Частота,Канал A
13.87596130,0.00017450
13.89980316,0.00017448
13.92364502,0.00014121
13.94748688,0.00014601
13.97132874,0.00011874
13.99517059,0.00010383
14.01901245,0.00007201
14.04285431,0.00002845
14.06669617,0.00005242
14.09053802,0.00008301
14.11437988,0.00012528
14.13822174,0.00014612
14.16206360,0.00016283
14.18590546,0.00011438
14.20974731,0.00004542
14.23358917,0.00005941
14.25743103,0.00016769
14.28127289,0.00022878
14.30511475,0.00020026
14.32895660,0.00013885
14.35279846,0.00006697
14.37664032,0.00002078
14.40048218,0.00002265
14.42432404,0.00008848
14.44816589,0.00014003
14.47200775,0.00014614
14.49584961,0.00012092
14.51969147,0.00010882
14.54353333,0.00009468
14.56737518,0.00013103
14.59121704,0.00019340
14.61505890,0.00022445
14.63890076,0.00020376
14.66274261,0.00015570
14.68658447,0.00007240
14.71042633,0.00005056
14.73426819,0.00004741
14.75811005,0.00004140
14.78195190,0.00009816
14.80579376,0.00013259
14.82963562,0.00012546
14.85347748,0.00015067
14.87731934,0.00013491
14.90116119,0.00011443
14.92500305,0.00008621
14.94884491,0.00001200
14.97268677,0.00004894
14.99652863,0.00009119
15.02037048,0.00014174
15.04421234,0.00016710
15.06805420,0.00016702
15.09189606,0.00016482
15.11573792,0.00012790
15.13957977,0.00008619
15.16342163,0.00006537
15.18726349,0.00004963
15.21110535,0.00008101
15.23494720,0.00005506
15.25878906,0.00006631
15.28263092,0.00010721
15.30647278,0.00014984
15.33031464,0.00017265
15.35415649,0.00013666
15.37799835,0.00011918
15.40184021,0.00015990
15.42568207,0.00021690
15.44952393,0.00020447
15.47336578,0.00016612
15.49720764,0.00010045
15.52104950,0.00004938
15.54489136,0.00013924
15.56873322,0.00018917
15.59257507,0.00017331
15.61641693,0.00013516
15.64025879,0.00008254
15.66410065,0.00006994
15.68794250,0.00006075
15.71178436,0.00004663
15.73562622,0.00004326
15.75946808,0.00007039
15.78330994,0.00011412
15.80715179,0.00013659
15.83099365,0.00015074
15.85483551,0.00015127
15.87867737,0.00014675
15.90251923,0.00011689
15.92636108,0.00009862
15.95020294,0.00006559
15.97404480,0.00007054
15.99788666,0.00006593
16.02172852,0.00006837
16.04557037,0.00008992
16.06941223,0.00012908
16.09325409,0.00012393
16.11709595,0.00017048
16.14093781,0.00018734
16.16477966,0.00022068
16.18862152,0.00020433
16.21246338,0.00012157
16.23630524,0.00008749
16.26014709,0.00009608
16.28398895,0.00006698
16.30783081,0.00006718
16.33167267,0.00005598
16.35551453,0.00006894
16.37935638,0.00006445
16.40319824,0.00009508
16.42704010,0.00010511
16.45088196,0.00009125
16.47472382,0.00008401
16.49856567,0.00008219
16.52240753,0.00004518
16.54624939,0.00001571
16.57009125,0.00003824
16.59393311,0.00006324
16.61777496,0.00006511
16.64161682,0.00012153
16.66545868,0.00014460
16.68930054,0.00012943
16.71314240,0.00014486
16.73698425,0.00013415
16.76082611,0.00014384
16.78466797,0.00025705
16.80850983,0.00045397
16.83235168,0.00055518
16.85619354,0.00064395
16.88003540,0.00061808
16.90387726,0.00037247
16.92771912,0.00011652
16.95156097,0.00003289
16.97540283,0.00012116
16.99924469,0.00015752
17.02308655,0.00015809
17.04692841,0.00012802
17.07077026,0.00010609
17.09461212,0.00008914
17.11845398,0.00010868
17.14229584,0.00008230
17.16613770,0.00005016
17.18997955,0.00002565
17.21382141,0.00004465
17.23766327,0.00010840
17.26150513,0.00010440
17.28534698,0.00007715
17.30918884,0.00005759
17.33303070,0.00003931
17.35687256,0.00006756
17.38071442,0.00006476
17.40455627,0.00006987
17.42839813,0.00008524
17.45223999,0.00010047
17.47608185,0.00011315
17.49992371,0.00006763
17.52376556,0.00006215
17.54760742,0.00007884
17.57144928,0.00010142
17.59529114,0.00013236
17.61913300,0.00015506
17.64297485,0.00016847
17.66681671,0.00015244
17.69065857,0.00014196
17.71450043,0.00012264
17.73834229,0.00012206
17.76218414,0.00013438
17.78602600,0.00016120
17.80986786,0.00014888
17.83370972,0.00008652
17.85755157,0.00006097
17.88139343,0.00009710
17.90523529,0.00012079
17.92907715,0.00015740
17.95291901,0.00013082
17.97676086,0.00009668
18.00060272,0.00014078
18.02444458,0.00017784
18.04828644,0.00016137
18.07212830,0.00006789
18.09597015,0.00007436
18.11981201,0.00013006
18.14365387,0.00015369
18.16749573,0.00012457
18.19133759,0.00007234
18.21517944,0.00008031
18.23902130,0.00015896
18.26286316,0.00022963
18.28670502,0.00024741
18.31054688,0.00020630
18.33438873,0.00013286
18.35823059,0.00005355
18.38207245,0.00012042
18.40591431,0.00016111
18.42975616,0.00012037
18.45359802,0.00007969
18.47743988,0.00007556
18.50128174,0.00011232
18.52512360,0.00017691
18.54896545,0.00020241
18.57280731,0.00020558
18.59664917,0.00020074
18.62049103,0.00014424
18.64433289,0.00006961
18.66817474,0.00007550
18.69201660,0.00009091
18.71585846,0.00009642
18.73970032,0.00006456
18.76354218,0.00003767
18.78738403,0.00004944
18.81122589,0.00007950
18.83506775,0.00011611
18.85890961,0.00013923
18.88275146,0.00015165
18.90659332,0.00014417
18.93043518,0.00013243
18.95427704,0.00009601
18.97811890,0.00009908
19.00196075,0.00011564
19.02580261,0.00018477
19.04964447,0.00024776
19.07348633,0.00026852
19.09732819,0.00028016
19.12117004,0.00023560
19.14501190,0.00014047
19.16885376,0.00015202
19.19269562,0.00019574
19.21653748,0.00024863
19.24037933,0.00028906
19.26422119,0.00033509
19.28806305,0.00037918
19.31190491,0.00043749
19.33574677,0.00042439
19.35958862,0.00035199
19.38343048,0.00027128
19.40727234,0.00021748
19.43111420,0.00013525
19.45495605,0.00017024
19.47879791,0.00019893
19.50263977,0.00016802
19.52648163,0.00011344
19.55032349,0.00006146
19.57416534,0.00003536
19.59800720,0.00003512
19.62184906,0.00003024
19.64569092,0.00004040
19.66953278,0.00008939
19.69337463,0.00012818
19.71721649,0.00017310
19.74105835,0.00015329
19.76490021,0.00012047
19.78874207,0.00007170
19.81258392,0.00004786
19.83642578,0.00005143
19.86026764,0.00009241
19.88410950,0.00012454
19.90795135,0.00012833
19.93179321,0.00011924
19.95563507,0.00014081
19.97947693,0.00015829
20.00331879,0.00016588
20.02716064,0.00014559
20.05100250,0.00015132
20.07484436,0.00025657
20.09868622,0.00033627
20.12252808,0.00032479
20.14636993,0.00026137
20.17021179,0.00017760
20.19405365,0.00007387
20.21789551,0.00007874
20.24173737,0.00008978
20.26557922,0.00008815
20.28942108,0.00010511
20.31326294,0.00014579
20.33710480,0.00013243
20.36094666,0.00010876
20.38478851,0.00006223
20.40863037,0.00002827
20.43247223,0.00005429
20.45631409,0.00007101
20.48015594,0.00006195
20.50399780,0.00002512
20.52783966,0.00003081
20.55168152,0.00004831
20.57552338,0.00005999
20.59936523,0.00005718
20.62320709,0.00004166
20.64704895,0.00003296
20.67089081,0.00002308
20.69473267,0.00005415
20.71857452,0.00011584
20.74241638,0.00013412
20.76625824,0.00010977
20.79010010,0.00011416
20.81394196,0.00013074
20.83778381,0.00014133
20.86162567,0.00015738
20.88546753,0.00013268
20.90930939,0.00007524
20.93315125,0.00003808
20.95699310,0.00003392
20.98083496,0.00002907
21.00467682,0.00005731
21.02851868,0.00007240
21.05236053,0.00005403
21.07620239,0.00005382
21.10004425,0.00007639
21.12388611,0.00012024
21.14772797,0.00011454
21.17156982,0.00009447
21.19541168,0.00006133
21.21925354,0.00000563
21.24309540,0.00005365
21.26693726,0.00008350
21.29077911,0.00007927
21.31462097,0.00004828
21.33846283,0.00002760
21.36230469,0.00004082
21.38614655,0.00009239
21.40998840,0.00011885
21.43383026,0.00009144
21.45767212,0.00017994
21.48151398,0.00058794
21.50535583,0.00097298
21.52919769,0.00104678
21.55303955,0.00102101
21.57688141,0.00073973
21.60072327,0.00026950
21.62456512,0.00009226
21.64840698,0.00009444
21.67224884,0.00006758
21.69609070,0.00004894
21.71993256,0.00006556
21.74377441,0.00007287
21.76761627,0.00009686
21.79145813,0.00007455
21.81529999,0.00003675
21.83914185,0.00005817
21.86298370,0.00016166
21.88682556,0.00023096
21.91066742,0.00025904
21.93450928,0.00020589
21.95835114,0.00011061
21.98219299,0.00005254
22.00603485,0.00007803
22.02987671,0.00008934
22.05371857,0.00005604
22.07756042,0.00005000
22.10140228,0.00008584
22.12524414,0.00013274
22.14908600,0.00027770
22.17292786,0.00143112
22.19676971,0.00307598
22.22061157,0.00366043
22.24445343,0.00364550
22.26829529,0.00314081
22.29213715,0.00153413
22.31597900,0.00027350
22.33982086,0.00002883
22.36366272,0.00005167
22.38750458,0.00007408
22.41134644,0.00006100
22.43518829,0.00006132
22.45903015,0.00005954
22.48287201,0.00000625
22.50671387,0.00003354
22.53055573,0.00005521
22.55439758,0.00007674
22.57823944,0.00007207
22.60208130,0.00004023
22.62592316,0.00004867
22.64976501,0.00006753
22.67360687,0.00007186
22.69744873,0.00007867
22.72129059,0.00011428
22.74513245,0.00011015
22.76897430,0.00008840
22.79281616,0.00001471
22.81665802,0.00007534
22.84049988,0.00015282
22.86434174,0.00019823
22.88818359,0.00024804
22.91202545,0.00024280
22.93586731,0.00021464
22.95970917,0.00020898
22.98355103,0.00017147
23.00739288,0.00011442
23.03123474,0.00010760
23.05507660,0.00010538
23.07891846,0.00008995
23.10276031,0.00008347
23.12660217,0.00008947
23.15044403,0.00006878
23.17428589,0.00003318
23.19812775,0.00000595
23.22196960,0.00001872
23.24581146,0.00003869
23.26965332,0.00005085
23.29349518,0.00005775
23.31733704,0.00010246
23.34117889,0.00015550
23.36502075,0.00018024
23.38886261,0.00016918
23.41270447,0.00012910
23.43654633,0.00004731
23.46038818,0.00003558
23.48423004,0.00008683
23.50807190,0.00012538
23.53191376,0.00013050
23.55575562,0.00012735
23.57959747,0.00017258
23.60343933,0.00017873
23.62728119,0.00015390
23.65112305,0.00011261
23.67496490,0.00010078
23.69880676,0.00011083
23.72264862,0.00008312
23.74649048,0.00004267
23.77033234,0.00003129
23.79417419,0.00002121
23.81801605,0.00003160
23.84185791,0.00007806
23.86569977,0.00010662
23.88954163,0.00007627
23.91338348,0.00001855
23.93722534,0.00008234
23.96106720,0.00010331
23.98490906,0.00008585
24.00875092,0.00009437
24.03259277,0.00010933
24.05643463,0.00012838
24.08027649,0.00013216
24.10411835,0.00012626
24.12796021,0.00013959
24.15180206,0.00013634
24.17564392,0.00008538
24.19948578,0.00006225
24.22332764,0.00005751
24.24716949,0.00002885
24.27101135,0.00003525
24.29485321,0.00013520
24.31869507,0.00020781
24.34253693,0.00021939
24.36637878,0.00019646
24.39022064,0.00013728
24.41406250,0.00008659
24.43790436,0.00008968
24.46174622,0.00010215
24.48558807,0.00009646
24.50942993,0.00009035
24.53327179,0.00008634
24.55711365,0.00006986
24.58095551,0.00010470
24.60479736,0.00013312
24.62863922,0.00012444
24.65248108,0.00007705
24.67632294,0.00005022
24.70016479,0.00005983
24.72400665,0.00003188
24.74784851,0.00010442
24.77169037,0.00022084
24.79553223,0.00029060
24.81937408,0.00029056
24.84321594,0.00025955
24.86705780,0.00021437
24.89089966,0.00014714
24.91474152,0.00011571
24.93858337,0.00009792
24.96242523,0.00004466
24.98626709,0.00000863
25.01010895,0.00003367
25.03395081,0.00002482
25.05779266,0.00004104
25.08163452,0.00007029
25.10547638,0.00006916
25.12931824,0.00005142
25.15316010,0.00007203
25.17700195,0.00019135
25.20084381,0.00021521
25.22468567,0.00019796
25.24852753,0.00017350
25.27236938,0.00011994
25.29621124,0.00009819
25.32005310,0.00012390
25.34389496,0.00012424
25.36773682,0.00011507
25.39157867,0.00008160
25.41542053,0.00006403
25.43926239,0.00007772
25.46310425,0.00007352
25.48694611,0.00007049
25.51078796,0.00007453
25.53462982,0.00006184
25.55847168,0.00004167
25.58231354,0.00008383
25.60615540,0.00009347
25.62999725,0.00010162
25.65383911,0.00010604
25.67768097,0.00012360
25.70152283,0.00013952
25.72536469,0.00011971
25.74920654,0.00009289
25.77304840,0.00007358
25.79689026,0.00007332
25.82073212,0.00004163
25.84457397,0.00003711
25.86841583,0.00001125
25.89225769,0.00010707
25.91609955,0.00018061
25.93994141,0.00019034
25.96378326,0.00020082
25.98762512,0.00014399
26.01146698,0.00007860
26.03530884,0.00003886
26.05915070,0.00004983
26.08299255,0.00006192
26.10683441,0.00008732
26.13067627,0.00009592
26.15451813,0.00012356
26.17835999,0.00011133
26.20220184,0.00006903
26.22604370,0.00005745
26.24988556,0.00007895
26.27372742,0.00008752
26.29756927,0.00009072
26.32141113,0.00006039
26.34525299,0.00005551
26.36909485,0.00005318
26.39293671,0.00004583
26.41677856,0.00012288
26.44062042,0.00020732
26.46446228,0.00021932
26.48830414,0.00017684
26.51214600,0.00010821
26.53598785,0.00008320
26.55982971,0.00006979
26.58367157,0.00007652
26.60751343,0.00007857
26.63135529,0.00005918
26.65519714,0.00005537
26.67903900,0.00005749
26.70288086,0.00003677
26.72672272,0.00002363
26.75056458,0.00002539
26.77440643,0.00004319
26.79824829,0.00006909
26.82209015,0.00006457
26.84593201,0.00011096
26.86977386,0.00038642
26.89361572,0.00055575
26.91745758,0.00056941
26.94129944,0.00053403
26.96514130,0.00035170
26.98898315,0.00010720
27.01282501,0.00004853
27.03666687,0.00012541
27.06050873,0.00014511
27.08435059,0.00010937
27.10819244,0.00008150
27.13203430,0.00014658
27.15587616,0.00018587
27.17971802,0.00019232
27.20355988,0.00017539
27.22740173,0.00015982
27.25124359,0.00016065
27.27508545,0.00013204
27.29892731,0.00008764
27.32276917,0.00001333
27.34661102,0.00007393
27.37045288,0.00008383
27.39429474,0.00006567
27.41813660,0.00005365
27.44197845,0.00003870
27.46582031,0.00005027
27.48966217,0.00007194
27.51350403,0.00008108
27.53734589,0.00183539
27.56118774,0.00906402
27.58502960,0.01706030
27.60887146,0.01905867
27.63271332,0.01893265
27.65655518,0.01527709
27.68039703,0.00647392
27.70423889,0.00090092
27.72808075,0.00011447
