Частота,Канал A
50.23479462,0.00019629
50.25863647,0.00016285
50.28247833,0.00013683
50.30632019,0.00012768
50.33016205,0.00014879
50.35400391,0.00019102
50.37784576,0.00021074
50.40168762,0.00022523
50.42552948,0.00021915
50.44937134,0.00018829
50.47321320,0.00017883
50.49705505,0.00017605
50.52089691,0.00012674
50.54473877,0.00007362
50.56858063,0.00011958
50.59242249,0.00020489
50.61626434,0.00027042
50.64010620,0.00027692
50.66394806,0.00022929
50.68778992,0.00018173
50.71163177,0.00011813
50.73547363,0.00003651
50.75931549,0.00001173
50.78315735,0.00002366
50.80699921,0.00000859
50.83084106,0.00005380
50.85468292,0.00007302
50.87852478,0.00004781
50.90236664,0.00000959
50.92620850,0.00005964
50.95005035,0.00010648
50.97389221,0.00010320
50.99773407,0.00007574
51.02157593,0.00003302
51.04541779,0.00004091
51.06925964,0.00004399
51.09310150,0.00003261
51.11694336,0.00004216
51.14078522,0.00004429
51.16462708,0.00006252
51.18846893,0.00011450
51.21231079,0.00019593
51.23615265,0.00023117
51.25999451,0.00024187
51.28383636,0.00025791
51.30767822,0.00022714
51.33152008,0.00018073
51.35536194,0.00013119
51.37920380,0.00009374
51.40304565,0.00011885
51.42688751,0.00011470
51.45072937,0.00009482
51.47457123,0.00007530
51.49841309,0.00006940
51.52225494,0.00008266
51.54609680,0.00008823
51.56993866,0.00010649
51.59378052,0.00017163
51.61762238,0.00018456
51.64146423,0.00017813
51.66530609,0.00018908
51.68914795,0.00016321
51.71298981,0.00011347
51.73683167,0.00014267
51.76067352,0.00023227
51.78451538,0.00029325
51.80835724,0.00028585
51.83219910,0.00025209
51.85604095,0.00022183
51.87988281,0.00017696
51.90372467,0.00012468
51.92756653,0.00007992
51.95140839,0.00004645
51.97525024,0.00006683
51.99909210,0.00009725
52.02293396,0.00010425
52.04677582,0.00008242
52.07061768,0.00007989
52.09445953,0.00011523
52.11830139,0.00012008
52.14214325,0.00012556
52.16598511,0.00017036
52.18982697,0.00019814
52.21366882,0.00021152
52.23751068,0.00016880
52.26135254,0.00012642
52.28519440,0.00011346
52.30903625,0.00011087
52.33287811,0.00012027
52.35671997,0.00012082
52.38056183,0.00010294
52.40440369,0.00007554
52.42824554,0.00005540
52.45208740,0.00004062
52.47592926,0.00004093
52.49977112,0.00006875
52.52361298,0.00007880
52.54745483,0.00010824
52.57129669,0.00012996
52.59513855,0.00014767
52.61898041,0.00019773
52.64282227,0.00023340
52.66666412,0.00022874
52.69050598,0.00020102
52.71434784,0.00015650
52.73818970,0.00011680
52.76203156,0.00006794
52.78587341,0.00013058
52.80971527,0.00015077
52.83355713,0.00011682
52.85739899,0.00005718
52.88124084,0.00004986
52.90508270,0.00008881
52.92892456,0.00010033
52.95276642,0.00008328
52.97660828,0.00008510
53.00045013,0.00011783
53.02429199,0.00012890
53.04813385,0.00011680
53.07197571,0.00012992
53.09581757,0.00012426
53.11965942,0.00014664
53.14350128,0.00015620
53.16734314,0.00013423
53.19118500,0.00010761
53.21502686,0.00012782
53.23886871,0.00014998
53.26271057,0.00017237
53.28655243,0.00015657
53.31039429,0.00011110
53.33423615,0.00008213
53.35807800,0.00007296
53.38191986,0.00012038
53.40576172,0.00014368
53.42960358,0.00013746
53.45344543,0.00011611
53.47728729,0.00007889
53.50112915,0.00009583
53.52497101,0.00015907
53.54881287,0.00017691
53.57265472,0.00013630
53.59649658,0.00004504
53.62033844,0.00007592
53.64418030,0.00017779
53.66802216,0.00019821
53.69186401,0.00014656
53.71570587,0.00005944
53.73954773,0.00005013
53.76338959,0.00012774
53.78723145,0.00018269
53.81107330,0.00019268
53.83491516,0.00020209
53.85875702,0.00021070
53.88259888,0.00019164
53.90644073,0.00015293
53.93028259,0.00010131
53.95412445,0.00008239
53.97796631,0.00009614
54.00180817,0.00011432
54.02565002,0.00013429
54.04949188,0.00019165
54.07333374,0.00021166
54.09717560,0.00019470
54.12101746,0.00021314
54.14485931,0.00023350
54.16870117,0.00020781
54.19254303,0.00016092
54.21638489,0.00012381
54.24022675,0.00009728
54.26406860,0.00009591
54.28791046,0.00014572
54.31175232,0.00017654
54.33559418,0.00017278
54.35943604,0.00015674
54.38327789,0.00013781
54.40711975,0.00010894
54.43096161,0.00007456
54.45480347,0.00006243
54.47864532,0.00003017
54.50248718,0.00003213
54.52632904,0.00013401
54.55017090,0.00020614
54.57401276,0.00024137
54.59785461,0.00025984
54.62169647,0.00018961
54.64553833,0.00011744
54.66938019,0.00008015
54.69322205,0.00008460
54.71706390,0.00006820
54.74090576,0.00003565
54.76474762,0.00006367
54.78858948,0.00008104
54.81243134,0.00004660
54.83627319,0.00002725
54.86011505,0.00007457
54.88395691,0.00012846
54.90779877,0.00016325
54.93164063,0.00015982
54.95548248,0.00010404
54.97932434,0.00004549
55.00316620,0.00001641
55.02700806,0.00004481
55.05084991,0.00008715
55.07469177,0.00008514
55.09853363,0.00009126
55.12237549,0.00006541
55.14621735,0.00003070
55.17005920,0.00009413
55.19390106,0.00010809
55.21774292,0.00015140
55.24158478,0.00017570
55.26542664,0.00014432
55.28926849,0.00014328
55.31311035,0.00015790
55.33695221,0.00013877
55.36079407,0.00010611
55.38463593,0.00008591
55.40847778,0.00010050
55.43231964,0.00016364
55.45616150,0.00021450
55.48000336,0.00018864
55.50384521,0.00017462
55.52768707,0.00018357
55.55152893,0.00014682
55.57537079,0.00012270
55.59921265,0.00011951
55.62305450,0.00010657
55.64689636,0.00008286
55.67073822,0.00007712
55.69458008,0.00012195
55.71842194,0.00011421
55.74226379,0.00008242
55.76610565,0.00005766
55.78994751,0.00001708
55.81378937,0.00005048
55.83763123,0.00009437
55.86147308,0.00013225
55.88531494,0.00016827
55.90915680,0.00014851
55.93299866,0.00009246
55.95684052,0.00007492
55.98068237,0.00010796
56.00452423,0.00013177
56.02836609,0.00016145
56.05220795,0.00019669
56.07604980,0.00017435
56.09989166,0.00011424
56.12373352,0.00009239
56.14757538,0.00005325
56.17141724,0.00000763
56.19525909,0.00000567
56.21910095,0.00002926
56.24294281,0.00011257
56.26678467,0.00018099
56.29062653,0.00019076
56.31446838,0.00018316
56.33831024,0.00015557
56.36215210,0.00009185
56.38599396,0.00007206
56.40983582,0.00009595
56.43367767,0.00012142
56.45751953,0.00013616
56.48136139,0.00012558
56.50520325,0.00009012
56.52904510,0.00005439
56.55288696,0.00003642
56.57672882,0.00004037
56.60057068,0.00005391
56.62441254,0.00009267
56.64825439,0.00014644
56.67209625,0.00018059
56.69593811,0.00018432
56.71977997,0.00018744
56.74362183,0.00016694
56.76746368,0.00011540
56.79130554,0.00008000
56.81514740,0.00009077
56.83898926,0.00009119
56.86283112,0.00011397
56.88667297,0.00013490
56.91051483,0.00012757
56.93435669,0.00006453
56.95819855,0.00003865
56.98204041,0.00006569
57.00588226,0.00011673
57.02972412,0.00013523
57.05356598,0.00015742
57.07740784,0.00018113
57.10124969,0.00013207
57.12509155,0.00008908
57.14893341,0.00009124
57.17277527,0.00011067
57.19661713,0.00011764
57.22045898,0.00011270
57.24430084,0.00011974
57.26814270,0.00014796
57.29198456,0.00012938
57.31582642,0.00014647
57.33966827,0.00020197
57.36351013,0.00024628
57.38735199,0.00024293
57.41119385,0.00020091
57.43503571,0.00015429
57.45887756,0.00008877
57.48271942,0.00004700
57.50656128,0.00009770
57.53040314,0.00011207
57.55424500,0.00011380
57.57808685,0.00013026
57.60192871,0.00015627
57.62577057,0.00017634
57.64961243,0.00016949
57.67345428,0.00017215
57.69729614,0.00014407
57.72113800,0.00013721
57.74497986,0.00016459
57.76882172,0.00013317
57.79266357,0.00010474
57.81650543,0.00009271
57.84034729,0.00009087
57.86418915,0.00010756
57.88803101,0.00011331
57.91187286,0.00011033
57.93571472,0.00010708
57.95955658,0.00012853
57.98339844,0.00016293
58.00724030,0.00019120
58.03108215,0.00021149
58.05492401,0.00024071
58.07876587,0.00027636
58.10260773,0.00031438
58.12644958,0.00032160
58.15029144,0.00028880
58.17413330,0.00023490
58.19797516,0.00013796
58.22181702,0.00008498
58.24565887,0.00010554
58.26950073,0.00013340
58.29334259,0.00014505
58.31718445,0.00009461
58.34102631,0.00002776
58.36486816,0.00002383
58.38871002,0.00005997
58.41255188,0.00009559
58.43639374,0.00008445
58.46023560,0.00007327
58.48407745,0.00009065
58.50791931,0.00009288
58.53176117,0.00011688
58.55560303,0.00017087
58.57944489,0.00022270
58.60328674,0.00021953
58.62712860,0.00019023
58.65097046,0.00014673
58.67481232,0.00005124
58.69865417,0.00008901
58.72249603,0.00016368
58.74633789,0.00018778
58.77017975,0.00016913
58.79402161,0.00013792
58.81786346,0.00009430
58.84170532,0.00012011
58.86554718,0.00015461
58.88938904,0.00013109
58.91323090,0.00012272
58.93707275,0.00010653
58.96091461,0.00011790
58.98475647,0.00013297
59.00859833,0.00012705
59.03244019,0.00013370
59.05628204,0.00017344
59.08012390,0.00016427
59.10396576,0.00010841
59.12780762,0.00007077
59.15164948,0.00003563
59.17549133,0.00003812
59.19933319,0.00010592
59.22317505,0.00013714
59.24701691,0.00012502
59.27085876,0.00011962
59.29470062,0.00014951
59.31854248,0.00016500
59.34238434,0.00011519
59.36622620,0.00003704
59.39006805,0.00005103
59.41390991,0.00008160
59.43775177,0.00005311
59.46159363,0.00008826
59.48543549,0.00012432
59.50927734,0.00013217
59.53311920,0.00010741
59.55696106,0.00004439
59.58080292,0.00010040
59.60464478,0.00011065
59.62848663,0.00009294
59.65232849,0.00007164
59.67617035,0.00004476
59.70001221,0.00005622
59.72385406,0.00008782
59.74769592,0.00011360
59.77153778,0.00012343
59.79537964,0.00012886
59.81922150,0.00011680
59.84306335,0.00006131
59.86690521,0.00000997
59.89074707,0.00006014
59.91458893,0.00008135
59.93843079,0.00009432
59.96227264,0.00009115
59.98611450,0.00004814
60.00995636,0.00007903
60.03379822,0.00016006
60.05764008,0.00021344
60.08148193,0.00019200
60.10532379,0.00015876
60.12916565,0.00013572
60.15300751,0.00009074
60.17684937,0.00007199
60.20069122,0.00008503
60.22453308,0.00011762
60.24837494,0.00014709
60.27221680,0.00015916
60.29605865,0.00014233
60.31990051,0.00008484
60.34374237,0.00001069
60.36758423,0.00001913
60.39142609,0.00004887
60.41526794,0.00006674
60.43910980,0.00006997
60.46295166,0.00007656
60.48679352,0.00002216
60.51063538,0.00007459
60.53447723,0.00014105
60.55831909,0.00016636
60.58216095,0.00016698
60.60600281,0.00016050
60.62984467,0.00016489
60.65368652,0.00015711
60.67752838,0.00017548
60.70137024,0.00019886
60.72521210,0.00019717
60.74905396,0.00014604
60.77289581,0.00008967
60.79673767,0.00011108
60.82057953,0.00010937
60.84442139,0.00015214
60.86826324,0.00018716
60.89210510,0.00019161
60.91594696,0.00019548
60.93978882,0.00019216
60.96363068,0.00016424
60.98747253,0.00015339
61.01131439,0.00016947
61.03515625,0.00016124
61.05899811,0.00013365
61.08283997,0.00009265
61.10668182,0.00004094
61.13052368,0.00002649
61.15436554,0.00001413
61.17820740,0.00002487
61.20204926,0.00005457
61.22589111,0.00010385
61.24973297,0.00011632
61.27357483,0.00011866
61.29741669,0.00012508
61.32125854,0.00011941
61.34510040,0.00009730
61.36894226,0.00011512
61.39278412,0.00013953
61.41662598,0.00015072
61.44046783,0.00013457
61.46430969,0.00012160
61.48815155,0.00010246
61.51199341,0.00007802
61.53583527,0.00011304
61.55967712,0.00015754
61.58351898,0.00014110
61.60736084,0.00009833
61.63120270,0.00003646
61.65504456,0.00004955
61.67888641,0.00004704
61.70272827,0.00008469
61.72657013,0.00012302
61.75041199,0.00013967
61.77425385,0.00011490
61.79809570,0.00010475
61.82193756,0.00013625
61.84577942,0.00016772
61.86962128,0.00017315
61.89346313,0.00015799
61.91730499,0.00015610
61.94114685,0.00014409
61.96498871,0.00012208
61.98883057,0.00005264
62.01267242,0.00004228
62.03651428,0.00008238
62.06035614,0.00010555
62.08419800,0.00009462
62.10803986,0.00006410
62.13188171,0.00000303
62.15572357,0.00004131
62.17956543,0.00007063
62.20340729,0.00010772
62.22724915,0.00011563
62.25109100,0.00009448
62.27493286,0.00006880
62.29877472,0.00003443
62.32261658,0.00001563
62.34645844,0.00006126
62.37030029,0.00016523
62.39414215,0.00028447
62.41798401,0.00031451
62.44182587,0.00027790
62.46566772,0.00015759
62.48950958,0.00002987
62.51335144,0.00011451
62.53719330,0.00017745
62.56103516,0.00020611
62.58487701,0.00021073
62.60871887,0.00018259
62.63256073,0.00015398
62.65640259,0.00013106
62.68024445,0.00009789
62.70408630,0.00008020
62.72792816,0.00009269
62.75177002,0.00010810
62.77561188,0.00013214
62.79945374,0.00015913
62.82329559,0.00015308
62.84713745,0.00014895
62.87097931,0.00016487
62.89482117,0.00013533
62.91866302,0.00008922
62.94250488,0.00007607
62.96634674,0.00006160
62.99018860,0.00006335
63.01403046,0.00011515
63.03787231,0.00014829
63.06171417,0.00011664
63.08555603,0.00003211
63.10939789,0.00013307
63.13323975,0.00018546
63.15708160,0.00021288
63.18092346,0.00019901
63.20476532,0.00014802
63.22860718,0.00015142
63.25244904,0.00018698
63.27629089,0.00019536
63.30013275,0.00019550
63.32397461,0.00015872
63.34781647,0.00010404
63.37165833,0.00006157
63.39550018,0.00006280
63.41934204,0.00004738
63.44318390,0.00005984
63.46702576,0.00010649
63.49086761,0.00013063
63.51470947,0.00012595
63.53855133,0.00009751
63.56239319,0.00004458
63.58623505,0.00007388
63.61007690,0.00017923
63.63391876,0.00023409
63.65776062,0.00024932
63.68160248,0.00020660
63.70544434,0.00013195
63.72928619,0.00009102
63.75312805,0.00010295
63.77696991,0.00012587
63.80081177,0.00013305
63.82465363,0.00012987
63.84849548,0.00014621
63.87233734,0.00014195
63.89617920,0.00011261
63.92002106,0.00005439
63.94386292,0.00002606
63.96770477,0.00004749
63.99154663,0.00002908
64.01538849,0.00008130
64.03923035,0.00013536
64.06307220,0.00010894
64.08691406,0.00004292
64.11075592,0.00002836
64.13459778,0.00006368
64.15843964,0.00011179
64.18228149,0.00012765
64.20612335,0.00009916
64.22996521,0.00008570
64.25380707,0.00008308
64.27764893,0.00009127
64.30149078,0.00006452
64.32533264,0.00005664
64.34917450,0.00005959
64.37301636,0.00004591
64.39685822,0.00009431
64.42070007,0.00013496
64.44454193,0.00015711
64.46838379,0.00016859
64.49222565,0.00019311
64.51606750,0.00021550
64.53990936,0.00022250
64.56375122,0.00023261
64.58759308,0.00020982
64.61143494,0.00017030
64.63527679,0.00012751
64.65911865,0.00006229
64.68296051,0.00002520
64.70680237,0.00002953
64.73064423,0.00007334
64.75448608,0.00011163
64.77832794,0.00009803
64.80216980,0.00007899
64.82601166,0.00005671
64.84985352,0.00004491
64.87369537,0.00009458
64.89753723,0.00022265
64.92137909,0.00036030
64.94522095,0.00034183
64.96906281,0.00032950
64.99290466,0.00029199
65.01674652,0.00024067
65.04058838,0.00025008
65.06443024,0.00027058
65.08827209,0.00025838
65.11211395,0.00018071
65.13595581,0.00014757
65.15979767,0.00014204
65.18363953,0.00017318
65.20748138,0.00015050
65.23132324,0.00011380
65.25516510,0.00012636
65.27900696,0.00013508
65.30284882,0.00011001
65.32669067,0.00006390
65.35053253,0.00005261
65.37437439,0.00012477
65.39821625,0.00019790
65.42205811,0.00017678
65.44589996,0.00009428
65.46974182,0.00002882
65.49358368,0.00007586
65.51742554,0.00013614
65.54126740,0.00013148
65.56510925,0.00013409
65.58895111,0.00013180
65.61279297,0.00009770
65.63663483,0.00007552
65.66047668,0.00004984
65.68431854,0.00011477
65.70816040,0.00018199
65.73200226,0.00023885
65.75584412,0.00025586
65.77968597,0.00019650
65.80352783,0.00013558
65.82736969,0.00014841
65.85121155,0.00022318
65.87505341,0.00025440
65.89889526,0.00024110
65.92273712,0.00019874
65.94657898,0.00015531
65.97042084,0.00013264
65.99426270,0.00012855
66.01810455,0.00015292
66.04194641,0.00014800
66.06578827,0.00008505
66.08963013,0.00012282
66.11347198,0.00016170
66.13731384,0.00020384
66.16115570,0.00021084
66.18499756,0.00013459
66.20883942,0.00007282
66.23268127,0.00003266
66.25652313,0.00004482
66.28036499,0.00007181
66.30420685,0.00007927
66.32804871,0.00010247
66.35189056,0.00012926
66.37573242,0.00010338
66.39957428,0.00010014
66.42341614,0.00012175
66.44725800,0.00013271
66.47109985,0.00014524
66.49494171,0.00016251
66.51878357,0.00014732
66.54262543,0.00010359
66.56646729,0.00008953
66.59030914,0.00012794
66.61415100,0.00017130
66.63799286,0.00019435
66.66183472,0.00019647
66.68567657,0.00018420
66.70951843,0.00014944
66.73336029,0.00011844
66.75720215,0.00010171
66.78104401,0.00007709
66.80488586,0.00003521
66.82872772,0.00001705
66.85256958,0.00002082
66.87641144,0.00006095
66.90025330,0.00008197
66.92409515,0.00009613
66.94793701,0.00007499
66.97177887,0.00009107
66.99562073,0.00017612
67.01946259,0.00023253
67.04330444,0.00022970
67.06714630,0.00019948
67.09098816,0.00016169
67.11483002,0.00014097
67.13867188,0.00012497
67.16251373,0.00009503
67.18635559,0.00006062
67.21019745,0.00003226
67.23403931,0.00003197
67.25788116,0.00005225
67.28172302,0.00012249
67.30556488,0.00020328
67.32940674,0.00026573
67.35324860,0.00026128
67.37709045,0.00018227
67.40093231,0.00011213
67.42477417,0.00013853
67.44861603,0.00019369
67.47245789,0.00025041
67.49629974,0.00029012
67.52014160,0.00028345
67.54398346,0.00019492
67.56782532,0.00011993
67.59166718,0.00011071
67.61550903,0.00009647
67.63935089,0.00003829
67.66319275,0.00002127
67.68703461,0.00004569
67.71087646,0.00005419
67.73471832,0.00006207
67.75856018,0.00008402
67.78240204,0.00012248
67.80624390,0.00014786
67.83008575,0.00015411
67.85392761,0.00014438
67.87776947,0.00011230
67.90161133,0.00009099
67.92545319,0.00008261
67.94929504,0.00006590
67.97313690,0.00004529
67.99697876,0.00003952
68.02082062,0.00009800
68.04466248,0.00014606
68.06850433,0.00013812
68.09234619,0.00013093
68.11618805,0.00012452
68.14002991,0.00007659
68.16387177,0.00002575
68.18771362,0.00008518
68.21155548,0.00015500
68.23539734,0.00016553
68.25923920,0.00012854
68.28308105,0.00012918
68.30692291,0.00020690
68.33076477,0.00021594
68.35460663,0.00013625
68.37844849,0.00006398
68.40229034,0.00003426
68.42613220,0.00007800
68.44997406,0.00005873
68.47381592,0.00003305
68.49765778,0.00007684
68.52149963,0.00012178
68.54534149,0.00018498
68.56918335,0.00019076
68.59302521,0.00016215
68.61686707,0.00015010
68.64070892,0.00010837
68.66455078,0.00007465
68.68839264,0.00009515
68.71223450,0.00011849
68.73607635,0.00008539
68.75991821,0.00008605
68.78376007,0.00009965
68.80760193,0.00009449
68.83144379,0.00007754
68.85528564,0.00009474
68.87912750,0.00010157
68.90296936,0.00009598
68.92681122,0.00006288
68.95065308,0.00007329
68.97449493,0.00013705
68.99833679,0.00011300
69.02217865,0.00004383
69.04602051,0.00002147
69.06986237,0.00008530
69.09370422,0.00012857
69.11754608,0.00012420
69.14138794,0.00006956
69.16522980,0.00005132
69.18907166,0.00008694
69.21291351,0.00011654
69.23675537,0.00014665
69.26059723,0.00014133
69.28443909,0.00011200
69.30828094,0.00010123
69.33212280,0.00006462
69.35596466,0.00003236
69.37980652,0.00007535
69.40364838,0.00011010
69.42749023,0.00008975
69.45133209,0.00007163
69.47517395,0.00016389
69.49901581,0.00024712
69.52285767,0.00026293
69.54669952,0.00025182
69.57054138,0.00023008
69.59438324,0.00018389
69.61822510,0.00012631
69.64206696,0.00008241
69.66590881,0.00002662
69.68975067,0.00004448
69.71359253,0.00009847
69.73743439,0.00014409
69.76127625,0.00013487
69.78511810,0.00012391
69.80895996,0.00012888
69.83280182,0.00006624
69.85664368,0.00005683
69.88048553,0.00010575
69.90432739,0.00017093
69.92816925,0.00018974
69.95201111,0.00025319
69.97585297,0.00042686
69.99969482,0.00045522
70.02353668,0.00039229
70.04737854,0.00029586
70.07122040,0.00010761
70.09506226,0.00021259
70.11890411,0.00023670
70.14274597,0.00018879
70.16658783,0.00013493
70.19042969,0.00014056
70.21427155,0.00016100
70.23811340,0.00016132
70.26195526,0.00016300
70.28579712,0.00013503
70.30963898,0.00009523
70.33348083,0.00008000
70.35732269,0.00006046
70.38116455,0.00001132
70.40500641,0.00008735
70.42884827,0.00016375
70.45269012,0.00020798
70.47653198,0.00020800
70.50037384,0.00014747
70.52421570,0.00008044
70.54805756,0.00008548
70.57189941,0.00010291
70.59574127,0.00008500
70.61958313,0.00004269
70.64342499,0.00006414
70.66726685,0.00016172
70.69110870,0.00020125
70.71495056,0.00016828
70.73879242,0.00009506
70.76263428,0.00009151
70.78647614,0.00015560
70.81031799,0.00015179
70.83415985,0.00008770
70.85800171,0.00003419
70.88184357,0.00009161
70.90568542,0.00012309
70.92952728,0.00013712
70.95336914,0.00011894
70.97721100,0.00005432
71.00105286,0.00000965
71.02489471,0.00005236
71.04873657,0.00007601
71.07257843,0.00007415
71.09642029,0.00004943
71.12026215,0.00005014
71.14410400,0.00001561
71.16794586,0.00003815
71.19178772,0.00006111
71.21562958,0.00007997
71.23947144,0.00007892
71.26331329,0.00005553
71.28715515,0.00009702
71.31099701,0.00017667
71.33483887,0.00023372
71.35868073,0.00023755
71.38252258,0.00020899
71.40636444,0.00019082
71.43020630,0.00016478
71.45404816,0.00012774
71.47789001,0.00012866
71.50173187,0.00017273
71.52557373,0.00017776
71.54941559,0.00020401
71.57325745,0.00021872
71.59709930,0.00019534
71.62094116,0.00018849
71.64478302,0.00019230
71.66862488,0.00016116
71.69246674,0.00012626
71.71630859,0.00013057
71.74015045,0.00010111
71.76399231,0.00006792
71.78783417,0.00004254
71.81167603,0.00003893
71.83551788,0.00006636
71.85935974,0.00011512
71.88320160,0.00016287
71.90704346,0.00022333
71.93088531,0.00024265
71.95472717,0.00022263
71.97856903,0.00023406
72.00241089,0.00021117
72.02625275,0.00012108
72.05009460,0.00009327
72.07393646,0.00015112
72.09777832,0.00018176
72.12162018,0.00017125
72.14546204,0.00015442
72.16930389,0.00010792
72.19314575,0.00003267
72.21698761,0.00004776
72.24082947,0.00009129
72.26467133,0.00010060
72.28851318,0.00010095
72.31235504,0.00006726
72.33619690,0.00006091
72.36003876,0.00012054
72.38388062,0.00017977
72.40772247,0.00015816
72.43156433,0.00009529
72.45540619,0.00000728
72.47924805,0.00039125
72.50308990,0.00125753
72.52693176,0.00183302
72.55077362,0.00185874
72.57461548,0.00178026
72.59845734,0.00120048
72.62229919,0.00037731
72.64614105,0.00009290
72.66998291,0.00011602
72.69382477,0.00012987
72.71766663,0.00009826
72.74150848,0.00002879
72.76535034,0.00012920
72.78919220,0.00017573
72.81303406,0.00018157
72.83687592,0.00018812
72.86071777,0.00015727
72.88455963,0.00014002
72.90840149,0.00011755
72.93224335,0.00006679
72.95608521,0.00005497
72.97992706,0.00007926
73.00376892,0.00010202
73.02761078,0.00006092
73.05145264,0.00000690
73.07529449,0.00005592
73.09913635,0.00011133
73.12297821,0.00012107
73.14682007,0.00007994
73.17066193,0.00005379
73.19450378,0.00008602
73.21834564,0.00011230
73.24218750,0.00007291
73.26602936,0.00005892
73.28987122,0.00013172
73.31371307,0.00020759
73.33755493,0.00021585
73.36139679,0.00017423
73.38523865,0.00012297
73.40908051,0.00009838
73.43292236,0.00010050
73.45676422,0.00010308
73.48060608,0.00008476
73.50444794,0.00006620
73.52828979,0.00005281
73.55213165,0.00005058
73.57597351,0.00006912
73.59981537,0.00008874
73.62365723,0.00010517
73.64749908,0.00010806
73.67134094,0.00012048
73.69518280,0.00013575
73.71902466,0.00009304
73.74286652,0.00003587
73.76670837,0.00005118
73.79055023,0.00008995
73.81439209,0.00009251
73.83823395,0.00006284
73.86207581,0.00008198
73.88591766,0.00008843
73.90975952,0.00005255
73.93360138,0.00007396
73.95744324,0.00009569
73.98128510,0.00010300
74.00512695,0.00010306
74.02896881,0.00008045
74.05281067,0.00011859
74.07665253,0.00014847
74.10049438,0.00012915
74.12433624,0.00012159
74.14817810,0.00016031
74.17201996,0.00021277
74.19586182,0.00021198
74.21970367,0.00016469
74.24354553,0.00009349
74.26738739,0.00003657
74.29122925,0.00012105
74.31507111,0.00011717
74.33891296,0.00008689
74.36275482,0.00013669
74.38659668,0.00020925
74.41043854,0.00026576
74.43428040,0.00027850
74.45812225,0.00028108
74.48196411,0.00023193
74.50580597,0.00014663
74.52964783,0.00011507
74.55348969,0.00011123
74.57733154,0.00009498
74.60117340,0.00007687
74.62501526,0.00007038
74.64885712,0.00010205
74.67269897,0.00017100
74.69654083,0.00023427
74.72038269,0.00028148
74.74422455,0.00026954
74.76806641,0.00022630
74.79190826,0.00020878
74.81575012,0.00021041
74.83959198,0.00017935
74.86343384,0.00012321
74.88727570,0.00009333
74.91111755,0.00004957
74.93495941,0.00003418
74.95880127,0.00006161
74.98264313,0.00007788
75.00648499,0.00051429
75.03032684,0.00264276
75.05416870,0.00483905
75.07801056,0.00533844
75.10185242,0.00531137
75.12569427,0.00417996
75.14953613,0.00165773
75.17337799,0.00013108
75.19721985,0.00015964
75.22106171,0.00019865
75.24490356,0.00019829
75.26874542,0.00016365
75.29258728,0.00012275
75.31642914,0.00007753
75.34027100,0.00002906
75.36411285,0.00003668
75.38795471,0.00006408
75.41179657,0.00005558
75.43563843,0.00007636
75.45948029,0.00006075
75.48332214,0.00005121
75.50716400,0.00010973
75.53100586,0.00013293
75.55484772,0.00015754
75.57868958,0.00020188
75.60253143,0.00020849
75.62637329,0.00019373
75.65021515,0.00017418
75.67405701,0.00013273
75.69789886,0.00010315
75.72174072,0.00008926
75.74558258,0.00011195
75.76942444,0.00012129
75.79326630,0.00013284
75.81710815,0.00013408
75.84095001,0.00010996
75.86479187,0.00013325
75.88863373,0.00017060
75.91247559,0.00017103
75.93631744,0.00018241
75.96015930,0.00019809
75.98400116,0.00018790
76.00784302,0.00022273
76.03168488,0.00024261
76.05552673,0.00022792
76.07936859,0.00018741
76.10321045,0.00010527
76.12705231,0.00007213
76.15089417,0.00006430
76.17473602,0.00007135
76.19857788,0.00007775
76.22241974,0.00009055
76.24626160,0.00011805
76.27010345,0.00015259
76.29394531,0.00016322
76.31778717,0.00013859
76.34162903,0.00007586
76.36547089,0.00004546
76.38931274,0.00009636
76.41315460,0.00011493
76.43699646,0.00009874
76.46083832,0.00010303
76.48468018,0.00008764
76.50852203,0.00005647
76.53236389,0.00010441
76.55620575,0.00014845
76.58004761,0.00013560
76.60388947,0.00006828
76.62773132,0.00002113
76.65157318,0.00001708
76.67541504,0.00004275
76.69925690,0.00009582
76.72309875,0.00010243
76.74694061,0.00008770
76.77078247,0.00003911
76.79462433,0.00001742
76.81846619,0.00003860
76.84230804,0.00005808
76.86614990,0.00009188
76.88999176,0.00013808
76.91383362,0.00019262
76.93767548,0.00019945
76.96151733,0.00016776
76.98535919,0.00012425
77.00920105,0.00008467
77.03304291,0.00010320
77.05688477,0.00014980
77.08072662,0.00018194
77.10456848,0.00019782
77.12841034,0.00015898
77.15225220,0.00009974
77.17609406,0.00006876
77.19993591,0.00004956
77.22377777,0.00006003
77.24761963,0.00007698
77.27146149,0.00013903
77.29530334,0.00015327
77.31914520,0.00012414
77.34298706,0.00006951
77.36682892,0.00005622
77.39067078,0.00003724
77.41451263,0.00006848
77.43835449,0.00007195
77.46219635,0.00010002
77.48603821,0.00012696
77.50988007,0.00014992
77.53372192,0.00281044
77.55756378,0.01685224
77.58140564,0.03657345
77.60524750,0.04351747
77.62908936,0.04359014
77.65293121,0.03795699
77.67677307,0.01887979
77.70061493,0.00351468
77.72445679,0.00011944
77.74829865,0.00003717
77.77214050,0.00010579
77.79598236,0.00014624
77.81982422,0.00019939
77.84366608,0.00015231
77.86750793,0.00011840
77.89134979,0.00009157
77.91519165,0.00013161
77.93903351,0.00023958
77.96287537,0.00029139
77.98671722,0.00028403
