Частота,Канал A
46.44393921,0.00009093
46.46778107,0.00004640
46.49162292,0.00006072
46.51546478,0.00008610
46.53930664,0.00011553
46.56314850,0.00009184
46.58699036,0.00005883
46.61083221,0.00005778
46.63467407,0.00005139
46.65851593,0.00005002
46.68235779,0.00004304
46.70619965,0.00000642
46.73004150,0.00001026
46.75388336,0.00001453
46.77772522,0.00005569
46.80156708,0.00009354
46.82540894,0.00007405
46.84925079,0.00004885
46.87309265,0.00004720
46.89693451,0.00008912
46.92077637,0.00007451
46.94461823,0.00007365
46.96846008,0.00007025
46.99230194,0.00003090
47.01614380,0.00003912
47.03998566,0.00009103
47.06382751,0.00015168
47.08766937,0.00016793
47.11151123,0.00014879
47.13535309,0.00013764
47.15919495,0.00014677
47.18303680,0.00016188
47.20687866,0.00017711
47.23072052,0.00019005
47.25456238,0.00017686
47.27840424,0.00009544
47.30224609,0.00003263
47.32608795,0.00005273
47.34992981,0.00010670
47.37377167,0.00012615
47.39761353,0.00010910
47.42145538,0.00011897
47.44529724,0.00013671
47.46913910,0.00017608
47.49298096,0.00020724
47.51682281,0.00021564
47.54066467,0.00019077
47.56450653,0.00015312
47.58834839,0.00010023
47.61219025,0.00009562
47.63603210,0.00010299
47.65987396,0.00009254
47.68371582,0.00012886
47.70755768,0.00012594
47.73139954,0.00008349
47.75524139,0.00002971
47.77908325,0.00012894
47.80292511,0.00021752
47.82676697,0.00020606
47.85060883,0.00012598
47.87445068,0.00006968
47.89829254,0.00016310
47.92213440,0.00024419
47.94597626,0.00025610
47.96981812,0.00019225
47.99365997,0.00010952
48.01750183,0.00010886
48.04134369,0.00011816
48.06518555,0.00009714
48.08902740,0.00009746
48.11286926,0.00017802
48.13671112,0.00021767
48.16055298,0.00019477
48.18439484,0.00015637
48.20823669,0.00008076
48.23207855,0.00011812
48.25592041,0.00019540
48.27976227,0.00026285
48.30360413,0.00031046
48.32744598,0.00030818
48.35128784,0.00025345
48.37512970,0.00018242
48.39897156,0.00009685
48.42281342,0.00006030
48.44665527,0.00006273
48.47049713,0.00007358
48.49433899,0.00004956
48.51818085,0.00005714
48.54202271,0.00006002
48.56586456,0.00007847
48.58970642,0.00010402
48.61354828,0.00012456
48.63739014,0.00014652
48.66123199,0.00014258
48.68507385,0.00011208
48.70891571,0.00012474
48.73275757,0.00017670
48.75659943,0.00021023
48.78044128,0.00018553
48.80428314,0.00014395
48.82812500,0.00015914
48.85196686,0.00015836
48.87580872,0.00020847
48.89965057,0.00019099
48.92349243,0.00015152
48.94733429,0.00018892
48.97117615,0.00020322
48.99501801,0.00018176
49.01885986,0.00012463
49.04270172,0.00001788
49.06654358,0.00008796
49.09038544,0.00013864
49.11422729,0.00017717
49.13806915,0.00024392
49.16191101,0.00026434
49.18575287,0.00023418
49.20959473,0.00019498
49.23343658,0.00013004
49.25727844,0.00010069
49.28112030,0.00016102
49.30496216,0.00024841
49.32880402,0.00031757
49.35264587,0.00032172
49.37648773,0.00026721
49.40032959,0.00018732
49.42417145,0.00013065
49.44801331,0.00009003
49.47185516,0.00004638
49.49569702,0.00006545
49.51953888,0.00015029
49.54338074,0.00020368
49.56722260,0.00019113
49.59106445,0.00013872
49.61490631,0.00008810
49.63874817,0.00004038
49.66259003,0.00006599
49.68643188,0.00011477
49.71027374,0.00011765
49.73411560,0.00008614
49.75795746,0.00004887
49.78179932,0.00012471
49.80564117,0.00018305
49.82948303,0.00019792
49.85332489,0.00016706
49.87716675,0.00009113
49.90100861,0.00003235
49.92485046,0.00005480
49.94869232,0.00012350
49.97253418,0.00012302
49.99637604,0.00008146
50.02021790,0.00006648
50.04405975,0.00009377
50.06790161,0.00012751
50.09174347,0.00010921
50.11558533,0.00007994
50.13942719,0.00004517
50.16326904,0.00005253
50.18711090,0.00011866
50.21095276,0.00014989
50.23479462,0.00015048
50.25863647,0.00015555
50.28247833,0.00016748
50.30632019,0.00015852
50.33016205,0.00012889
50.35400391,0.00010022
50.37784576,0.00005930
50.40168762,0.00004014
50.42552948,0.00007714
50.44937134,0.00008188
50.47321320,0.00006740
50.49705505,0.00005739
50.52089691,0.00002533
50.54473877,0.00000406
50.56858063,0.00003359
50.59242249,0.00005753
50.61626434,0.00010188
50.64010620,0.00009472
50.66394806,0.00011039
50.68778992,0.00009977
50.71163177,0.00010297
50.73547363,0.00009716
50.75931549,0.00003124
50.78315735,0.00006680
50.80699921,0.00011506
50.83084106,0.00012101
50.85468292,0.00010326
50.87852478,0.00009314
50.90236664,0.00010215
50.92620850,0.00009074
50.95005035,0.00013139
50.97389221,0.00018397
50.99773407,0.00017309
51.02157593,0.00014913
51.04541779,0.00012806
51.06925964,0.00014883
51.09310150,0.00020852
51.11694336,0.00022999
51.14078522,0.00020549
51.16462708,0.00015488
51.18846893,0.00007639
51.21231079,0.00007129
51.23615265,0.00005855
51.25999451,0.00003345
51.28383636,0.00008569
51.30767822,0.00016662
51.33152008,0.00019204
51.35536194,0.00020268
51.37920380,0.00019583
51.40304565,0.00014757
51.42688751,0.00014951
51.45072937,0.00017765
51.47457123,0.00024061
51.49841309,0.00025592
51.52225494,0.00020692
51.54609680,0.00015432
51.56993866,0.00018777
51.59378052,0.00024005
51.61762238,0.00021953
51.64146423,0.00017087
51.66530609,0.00013547
51.68914795,0.00010611
51.71298981,0.00009441
51.73683167,0.00006577
51.76067352,0.00003972
51.78451538,0.00004299
51.80835724,0.00005132
51.83219910,0.00012143
51.85604095,0.00019119
51.87988281,0.00024372
51.90372467,0.00027566
51.92756653,0.00028183
51.95140839,0.00030402
51.97525024,0.00029211
51.99909210,0.00024231
52.02293396,0.00021184
52.04677582,0.00017113
52.07061768,0.00014500
52.09445953,0.00013039
52.11830139,0.00011355
52.14214325,0.00012458
52.16598511,0.00011760
52.18982697,0.00009823
52.21366882,0.00004138
52.23751068,0.00002073
52.26135254,0.00005670
52.28519440,0.00009858
52.30903625,0.00014655
52.33287811,0.00018363
52.35671997,0.00017619
52.38056183,0.00015871
52.40440369,0.00014907
52.42824554,0.00013569
52.45208740,0.00009994
52.47592926,0.00007731
52.49977112,0.00013244
52.52361298,0.00019402
52.54745483,0.00017064
52.57129669,0.00007257
52.59513855,0.00005759
52.61898041,0.00018150
52.64282227,0.00025661
52.66666412,0.00024061
52.69050598,0.00019961
52.71434784,0.00015068
52.73818970,0.00007330
52.76203156,0.00005616
52.78587341,0.00009311
52.80971527,0.00015254
52.83355713,0.00020045
52.85739899,0.00022035
52.88124084,0.00021863
52.90508270,0.00019419
52.92892456,0.00015338
52.95276642,0.00012026
52.97660828,0.00008758
53.00045013,0.00007093
53.02429199,0.00006488
53.04813385,0.00008625
53.07197571,0.00012367
53.09581757,0.00015578
53.11965942,0.00012582
53.14350128,0.00007391
53.16734314,0.00009497
53.19118500,0.00015415
53.21502686,0.00021717
53.23886871,0.00021565
53.26271057,0.00015566
53.28655243,0.00012476
53.31039429,0.00015724
53.33423615,0.00015366
53.35807800,0.00012251
53.38191986,0.00005947
53.40576172,0.00008711
53.42960358,0.00012884
53.45344543,0.00013921
53.47728729,0.00013830
53.50112915,0.00012817
53.52497101,0.00010342
53.54881287,0.00007384
53.57265472,0.00007301
53.59649658,0.00007796
53.62033844,0.00006764
53.64418030,0.00006830
53.66802216,0.00009573
53.69186401,0.00010066
53.71570587,0.00010932
53.73954773,0.00010538
53.76338959,0.00010759
53.78723145,0.00011056
53.81107330,0.00011941
53.83491516,0.00012385
53.85875702,0.00014084
53.88259888,0.00013743
53.90644073,0.00012785
53.93028259,0.00014905
53.95412445,0.00015195
53.97796631,0.00009079
54.00180817,0.00001840
54.02565002,0.00000912
54.04949188,0.00004365
54.07333374,0.00005658
54.09717560,0.00007037
54.12101746,0.00008702
54.14485931,0.00005409
54.16870117,0.00002598
54.19254303,0.00008866
54.21638489,0.00016033
54.24022675,0.00013997
54.26406860,0.00009782
54.28791046,0.00012814
54.31175232,0.00018867
54.33559418,0.00028820
54.35943604,0.00034901
54.38327789,0.00036328
54.40711975,0.00033745
54.43096161,0.00030199
54.45480347,0.00024076
54.47864532,0.00020911
54.50248718,0.00023118
54.52632904,0.00022435
54.55017090,0.00018846
54.57401276,0.00016398
54.59785461,0.00014548
54.62169647,0.00012203
54.64553833,0.00010931
54.66938019,0.00007852
54.69322205,0.00001575
54.71706390,0.00003130
54.74090576,0.00004968
54.76474762,0.00008002
54.78858948,0.00010537
54.81243134,0.00012460
54.83627319,0.00012270
54.86011505,0.00011343
54.88395691,0.00009809
54.90779877,0.00007343
54.93164063,0.00006500
54.95548248,0.00007641
54.97932434,0.00006723
55.00316620,0.00006227
55.02700806,0.00007738
55.05084991,0.00006659
55.07469177,0.00004727
55.09853363,0.00003380
55.12237549,0.00000498
55.14621735,0.00004000
55.17005920,0.00004249
55.19390106,0.00001698
55.21774292,0.00010924
55.24158478,0.00022931
55.26542664,0.00029959
55.28926849,0.00027895
55.31311035,0.00021825
55.33695221,0.00015453
55.36079407,0.00009071
55.38463593,0.00008859
55.40847778,0.00012053
55.43231964,0.00015618
55.45616150,0.00012856
55.48000336,0.00006919
55.50384521,0.00005208
55.52768707,0.00007848
55.55152893,0.00012755
55.57537079,0.00019035
55.59921265,0.00022114
55.62305450,0.00019477
55.64689636,0.00013550
55.67073822,0.00004665
55.69458008,0.00007558
55.71842194,0.00010862
55.74226379,0.00009732
55.76610565,0.00007533
55.78994751,0.00007862
55.81378937,0.00010209
55.83763123,0.00012482
55.86147308,0.00016415
55.88531494,0.00018250
55.90915680,0.00016897
55.93299866,0.00014682
55.95684052,0.00012324
55.98068237,0.00008931
56.00452423,0.00006923
56.02836609,0.00003486
56.05220795,0.00004090
56.07604980,0.00011609
56.09989166,0.00016067
56.12373352,0.00016740
56.14757538,0.00016859
56.17141724,0.00016724
56.19525909,0.00015895
56.21910095,0.00017695
56.24294281,0.00017986
56.26678467,0.00014593
56.29062653,0.00013835
56.31446838,0.00014388
56.33831024,0.00012377
56.36215210,0.00011080
56.38599396,0.00007979
56.40983582,0.00004149
56.43367767,0.00003650
56.45751953,0.00007739
56.48136139,0.00006875
56.50520325,0.00007048
56.52904510,0.00009645
56.55288696,0.00009398
56.57672882,0.00006198
56.60057068,0.00000640
56.62441254,0.00006685
56.64825439,0.00006920
56.67209625,0.00004571
56.69593811,0.00003253
56.71977997,0.00001700
56.74362183,0.00005073
56.76746368,0.00013448
56.79130554,0.00019433
56.81514740,0.00019653
56.83898926,0.00014788
56.86283112,0.00009495
56.88667297,0.00004735
56.91051483,0.00005343
56.93435669,0.00007740
56.95819855,0.00010969
56.98204041,0.00013310
57.00588226,0.00014329
57.02972412,0.00011253
57.05356598,0.00005690
57.07740784,0.00010148
57.10124969,0.00015446
57.12509155,0.00015493
57.14893341,0.00013613
57.17277527,0.00009766
57.19661713,0.00010335
57.22045898,0.00016932
57.24430084,0.00022029
57.26814270,0.00022651
57.29198456,0.00015608
57.31582642,0.00008648
57.33966827,0.00017205
57.36351013,0.00023849
57.38735199,0.00023288
57.41119385,0.00016479
57.43503571,0.00011244
57.45887756,0.00004857
57.48271942,0.00001821
57.50656128,0.00006704
57.53040314,0.00009430
57.55424500,0.00009210
57.57808685,0.00006176
57.60192871,0.00004628
57.62577057,0.00005936
57.64961243,0.00010404
57.67345428,0.00012001
57.69729614,0.00009595
57.72113800,0.00004979
57.74497986,0.00002785
57.76882172,0.00004061
57.79266357,0.00004337
57.81650543,0.00009856
57.84034729,0.00011039
57.86418915,0.00008272
57.88803101,0.00005101
57.91187286,0.00002674
57.93571472,0.00003772
57.95955658,0.00011111
57.98339844,0.00015663
58.00724030,0.00016772
58.03108215,0.00016242
58.05492401,0.00012301
58.07876587,0.00008818
58.10260773,0.00007164
58.12644958,0.00009080
58.15029144,0.00008977
58.17413330,0.00007744
58.19797516,0.00005142
58.22181702,0.00004598
58.24565887,0.00008283
58.26950073,0.00010972
58.29334259,0.00010793
58.31718445,0.00007551
58.34102631,0.00005890
58.36486816,0.00001760
58.38871002,0.00004352
58.41255188,0.00009381
58.43639374,0.00014417
58.46023560,0.00016190
58.48407745,0.00014464
58.50791931,0.00015744
58.53176117,0.00020586
58.55560303,0.00023898
58.57944489,0.00020291
58.60328674,0.00015720
58.62712860,0.00014940
58.65097046,0.00013465
58.67481232,0.00014129
58.69865417,0.00017954
58.72249603,0.00023351
58.74633789,0.00026105
58.77017975,0.00025519
58.79402161,0.00023960
58.81786346,0.00016608
58.84170532,0.00010863
58.86554718,0.00011037
58.88938904,0.00010993
58.91323090,0.00013269
58.93707275,0.00014396
58.96091461,0.00016722
58.98475647,0.00021728
59.00859833,0.00021319
59.03244019,0.00017821
59.05628204,0.00013002
59.08012390,0.00010796
59.10396576,0.00008960
59.12780762,0.00004270
59.15164948,0.00003857
59.17549133,0.00004712
59.19933319,0.00002032
59.22317505,0.00008044
59.24701691,0.00014368
59.27085876,0.00014636
59.29470062,0.00013357
59.31854248,0.00009395
59.34238434,0.00007758
59.36622620,0.00010976
59.39006805,0.00010779
59.41390991,0.00010710
59.43775177,0.00010172
59.46159363,0.00007227
59.48543549,0.00005246
59.50927734,0.00004187
59.53311920,0.00004315
59.55696106,0.00002891
59.58080292,0.00003757
59.60464478,0.00008962
59.62848663,0.00015716
59.65232849,0.00020326
59.67617035,0.00023040
59.70001221,0.00020133
59.72385406,0.00013436
59.74769592,0.00009563
59.77153778,0.00009369
59.79537964,0.00008308
59.81922150,0.00007503
59.84306335,0.00005829
59.86690521,0.00008448
59.89074707,0.00011781
59.91458893,0.00014540
59.93843079,0.00015475
59.96227264,0.00012984
59.98611450,0.00008554
60.00995636,0.00015348
60.03379822,0.00023063
60.05764008,0.00020617
60.08148193,0.00011716
60.10532379,0.00007650
60.12916565,0.00017247
60.15300751,0.00023101
60.17684937,0.00023659
60.20069122,0.00024182
60.22453308,0.00023322
60.24837494,0.00018997
60.27221680,0.00013170
60.29605865,0.00013423
60.31990051,0.00017177
60.34374237,0.00016710
60.36758423,0.00008844
60.39142609,0.00002307
60.41526794,0.00007593
60.43910980,0.00013003
60.46295166,0.00014267
60.48679352,0.00011327
60.51063538,0.00012805
60.53447723,0.00016484
60.55831909,0.00014853
60.58216095,0.00008681
60.60600281,0.00004659
60.62984467,0.00007735
60.65368652,0.00009017
60.67752838,0.00007666
60.70137024,0.00007778
60.72521210,0.00010754
60.74905396,0.00014175
60.77289581,0.00012681
60.79673767,0.00007716
60.82057953,0.00002084
60.84442139,0.00003845
60.86826324,0.00005555
60.89210510,0.00002491
60.91594696,0.00001709
60.93978882,0.00001856
60.96363068,0.00003320
60.98747253,0.00005015
61.01131439,0.00003344
61.03515625,0.00003065
61.05899811,0.00008636
61.08283997,0.00013889
61.10668182,0.00013900
61.13052368,0.00007395
61.15436554,0.00008269
61.17820740,0.00011438
61.20204926,0.00015364
61.22589111,0.00016386
61.24973297,0.00014207
61.27357483,0.00015978
61.29741669,0.00016194
61.32125854,0.00010994
61.34510040,0.00006405
61.36894226,0.00007433
61.39278412,0.00006031
61.41662598,0.00005204
61.44046783,0.00015286
61.46430969,0.00021137
61.48815155,0.00020521
61.51199341,0.00015340
61.53583527,0.00009386
61.55967712,0.00008138
61.58351898,0.00007856
61.60736084,0.00008097
61.63120270,0.00009198
61.65504456,0.00009010
61.67888641,0.00005306
61.70272827,0.00003571
61.72657013,0.00007220
61.75041199,0.00012188
61.77425385,0.00014486
61.79809570,0.00016646
61.82193756,0.00014925
61.84577942,0.00011599
61.86962128,0.00010999
61.89346313,0.00010414
61.91730499,0.00003890
61.94114685,0.00008860
61.96498871,0.00015195
61.98883057,0.00022573
62.01267242,0.00026643
62.03651428,0.00019986
62.06035614,0.00010886
62.08419800,0.00003451
62.10803986,0.00005187
62.13188171,0.00005858
62.15572357,0.00003642
62.17956543,0.00003007
62.20340729,0.00003663
62.22724915,0.00004829
62.25109100,0.00007024
62.27493286,0.00010179
62.29877472,0.00012899
62.32261658,0.00012403
62.34645844,0.00010879
62.37030029,0.00022275
62.39414215,0.00036263
62.41798401,0.00039184
62.44182587,0.00034139
62.46566772,0.00022953
62.48950958,0.00009036
62.51335144,0.00006558
62.53719330,0.00010320
62.56103516,0.00014340
62.58487701,0.00014588
62.60871887,0.00014572
62.63256073,0.00015545
62.65640259,0.00017552
62.68024445,0.00018368
62.70408630,0.00020028
62.72792816,0.00017298
62.75177002,0.00011300
62.77561188,0.00005874
62.79945374,0.00008500
62.82329559,0.00007339
62.84713745,0.00004979
62.87097931,0.00004423
62.89482117,0.00006944
62.91866302,0.00009639
62.94250488,0.00011543
62.96634674,0.00011938
62.99018860,0.00010484
63.01403046,0.00005606
63.03787231,0.00003836
63.06171417,0.00009234
63.08555603,0.00013492
63.10939789,0.00012635
63.13323975,0.00009596
63.15708160,0.00007439
63.18092346,0.00012338
63.20476532,0.00016041
63.22860718,0.00018527
63.25244904,0.00019783
63.27629089,0.00016399
63.30013275,0.00009941
63.32397461,0.00007802
63.34781647,0.00008078
63.37165833,0.00006120
63.39550018,0.00003147
63.41934204,0.00003314
63.44318390,0.00002953
63.46702576,0.00004139
63.49086761,0.00006294
63.51470947,0.00004685
63.53855133,0.00007945
63.56239319,0.00013045
63.58623505,0.00017652
63.61007690,0.00019485
63.63391876,0.00017309
63.65776062,0.00014787
63.68160248,0.00016254
63.70544434,0.00020348
63.72928619,0.00022737
63.75312805,0.00019674
63.77696991,0.00016140
63.80081177,0.00013511
63.82465363,0.00010967
63.84849548,0.00013214
63.87233734,0.00016778
63.89617920,0.00015446
63.92002106,0.00010835
63.94386292,0.00008734
63.96770477,0.00010662
63.99154663,0.00009357
64.01538849,0.00006401
64.03923035,0.00011645
64.06307220,0.00013872
64.08691406,0.00009490
64.11075592,0.00005040
64.13459778,0.00004314
64.15843964,0.00006073
64.18228149,0.00004206
64.20612335,0.00007251
64.22996521,0.00009879
64.25380707,0.00010881
64.27764893,0.00008770
64.30149078,0.00007424
64.32533264,0.00004491
64.34917450,0.00005210
64.37301636,0.00014201
64.39685822,0.00019282
64.42070007,0.00021691
64.44454193,0.00023161
64.46838379,0.00023924
64.49222565,0.00020684
64.51606750,0.00013257
64.53990936,0.00007669
64.56375122,0.00005124
64.58759308,0.00009648
64.61143494,0.00013188
64.63527679,0.00012699
64.65911865,0.00010894
64.68296051,0.00006492
64.70680237,0.00001512
64.73064423,0.00007212
64.75448608,0.00010105
64.77832794,0.00006290
64.80216980,0.00003274
64.82601166,0.00002622
64.84985352,0.00001976
64.87369537,0.00008249
64.89753723,0.00024031
64.92137909,0.00042509
64.94522095,0.00046910
64.96906281,0.00042094
64.99290466,0.00028847
65.01674652,0.00009618
65.04058838,0.00001941
65.06443024,0.00005924
65.08827209,0.00011978
65.11211395,0.00012937
65.13595581,0.00004804
65.15979767,0.00007582
65.18363953,0.00011920
65.20748138,0.00014043
65.23132324,0.00012378
65.25516510,0.00007543
65.27900696,0.00008547
65.30284882,0.00014039
65.32669067,0.00018367
65.35053253,0.00018376
65.37437439,0.00014709
65.39821625,0.00008262
65.42205811,0.00006171
65.44589996,0.00013315
65.46974182,0.00018762
65.49358368,0.00020834
65.51742554,0.00018157
65.54126740,0.00013170
65.56510925,0.00012268
65.58895111,0.00015024
65.61279297,0.00016236
65.63663483,0.00013550
65.66047668,0.00009369
65.68431854,0.00003530
65.70816040,0.00003660
65.73200226,0.00007169
65.75584412,0.00011039
65.77968597,0.00012612
65.80352783,0.00012919
65.82736969,0.00010878
65.85121155,0.00006401
65.87505341,0.00001014
65.89889526,0.00004708
65.92273712,0.00009262
65.94657898,0.00010682
65.97042084,0.00007879
65.99426270,0.00008108
66.01810455,0.00010771
66.04194641,0.00016541
66.06578827,0.00022857
66.08963013,0.00023754
66.11347198,0.00016819
66.13731384,0.00014671
66.16115570,0.00015235
66.18499756,0.00020373
66.20883942,0.00026418
66.23268127,0.00028748
66.25652313,0.00032299
66.28036499,0.00032837
66.30420685,0.00026326
66.32804871,0.00020192
66.35189056,0.00016159
66.37573242,0.00011652
66.39957428,0.00011056
66.42341614,0.00011862
66.44725800,0.00012131
66.47109985,0.00014881
66.49494171,0.00017985
66.51878357,0.00018380
66.54262543,0.00015178
66.56646729,0.00009706
66.59030914,0.00006046
66.61415100,0.00004801
66.63799286,0.00006324
66.66183472,0.00010518
66.68567657,0.00010066
66.70951843,0.00007280
66.73336029,0.00007840
66.75720215,0.00005325
66.78104401,0.00002243
66.80488586,0.00006476
66.82872772,0.00011943
66.85256958,0.00013641
66.87641144,0.00009359
66.90025330,0.00006765
66.92409515,0.00009413
66.94793701,0.00014167
66.97177887,0.00017651
66.99562073,0.00013696
67.01946259,0.00009604
67.04330444,0.00013849
67.06714630,0.00022034
67.09098816,0.00023291
67.11483002,0.00017294
67.13867188,0.00008983
67.16251373,0.00004783
67.18635559,0.00003722
67.21019745,0.00005536
67.23403931,0.00007791
67.25788116,0.00009111
67.28172302,0.00006068
67.30556488,0.00004935
67.32940674,0.00009374
67.35324860,0.00013906
67.37709045,0.00016374
67.40093231,0.00016643
67.42477417,0.00010303
67.44861603,0.00013084
67.47245789,0.00019589
67.49629974,0.00023771
67.52014160,0.00024593
67.54398346,0.00015425
67.56782532,0.00011474
67.59166718,0.00009701
67.61550903,0.00006333
67.63935089,0.00008270
67.66319275,0.00013297
67.68703461,0.00014816
67.71087646,0.00014542
67.73471832,0.00015297
67.75856018,0.00019049
67.78240204,0.00024148
67.80624390,0.00027403
67.83008575,0.00026775
67.85392761,0.00023154
67.87776947,0.00017859
67.90161133,0.00010342
67.92545319,0.00005843
67.94929504,0.00005153
67.97313690,0.00006426
67.99697876,0.00007359
68.02082062,0.00008027
68.04466248,0.00010937
68.06850433,0.00014797
68.09234619,0.00016845
68.11618805,0.00014646
68.14002991,0.00009916
68.16387177,0.00008783
68.18771362,0.00009925
68.21155548,0.00008801
68.23539734,0.00005526
68.25923920,0.00011105
68.28308105,0.00021383
68.30692291,0.00026112
68.33076477,0.00021059
68.35460663,0.00015095
68.37844849,0.00011055
68.40229034,0.00010562
68.42613220,0.00013816
68.44997406,0.00012821
68.47381592,0.00008761
68.49765778,0.00007910
68.52149963,0.00009270
68.54534149,0.00011149
68.56918335,0.00011281
68.59302521,0.00009209
68.61686707,0.00007309
68.64070892,0.00005694
68.66455078,0.00005256
68.68839264,0.00010137
68.71223450,0.00015818
68.73607635,0.00018031
68.75991821,0.00015205
68.78376007,0.00010608
68.80760193,0.00007632
68.83144379,0.00008270
68.85528564,0.00005630
68.87912750,0.00000992
68.90296936,0.00004307
68.92681122,0.00008976
68.95065308,0.00013689
68.97449493,0.00012463
68.99833679,0.00009134
69.02217865,0.00018219
69.04602051,0.00026362
69.06986237,0.00028552
69.09370422,0.00024725
69.11754608,0.00017164
69.14138794,0.00013082
69.16522980,0.00013353
69.18907166,0.00016166
69.21291351,0.00016271
69.23675537,0.00012227
69.26059723,0.00010942
69.28443909,0.00012349
69.30828094,0.00013057
69.33212280,0.00012619
69.35596466,0.00009306
69.37980652,0.00009471
69.40364838,0.00014769
69.42749023,0.00019798
69.45133209,0.00023437
69.47517395,0.00025696
69.49901581,0.00022307
69.52285767,0.00016759
69.54669952,0.00013727
69.57054138,0.00013110
69.59438324,0.00014885
69.61822510,0.00014518
69.64206696,0.00013597
69.66590881,0.00012831
69.68975067,0.00011915
69.71359253,0.00014694
69.73743439,0.00022923
69.76127625,0.00026288
69.78511810,0.00025778
69.80895996,0.00023181
69.83280182,0.00013672
69.85664368,0.00005620
69.88048553,0.00003632
69.90432739,0.00006583
69.92816925,0.00016550
69.95201111,0.00030655
69.97585297,0.00052083
69.99969482,0.00065027
70.02353668,0.00064558
70.04737854,0.00062948
70.07122040,0.00041295
70.09506226,0.00013575
70.11890411,0.00010719
70.14274597,0.00010338
70.16658783,0.00011500
70.19042969,0.00013812
70.21427155,0.00011063
70.23811340,0.00009447
70.26195526,0.00010546
70.28579712,0.00012755
70.30963898,0.00010359
70.33348083,0.00009464
70.35732269,0.00009488
70.38116455,0.00010450
70.40500641,0.00009907
70.42884827,0.00007832
70.45269012,0.00004879
70.47653198,0.00002664
70.50037384,0.00003514
70.52421570,0.00004652
70.54805756,0.00011186
70.57189941,0.00013487
70.59574127,0.00010652
70.61958313,0.00007224
70.64342499,0.00007511
70.66726685,0.00013985
70.69110870,0.00016482
70.71495056,0.00018255
70.73879242,0.00020191
70.76263428,0.00016675
70.78647614,0.00011219
70.81031799,0.00005328
70.83415985,0.00002118
70.85800171,0.00001726
70.88184357,0.00007329
70.90568542,0.00008531
70.92952728,0.00006314
70.95336914,0.00001140
70.97721100,0.00007142
71.00105286,0.00012484
71.02489471,0.00014194
71.04873657,0.00016029
71.07257843,0.00018932
71.09642029,0.00015644
71.12026215,0.00010003
71.14410400,0.00003619
71.16794586,0.00004659
71.19178772,0.00010445
71.21562958,0.00010631
71.23947144,0.00007896
71.26331329,0.00001508
71.28715515,0.00008929
71.31099701,0.00014383
71.33483887,0.00015941
71.35868073,0.00013012
71.38252258,0.00009083
71.40636444,0.00012929
71.43020630,0.00014238
71.45404816,0.00013086
71.47789001,0.00010229
71.50173187,0.00005791
71.52557373,0.00004770
71.54941559,0.00006108
71.57325745,0.00006736
71.59709930,0.00004808
71.62094116,0.00003341
71.64478302,0.00005325
71.66862488,0.00014037
71.69246674,0.00024365
71.71630859,0.00033295
71.74015045,0.00040917
71.76399231,0.00040390
71.78783417,0.00032454
71.81167603,0.00022187
71.83551788,0.00013796
71.85935974,0.00003802
71.88320160,0.00001474
71.90704346,0.00002433
71.93088531,0.00002728
71.95472717,0.00003879
71.97856903,0.00004639
72.00241089,0.00009070
72.02625275,0.00011849
72.05009460,0.00008024
72.07393646,0.00004552
72.09777832,0.00009975
72.12162018,0.00013979
72.14546204,0.00014614
72.16930389,0.00013985
72.19314575,0.00008880
72.21698761,0.00003057
72.24082947,0.00002200
72.26467133,0.00007218
72.28851318,0.00010662
72.31235504,0.00015422
72.33619690,0.00018901
72.36003876,0.00018026
72.38388062,0.00014094
72.40772247,0.00009933
72.43156433,0.00007410
72.45540619,0.00012284
72.47924805,0.00028273
72.50308990,0.00112760
72.52693176,0.00178642
72.55077362,0.00189751
72.57461548,0.00192060
72.59845734,0.00139644
72.62229919,0.00053743
72.64614105,0.00017544
72.66998291,0.00011619
72.69382477,0.00012038
72.71766663,0.00016010
72.74150848,0.00019012
72.76535034,0.00022027
72.78919220,0.00021599
72.81303406,0.00016644
72.83687592,0.00009493
72.86071777,0.00004222
72.88455963,0.00003386
72.90840149,0.00002918
72.93224335,0.00007515
72.95608521,0.00011052
72.97992706,0.00012177
73.00376892,0.00016212
73.02761078,0.00020086
73.05145264,0.00024960
73.07529449,0.00024801
73.09913635,0.00019067
73.12297821,0.00012202
73.14682007,0.00008292
73.17066193,0.00008494
73.19450378,0.00009829
73.21834564,0.00008190
73.24218750,0.00007278
73.26602936,0.00013538
73.28987122,0.00014103
73.31371307,0.00009411
73.33755493,0.00006165
73.36139679,0.00010258
73.38523865,0.00015457
73.40908051,0.00013345
73.43292236,0.00008525
73.45676422,0.00008723
73.48060608,0.00006475
73.50444794,0.00005838
73.52828979,0.00006371
73.55213165,0.00005670
73.57597351,0.00003096
73.59981537,0.00008111
73.62365723,0.00012000
73.64749908,0.00013696
73.67134094,0.00014793
73.69518280,0.00014889
73.71902466,0.00016016
73.74286652,0.00017958
73.76670837,0.00014922
73.79055023,0.00006621
73.81439209,0.00000350
73.83823395,0.00004152
73.86207581,0.00007496
73.88591766,0.00008525
73.90975952,0.00012108
73.93360138,0.00015861
73.95744324,0.00013351
73.98128510,0.00006115
74.00512695,0.00005910
74.02896881,0.00012265
74.05281067,0.00017147
74.07665253,0.00016879
74.10049438,0.00012341
74.12433624,0.00007981
74.14817810,0.00006595
74.17201996,0.00006237
74.19586182,0.00009059
