Частота,Канал A
13.87596130,0.00012482
13.89980316,0.00017121
13.92364502,0.00018695
13.94748688,0.00013462
13.97132874,0.00010631
13.99517059,0.00016291
14.01901245,0.00016650
14.04285431,0.00016757
14.06669617,0.00012398
14.09053802,0.00010959
14.11437988,0.00010211
14.13822174,0.00010995
14.16206360,0.00011211
14.18590546,0.00012118
14.20974731,0.00012813
14.23358917,0.00011587
14.25743103,0.00012117
14.28127289,0.00012355
14.30511475,0.00010620
14.32895660,0.00010750
14.35279846,0.00008133
14.37664032,0.00007821
14.40048218,0.00006284
14.42432404,0.00004865
14.44816589,0.00008289
14.47200775,0.00011202
14.49584961,0.00016441
14.51969147,0.00019141
14.54353333,0.00020741
14.56737518,0.00017646
14.59121704,0.00012383
14.61505890,0.00009372
14.63890076,0.00007397
14.66274261,0.00006131
14.68658447,0.00008822
14.71042633,0.00011164
14.73426819,0.00011867
14.75811005,0.00009255
14.78195190,0.00006362
14.80579376,0.00006838
14.82963562,0.00011133
14.85347748,0.00014601
14.87731934,0.00017600
14.90116119,0.00023282
14.92500305,0.00022971
14.94884491,0.00019013
14.97268677,0.00016210
14.99652863,0.00012026
15.02037048,0.00009921
15.04421234,0.00009912
15.06805420,0.00013491
15.09189606,0.00015936
15.11573792,0.00013719
15.13957977,0.00011134
15.16342163,0.00010623
15.18726349,0.00010312
15.21110535,0.00008346
15.23494720,0.00007556
15.25878906,0.00005941
15.28263092,0.00007254
15.30647278,0.00010493
15.33031464,0.00014750
15.35415649,0.00015507
15.37799835,0.00009808
15.40184021,0.00012339
15.42568207,0.00019295
15.44952393,0.00024043
15.47336578,0.00025557
15.49720764,0.00023346
15.52104950,0.00022031
15.54489136,0.00024536
15.56873322,0.00023412
15.59257507,0.00021846
15.61641693,0.00020280
15.64025879,0.00016783
15.66410065,0.00014748
15.68794250,0.00009431
15.71178436,0.00009301
15.73562622,0.00014057
15.75946808,0.00015042
15.78330994,0.00013455
15.80715179,0.00008287
15.83099365,0.00006449
15.85483551,0.00008066
15.87867737,0.00008521
15.90251923,0.00005612
15.92636108,0.00004017
15.95020294,0.00009162
15.97404480,0.00013796
15.99788666,0.00015532
16.02172852,0.00018877
16.04557037,0.00021642
16.06941223,0.00019751
16.09325409,0.00018681
16.11709595,0.00015478
16.14093781,0.00008906
16.16477966,0.00006657
16.18862152,0.00009467
16.21246338,0.00009196
16.23630524,0.00009671
16.26014709,0.00009697
16.28398895,0.00012470
16.30783081,0.00015337
16.33167267,0.00017793
16.35551453,0.00014158
16.37935638,0.00009017
16.40319824,0.00006507
16.42704010,0.00003976
16.45088196,0.00007825
16.47472382,0.00006938
16.49856567,0.00003650
16.52240753,0.00000913
16.54624939,0.00003044
16.57009125,0.00006643
16.59393311,0.00008860
16.61777496,0.00009337
16.64161682,0.00005474
16.66545868,0.00004254
16.68930054,0.00012555
16.71314240,0.00014937
16.73698425,0.00017320
16.76082611,0.00017806
16.78466797,0.00017765
16.80850983,0.00011555
16.83235168,0.00005678
16.85619354,0.00001028
16.88003540,0.00005904
16.90387726,0.00007940
16.92771912,0.00007805
16.95156097,0.00006451
16.97540283,0.00003953
16.99924469,0.00007021
17.02308655,0.00014763
17.04692841,0.00018789
17.07077026,0.00021176
17.09461212,0.00022648
17.11845398,0.00022678
17.14229584,0.00025179
17.16613770,0.00029928
17.18997955,0.00031155
17.21382141,0.00027874
17.23766327,0.00022568
17.26150513,0.00016936
17.28534698,0.00014341
17.30918884,0.00019032
17.33303070,0.00021134
17.35687256,0.00015308
17.38071442,0.00007322
17.40455627,0.00000764
17.42839813,0.00008480
17.45223999,0.00013970
17.47608185,0.00018877
17.49992371,0.00021591
17.52376556,0.00019858
17.54760742,0.00010691
17.57144928,0.00004596
17.59529114,0.00009822
17.61913300,0.00011283
17.64297485,0.00008176
17.66681671,0.00007478
17.69065857,0.00015305
17.71450043,0.00020734
17.73834229,0.00020042
17.76218414,0.00018021
17.78602600,0.00012907
17.80986786,0.00007963
17.83370972,0.00007616
17.85755157,0.00011571
17.88139343,0.00016372
17.90523529,0.00024218
17.92907715,0.00027918
17.95291901,0.00026961
17.97676086,0.00022680
18.00060272,0.00014621
18.02444458,0.00009310
18.04828644,0.00005717
18.07212830,0.00001810
18.09597015,0.00004630
18.11981201,0.00008114
18.14365387,0.00013578
18.16749573,0.00020370
18.19133759,0.00027116
18.21517944,0.00032057
18.23902130,0.00031358
18.26286316,0.00026261
18.28670502,0.00018691
18.31054688,0.00012807
18.33438873,0.00013717
18.35823059,0.00014321
18.38207245,0.00014969
18.40591431,0.00017573
18.42975616,0.00020148
18.45359802,0.00018209
18.47743988,0.00013398
18.50128174,0.00009547
18.52512360,0.00005288
18.54896545,0.00004464
18.57280731,0.00007645
18.59664917,0.00007719
18.62049103,0.00004089
18.64433289,0.00007958
18.66817474,0.00014352
18.69201660,0.00018460
18.71585846,0.00021467
18.73970032,0.00019998
18.76354218,0.00016917
18.78738403,0.00011778
18.81122589,0.00007315
18.83506775,0.00006451
18.85890961,0.00007094
18.88275146,0.00006144
18.90659332,0.00009020
18.93043518,0.00015164
18.95427704,0.00020923
18.97811890,0.00025207
19.00196075,0.00027469
19.02580261,0.00025353
19.04964447,0.00025267
19.07348633,0.00027717
19.09732819,0.00029744
19.12117004,0.00029410
19.14501190,0.00026219
19.16885376,0.00019316
19.19269562,0.00014855
19.21653748,0.00012770
19.24037933,0.00012264
19.26422119,0.00010909
19.28806305,0.00008838
19.31190491,0.00008020
19.33574677,0.00008232
19.35958862,0.00005746
19.38343048,0.00003524
19.40727234,0.00004087
19.43111420,0.00004613
19.45495605,0.00006458
19.47879791,0.00010682
19.50263977,0.00012313
19.52648163,0.00012488
19.55032349,0.00011443
19.57416534,0.00011014
19.59800720,0.00011500
19.62184906,0.00010755
19.64569092,0.00003932
19.66953278,0.00003853
19.69337463,0.00008346
19.71721649,0.00009835
19.74105835,0.00006634
19.76490021,0.00007570
19.78874207,0.00009586
19.81258392,0.00011966
19.83642578,0.00008875
19.86026764,0.00002460
19.88410950,0.00015363
19.90795135,0.00021739
19.93179321,0.00021859
19.95563507,0.00019054
19.97947693,0.00016831
20.00331879,0.00020445
20.02716064,0.00019406
20.05100250,0.00016373
20.07484436,0.00010897
20.09868622,0.00006525
20.12252808,0.00002540
20.14636993,0.00014300
20.17021179,0.00025494
20.19405365,0.00031070
20.21789551,0.00033508
20.24173737,0.00026368
20.26557922,0.00014919
20.28942108,0.00003843
20.31326294,0.00007887
20.33710480,0.00017302
20.36094666,0.00018943
20.38478851,0.00014245
20.40863037,0.00004839
20.43247223,0.00001153
20.45631409,0.00002809
20.48015594,0.00004238
20.50399780,0.00004109
20.52783966,0.00005563
20.55168152,0.00008969
20.57552338,0.00011870
20.59936523,0.00011364
20.62320709,0.00011634
20.64704895,0.00009571
20.67089081,0.00002408
20.69473267,0.00002709
20.71857452,0.00003547
20.74241638,0.00006065
20.76625824,0.00007799
20.79010010,0.00005152
20.81394196,0.00000903
20.83778381,0.00004327
20.86162567,0.00008004
20.88546753,0.00007657
20.90930939,0.00008674
20.93315125,0.00009392
20.95699310,0.00008299
20.98083496,0.00008224
21.00467682,0.00009027
21.02851868,0.00008892
21.05236053,0.00008434
21.07620239,0.00008825
21.10004425,0.00009308
21.12388611,0.00009926
21.14772797,0.00010356
21.17156982,0.00009407
21.19541168,0.00006198
21.21925354,0.00003896
21.24309540,0.00001900
21.26693726,0.00002360
21.29077911,0.00008868
21.31462097,0.00011987
21.33846283,0.00009427
21.36230469,0.00009137
21.38614655,0.00016818
21.40998840,0.00024790
21.43383026,0.00030621
21.45767212,0.00030308
21.48151398,0.00024953
21.50535583,0.00019095
21.52919769,0.00011294
21.55303955,0.00003398
21.57688141,0.00003174
21.60072327,0.00006524
21.62456512,0.00008363
21.64840698,0.00008238
21.67224884,0.00007785
21.69609070,0.00007455
21.71993256,0.00009487
21.74377441,0.00010522
21.76761627,0.00011150
21.79145813,0.00010217
21.81529999,0.00009424
21.83914185,0.00009015
21.86298370,0.00010853
21.88682556,0.00008007
21.91066742,0.00002631
21.93450928,0.00005509
21.95835114,0.00005280
21.98219299,0.00002508
22.00603485,0.00002950
22.02987671,0.00008614
22.05371857,0.00010161
22.07756042,0.00012443
22.10140228,0.00015036
22.12524414,0.00010731
22.14908600,0.00004576
22.17292786,0.00006606
22.19676971,0.00008823
22.22061157,0.00012577
22.24445343,0.00012006
22.26829529,0.00010632
22.29213715,0.00013541
22.31597900,0.00010406
22.33982086,0.00006867
22.36366272,0.00004113
22.38750458,0.00003777
22.41134644,0.00002498
22.43518829,0.00001045
22.45903015,0.00001816
22.48287201,0.00001033
22.50671387,0.00001589
22.53055573,0.00004763
22.55439758,0.00006261
22.57823944,0.00003716
22.60208130,0.00005245
22.62592316,0.00012315
22.64976501,0.00015617
22.67360687,0.00016217
22.69744873,0.00017985
22.72129059,0.00015816
22.74513245,0.00013326
22.76897430,0.00010570
22.79281616,0.00005997
22.81665802,0.00005509
22.84049988,0.00010639
22.86434174,0.00015439
22.88818359,0.00015488
22.91202545,0.00013258
22.93586731,0.00010810
22.95970917,0.00012309
22.98355103,0.00016271
23.00739288,0.00020355
23.03123474,0.00024442
23.05507660,0.00025057
23.07891846,0.00023249
23.10276031,0.00019939
23.12660217,0.00012604
23.15044403,0.00007865
23.17428589,0.00010757
23.19812775,0.00014840
23.22196960,0.00020007
23.24581146,0.00017460
23.26965332,0.00009116
23.29349518,0.00004081
23.31733704,0.00009475
23.34117889,0.00008592
23.36502075,0.00005088
23.38886261,0.00006860
23.41270447,0.00014469
23.43654633,0.00015548
23.46038818,0.00012813
23.48423004,0.00007345
23.50807190,0.00003022
23.53191376,0.00010104
23.55575562,0.00013065
23.57959747,0.00016333
23.60343933,0.00013860
23.62728119,0.00008659
23.65112305,0.00007366
23.67496490,0.00007635
23.69880676,0.00006711
23.72264862,0.00004544
23.74649048,0.00000231
23.77033234,0.00004587
23.79417419,0.00008098
23.81801605,0.00006226
23.84185791,0.00008285
23.86569977,0.00010513
23.88954163,0.00010912
23.91338348,0.00008527
23.93722534,0.00008288
23.96106720,0.00012756
23.98490906,0.00011547
24.00875092,0.00008571
24.03259277,0.00006850
24.05643463,0.00006961
24.08027649,0.00005609
24.10411835,0.00003349
24.12796021,0.00007455
24.15180206,0.00012923
24.17564392,0.00016430
24.19948578,0.00015154
24.22332764,0.00010695
24.24716949,0.00003940
24.27101135,0.00001691
24.29485321,0.00006109
24.31869507,0.00009549
24.34253693,0.00011904
24.36637878,0.00015456
24.39022064,0.00019325
24.41406250,0.00019433
24.43790436,0.00016119
24.46174622,0.00014497
24.48558807,0.00018611
24.50942993,0.00021808
24.53327179,0.00021164
24.55711365,0.00016720
24.58095551,0.00014638
24.60479736,0.00015132
24.62863922,0.00016084
24.65248108,0.00016408
24.67632294,0.00014993
24.70016479,0.00015093
24.72400665,0.00008806
24.74784851,0.00002142
24.77169037,0.00007555
24.79553223,0.00011696
24.81937408,0.00015290
24.84321594,0.00013546
24.86705780,0.00012212
24.89089966,0.00011040
24.91474152,0.00009116
24.93858337,0.00007526
24.96242523,0.00006518
24.98626709,0.00006415
25.01010895,0.00005201
25.03395081,0.00005914
25.05779266,0.00009976
25.08163452,0.00011560
25.10547638,0.00015539
25.12931824,0.00015523
25.15316010,0.00009615
25.17700195,0.00006147
25.20084381,0.00007897
25.22468567,0.00009382
25.24852753,0.00009012
25.27236938,0.00003873
25.29621124,0.00003399
25.32005310,0.00007652
25.34389496,0.00010353
25.36773682,0.00010842
25.39157867,0.00007598
25.41542053,0.00007603
25.43926239,0.00010955
25.46310425,0.00012111
25.48694611,0.00011521
25.51078796,0.00006031
25.53462982,0.00002693
25.55847168,0.00005470
25.58231354,0.00004994
25.60615540,0.00005810
25.62999725,0.00010651
25.65383911,0.00015055
25.67768097,0.00019024
25.70152283,0.00022123
25.72536469,0.00016086
25.74920654,0.00008397
25.77304840,0.00006886
25.79689026,0.00004899
25.82073212,0.00005233
25.84457397,0.00014674
25.86841583,0.00020501
25.89225769,0.00025569
25.91609955,0.00027471
25.93994141,0.00026951
25.96378326,0.00021277
25.98762512,0.00009522
26.01146698,0.00001613
26.03530884,0.00007152
26.05915070,0.00013485
26.08299255,0.00016513
26.10683441,0.00013822
26.13067627,0.00013811
26.15451813,0.00014786
26.17835999,0.00011270
26.20220184,0.00009312
26.22604370,0.00014409
26.24988556,0.00018215
26.27372742,0.00020931
26.29756927,0.00019292
26.32141113,0.00016447
26.34525299,0.00011862
26.36909485,0.00010009
26.39293671,0.00012706
26.41677856,0.00016258
26.44062042,0.00013493
26.46446228,0.00008500
26.48830414,0.00001160
26.51214600,0.00011802
26.53598785,0.00022547
26.55982971,0.00025816
26.58367157,0.00029354
26.60751343,0.00029637
26.63135529,0.00022951
26.65519714,0.00016604
26.67903900,0.00017090
26.70288086,0.00016099
26.72672272,0.00018274
26.75056458,0.00015473
26.77440643,0.00011263
26.79824829,0.00011982
26.82209015,0.00010489
26.84593201,0.00096903
26.86977386,0.00323006
26.89361572,0.00476964
26.91745758,0.00492685
26.94129944,0.00473225
26.96514130,0.00313244
26.98898315,0.00090121
27.01282501,0.00011266
27.03666687,0.00009630
27.06050873,0.00007192
27.08435059,0.00006257
27.10819244,0.00006842
27.13203430,0.00011709
27.15587616,0.00014188
27.17971802,0.00015356
27.20355988,0.00016134
27.22740173,0.00014483
27.25124359,0.00012892
27.27508545,0.00013011
27.29892731,0.00012863
27.32276917,0.00010706
27.34661102,0.00006588
27.37045288,0.00004381
27.39429474,0.00004758
27.41813660,0.00006399
27.44197845,0.00009402
27.46582031,0.00008510
27.48966217,0.00006425
27.51350403,0.00004356
27.53734589,0.00002324
27.56118774,0.00003408
27.58502960,0.00006337
27.60887146,0.00013532
27.63271332,0.00016888
27.65655518,0.00013712
27.68039703,0.00011750
27.70423889,0.00008386
27.72808075,0.00008568
