Частота,Канал A
13.87596130,0.00007065
13.89980316,0.00010256
13.92364502,0.00014691
13.94748688,0.00015470
13.97132874,0.00018410
13.99517059,0.00014849
14.01901245,0.00010295
14.04285431,0.00010713
14.06669617,0.00020952
14.09053802,0.00024061
14.11437988,0.00023277
14.13822174,0.00021526
14.16206360,0.00011482
14.18590546,0.00005201
14.20974731,0.00008602
14.23358917,0.00016446
14.25743103,0.00020960
14.28127289,0.00018614
14.30511475,0.00017644
14.32895660,0.00012774
14.35279846,0.00009079
14.37664032,0.00008982
14.40048218,0.00010158
14.42432404,0.00012905
14.44816589,0.00011071
14.47200775,0.00008481
14.49584961,0.00006041
14.51969147,0.00008171
14.54353333,0.00008303
14.56737518,0.00007884
14.59121704,0.00010185
14.61505890,0.00012568
14.63890076,0.00011600
14.66274261,0.00014796
14.68658447,0.00015276
14.71042633,0.00013233
14.73426819,0.00017112
14.75811005,0.00021371
14.78195190,0.00021600
14.80579376,0.00019293
14.82963562,0.00017051
14.85347748,0.00015524
14.87731934,0.00015658
14.90116119,0.00013572
14.92500305,0.00010126
14.94884491,0.00005934
14.97268677,0.00001662
14.99652863,0.00021069
15.02037048,0.00165513
15.04421234,0.00402053
15.06805420,0.00501143
15.09189606,0.00501961
15.11573792,0.00452842
15.13957977,0.00243066
15.16342163,0.00049473
15.18726349,0.00004924
15.21110535,0.00007163
15.23494720,0.00008670
15.25878906,0.00009860
15.28263092,0.00010367
15.30647278,0.00007121
15.33031464,0.00003926
15.35415649,0.00004131
15.37799835,0.00006280
15.40184021,0.00007023
15.42568207,0.00004261
15.44952393,0.00001768
15.47336578,0.00001921
15.49720764,0.00004643
15.52104950,0.00008317
15.54489136,0.00011206
15.56873322,0.00009507
15.59257507,0.00005311
15.61641693,0.00003008
15.64025879,0.00005670
15.66410065,0.00011640
15.68794250,0.00013419
15.71178436,0.00013416
15.73562622,0.00013346
15.75946808,0.00011805
15.78330994,0.00009415
15.80715179,0.00008606
15.83099365,0.00006637
15.85483551,0.00007118
15.87867737,0.00005761
15.90251923,0.00006983
15.92636108,0.00007745
15.95020294,0.00003500
15.97404480,0.00002260
15.99788666,0.00007160
16.02172852,0.00011593
16.04557037,0.00013255
16.06941223,0.00015119
16.09325409,0.00013409
16.11709595,0.00011485
16.14093781,0.00009144
16.16477966,0.00009539
16.18862152,0.00010990
16.21246338,0.00007403
16.23630524,0.00004585
16.26014709,0.00007107
16.28398895,0.00009756
16.30783081,0.00015545
16.33167267,0.00020765
16.35551453,0.00025726
16.37935638,0.00027076
16.40319824,0.00024707
16.42704010,0.00017222
16.45088196,0.00007189
16.47472382,0.00004167
16.49856567,0.00010434
16.52240753,0.00009247
16.54624939,0.00007995
16.57009125,0.00014683
16.59393311,0.00017102
16.61777496,0.00011526
16.64161682,0.00011510
16.66545868,0.00013877
16.68930054,0.00018399
16.71314240,0.00021287
16.73698425,0.00018783
16.76082611,0.00018256
16.78466797,0.00020141
16.80850983,0.00018114
16.83235168,0.00013872
16.85619354,0.00007910
16.88003540,0.00007830
16.90387726,0.00004398
16.92771912,0.00005791
16.95156097,0.00009915
16.97540283,0.00014913
16.99924469,0.00014280
17.02308655,0.00014853
17.04692841,0.00014163
17.07077026,0.00013856
17.09461212,0.00012964
17.11845398,0.00012680
17.14229584,0.00009557
17.16613770,0.00011338
17.18997955,0.00015396
17.21382141,0.00019413
17.23766327,0.00022016
17.26150513,0.00021108
17.28534698,0.00012704
17.30918884,0.00008451
17.33303070,0.00009571
17.35687256,0.00011121
17.38071442,0.00009284
17.40455627,0.00008748
17.42839813,0.00009018
17.45223999,0.00012461
17.47608185,0.00014754
17.49992371,0.00008688
17.52376556,0.00002710
17.54760742,0.00002162
17.57144928,0.00006748
17.59529114,0.00008918
17.61913300,0.00011726
17.64297485,0.00013634
17.66681671,0.00012949
17.69065857,0.00008977
17.71450043,0.00005647
17.73834229,0.00001950
17.76218414,0.00002179
17.78602600,0.00008743
17.80986786,0.00016808
17.83370972,0.00020521
17.85755157,0.00017239
17.88139343,0.00011509
17.90523529,0.00005644
17.92907715,0.00007519
17.95291901,0.00009218
17.97676086,0.00005639
18.00060272,0.00003719
18.02444458,0.00007414
18.04828644,0.00007393
18.07212830,0.00005102
18.09597015,0.00006856
18.11981201,0.00010418
18.14365387,0.00008398
18.16749573,0.00005913
18.19133759,0.00003295
18.21517944,0.00000846
18.23902130,0.00003956
18.26286316,0.00010172
18.28670502,0.00012776
18.31054688,0.00010494
18.33438873,0.00007765
18.35823059,0.00001106
18.38207245,0.00007315
18.40591431,0.00010449
18.42975616,0.00011986
18.45359802,0.00013075
18.47743988,0.00013453
18.50128174,0.00014766
18.52512360,0.00011712
18.54896545,0.00005668
18.57280731,0.00001855
18.59664917,0.00004213
18.62049103,0.00008787
18.64433289,0.00008100
18.66817474,0.00006490
18.69201660,0.00008537
18.71585846,0.00011351
18.73970032,0.00012034
18.76354218,0.00010626
18.78738403,0.00006962
18.81122589,0.00003915
18.83506775,0.00004884
18.85890961,0.00010740
18.88275146,0.00011267
18.90659332,0.00009148
18.93043518,0.00007217
18.95427704,0.00000459
18.97811890,0.00010001
19.00196075,0.00017199
19.02580261,0.00023961
19.04964447,0.00028285
19.07348633,0.00027095
19.09732819,0.00024083
19.12117004,0.00022814
19.14501190,0.00020131
19.16885376,0.00014499
19.19269562,0.00009568
19.21653748,0.00007393
19.24037933,0.00005671
19.26422119,0.00003978
19.28806305,0.00001978
19.31190491,0.00007246
19.33574677,0.00018603
19.35958862,0.00025162
19.38343048,0.00025474
19.40727234,0.00020202
19.43111420,0.00010921
19.45495605,0.00003125
19.47879791,0.00004530
19.50263977,0.00001967
19.52648163,0.00003547
19.55032349,0.00008575
19.57416534,0.00015325
19.59800720,0.00018471
19.62184906,0.00018379
19.64569092,0.00018080
19.66953278,0.00012514
19.69337463,0.00010855
19.71721649,0.00008218
19.74105835,0.00006919
19.76490021,0.00004997
19.78874207,0.00004879
19.81258392,0.00005445
19.83642578,0.00004186
19.86026764,0.00003600
19.88410950,0.00007413
19.90795135,0.00010384
19.93179321,0.00006076
19.95563507,0.00009642
19.97947693,0.00016088
20.00331879,0.00019014
20.02716064,0.00015493
20.05100250,0.00007823
20.07484436,0.00001708
20.09868622,0.00004937
20.12252808,0.00002138
20.14636993,0.00005431
20.17021179,0.00008359
20.19405365,0.00009751
20.21789551,0.00010678
20.24173737,0.00009076
20.26557922,0.00003958
20.28942108,0.00002145
20.31326294,0.00003849
20.33710480,0.00004907
20.36094666,0.00006490
20.38478851,0.00007316
20.40863037,0.00008120
20.43247223,0.00005410
20.45631409,0.00004995
20.48015594,0.00009467
20.50399780,0.00009078
20.52783966,0.00004752
20.55168152,0.00003317
20.57552338,0.00004770
20.59936523,0.00007233
20.62320709,0.00016551
20.64704895,0.00026811
20.67089081,0.00029865
20.69473267,0.00028361
20.71857452,0.00021343
20.74241638,0.00015068
20.76625824,0.00009966
20.79010010,0.00006498
20.81394196,0.00006801
20.83778381,0.00010130
20.86162567,0.00012802
20.88546753,0.00013096
20.90930939,0.00010616
20.93315125,0.00005598
20.95699310,0.00003457
20.98083496,0.00003234
21.00467682,0.00004267
21.02851868,0.00011883
21.05236053,0.00020123
21.07620239,0.00025368
21.10004425,0.00026248
21.12388611,0.00028056
21.14772797,0.00029577
21.17156982,0.00029650
21.19541168,0.00026091
21.21925354,0.00015398
21.24309540,0.00004384
21.26693726,0.00002946
21.29077911,0.00003317
21.31462097,0.00003084
21.33846283,0.00003184
21.36230469,0.00005559
21.38614655,0.00004467
21.40998840,0.00005688
21.43383026,0.00010111
21.45767212,0.00008984
21.48151398,0.00012097
21.50535583,0.00016100
21.52919769,0.00012249
21.55303955,0.00008218
21.57688141,0.00014527
21.60072327,0.00023195
21.62456512,0.00025967
21.64840698,0.00023157
21.67224884,0.00018349
21.69609070,0.00014525
21.71993256,0.00016372
21.74377441,0.00018577
21.76761627,0.00018208
21.79145813,0.00016758
21.81529999,0.00019685
21.83914185,0.00021413
21.86298370,0.00018261
21.88682556,0.00016348
21.91066742,0.00013081
21.93450928,0.00010689
21.95835114,0.00009256
21.98219299,0.00009998
22.00603485,0.00012759
22.02987671,0.00013579
22.05371857,0.00013166
22.07756042,0.00009210
22.10140228,0.00010489
22.12524414,0.00019700
22.14908600,0.00027435
22.17292786,0.00026510
22.19676971,0.00018858
22.22061157,0.00014113
22.24445343,0.00018829
22.26829529,0.00021411
22.29213715,0.00021019
22.31597900,0.00027027
22.33982086,0.00030401
22.36366272,0.00028338
22.38750458,0.00028380
22.41134644,0.00022547
22.43518829,0.00009241
22.45903015,0.00006720
22.48287201,0.00008902
22.50671387,0.00009175
22.53055573,0.00008170
22.55439758,0.00009983
22.57823944,0.00010903
22.60208130,0.00011358
22.62592316,0.00010532
22.64976501,0.00007127
22.67360687,0.00006115
22.69744873,0.00014711
22.72129059,0.00021230
22.74513245,0.00025832
22.76897430,0.00023710
22.79281616,0.00019804
22.81665802,0.00019126
22.84049988,0.00016382
22.86434174,0.00009460
22.88818359,0.00005051
22.91202545,0.00005378
22.93586731,0.00009489
22.95970917,0.00011810
22.98355103,0.00008457
23.00739288,0.00005116
23.03123474,0.00003879
23.05507660,0.00005744
23.07891846,0.00010156
23.10276031,0.00014694
23.12660217,0.00017767
23.15044403,0.00016374
23.17428589,0.00012432
23.19812775,0.00007296
23.22196960,0.00013046
23.24581146,0.00022354
23.26965332,0.00027806
23.29349518,0.00027023
23.31733704,0.00019475
23.34117889,0.00008880
23.36502075,0.00007253
23.38886261,0.00010786
23.41270447,0.00014576
23.43654633,0.00014146
23.46038818,0.00008409
23.48423004,0.00003511
23.50807190,0.00002652
23.53191376,0.00002436
23.55575562,0.00001129
23.57959747,0.00004095
23.60343933,0.00007454
23.62728119,0.00010945
23.65112305,0.00010446
23.67496490,0.00004493
23.69880676,0.00005500
23.72264862,0.00012384
23.74649048,0.00015447
23.77033234,0.00012483
23.79417419,0.00006862
23.81801605,0.00003079
23.84185791,0.00003689
23.86569977,0.00002627
23.88954163,0.00009181
23.91338348,0.00015857
23.93722534,0.00022407
23.96106720,0.00022616
23.98490906,0.00014508
24.00875092,0.00006549
24.03259277,0.00003472
24.05643463,0.00001951
24.08027649,0.00004184
24.10411835,0.00012658
24.12796021,0.00018846
24.15180206,0.00016726
24.17564392,0.00015363
24.19948578,0.00011579
24.22332764,0.00004043
24.24716949,0.00008468
24.27101135,0.00009243
24.29485321,0.00010802
24.31869507,0.00011664
24.34253693,0.00009004
24.36637878,0.00004881
24.39022064,0.00005469
24.41406250,0.00013435
24.43790436,0.00016096
24.46174622,0.00010879
24.48558807,0.00006857
24.50942993,0.00004475
24.53327179,0.00001243
24.55711365,0.00006925
24.58095551,0.00011266
24.60479736,0.00016347
24.62863922,0.00015425
24.65248108,0.00009262
24.67632294,0.00009031
24.70016479,0.00010991
24.72400665,0.00010641
24.74784851,0.00009634
24.77169037,0.00015982
24.79553223,0.00018419
24.81937408,0.00013820
24.84321594,0.00009786
24.86705780,0.00006278
24.89089966,0.00003915
24.91474152,0.00004667
24.93858337,0.00005532
24.96242523,0.00008677
24.98626709,0.00014579
25.01010895,0.00018742
25.03395081,0.00019816
25.05779266,0.00020258
25.08163452,0.00021232
25.10547638,0.00020028
25.12931824,0.00019227
25.15316010,0.00013566
25.17700195,0.00007197
25.20084381,0.00006100
25.22468567,0.00012228
25.24852753,0.00018043
25.27236938,0.00018016
25.29621124,0.00014822
25.32005310,0.00014678
25.34389496,0.00010474
25.36773682,0.00006210
25.39157867,0.00001628
25.41542053,0.00002768
25.43926239,0.00001680
25.46310425,0.00007673
25.48694611,0.00013738
25.51078796,0.00017314
25.53462982,0.00014366
25.55847168,0.00006973
25.58231354,0.00005489
25.60615540,0.00006729
25.62999725,0.00005769
25.65383911,0.00007118
25.67768097,0.00013391
25.70152283,0.00015208
25.72536469,0.00012094
25.74920654,0.00008134
25.77304840,0.00008759
25.79689026,0.00008386
25.82073212,0.00001883
25.84457397,0.00005176
25.86841583,0.00012589
25.89225769,0.00018119
25.91609955,0.00017983
25.93994141,0.00015714
25.96378326,0.00016446
25.98762512,0.00020280
26.01146698,0.00022774
26.03530884,0.00021768
26.05915070,0.00013363
26.08299255,0.00007517
26.10683441,0.00005162
26.13067627,0.00005538
26.15451813,0.00006315
26.17835999,0.00009104
26.20220184,0.00008184
26.22604370,0.00006606
26.24988556,0.00001726
26.27372742,0.00008034
26.29756927,0.00015009
26.32141113,0.00019010
26.34525299,0.00021761
26.36909485,0.00016798
26.39293671,0.00009288
26.41677856,0.00003703
26.44062042,0.00002191
26.46446228,0.00003396
26.48830414,0.00008530
26.51214600,0.00013738
26.53598785,0.00009741
26.55982971,0.00007824
26.58367157,0.00015754
26.60751343,0.00023997
26.63135529,0.00030616
26.65519714,0.00031871
26.67903900,0.00026075
26.70288086,0.00023144
26.72672272,0.00021667
26.75056458,0.00015336
26.77440643,0.00005919
26.79824829,0.00002579
26.82209015,0.00001703
26.84593201,0.00005800
26.86977386,0.00009137
26.89361572,0.00011737
26.91745758,0.00012635
26.94129944,0.00010791
26.96514130,0.00007451
26.98898315,0.00008611
27.01282501,0.00011051
27.03666687,0.00010179
27.06050873,0.00008577
27.08435059,0.00005889
27.10819244,0.00001649
27.13203430,0.00005896
27.15587616,0.00009215
27.17971802,0.00011900
27.20355988,0.00014228
27.22740173,0.00014219
27.25124359,0.00012960
27.27508545,0.00012209
27.29892731,0.00010815
27.32276917,0.00007149
27.34661102,0.00012155
27.37045288,0.00014414
27.39429474,0.00015150
27.41813660,0.00012668
27.44197845,0.00007912
27.46582031,0.00007467
27.48966217,0.00010793
27.51350403,0.00013395
27.53734589,0.00012714
27.56118774,0.00013127
27.58502960,0.00014505
27.60887146,0.00014982
27.63271332,0.00013272
27.65655518,0.00009659
27.68039703,0.00008692
27.70423889,0.00010983
27.72808075,0.00010176
