Частота,Канал A
13.87596130,0.00008858
13.89980316,0.00010425
13.92364502,0.00013169
13.94748688,0.00013321
13.97132874,0.00013544
13.99517059,0.00010049
14.01901245,0.00008514
14.04285431,0.00005292
14.06669617,0.00006792
14.09053802,0.00010339
14.11437988,0.00017957
14.13822174,0.00023500
14.16206360,0.00022721
14.18590546,0.00018358
14.20974731,0.00015830
14.23358917,0.00011201
14.25743103,0.00004882
14.28127289,0.00000401
14.30511475,0.00005327
14.32895660,0.00008163
14.35279846,0.00012433
14.37664032,0.00009137
14.40048218,0.00007117
14.42432404,0.00003832
14.44816589,0.00001081
14.47200775,0.00005656
14.49584961,0.00010704
14.51969147,0.00009985
14.54353333,0.00011178
14.56737518,0.00012059
14.59121704,0.00009837
14.61505890,0.00005008
14.63890076,0.00004098
14.66274261,0.00010651
14.68658447,0.00017998
14.71042633,0.00021304
14.73426819,0.00016988
14.75811005,0.00010971
14.78195190,0.00009221
14.80579376,0.00006569
14.82963562,0.00000797
14.85347748,0.00006779
14.87731934,0.00011468
14.90116119,0.00011131
14.92500305,0.00006668
14.94884491,0.00003425
14.97268677,0.00001629
14.99652863,0.00002087
15.02037048,0.00005658
15.04421234,0.00008134
15.06805420,0.00006495
15.09189606,0.00002813
15.11573792,0.00004453
15.13957977,0.00010323
15.16342163,0.00012437
15.18726349,0.00015400
15.21110535,0.00017576
15.23494720,0.00018667
15.25878906,0.00019891
15.28263092,0.00023862
15.30647278,0.00027782
15.33031464,0.00030341
15.35415649,0.00032285
15.37799835,0.00032364
15.40184021,0.00032776
15.42568207,0.00034629
15.44952393,0.00032543
15.47336578,0.00023905
15.49720764,0.00015357
15.52104950,0.00010989
15.54489136,0.00011668
15.56873322,0.00014300
15.59257507,0.00012236
15.61641693,0.00006695
15.64025879,0.00010612
15.66410065,0.00017036
15.68794250,0.00022678
15.71178436,0.00023360
15.73562622,0.00020371
15.75946808,0.00015848
15.78330994,0.00012094
15.80715179,0.00012852
15.83099365,0.00015116
15.85483551,0.00014035
15.87867737,0.00012445
15.90251923,0.00017460
15.92636108,0.00024791
15.95020294,0.00029365
15.97404480,0.00028899
15.99788666,0.00026030
16.02172852,0.00019531
16.04557037,0.00016869
16.06941223,0.00015933
16.09325409,0.00011820
16.11709595,0.00008040
16.14093781,0.00005537
16.16477966,0.00004301
16.18862152,0.00010007
16.21246338,0.00014005
16.23630524,0.00017278
16.26014709,0.00014727
16.28398895,0.00007722
16.30783081,0.00003163
16.33167267,0.00007992
16.35551453,0.00010122
16.37935638,0.00009823
16.40319824,0.00011603
16.42704010,0.00011464
16.45088196,0.00012219
16.47472382,0.00010137
16.49856567,0.00006807
16.52240753,0.00007039
16.54624939,0.00009785
16.57009125,0.00008868
16.59393311,0.00005895
16.61777496,0.00004050
16.64161682,0.00003094
16.66545868,0.00004450
16.68930054,0.00001135
16.71314240,0.00001044
16.73698425,0.00001532
16.76082611,0.00004384
16.78466797,0.00005103
16.80850983,0.00007054
16.83235168,0.00007433
16.85619354,0.00009608
16.88003540,0.00010146
16.90387726,0.00007692
16.92771912,0.00008783
16.95156097,0.00009329
16.97540283,0.00011797
16.99924469,0.00016489
17.02308655,0.00020029
17.04692841,0.00019310
17.07077026,0.00019595
17.09461212,0.00019348
17.11845398,0.00014510
17.14229584,0.00011768
17.16613770,0.00009147
17.18997955,0.00007062
17.21382141,0.00010158
17.23766327,0.00015813
17.26150513,0.00015588
17.28534698,0.00008606
17.30918884,0.00002688
17.33303070,0.00009340
17.35687256,0.00015488
17.38071442,0.00021166
17.40455627,0.00018694
17.42839813,0.00012905
17.45223999,0.00008752
17.47608185,0.00003775
17.49992371,0.00003422
17.52376556,0.00008134
17.54760742,0.00008904
17.57144928,0.00005951
17.59529114,0.00001929
17.61913300,0.00005244
17.64297485,0.00011791
17.66681671,0.00013650
17.69065857,0.00009630
17.71450043,0.00004385
17.73834229,0.00008630
17.76218414,0.00012152
17.78602600,0.00011561
17.80986786,0.00011505
17.83370972,0.00010124
17.85755157,0.00009733
17.88139343,0.00008701
17.90523529,0.00007036
17.92907715,0.00003097
17.95291901,0.00005978
17.97676086,0.00010806
18.00060272,0.00009948
18.02444458,0.00010735
18.04828644,0.00015103
18.07212830,0.00015384
18.09597015,0.00012185
18.11981201,0.00008896
18.14365387,0.00005811
18.16749573,0.00004858
18.19133759,0.00004111
18.21517944,0.00004515
18.23902130,0.00006722
18.26286316,0.00004623
18.28670502,0.00003766
18.31054688,0.00005946
18.33438873,0.00007828
18.35823059,0.00006136
18.38207245,0.00007489
18.40591431,0.00011582
18.42975616,0.00015802
18.45359802,0.00017235
18.47743988,0.00014371
18.50128174,0.00007327
18.52512360,0.00006442
18.54896545,0.00015607
18.57280731,0.00020395
18.59664917,0.00020177
18.62049103,0.00017832
18.64433289,0.00012403
18.66817474,0.00008912
18.69201660,0.00007144
18.71585846,0.00008061
18.73970032,0.00011560
18.76354218,0.00011514
18.78738403,0.00010445
18.81122589,0.00011310
18.83506775,0.00017330
18.85890961,0.00021505
18.88275146,0.00015107
18.90659332,0.00004697
18.93043518,0.00005152
18.95427704,0.00013683
18.97811890,0.00019602
19.00196075,0.00019405
19.02580261,0.00026785
19.04964447,0.00029207
19.07348633,0.00026840
19.09732819,0.00020864
19.12117004,0.00011321
19.14501190,0.00013544
19.16885376,0.00015170
19.19269562,0.00017840
19.21653748,0.00020258
19.24037933,0.00016781
19.26422119,0.00008874
19.28806305,0.00003053
19.31190491,0.00005408
19.33574677,0.00004739
19.35958862,0.00008281
19.38343048,0.00012545
19.40727234,0.00015589
19.43111420,0.00020104
19.45495605,0.00024582
19.47879791,0.00029898
19.50263977,0.00028986
19.52648163,0.00022532
19.55032349,0.00014466
19.57416534,0.00008592
19.59800720,0.00008978
19.62184906,0.00015267
19.64569092,0.00022950
19.66953278,0.00025227
19.69337463,0.00023510
19.71721649,0.00015971
19.74105835,0.00009035
19.76490021,0.00014284
19.78874207,0.00018731
19.81258392,0.00018887
19.83642578,0.00014193
19.86026764,0.00004743
19.88410950,0.00003184
19.90795135,0.00003002
19.93179321,0.00003425
19.95563507,0.00012697
19.97947693,0.00019087
20.00331879,0.00021622
20.02716064,0.00017082
20.05100250,0.00008211
20.07484436,0.00006545
20.09868622,0.00016387
20.12252808,0.00022810
20.14636993,0.00021801
20.17021179,0.00016190
20.19405365,0.00011269
20.21789551,0.00011633
20.24173737,0.00013875
20.26557922,0.00019098
20.28942108,0.00022325
20.31326294,0.00022503
20.33710480,0.00022577
20.36094666,0.00023693
20.38478851,0.00023206
20.40863037,0.00021571
20.43247223,0.00019870
20.45631409,0.00018073
20.48015594,0.00018325
20.50399780,0.00017288
20.52783966,0.00015451
20.55168152,0.00008281
20.57552338,0.00004281
20.59936523,0.00009382
20.62320709,0.00007220
20.64704895,0.00005328
20.67089081,0.00004065
20.69473267,0.00009060
20.71857452,0.00011506
20.74241638,0.00010063
20.76625824,0.00009978
20.79010010,0.00009624
20.81394196,0.00013028
20.83778381,0.00015383
20.86162567,0.00013611
20.88546753,0.00010907
20.90930939,0.00011577
20.93315125,0.00013383
20.95699310,0.00014827
20.98083496,0.00012010
21.00467682,0.00007921
21.02851868,0.00006361
21.05236053,0.00005283
21.07620239,0.00007416
21.10004425,0.00016849
21.12388611,0.00022445
21.14772797,0.00020262
21.17156982,0.00017719
21.19541168,0.00015296
21.21925354,0.00009461
21.24309540,0.00005507
21.26693726,0.00004675
21.29077911,0.00002768
21.31462097,0.00007914
21.33846283,0.00014269
21.36230469,0.00018774
21.38614655,0.00016963
21.40998840,0.00013705
21.43383026,0.00012575
21.45767212,0.00011247
21.48151398,0.00012313
21.50535583,0.00011514
21.52919769,0.00008761
21.55303955,0.00007529
21.57688141,0.00005447
21.60072327,0.00005862
21.62456512,0.00006848
21.64840698,0.00005598
21.67224884,0.00004920
21.69609070,0.00004634
21.71993256,0.00003554
21.74377441,0.00004490
21.76761627,0.00008814
21.79145813,0.00012995
21.81529999,0.00016323
21.83914185,0.00020670
21.86298370,0.00023288
21.88682556,0.00021899
21.91066742,0.00018173
21.93450928,0.00018129
21.95835114,0.00023727
21.98219299,0.00028123
22.00603485,0.00030232
22.02987671,0.00023450
22.05371857,0.00010824
22.07756042,0.00003198
22.10140228,0.00010547
22.12524414,0.00010639
22.14908600,0.00006445
22.17292786,0.00004344
22.19676971,0.00007224
22.22061157,0.00004161
22.24445343,0.00007335
22.26829529,0.00016043
22.29213715,0.00022448
22.31597900,0.00025508
22.33982086,0.00023816
22.36366272,0.00024508
22.38750458,0.00028567
22.41134644,0.00029915
22.43518829,0.00029273
22.45903015,0.00023707
22.48287201,0.00014869
22.50671387,0.00008758
22.53055573,0.00008278
22.55439758,0.00010871
22.57823944,0.00008198
22.60208130,0.00009279
22.62592316,0.00013290
22.64976501,0.00017995
22.67360687,0.00017005
22.69744873,0.00014608
22.72129059,0.00010591
22.74513245,0.00011994
22.76897430,0.00012140
22.79281616,0.00013396
22.81665802,0.00015322
22.84049988,0.00017846
22.86434174,0.00019638
22.88818359,0.00022080
22.91202545,0.00021406
22.93586731,0.00019143
22.95970917,0.00014154
22.98355103,0.00009780
23.00739288,0.00007422
23.03123474,0.00007145
23.05507660,0.00006596
23.07891846,0.00005014
23.10276031,0.00006317
23.12660217,0.00008367
23.15044403,0.00008073
23.17428589,0.00005166
23.19812775,0.00004861
23.22196960,0.00010842
23.24581146,0.00016877
23.26965332,0.00019235
23.29349518,0.00013768
23.31733704,0.00007713
23.34117889,0.00009757
23.36502075,0.00014460
23.38886261,0.00017361
23.41270447,0.00015411
23.43654633,0.00011484
23.46038818,0.00012327
23.48423004,0.00009829
23.50807190,0.00004870
23.53191376,0.00002586
23.55575562,0.00009843
23.57959747,0.00015919
23.60343933,0.00019642
23.62728119,0.00021363
23.65112305,0.00021693
23.67496490,0.00020500
23.69880676,0.00020792
23.72264862,0.00019242
23.74649048,0.00019029
23.77033234,0.00016280
23.79417419,0.00012091
23.81801605,0.00008004
23.84185791,0.00005135
23.86569977,0.00016508
23.88954163,0.00023412
23.91338348,0.00023414
23.93722534,0.00020939
23.96106720,0.00015731
23.98490906,0.00012329
24.00875092,0.00012611
24.03259277,0.00014866
24.05643463,0.00014984
24.08027649,0.00013332
24.10411835,0.00010164
24.12796021,0.00009496
24.15180206,0.00006258
24.17564392,0.00002435
24.19948578,0.00011205
24.22332764,0.00018011
24.24716949,0.00021996
24.27101135,0.00017720
24.29485321,0.00010200
24.31869507,0.00008561
24.34253693,0.00009525
24.36637878,0.00010402
24.39022064,0.00013765
24.41406250,0.00016785
24.43790436,0.00017704
24.46174622,0.00017082
24.48558807,0.00014910
24.50942993,0.00012039
24.53327179,0.00012111
24.55711365,0.00015489
24.58095551,0.00016237
24.60479736,0.00013754
24.62863922,0.00009885
24.65248108,0.00003566
24.67632294,0.00008596
24.70016479,0.00004068
24.72400665,0.00001306
24.74784851,0.00005810
24.77169037,0.00008727
24.79553223,0.00006314
24.81937408,0.00005225
24.84321594,0.00004631
24.86705780,0.00005000
24.89089966,0.00007718
24.91474152,0.00012062
24.93858337,0.00016218
24.96242523,0.00014503
24.98626709,0.00008403
25.01010895,0.00002131
25.03395081,0.00005516
25.05779266,0.00008571
25.08163452,0.00007460
25.10547638,0.00007605
25.12931824,0.00007249
25.15316010,0.00004989
25.17700195,0.00004257
25.20084381,0.00005255
25.22468567,0.00007248
25.24852753,0.00012808
25.27236938,0.00015268
25.29621124,0.00014888
25.32005310,0.00017291
25.34389496,0.00049312
25.36773682,0.00091731
25.39157867,0.00110691
25.41542053,0.00118537
25.43926239,0.00102355
25.46310425,0.00052754
25.48694611,0.00016901
25.51078796,0.00005075
25.53462982,0.00008170
25.55847168,0.00014858
25.58231354,0.00021976
25.60615540,0.00026166
25.62999725,0.00023263
25.65383911,0.00017375
25.67768097,0.00016761
25.70152283,0.00018128
25.72536469,0.00019404
25.74920654,0.00016474
25.77304840,0.00014059
25.79689026,0.00012304
25.82073212,0.00012211
25.84457397,0.00008740
25.86841583,0.00009261
25.89225769,0.00009711
25.91609955,0.00003711
25.93994141,0.00006887
25.96378326,0.00014129
25.98762512,0.00018453
26.01146698,0.00020610
26.03530884,0.00018566
26.05915070,0.00014759
26.08299255,0.00008478
26.10683441,0.00006568
26.13067627,0.00007589
26.15451813,0.00008514
26.17835999,0.00008087
26.20220184,0.00004906
26.22604370,0.00007283
26.24988556,0.00007149
26.27372742,0.00004435
26.29756927,0.00005593
26.32141113,0.00012411
26.34525299,0.00016696
26.36909485,0.00016506
26.39293671,0.00012446
26.41677856,0.00009050
26.44062042,0.00007958
26.46446228,0.00006793
26.48830414,0.00005745
26.51214600,0.00003174
26.53598785,0.00003516
26.55982971,0.00008596
26.58367157,0.00010400
26.60751343,0.00009554
26.63135529,0.00006324
26.65519714,0.00002091
26.67903900,0.00007876
26.70288086,0.00012104
26.72672272,0.00014302
26.75056458,0.00015529
26.77440643,0.00013091
26.79824829,0.00011754
26.82209015,0.00018543
26.84593201,0.00023122
26.86977386,0.00026563
26.89361572,0.00027541
26.91745758,0.00026567
26.94129944,0.00021917
26.96514130,0.00013619
26.98898315,0.00006956
27.01282501,0.00001487
27.03666687,0.00009383
27.06050873,0.00018002
27.08435059,0.00021807
27.10819244,0.00022931
27.13203430,0.00023629
27.15587616,0.00024249
27.17971802,0.00023803
27.20355988,0.00020315
27.22740173,0.00019357
27.25124359,0.00020113
27.27508545,0.00020907
27.29892731,0.00022868
27.32276917,0.00023875
27.34661102,0.00021620
27.37045288,0.00016386
27.39429474,0.00012715
27.41813660,0.00011857
27.44197845,0.00010154
27.46582031,0.00008385
27.48966217,0.00007434
27.51350403,0.00015310
27.53734589,0.00022257
27.56118774,0.00025503
27.58502960,0.00026339
27.60887146,0.00023928
27.63271332,0.00022346
27.65655518,0.00018604
27.68039703,0.00010044
27.70423889,0.00004345
27.72808075,0.00004600
