Частота,Канал A
13.87596130,0.00015625
13.89980316,0.00008175
13.92364502,0.00001660
13.94748688,0.00002780
13.97132874,0.00007934
13.99517059,0.00010949
14.01901245,0.00009272
14.04285431,0.00008146
14.06669617,0.00012326
14.09053802,0.00013713
14.11437988,0.00014476
14.13822174,0.00009608
14.16206360,0.00008980
14.18590546,0.00009109
14.20974731,0.00008416
14.23358917,0.00007878
14.25743103,0.00005423
14.28127289,0.00007886
14.30511475,0.00010947
14.32895660,0.00015347
14.35279846,0.00016545
14.37664032,0.00018221
14.40048218,0.00017980
14.42432404,0.00016050
14.44816589,0.00011396
14.47200775,0.00008390
14.49584961,0.00003720
14.51969147,0.00005412
14.54353333,0.00009331
14.56737518,0.00006199
14.59121704,0.00002997
14.61505890,0.00008724
14.63890076,0.00011333
14.66274261,0.00007630
14.68658447,0.00009202
14.71042633,0.00014974
14.73426819,0.00021265
14.75811005,0.00020603
14.78195190,0.00014726
14.80579376,0.00010014
14.82963562,0.00002649
14.85347748,0.00007297
14.87731934,0.00011548
14.90116119,0.00017636
14.92500305,0.00018388
14.94884491,0.00012851
14.97268677,0.00007802
14.99652863,0.00006470
15.02037048,0.00011043
15.04421234,0.00011869
15.06805420,0.00009431
15.09189606,0.00007875
15.11573792,0.00004076
15.13957977,0.00001122
15.16342163,0.00002186
15.18726349,0.00006990
15.21110535,0.00010481
15.23494720,0.00009812
15.25878906,0.00007599
15.28263092,0.00009739
15.30647278,0.00016957
15.33031464,0.00019293
15.35415649,0.00020774
15.37799835,0.00019534
15.40184021,0.00011297
15.42568207,0.00004988
15.44952393,0.00011407
15.47336578,0.00019198
15.49720764,0.00023888
15.52104950,0.00020427
15.54489136,0.00011210
15.56873322,0.00004310
15.59257507,0.00007966
15.61641693,0.00013996
15.64025879,0.00010622
15.66410065,0.00007374
15.68794250,0.00013624
15.71178436,0.00019153
15.73562622,0.00016841
15.75946808,0.00013071
15.78330994,0.00015276
15.80715179,0.00017039
15.83099365,0.00016512
15.85483551,0.00012826
15.87867737,0.00008705
15.90251923,0.00006546
15.92636108,0.00007445
15.95020294,0.00011411
15.97404480,0.00015074
15.99788666,0.00021606
16.02172852,0.00022450
16.04557037,0.00019635
16.06941223,0.00013998
16.09325409,0.00008335
16.11709595,0.00003800
16.14093781,0.00005624
16.16477966,0.00002753
16.18862152,0.00003075
16.21246338,0.00004132
16.23630524,0.00001275
16.26014709,0.00001445
16.28398895,0.00004397
16.30783081,0.00007727
16.33167267,0.00012001
16.35551453,0.00014347
16.37935638,0.00013330
16.40319824,0.00006945
16.42704010,0.00002521
16.45088196,0.00002155
16.47472382,0.00003841
16.49856567,0.00003599
16.52240753,0.00008010
16.54624939,0.00012177
16.57009125,0.00014535
16.59393311,0.00013903
16.61777496,0.00011329
16.64161682,0.00001455
16.66545868,0.00007847
16.68930054,0.00015683
16.71314240,0.00019261
16.73698425,0.00019331
16.76082611,0.00008160
16.78466797,0.00012766
16.80850983,0.00021232
16.83235168,0.00021201
16.85619354,0.00020356
16.88003540,0.00012766
16.90387726,0.00006771
16.92771912,0.00007624
16.95156097,0.00008544
16.97540283,0.00010709
16.99924469,0.00012966
17.02308655,0.00011375
17.04692841,0.00010986
17.07077026,0.00009375
17.09461212,0.00011147
17.11845398,0.00013859
17.14229584,0.00018087
17.16613770,0.00022687
17.18997955,0.00025246
17.21382141,0.00026338
17.23766327,0.00027572
17.26150513,0.00028759
17.28534698,0.00024083
17.30918884,0.00015675
17.33303070,0.00008611
17.35687256,0.00008716
17.38071442,0.00015855
17.40455627,0.00019126
17.42839813,0.00025117
17.45223999,0.00028421
17.47608185,0.00025232
17.49992371,0.00018910
17.52376556,0.00014345
17.54760742,0.00009083
17.57144928,0.00009602
17.59529114,0.00010786
17.61913300,0.00011732
17.64297485,0.00011438
17.66681671,0.00010665
17.69065857,0.00009293
17.71450043,0.00014873
17.73834229,0.00019904
17.76218414,0.00016493
17.78602600,0.00012689
17.80986786,0.00009425
17.83370972,0.00009451
17.85755157,0.00013593
17.88139343,0.00015812
17.90523529,0.00013922
17.92907715,0.00009410
17.95291901,0.00005601
17.97676086,0.00004716
18.00060272,0.00006039
18.02444458,0.00010388
18.04828644,0.00015305
18.07212830,0.00017374
18.09597015,0.00016166
18.11981201,0.00012922
18.14365387,0.00008771
18.16749573,0.00002037
18.19133759,0.00007696
18.21517944,0.00013054
18.23902130,0.00012297
18.26286316,0.00008692
18.28670502,0.00002165
18.31054688,0.00006699
18.33438873,0.00012235
18.35823059,0.00015345
18.38207245,0.00015238
18.40591431,0.00013950
18.42975616,0.00011552
18.45359802,0.00009465
18.47743988,0.00011764
18.50128174,0.00014493
18.52512360,0.00015544
18.54896545,0.00014513
18.57280731,0.00012041
18.59664917,0.00009572
18.62049103,0.00007750
18.64433289,0.00008634
18.66817474,0.00006630
18.69201660,0.00007046
18.71585846,0.00012110
18.73970032,0.00014247
18.76354218,0.00017953
18.78738403,0.00016840
18.81122589,0.00015178
18.83506775,0.00012254
18.85890961,0.00009720
18.88275146,0.00009245
18.90659332,0.00009614
18.93043518,0.00009627
18.95427704,0.00005784
18.97811890,0.00005292
19.00196075,0.00012261
19.02580261,0.00010725
19.04964447,0.00005390
19.07348633,0.00006364
19.09732819,0.00015459
19.12117004,0.00021786
19.14501190,0.00019260
19.16885376,0.00016726
19.19269562,0.00017655
19.21653748,0.00019257
19.24037933,0.00019512
19.26422119,0.00017633
19.28806305,0.00013718
19.31190491,0.00008336
19.33574677,0.00003270
19.35958862,0.00002928
19.38343048,0.00007280
19.40727234,0.00010004
19.43111420,0.00011136
19.45495605,0.00016975
19.47879791,0.00022718
19.50263977,0.00027803
19.52648163,0.00029412
19.55032349,0.00026240
19.57416534,0.00020934
19.59800720,0.00018612
19.62184906,0.00023695
19.64569092,0.00026564
19.66953278,0.00027378
19.69337463,0.00028247
19.71721649,0.00025993
19.74105835,0.00016405
19.76490021,0.00008903
19.78874207,0.00007813
19.81258392,0.00013073
19.83642578,0.00017686
19.86026764,0.00021265
19.88410950,0.00023079
19.90795135,0.00017186
19.93179321,0.00012728
19.95563507,0.00012836
19.97947693,0.00013229
20.00331879,0.00014231
20.02716064,0.00010858
20.05100250,0.00008162
20.07484436,0.00007746
20.09868622,0.00005958
20.12252808,0.00005123
20.14636993,0.00008982
20.17021179,0.00009408
20.19405365,0.00010689
20.21789551,0.00008865
20.24173737,0.00006796
20.26557922,0.00006770
20.28942108,0.00010711
20.31326294,0.00015790
20.33710480,0.00018912
20.36094666,0.00016434
20.38478851,0.00015397
20.40863037,0.00012894
20.43247223,0.00010005
20.45631409,0.00007014
20.48015594,0.00002046
20.50399780,0.00003428
20.52783966,0.00001842
20.55168152,0.00006828
20.57552338,0.00007997
20.59936523,0.00010493
20.62320709,0.00015480
20.64704895,0.00014819
20.67089081,0.00014322
20.69473267,0.00013398
20.71857452,0.00008625
20.74241638,0.00005771
20.76625824,0.00006696
20.79010010,0.00006917
20.81394196,0.00009392
20.83778381,0.00010618
20.86162567,0.00010552
20.88546753,0.00009675
20.90930939,0.00007276
20.93315125,0.00001251
20.95699310,0.00007591
20.98083496,0.00010806
21.00467682,0.00006947
21.02851868,0.00001829
21.05236053,0.00008817
21.07620239,0.00010439
21.10004425,0.00009398
21.12388611,0.00007904
21.14772797,0.00009917
21.17156982,0.00013036
21.19541168,0.00013098
21.21925354,0.00012257
21.24309540,0.00012696
21.26693726,0.00012787
21.29077911,0.00009654
21.31462097,0.00006190
21.33846283,0.00007470
21.36230469,0.00010725
21.38614655,0.00012589
21.40998840,0.00013646
21.43383026,0.00009521
21.45767212,0.00007658
21.48151398,0.00006122
21.50535583,0.00004328
21.52919769,0.00004840
21.55303955,0.00004247
21.57688141,0.00001264
21.60072327,0.00004758
21.62456512,0.00010029
21.64840698,0.00012238
21.67224884,0.00008959
21.69609070,0.00002223
21.71993256,0.00008704
21.74377441,0.00011113
21.76761627,0.00009353
21.79145813,0.00008504
21.81529999,0.00010819
21.83914185,0.00013744
21.86298370,0.00015524
21.88682556,0.00015070
21.91066742,0.00012405
21.93450928,0.00012276
21.95835114,0.00015201
21.98219299,0.00017553
22.00603485,0.00017489
22.02987671,0.00014063
22.05371857,0.00012464
22.07756042,0.00012190
22.10140228,0.00013453
22.12524414,0.00013699
22.14908600,0.00013269
22.17292786,0.00010284
22.19676971,0.00008133
22.22061157,0.00010750
22.24445343,0.00014203
22.26829529,0.00016385
22.29213715,0.00013440
22.31597900,0.00012214
22.33982086,0.00009668
22.36366272,0.00004328
22.38750458,0.00001947
22.41134644,0.00006328
22.43518829,0.00011041
22.45903015,0.00014766
22.48287201,0.00017006
22.50671387,0.00011092
22.53055573,0.00004530
22.55439758,0.00007108
22.57823944,0.00008540
22.60208130,0.00007194
22.62592316,0.00006399
22.64976501,0.00010001
22.67360687,0.00013754
22.69744873,0.00013798
22.72129059,0.00011782
22.74513245,0.00011309
22.76897430,0.00010285
22.79281616,0.00007404
22.81665802,0.00004715
22.84049988,0.00003265
22.86434174,0.00002464
22.88818359,0.00003872
22.91202545,0.00007048
22.93586731,0.00010536
22.95970917,0.00009600
22.98355103,0.00002395
23.00739288,0.00003936
23.03123474,0.00009197
23.05507660,0.00010960
23.07891846,0.00009715
23.10276031,0.00005698
23.12660217,0.00008055
23.15044403,0.00008873
23.17428589,0.00008895
23.19812775,0.00009962
23.22196960,0.00008041
23.24581146,0.00007581
23.26965332,0.00007838
23.29349518,0.00007011
23.31733704,0.00006640
23.34117889,0.00004346
23.36502075,0.00001685
23.38886261,0.00003659
23.41270447,0.00007837
23.43654633,0.00011725
23.46038818,0.00016342
23.48423004,0.00017433
23.50807190,0.00013866
23.53191376,0.00009518
23.55575562,0.00005549
23.57959747,0.00009134
23.60343933,0.00013272
23.62728119,0.00012697
23.65112305,0.00012521
23.67496490,0.00015275
23.69880676,0.00015356
23.72264862,0.00013616
23.74649048,0.00014666
23.77033234,0.00017671
23.79417419,0.00021565
23.81801605,0.00026590
23.84185791,0.00027759
23.86569977,0.00026051
23.88954163,0.00022350
23.91338348,0.00015609
23.93722534,0.00012609
23.96106720,0.00018675
23.98490906,0.00021145
24.00875092,0.00018097
24.03259277,0.00012890
24.05643463,0.00008474
24.08027649,0.00011829
24.10411835,0.00018266
24.12796021,0.00022458
24.15180206,0.00023588
24.17564392,0.00023091
24.19948578,0.00016463
24.22332764,0.00005378
24.24716949,0.00004236
24.27101135,0.00009641
24.29485321,0.00011549
24.31869507,0.00010800
24.34253693,0.00005862
24.36637878,0.00005622
24.39022064,0.00007706
24.41406250,0.00007755
24.43790436,0.00009363
24.46174622,0.00008475
24.48558807,0.00004604
24.50942993,0.00003971
24.53327179,0.00008797
24.55711365,0.00010280
24.58095551,0.00012030
24.60479736,0.00012715
24.62863922,0.00008027
24.65248108,0.00003992
24.67632294,0.00007211
24.70016479,0.00012590
24.72400665,0.00016213
24.74784851,0.00014889
24.77169037,0.00012164
24.79553223,0.00011531
24.81937408,0.00009127
24.84321594,0.00006510
24.86705780,0.00005983
24.89089966,0.00007048
24.91474152,0.00009310
24.93858337,0.00015125
24.96242523,0.00020015
24.98626709,0.00017203
25.01010895,0.00010409
25.03395081,0.00010749
25.05779266,0.00016468
25.08163452,0.00018994
25.10547638,0.00014451
25.12931824,0.00007828
25.15316010,0.00005970
25.17700195,0.00011116
25.20084381,0.00013540
25.22468567,0.00012853
25.24852753,0.00008158
25.27236938,0.00006604
25.29621124,0.00011737
25.32005310,0.00018528
25.34389496,0.00051602
25.36773682,0.00093753
25.39157867,0.00107211
25.41542053,0.00108164
25.43926239,0.00091003
25.46310425,0.00046972
25.48694611,0.00019014
25.51078796,0.00011270
25.53462982,0.00012077
25.55847168,0.00016388
25.58231354,0.00019453
25.60615540,0.00020526
25.62999725,0.00017783
25.65383911,0.00010619
25.67768097,0.00006626
25.70152283,0.00010019
25.72536469,0.00009678
25.74920654,0.00006015
25.77304840,0.00005903
25.79689026,0.00003874
25.82073212,0.00001536
25.84457397,0.00001819
25.86841583,0.00003045
25.89225769,0.00004438
25.91609955,0.00009048
25.93994141,0.00011053
25.96378326,0.00013586
25.98762512,0.00011417
26.01146698,0.00004026
26.03530884,0.00003876
26.05915070,0.00006129
26.08299255,0.00006770
26.10683441,0.00009098
26.13067627,0.00014850
26.15451813,0.00018446
26.17835999,0.00015595
26.20220184,0.00013321
26.22604370,0.00009082
26.24988556,0.00004780
26.27372742,0.00007922
26.29756927,0.00013330
26.32141113,0.00012749
26.34525299,0.00007982
26.36909485,0.00004080
26.39293671,0.00003305
26.41677856,0.00009426
26.44062042,0.00012840
26.46446228,0.00019061
26.48830414,0.00023410
26.51214600,0.00019825
26.53598785,0.00013420
26.55982971,0.00006328
26.58367157,0.00004507
26.60751343,0.00007326
26.63135529,0.00006564
26.65519714,0.00009094
26.67903900,0.00017570
26.70288086,0.00026857
26.72672272,0.00031071
26.75056458,0.00030110
26.77440643,0.00025169
26.79824829,0.00019613
26.82209015,0.00015042
26.84593201,0.00014376
26.86977386,0.00013140
26.89361572,0.00014870
26.91745758,0.00019162
26.94129944,0.00017100
26.96514130,0.00011444
26.98898315,0.00009491
27.01282501,0.00009103
27.03666687,0.00013254
27.06050873,0.00014959
27.08435059,0.00014529
27.10819244,0.00016253
27.13203430,0.00016778
27.15587616,0.00012278
27.17971802,0.00010915
27.20355988,0.00015746
27.22740173,0.00024324
27.25124359,0.00030775
27.27508545,0.00034435
27.29892731,0.00032413
27.32276917,0.00022063
27.34661102,0.00012947
27.37045288,0.00007777
27.39429474,0.00001824
27.41813660,0.00006342
27.44197845,0.00009905
27.46582031,0.00014540
27.48966217,0.00016464
27.51350403,0.00012821
27.53734589,0.00009945
27.56118774,0.00009063
27.58502960,0.00003650
27.60887146,0.00003821
27.63271332,0.00006073
27.65655518,0.00010061
27.68039703,0.00009822
27.70423889,0.00005757
27.72808075,0.00006128
