Частота,Канал A
13.87596130,0.00013454
13.89980316,0.00009063
13.92364502,0.00003255
13.94748688,0.00008881
13.97132874,0.00018098
13.99517059,0.00021394
14.01901245,0.00021681
14.04285431,0.00019123
14.06669617,0.00017364
14.09053802,0.00014830
14.11437988,0.00017587
14.13822174,0.00021028
14.16206360,0.00022299
14.18590546,0.00019757
14.20974731,0.00012958
14.23358917,0.00009655
14.25743103,0.00013572
14.28127289,0.00018982
14.30511475,0.00021189
14.32895660,0.00021169
14.35279846,0.00018895
14.37664032,0.00017361
14.40048218,0.00013833
14.42432404,0.00007092
14.44816589,0.00003361
14.47200775,0.00002199
14.49584961,0.00001354
14.51969147,0.00002756
14.54353333,0.00005295
14.56737518,0.00008475
14.59121704,0.00012172
14.61505890,0.00013989
14.63890076,0.00009599
14.66274261,0.00008061
14.68658447,0.00007437
14.71042633,0.00006397
14.73426819,0.00005114
14.75811005,0.00001705
14.78195190,0.00004813
14.80579376,0.00009196
14.82963562,0.00013679
14.85347748,0.00015089
14.87731934,0.00013811
14.90116119,0.00012124
14.92500305,0.00012185
14.94884491,0.00010271
14.97268677,0.00006305
14.99652863,0.00000299
15.02037048,0.00005744
15.04421234,0.00010949
15.06805420,0.00008033
15.09189606,0.00001163
15.11573792,0.00006687
15.13957977,0.00022948
15.16342163,0.00041245
15.18726349,0.00048987
15.21110535,0.00048334
15.23494720,0.00040233
15.25878906,0.00028938
15.28263092,0.00021853
15.30647278,0.00017041
15.33031464,0.00012901
15.35415649,0.00009074
15.37799835,0.00005788
15.40184021,0.00011557
15.42568207,0.00012475
15.44952393,0.00008225
15.47336578,0.00007181
15.49720764,0.00011431
15.52104950,0.00009722
15.54489136,0.00006242
15.56873322,0.00010826
15.59257507,0.00018457
15.61641693,0.00019555
15.64025879,0.00019822
15.66410065,0.00019997
15.68794250,0.00014919
15.71178436,0.00009515
15.73562622,0.00007638
15.75946808,0.00011930
15.78330994,0.00017236
15.80715179,0.00024424
15.83099365,0.00030548
15.85483551,0.00029501
15.87867737,0.00025607
15.90251923,0.00019785
15.92636108,0.00010022
15.95020294,0.00006997
15.97404480,0.00011030
15.99788666,0.00012006
16.02172852,0.00011928
16.04557037,0.00008433
16.06941223,0.00007920
16.09325409,0.00010221
16.11709595,0.00014405
16.14093781,0.00017283
16.16477966,0.00014747
16.18862152,0.00009677
16.21246338,0.00006157
16.23630524,0.00011568
16.26014709,0.00013683
16.28398895,0.00016864
16.30783081,0.00017816
16.33167267,0.00013074
16.35551453,0.00011393
16.37935638,0.00010522
16.40319824,0.00007714
16.42704010,0.00003425
16.45088196,0.00003728
16.47472382,0.00003262
16.49856567,0.00003038
16.52240753,0.00003087
16.54624939,0.00007283
16.57009125,0.00008396
16.59393311,0.00015046
16.61777496,0.00017292
16.64161682,0.00017814
16.66545868,0.00014651
16.68930054,0.00009803
16.71314240,0.00006026
16.73698425,0.00003934
16.76082611,0.00005966
16.78466797,0.00011375
16.80850983,0.00012474
16.83235168,0.00009798
16.85619354,0.00008625
16.88003540,0.00009290
16.90387726,0.00008791
16.92771912,0.00009587
16.95156097,0.00011092
16.97540283,0.00009794
16.99924469,0.00002789
17.02308655,0.00004129
17.04692841,0.00007190
17.07077026,0.00007849
17.09461212,0.00006547
17.11845398,0.00004562
17.14229584,0.00005876
17.16613770,0.00003650
17.18997955,0.00002586
17.21382141,0.00002887
17.23766327,0.00006000
17.26150513,0.00006461
17.28534698,0.00006024
17.30918884,0.00007996
17.33303070,0.00007556
17.35687256,0.00004176
17.38071442,0.00006230
17.40455627,0.00007086
17.42839813,0.00006741
17.45223999,0.00007590
17.47608185,0.00006971
17.49992371,0.00000900
17.52376556,0.00004324
17.54760742,0.00006520
17.57144928,0.00008283
17.59529114,0.00013611
17.61913300,0.00015429
17.64297485,0.00018406
17.66681671,0.00022369
17.69065857,0.00025958
17.71450043,0.00025742
17.73834229,0.00023189
17.76218414,0.00022690
17.78602600,0.00024473
17.80986786,0.00024297
17.83370972,0.00019904
17.85755157,0.00011000
17.88139343,0.00005028
17.90523529,0.00004199
17.92907715,0.00007719
17.95291901,0.00010961
17.97676086,0.00011101
18.00060272,0.00010562
18.02444458,0.00011692
18.04828644,0.00014535
18.07212830,0.00017962
18.09597015,0.00018935
18.11981201,0.00017998
18.14365387,0.00017540
18.16749573,0.00018622
18.19133759,0.00014796
18.21517944,0.00008637
18.23902130,0.00006898
18.26286316,0.00009231
18.28670502,0.00012405
18.31054688,0.00014221
18.33438873,0.00016653
18.35823059,0.00014831
18.38207245,0.00009977
18.40591431,0.00004141
18.42975616,0.00007294
18.45359802,0.00012707
18.47743988,0.00015681
18.50128174,0.00014272
18.52512360,0.00010266
18.54896545,0.00006572
18.57280731,0.00003578
18.59664917,0.00004329
18.62049103,0.00011658
18.64433289,0.00016232
18.66817474,0.00019010
18.69201660,0.00021030
18.71585846,0.00015056
18.73970032,0.00005291
18.76354218,0.00010345
18.78738403,0.00010890
18.81122589,0.00009452
18.83506775,0.00009470
18.85890961,0.00008494
18.88275146,0.00006833
18.90659332,0.00004291
18.93043518,0.00004439
18.95427704,0.00005913
18.97811890,0.00003848
19.00196075,0.00006052
19.02580261,0.00010258
19.04964447,0.00015754
19.07348633,0.00019164
19.09732819,0.00021015
19.12117004,0.00024490
19.14501190,0.00027356
19.16885376,0.00023373
19.19269562,0.00016118
19.21653748,0.00005609
19.24037933,0.00003075
19.26422119,0.00007438
19.28806305,0.00007570
19.31190491,0.00009906
19.33574677,0.00012896
19.35958862,0.00014635
19.38343048,0.00014549
19.40727234,0.00012935
19.43111420,0.00009143
19.45495605,0.00007350
19.47879791,0.00006523
19.50263977,0.00006561
19.52648163,0.00005858
19.55032349,0.00002930
19.57416534,0.00008247
19.59800720,0.00014005
19.62184906,0.00017870
19.64569092,0.00014962
19.66953278,0.00009592
19.69337463,0.00009573
19.71721649,0.00009289
19.74105835,0.00008876
19.76490021,0.00001497
19.78874207,0.00009096
19.81258392,0.00013531
19.83642578,0.00011253
19.86026764,0.00008681
19.88410950,0.00005568
19.90795135,0.00005415
19.93179321,0.00006805
19.95563507,0.00009390
19.97947693,0.00006966
20.00331879,0.00005263
20.02716064,0.00008251
20.05100250,0.00010606
20.07484436,0.00008220
20.09868622,0.00005687
20.12252808,0.00003379
20.14636993,0.00006581
20.17021179,0.00008223
20.19405365,0.00009414
20.21789551,0.00008397
20.24173737,0.00007978
20.26557922,0.00006119
20.28942108,0.00005681
20.31326294,0.00008213
20.33710480,0.00007092
20.36094666,0.00003019
20.38478851,0.00003693
20.40863037,0.00007521
20.43247223,0.00012679
20.45631409,0.00021573
20.48015594,0.00022840
20.50399780,0.00017997
20.52783966,0.00020303
20.55168152,0.00020902
20.57552338,0.00018437
20.59936523,0.00015569
20.62320709,0.00010288
20.64704895,0.00002568
20.67089081,0.00003150
20.69473267,0.00004089
20.71857452,0.00004662
20.74241638,0.00005844
20.76625824,0.00005274
20.79010010,0.00005761
20.81394196,0.00008506
20.83778381,0.00009191
20.86162567,0.00014668
20.88546753,0.00017593
20.90930939,0.00019718
20.93315125,0.00017870
20.95699310,0.00012974
20.98083496,0.00009058
21.00467682,0.00009193
21.02851868,0.00008916
21.05236053,0.00008000
21.07620239,0.00007877
21.10004425,0.00008041
21.12388611,0.00008946
21.14772797,0.00011392
21.17156982,0.00009878
21.19541168,0.00009180
21.21925354,0.00011037
21.24309540,0.00009328
21.26693726,0.00007351
21.29077911,0.00008633
21.31462097,0.00011984
21.33846283,0.00015194
21.36230469,0.00015207
21.38614655,0.00015307
21.40998840,0.00018863
21.43383026,0.00019480
21.45767212,0.00016269
21.48151398,0.00013144
21.50535583,0.00010508
21.52919769,0.00010591
21.55303955,0.00011089
21.57688141,0.00010314
21.60072327,0.00014013
21.62456512,0.00014582
21.64840698,0.00010213
21.67224884,0.00005676
21.69609070,0.00002859
21.71993256,0.00006172
21.74377441,0.00007423
21.76761627,0.00009920
21.79145813,0.00010149
21.81529999,0.00009271
21.83914185,0.00009655
21.86298370,0.00008192
21.88682556,0.00007387
21.91066742,0.00008291
21.93450928,0.00008615
21.95835114,0.00010065
21.98219299,0.00014270
22.00603485,0.00013040
22.02987671,0.00007743
22.05371857,0.00006804
22.07756042,0.00003013
22.10140228,0.00004684
22.12524414,0.00007141
22.14908600,0.00005820
22.17292786,0.00004749
22.19676971,0.00007136
22.22061157,0.00013323
22.24445343,0.00018592
22.26829529,0.00018003
22.29213715,0.00016668
22.31597900,0.00017562
22.33982086,0.00019326
22.36366272,0.00016895
22.38750458,0.00011208
22.41134644,0.00007867
22.43518829,0.00008240
22.45903015,0.00012255
22.48287201,0.00010858
22.50671387,0.00008821
22.53055573,0.00005192
22.55439758,0.00004098
22.57823944,0.00004568
22.60208130,0.00010623
22.62592316,0.00016037
22.64976501,0.00021223
22.67360687,0.00022007
22.69744873,0.00018246
22.72129059,0.00014156
22.74513245,0.00009946
22.76897430,0.00001084
22.79281616,0.00005211
22.81665802,0.00007382
22.84049988,0.00008047
22.86434174,0.00004945
22.88818359,0.00013667
22.91202545,0.00013747
22.93586731,0.00007430
22.95970917,0.00006786
22.98355103,0.00016474
23.00739288,0.00021551
23.03123474,0.00023645
23.05507660,0.00020001
23.07891846,0.00017183
23.10276031,0.00017229
23.12660217,0.00016265
23.15044403,0.00014852
23.17428589,0.00016296
23.19812775,0.00017069
23.22196960,0.00016337
23.24581146,0.00014837
23.26965332,0.00013621
23.29349518,0.00015924
23.31733704,0.00017572
23.34117889,0.00021746
23.36502075,0.00021390
23.38886261,0.00014496
23.41270447,0.00010634
23.43654633,0.00010295
23.46038818,0.00007391
23.48423004,0.00006157
23.50807190,0.00002479
23.53191376,0.00005192
23.55575562,0.00014669
23.57959747,0.00024687
23.60343933,0.00024678
23.62728119,0.00014878
23.65112305,0.00007897
23.67496490,0.00002749
23.69880676,0.00010278
23.72264862,0.00015762
23.74649048,0.00014624
23.77033234,0.00013493
23.79417419,0.00015690
23.81801605,0.00013805
23.84185791,0.00007099
23.86569977,0.00004002
23.88954163,0.00003567
23.91338348,0.00008006
23.93722534,0.00008464
23.96106720,0.00007190
23.98490906,0.00008169
24.00875092,0.00006943
24.03259277,0.00000236
24.05643463,0.00004846
24.08027649,0.00006916
24.10411835,0.00009580
24.12796021,0.00010264
24.15180206,0.00007372
24.17564392,0.00005221
24.19948578,0.00004710
24.22332764,0.00007096
24.24716949,0.00007041
24.27101135,0.00004581
24.29485321,0.00006769
24.31869507,0.00014611
24.34253693,0.00016890
24.36637878,0.00016057
24.39022064,0.00015075
24.41406250,0.00011038
24.43790436,0.00008117
24.46174622,0.00008446
24.48558807,0.00011632
24.50942993,0.00014565
24.53327179,0.00019490
24.55711365,0.00021337
24.58095551,0.00015104
24.60479736,0.00005388
24.62863922,0.00004517
24.65248108,0.00013583
24.67632294,0.00017693
24.70016479,0.00017872
24.72400665,0.00015472
24.74784851,0.00010759
24.77169037,0.00013161
24.79553223,0.00018150
24.81937408,0.00017811
24.84321594,0.00013727
24.86705780,0.00014994
24.89089966,0.00015540
24.91474152,0.00011115
24.93858337,0.00011184
24.96242523,0.00011177
24.98626709,0.00011762
25.01010895,0.00013782
25.03395081,0.00014635
25.05779266,0.00013294
25.08163452,0.00014339
25.10547638,0.00015491
25.12931824,0.00015243
25.15316010,0.00013887
25.17700195,0.00011940
25.20084381,0.00009686
25.22468567,0.00006678
25.24852753,0.00003651
25.27236938,0.00005629
25.29621124,0.00009854
25.32005310,0.00013756
25.34389496,0.00011819
25.36773682,0.00009003
25.39157867,0.00009361
25.41542053,0.00011209
25.43926239,0.00010525
25.46310425,0.00006300
25.48694611,0.00007602
25.51078796,0.00008967
25.53462982,0.00008202
25.55847168,0.00008954
25.58231354,0.00013057
25.60615540,0.00015374
25.62999725,0.00009279
25.65383911,0.00001855
25.67768097,0.00004277
25.70152283,0.00006015
25.72536469,0.00002801
25.74920654,0.00006554
25.77304840,0.00011901
25.79689026,0.00013872
25.82073212,0.00013223
25.84457397,0.00006423
25.86841583,0.00004200
25.89225769,0.00005917
25.91609955,0.00010814
25.93994141,0.00013806
25.96378326,0.00017975
25.98762512,0.00021201
26.01146698,0.00022961
26.03530884,0.00022471
26.05915070,0.00018877
26.08299255,0.00011082
26.10683441,0.00003631
26.13067627,0.00009824
26.15451813,0.00015180
26.17835999,0.00016537
26.20220184,0.00015429
26.22604370,0.00012430
26.24988556,0.00008181
26.27372742,0.00005444
26.29756927,0.00008159
26.32141113,0.00013495
26.34525299,0.00014070
26.36909485,0.00011246
26.39293671,0.00006887
26.41677856,0.00006310
26.44062042,0.00011038
26.46446228,0.00018183
26.48830414,0.00020919
26.51214600,0.00023344
26.53598785,0.00024035
26.55982971,0.00016712
26.58367157,0.00005255
26.60751343,0.00011874
26.63135529,0.00019721
26.65519714,0.00023476
26.67903900,0.00019370
26.70288086,0.00011581
26.72672272,0.00005433
26.75056458,0.00008031
26.77440643,0.00007317
26.79824829,0.00004251
26.82209015,0.00004772
26.84593201,0.00006433
26.86977386,0.00006528
26.89361572,0.00006337
26.91745758,0.00005583
26.94129944,0.00006410
26.96514130,0.00008816
26.98898315,0.00013686
27.01282501,0.00015874
27.03666687,0.00015118
27.06050873,0.00012246
27.08435059,0.00008402
27.10819244,0.00003222
27.13203430,0.00008784
27.15587616,0.00015386
27.17971802,0.00020722
27.20355988,0.00022871
27.22740173,0.00020672
27.25124359,0.00014318
27.27508545,0.00009414
27.29892731,0.00005081
27.32276917,0.00000766
27.34661102,0.00007333
27.37045288,0.00014289
27.39429474,0.00015793
27.41813660,0.00015434
27.44197845,0.00013104
27.46582031,0.00007341
27.48966217,0.00001224
27.51350403,0.00006392
27.53734589,0.00009529
27.56118774,0.00008749
27.58502960,0.00008535
27.60887146,0.00006715
27.63271332,0.00004049
27.65655518,0.00009731
27.68039703,0.00015206
27.70423889,0.00018545
27.72808075,0.00020020
