Частота,Канал A
13.87596130,0.00013287
13.89980316,0.00012146
13.92364502,0.00006977
13.94748688,0.00000533
13.97132874,0.00008195
13.99517059,0.00019901
14.01901245,0.00024573
14.04285431,0.00024966
14.06669617,0.00021859
14.09053802,0.00018339
14.11437988,0.00013166
14.13822174,0.00009036
14.16206360,0.00004419
14.18590546,0.00000688
14.20974731,0.00005566
14.23358917,0.00006576
14.25743103,0.00005983
14.28127289,0.00007026
14.30511475,0.00010946
14.32895660,0.00013868
14.35279846,0.00015704
14.37664032,0.00013733
14.40048218,0.00006755
14.42432404,0.00004843
14.44816589,0.00009633
14.47200775,0.00014941
14.49584961,0.00015754
14.51969147,0.00012762
14.54353333,0.00006941
14.56737518,0.00005987
14.59121704,0.00012203
14.61505890,0.00014550
14.63890076,0.00012654
14.66274261,0.00010780
14.68658447,0.00009000
14.71042633,0.00007441
14.73426819,0.00003128
14.75811005,0.00000860
14.78195190,0.00002103
14.80579376,0.00004164
14.82963562,0.00002835
14.85347748,0.00005406
14.87731934,0.00008281
14.90116119,0.00009527
14.92500305,0.00007970
14.94884491,0.00004058
14.97268677,0.00003498
14.99652863,0.00005220
15.02037048,0.00006294
15.04421234,0.00008440
15.06805420,0.00012049
15.09189606,0.00016337
15.11573792,0.00018429
15.13957977,0.00014181
15.16342163,0.00005326
15.18726349,0.00004974
15.21110535,0.00009866
15.23494720,0.00013003
15.25878906,0.00013172
15.28263092,0.00011781
15.30647278,0.00009667
15.33031464,0.00007161
15.35415649,0.00004159
15.37799835,0.00004234
15.40184021,0.00012799
15.42568207,0.00019043
15.44952393,0.00021724
15.47336578,0.00025975
15.49720764,0.00027027
15.52104950,0.00023360
15.54489136,0.00021839
15.56873322,0.00022118
15.59257507,0.00021522
15.61641693,0.00016520
15.64025879,0.00010981
15.66410065,0.00010538
15.68794250,0.00007048
15.71178436,0.00002031
15.73562622,0.00003920
15.75946808,0.00005761
15.78330994,0.00005806
15.80715179,0.00005457
15.83099365,0.00005430
15.85483551,0.00010566
15.87867737,0.00014343
15.90251923,0.00015595
15.92636108,0.00014522
15.95020294,0.00011857
15.97404480,0.00007134
15.99788666,0.00003208
16.02172852,0.00003846
16.04557037,0.00004950
16.06941223,0.00006022
16.09325409,0.00017120
16.11709595,0.00031002
16.14093781,0.00034521
16.16477966,0.00037294
16.18862152,0.00029683
16.21246338,0.00014115
16.23630524,0.00003281
16.26014709,0.00001971
16.28398895,0.00002227
16.30783081,0.00006249
16.33167267,0.00013867
16.35551453,0.00017371
16.37935638,0.00017926
16.40319824,0.00017227
16.42704010,0.00013052
16.45088196,0.00008901
16.47472382,0.00005889
16.49856567,0.00003076
16.52240753,0.00003478
16.54624939,0.00004307
16.57009125,0.00002960
16.59393311,0.00002013
16.61777496,0.00006898
16.64161682,0.00011932
16.66545868,0.00015128
16.68930054,0.00012558
16.71314240,0.00007891
16.73698425,0.00007094
16.76082611,0.00008101
16.78466797,0.00014003
16.80850983,0.00033247
16.83235168,0.00045483
16.85619354,0.00049575
16.88003540,0.00048887
16.90387726,0.00037644
16.92771912,0.00016027
16.95156097,0.00007118
16.97540283,0.00012570
16.99924469,0.00019812
17.02308655,0.00019055
17.04692841,0.00010750
17.07077026,0.00008016
17.09461212,0.00009394
17.11845398,0.00011480
17.14229584,0.00011819
17.16613770,0.00014780
17.18997955,0.00017415
17.21382141,0.00021312
17.23766327,0.00020554
17.26150513,0.00018626
17.28534698,0.00017178
17.30918884,0.00017837
17.33303070,0.00020405
17.35687256,0.00022596
17.38071442,0.00021946
17.40455627,0.00019932
17.42839813,0.00017516
17.45223999,0.00018516
17.47608185,0.00021486
17.49992371,0.00023011
17.52376556,0.00021049
17.54760742,0.00017640
17.57144928,0.00015960
17.59529114,0.00013937
17.61913300,0.00009221
17.64297485,0.00005511
17.66681671,0.00007313
17.69065857,0.00009748
17.71450043,0.00013557
17.73834229,0.00018651
17.76218414,0.00017308
17.78602600,0.00011933
17.80986786,0.00009761
17.83370972,0.00009955
17.85755157,0.00011698
17.88139343,0.00012393
17.90523529,0.00012752
17.92907715,0.00012098
17.95291901,0.00011612
17.97676086,0.00012123
18.00060272,0.00009379
18.02444458,0.00009279
18.04828644,0.00006254
18.07212830,0.00009115
18.09597015,0.00009981
18.11981201,0.00012547
18.14365387,0.00019888
18.16749573,0.00024676
18.19133759,0.00027793
18.21517944,0.00029631
18.23902130,0.00024531
18.26286316,0.00015908
18.28670502,0.00008440
18.31054688,0.00006123
18.33438873,0.00017300
18.35823059,0.00022896
18.38207245,0.00024447
18.40591431,0.00021413
18.42975616,0.00015143
18.45359802,0.00008047
18.47743988,0.00004279
18.50128174,0.00005192
18.52512360,0.00005701
18.54896545,0.00008595
18.57280731,0.00012709
18.59664917,0.00015430
18.62049103,0.00014329
18.64433289,0.00016307
18.66817474,0.00017817
18.69201660,0.00015277
18.71585846,0.00010503
18.73970032,0.00007985
18.76354218,0.00008712
18.78738403,0.00013182
18.81122589,0.00018036
18.83506775,0.00016780
18.85890961,0.00011467
18.88275146,0.00007392
18.90659332,0.00011008
18.93043518,0.00016433
18.95427704,0.00015986
18.97811890,0.00014077
19.00196075,0.00009643
19.02580261,0.00010438
19.04964447,0.00011447
19.07348633,0.00013499
19.09732819,0.00015803
19.12117004,0.00016568
19.14501190,0.00013859
19.16885376,0.00014791
19.19269562,0.00014008
19.21653748,0.00016025
19.24037933,0.00017284
19.26422119,0.00013643
19.28806305,0.00009346
19.31190491,0.00009169
19.33574677,0.00010482
19.35958862,0.00011158
19.38343048,0.00010711
19.40727234,0.00007162
19.43111420,0.00007766
19.45495605,0.00008371
19.47879791,0.00007838
19.50263977,0.00006731
19.52648163,0.00001389
19.55032349,0.00001862
19.57416534,0.00003962
19.59800720,0.00008155
19.62184906,0.00015775
19.64569092,0.00019256
19.66953278,0.00021724
19.69337463,0.00018182
19.71721649,0.00011822
19.74105835,0.00006585
19.76490021,0.00005216
19.78874207,0.00001166
19.81258392,0.00002443
19.83642578,0.00002417
19.86026764,0.00003445
19.88410950,0.00003270
19.90795135,0.00004449
19.93179321,0.00003140
19.95563507,0.00003792
19.97947693,0.00009077
20.00331879,0.00009976
20.02716064,0.00009708
20.05100250,0.00010467
20.07484436,0.00015122
20.09868622,0.00025774
20.12252808,0.00027278
20.14636993,0.00025012
20.17021179,0.00015989
20.19405365,0.00000487
20.21789551,0.00013353
20.24173737,0.00015901
20.26557922,0.00012671
20.28942108,0.00011785
20.31326294,0.00015522
20.33710480,0.00017794
20.36094666,0.00015987
20.38478851,0.00012572
20.40863037,0.00006303
20.43247223,0.00005066
20.45631409,0.00009681
20.48015594,0.00007543
20.50399780,0.00004280
20.52783966,0.00002920
20.55168152,0.00005940
20.57552338,0.00005751
20.59936523,0.00004010
20.62320709,0.00005800
20.64704895,0.00009762
20.67089081,0.00014572
20.69473267,0.00014274
20.71857452,0.00011361
20.74241638,0.00013245
20.76625824,0.00017241
20.79010010,0.00018133
20.81394196,0.00011214
20.83778381,0.00003555
20.86162567,0.00007986
20.88546753,0.00017367
20.90930939,0.00020712
20.93315125,0.00016464
20.95699310,0.00010680
20.98083496,0.00004987
21.00467682,0.00004341
21.02851868,0.00003546
21.05236053,0.00005484
21.07620239,0.00010565
21.10004425,0.00014376
21.12388611,0.00014305
21.14772797,0.00008171
21.17156982,0.00003809
21.19541168,0.00006678
21.21925354,0.00012183
21.24309540,0.00018366
21.26693726,0.00024758
21.29077911,0.00024425
21.31462097,0.00018684
21.33846283,0.00011878
21.36230469,0.00008252
21.38614655,0.00010427
21.40998840,0.00013106
21.43383026,0.00014250
21.45767212,0.00020757
21.48151398,0.00056565
21.50535583,0.00093661
21.52919769,0.00099859
21.55303955,0.00097278
21.57688141,0.00071943
21.60072327,0.00027692
21.62456512,0.00006229
21.64840698,0.00002383
21.67224884,0.00005951
21.69609070,0.00008824
21.71993256,0.00012144
21.74377441,0.00012477
21.76761627,0.00009153
21.79145813,0.00008015
21.81529999,0.00008639
21.83914185,0.00013580
21.86298370,0.00014900
21.88682556,0.00014442
21.91066742,0.00014283
21.93450928,0.00012674
21.95835114,0.00005702
21.98219299,0.00001749
22.00603485,0.00010656
22.02987671,0.00016202
22.05371857,0.00015364
22.07756042,0.00010736
22.10140228,0.00009304
22.12524414,0.00008172
22.14908600,0.00016946
22.17292786,0.00132496
22.19676971,0.00298298
22.22061157,0.00359475
22.24445343,0.00357436
22.26829529,0.00310404
22.29213715,0.00154273
22.31597900,0.00032954
22.33982086,0.00013211
22.36366272,0.00007167
22.38750458,0.00005013
22.41134644,0.00006473
22.43518829,0.00008807
22.45903015,0.00006520
22.48287201,0.00004895
22.50671387,0.00010520
22.53055573,0.00016818
22.55439758,0.00019071
22.57823944,0.00019047
22.60208130,0.00016858
22.62592316,0.00012903
22.64976501,0.00012545
22.67360687,0.00008830
22.69744873,0.00003939
22.72129059,0.00009527
22.74513245,0.00014610
22.76897430,0.00015060
22.79281616,0.00010775
22.81665802,0.00004495
22.84049988,0.00004947
22.86434174,0.00008249
22.88818359,0.00019342
22.91202545,0.00026679
22.93586731,0.00031020
22.95970917,0.00036058
22.98355103,0.00036030
23.00739288,0.00030074
23.03123474,0.00024950
23.05507660,0.00021053
23.07891846,0.00018697
23.10276031,0.00017512
23.12660217,0.00018730
23.15044403,0.00017577
23.17428589,0.00015351
23.19812775,0.00011420
23.22196960,0.00007426
23.24581146,0.00007172
23.26965332,0.00007289
23.29349518,0.00011287
23.31733704,0.00013205
23.34117889,0.00016324
23.36502075,0.00021233
23.38886261,0.00021000
23.41270447,0.00019487
23.43654633,0.00015562
23.46038818,0.00011306
23.48423004,0.00006139
23.50807190,0.00005300
23.53191376,0.00012020
23.55575562,0.00017190
23.57959747,0.00017659
23.60343933,0.00014081
23.62728119,0.00006584
23.65112305,0.00004743
23.67496490,0.00000836
23.69880676,0.00004878
23.72264862,0.00007493
23.74649048,0.00008162
23.77033234,0.00004544
23.79417419,0.00005699
23.81801605,0.00009629
23.84185791,0.00015525
23.86569977,0.00019242
23.88954163,0.00019904
23.91338348,0.00016886
23.93722534,0.00012294
23.96106720,0.00006508
23.98490906,0.00005031
24.00875092,0.00006728
24.03259277,0.00010464
24.05643463,0.00016818
24.08027649,0.00022953
24.10411835,0.00024221
24.12796021,0.00023509
24.15180206,0.00017205
24.17564392,0.00008364
24.19948578,0.00010728
24.22332764,0.00012016
24.24716949,0.00010853
24.27101135,0.00012556
24.29485321,0.00018858
24.31869507,0.00020657
24.34253693,0.00018217
24.36637878,0.00014908
24.39022064,0.00012986
24.41406250,0.00011309
24.43790436,0.00011073
24.46174622,0.00010928
24.48558807,0.00010386
24.50942993,0.00009768
24.53327179,0.00012323
24.55711365,0.00013311
24.58095551,0.00011515
24.60479736,0.00012213
24.62863922,0.00011644
24.65248108,0.00008936
24.67632294,0.00009963
24.70016479,0.00017601
24.72400665,0.00021131
24.74784851,0.00018606
24.77169037,0.00013247
24.79553223,0.00005587
24.81937408,0.00003845
24.84321594,0.00002522
24.86705780,0.00013837
24.89089966,0.00021722
24.91474152,0.00023517
24.93858337,0.00019800
24.96242523,0.00013696
24.98626709,0.00006038
25.01010895,0.00005945
25.03395081,0.00010307
25.05779266,0.00011497
25.08163452,0.00013649
25.10547638,0.00012468
25.12931824,0.00010584
25.15316010,0.00010503
25.17700195,0.00011853
25.20084381,0.00013187
25.22468567,0.00016416
25.24852753,0.00012072
25.27236938,0.00007570
25.29621124,0.00006252
25.32005310,0.00006161
25.34389496,0.00006330
25.36773682,0.00009325
25.39157867,0.00009696
25.41542053,0.00005059
25.43926239,0.00007457
25.46310425,0.00008947
25.48694611,0.00009864
25.51078796,0.00017054
25.53462982,0.00023235
25.55847168,0.00022918
25.58231354,0.00016130
25.60615540,0.00019333
25.62999725,0.00026925
25.65383911,0.00027023
25.67768097,0.00021301
25.70152283,0.00014300
25.72536469,0.00011924
25.74920654,0.00012110
25.77304840,0.00011346
25.79689026,0.00010944
25.82073212,0.00011851
25.84457397,0.00013996
25.86841583,0.00015506
25.89225769,0.00018477
25.91609955,0.00020890
25.93994141,0.00018505
25.96378326,0.00018536
25.98762512,0.00017104
26.01146698,0.00014838
26.03530884,0.00011541
26.05915070,0.00014139
26.08299255,0.00018251
26.10683441,0.00015859
26.13067627,0.00008328
26.15451813,0.00007330
26.17835999,0.00011696
26.20220184,0.00014346
26.22604370,0.00010162
26.24988556,0.00002621
26.27372742,0.00004516
26.29756927,0.00008036
26.32141113,0.00010908
26.34525299,0.00011065
26.36909485,0.00009358
26.39293671,0.00007286
26.41677856,0.00006166
26.44062042,0.00004340
26.46446228,0.00005712
26.48830414,0.00007754
26.51214600,0.00007044
26.53598785,0.00008755
26.55982971,0.00011792
26.58367157,0.00014900
26.60751343,0.00019309
26.63135529,0.00023699
26.65519714,0.00021996
26.67903900,0.00016218
26.70288086,0.00009173
26.72672272,0.00006410
26.75056458,0.00017156
26.77440643,0.00022516
26.79824829,0.00021521
26.82209015,0.00019581
26.84593201,0.00008765
26.86977386,0.00018816
26.89361572,0.00038283
26.91745758,0.00041191
26.94129944,0.00041527
26.96514130,0.00031861
26.98898315,0.00015463
27.01282501,0.00007347
27.03666687,0.00009680
27.06050873,0.00011790
27.08435059,0.00009775
27.10819244,0.00007724
27.13203430,0.00006145
27.15587616,0.00005207
27.17971802,0.00006009
27.20355988,0.00004556
27.22740173,0.00006862
27.25124359,0.00009990
27.27508545,0.00006480
27.29892731,0.00000993
27.32276917,0.00005305
27.34661102,0.00006711
27.37045288,0.00002011
27.39429474,0.00007443
27.41813660,0.00009971
27.44197845,0.00012736
27.46582031,0.00010330
27.48966217,0.00007602
27.51350403,0.00005527
27.53734589,0.00190869
27.56118774,0.00917676
27.58502960,0.01717510
27.60887146,0.01917549
27.63271332,0.01911222
27.65655518,0.01549951
27.68039703,0.00669863
27.70423889,0.00111492
27.72808075,0.00013796
