Частота,Канал A
13.87596130,0.00001353
13.89980316,0.00004098
13.92364502,0.00008232
13.94748688,0.00007437
13.97132874,0.00004182
13.99517059,0.00003074
14.01901245,0.00007924
14.04285431,0.00014298
14.06669617,0.00018795
14.09053802,0.00019126
14.11437988,0.00016615
14.13822174,0.00016165
14.16206360,0.00014478
14.18590546,0.00012971
14.20974731,0.00009550
14.23358917,0.00013065
14.25743103,0.00016052
14.28127289,0.00013619
14.30511475,0.00010374
14.32895660,0.00005789
14.35279846,0.00001587
14.37664032,0.00011516
14.40048218,0.00016595
14.42432404,0.00019151
14.44816589,0.00018703
14.47200775,0.00015296
14.49584961,0.00009778
14.51969147,0.00006496
14.54353333,0.00001559
14.56737518,0.00009798
14.59121704,0.00014120
14.61505890,0.00016130
14.63890076,0.00018594
14.66274261,0.00018201
14.68658447,0.00017896
14.71042633,0.00021172
14.73426819,0.00024487
14.75811005,0.00025105
14.78195190,0.00026703
14.80579376,0.00025960
14.82963562,0.00017972
14.85347748,0.00012031
14.87731934,0.00010672
14.90116119,0.00011583
14.92500305,0.00015771
14.94884491,0.00021241
14.97268677,0.00021157
14.99652863,0.00010780
15.02037048,0.00000700
15.04421234,0.00005648
15.06805420,0.00011339
15.09189606,0.00017124
15.11573792,0.00020678
15.13957977,0.00019895
15.16342163,0.00014002
15.18726349,0.00012592
15.21110535,0.00014134
15.23494720,0.00015750
15.25878906,0.00015063
15.28263092,0.00011041
15.30647278,0.00010364
15.33031464,0.00009081
15.35415649,0.00009107
15.37799835,0.00007378
15.40184021,0.00002791
15.42568207,0.00006856
15.44952393,0.00015023
15.47336578,0.00019163
15.49720764,0.00019368
15.52104950,0.00013700
15.54489136,0.00005312
15.56873322,0.00003679
15.59257507,0.00006421
15.61641693,0.00007742
15.64025879,0.00008276
15.66410065,0.00009152
15.68794250,0.00010013
15.71178436,0.00011048
15.73562622,0.00008666
15.75946808,0.00004053
15.78330994,0.00004539
15.80715179,0.00001598
15.83099365,0.00006123
15.85483551,0.00014394
15.87867737,0.00023697
15.90251923,0.00030582
15.92636108,0.00031612
15.95020294,0.00026348
15.97404480,0.00018473
15.99788666,0.00008896
16.02172852,0.00002642
16.04557037,0.00006536
16.06941223,0.00009444
16.09325409,0.00011069
16.11709595,0.00017712
16.14093781,0.00021904
16.16477966,0.00023357
16.18862152,0.00021579
16.21246338,0.00019737
16.23630524,0.00018724
16.26014709,0.00017763
16.28398895,0.00010013
16.30783081,0.00001778
16.33167267,0.00006903
16.35551453,0.00003593
16.37935638,0.00003274
16.40319824,0.00012171
16.42704010,0.00022244
16.45088196,0.00026734
16.47472382,0.00018201
16.49856567,0.00008388
16.52240753,0.00001193
16.54624939,0.00010592
16.57009125,0.00018593
16.59393311,0.00018393
16.61777496,0.00015087
16.64161682,0.00009722
16.66545868,0.00008640
16.68930054,0.00008197
16.71314240,0.00009576
16.73698425,0.00011838
16.76082611,0.00015546
16.78466797,0.00015938
16.80850983,0.00017996
16.83235168,0.00018020
16.85619354,0.00016013
16.88003540,0.00014001
16.90387726,0.00011201
16.92771912,0.00011500
16.95156097,0.00014937
16.97540283,0.00015667
16.99924469,0.00016536
17.02308655,0.00013088
17.04692841,0.00008116
17.07077026,0.00009047
17.09461212,0.00005169
17.11845398,0.00002479
17.14229584,0.00007997
17.16613770,0.00012439
17.18997955,0.00016544
17.21382141,0.00024802
17.23766327,0.00028084
17.26150513,0.00026215
17.28534698,0.00018193
17.30918884,0.00007282
17.33303070,0.00008680
17.35687256,0.00016713
17.38071442,0.00022365
17.40455627,0.00022036
17.42839813,0.00015236
17.45223999,0.00005525
17.47608185,0.00009168
17.49992371,0.00013430
17.52376556,0.00012948
17.54760742,0.00003573
17.57144928,0.00014249
17.59529114,0.00019903
17.61913300,0.00018183
17.64297485,0.00013493
17.66681671,0.00007982
17.69065857,0.00008782
17.71450043,0.00010857
17.73834229,0.00009737
17.76218414,0.00007842
17.78602600,0.00010497
17.80986786,0.00018787
17.83370972,0.00021966
17.85755157,0.00020293
17.88139343,0.00014170
17.90523529,0.00009401
17.92907715,0.00007708
17.95291901,0.00004740
17.97676086,0.00005457
18.00060272,0.00010686
18.02444458,0.00013237
18.04828644,0.00014039
18.07212830,0.00011789
18.09597015,0.00008141
18.11981201,0.00003628
18.14365387,0.00007117
18.16749573,0.00009649
18.19133759,0.00009807
18.21517944,0.00007254
18.23902130,0.00001597
18.26286316,0.00004218
18.28670502,0.00008562
18.31054688,0.00012373
18.33438873,0.00012699
18.35823059,0.00008861
18.38207245,0.00004235
18.40591431,0.00009271
18.42975616,0.00014006
18.45359802,0.00019328
18.47743988,0.00021709
18.50128174,0.00019118
18.52512360,0.00015396
18.54896545,0.00014297
18.57280731,0.00009843
18.59664917,0.00000329
18.62049103,0.00006172
18.64433289,0.00011874
18.66817474,0.00015498
18.69201660,0.00019664
18.71585846,0.00024930
18.73970032,0.00027083
18.76354218,0.00026089
18.78738403,0.00025466
18.81122589,0.00022591
18.83506775,0.00020782
18.85890961,0.00020551
18.88275146,0.00021873
18.90659332,0.00022168
18.93043518,0.00019802
18.95427704,0.00015322
18.97811890,0.00016251
19.00196075,0.00015749
19.02580261,0.00014096
19.04964447,0.00013088
19.07348633,0.00012387
19.09732819,0.00012658
19.12117004,0.00017742
19.14501190,0.00017593
19.16885376,0.00014824
19.19269562,0.00010026
19.21653748,0.00001284
19.24037933,0.00010896
19.26422119,0.00015361
19.28806305,0.00018471
19.31190491,0.00015312
19.33574677,0.00009222
19.35958862,0.00006965
19.38343048,0.00005744
19.40727234,0.00006969
19.43111420,0.00007988
19.45495605,0.00010951
19.47879791,0.00022188
19.50263977,0.00026354
19.52648163,0.00028972
19.55032349,0.00027485
19.57416534,0.00017008
19.59800720,0.00006236
19.62184906,0.00003361
19.64569092,0.00005497
19.66953278,0.00013026
19.69337463,0.00015465
19.71721649,0.00016042
19.74105835,0.00013618
19.76490021,0.00008441
19.78874207,0.00010278
19.81258392,0.00012212
19.83642578,0.00013733
19.86026764,0.00011215
19.88410950,0.00003890
19.90795135,0.00008973
19.93179321,0.00014783
19.95563507,0.00015029
19.97947693,0.00009910
20.00331879,0.00002630
20.02716064,0.00005664
20.05100250,0.00003398
20.07484436,0.00006536
20.09868622,0.00008198
20.12252808,0.00005781
20.14636993,0.00007162
20.17021179,0.00010970
20.19405365,0.00013079
20.21789551,0.00008690
20.24173737,0.00004343
20.26557922,0.00002589
20.28942108,0.00005907
20.31326294,0.00009790
20.33710480,0.00008154
20.36094666,0.00006340
20.38478851,0.00001723
20.40863037,0.00011479
20.43247223,0.00013643
20.45631409,0.00013735
20.48015594,0.00013672
20.50399780,0.00009746
20.52783966,0.00008355
20.55168152,0.00009096
20.57552338,0.00015837
20.59936523,0.00021456
20.62320709,0.00023470
20.64704895,0.00022104
20.67089081,0.00014321
20.69473267,0.00003783
20.71857452,0.00009096
20.74241638,0.00013806
20.76625824,0.00013580
20.79010010,0.00004182
20.81394196,0.00005618
20.83778381,0.00012305
20.86162567,0.00022573
20.88546753,0.00032420
20.90930939,0.00035495
20.93315125,0.00033587
20.95699310,0.00025281
20.98083496,0.00015323
21.00467682,0.00009894
21.02851868,0.00009378
21.05236053,0.00009001
21.07620239,0.00009421
21.10004425,0.00010744
21.12388611,0.00013704
21.14772797,0.00017535
21.17156982,0.00018707
21.19541168,0.00017704
21.21925354,0.00014301
21.24309540,0.00012731
21.26693726,0.00009097
21.29077911,0.00003520
21.31462097,0.00008366
21.33846283,0.00012725
21.36230469,0.00011498
21.38614655,0.00005368
21.40998840,0.00005350
21.43383026,0.00013519
21.45767212,0.00016064
21.48151398,0.00012203
21.50535583,0.00006840
21.52919769,0.00006417
21.55303955,0.00009306
21.57688141,0.00007118
21.60072327,0.00002314
21.62456512,0.00006722
21.64840698,0.00012679
21.67224884,0.00018042
21.69609070,0.00018251
21.71993256,0.00014823
21.74377441,0.00012831
21.76761627,0.00011003
21.79145813,0.00007611
21.81529999,0.00007358
21.83914185,0.00012307
21.86298370,0.00017005
21.88682556,0.00018439
21.91066742,0.00021316
21.93450928,0.00019499
21.95835114,0.00013099
21.98219299,0.00007886
22.00603485,0.00006147
22.02987671,0.00008392
22.05371857,0.00006005
22.07756042,0.00006163
22.10140228,0.00009480
22.12524414,0.00010603
22.14908600,0.00007826
22.17292786,0.00003553
22.19676971,0.00005228
22.22061157,0.00007838
22.24445343,0.00008636
22.26829529,0.00011557
22.29213715,0.00015427
22.31597900,0.00020312
22.33982086,0.00020524
22.36366272,0.00020161
22.38750458,0.00019390
22.41134644,0.00019382
22.43518829,0.00019110
22.45903015,0.00020865
22.48287201,0.00026487
22.50671387,0.00031636
22.53055573,0.00032632
22.55439758,0.00029335
22.57823944,0.00027686
22.60208130,0.00023834
22.62592316,0.00013401
22.64976501,0.00006955
22.67360687,0.00006348
22.69744873,0.00009110
22.72129059,0.00009756
22.74513245,0.00010326
22.76897430,0.00010080
22.79281616,0.00010142
22.81665802,0.00009087
22.84049988,0.00007242
22.86434174,0.00004564
22.88818359,0.00002941
22.91202545,0.00006319
22.93586731,0.00007331
22.95970917,0.00008359
22.98355103,0.00011411
23.00739288,0.00013392
23.03123474,0.00013260
23.05507660,0.00008856
23.07891846,0.00007068
23.10276031,0.00010113
23.12660217,0.00014083
23.15044403,0.00016316
23.17428589,0.00011803
23.19812775,0.00006276
23.22196960,0.00003698
23.24581146,0.00005811
23.26965332,0.00011103
23.29349518,0.00015461
23.31733704,0.00019783
23.34117889,0.00019940
23.36502075,0.00018076
23.38886261,0.00012050
23.41270447,0.00006603
23.43654633,0.00006795
23.46038818,0.00006722
23.48423004,0.00006280
23.50807190,0.00005845
23.53191376,0.00004509
23.55575562,0.00001059
23.57959747,0.00000272
23.60343933,0.00003144
23.62728119,0.00004460
23.65112305,0.00001420
23.67496490,0.00008202
23.69880676,0.00011903
23.72264862,0.00013371
23.74649048,0.00011136
23.77033234,0.00008877
23.79417419,0.00009336
23.81801605,0.00010245
23.84185791,0.00009156
23.86569977,0.00010614
23.88954163,0.00012072
23.91338348,0.00011229
23.93722534,0.00006881
23.96106720,0.00004888
23.98490906,0.00014121
24.00875092,0.00018524
24.03259277,0.00017440
24.05643463,0.00015035
24.08027649,0.00011370
24.10411835,0.00007943
24.12796021,0.00009623
24.15180206,0.00010299
24.17564392,0.00007892
24.19948578,0.00005228
24.22332764,0.00006974
24.24716949,0.00013268
24.27101135,0.00019672
24.29485321,0.00024772
24.31869507,0.00028136
24.34253693,0.00025918
24.36637878,0.00020949
24.39022064,0.00015633
24.41406250,0.00007664
24.43790436,0.00002906
24.46174622,0.00012001
24.48558807,0.00017478
24.50942993,0.00017382
24.53327179,0.00016229
24.55711365,0.00011391
24.58095551,0.00006717
24.60479736,0.00005931
24.62863922,0.00004834
24.65248108,0.00007208
24.67632294,0.00014055
24.70016479,0.00022342
24.72400665,0.00027207
24.74784851,0.00027651
24.77169037,0.00022341
24.79553223,0.00015444
24.81937408,0.00011377
24.84321594,0.00008332
24.86705780,0.00003291
24.89089966,0.00001015
24.91474152,0.00002199
24.93858337,0.00003463
24.96242523,0.00001155
24.98626709,0.00005945
25.01010895,0.00014453
25.03395081,0.00020337
25.05779266,0.00018145
25.08163452,0.00013924
25.10547638,0.00012376
25.12931824,0.00010930
25.15316010,0.00004194
25.17700195,0.00010475
25.20084381,0.00020951
25.22468567,0.00024772
25.24852753,0.00022945
25.27236938,0.00015756
25.29621124,0.00012194
25.32005310,0.00008763
25.34389496,0.00031473
25.36773682,0.00077011
25.39157867,0.00088559
25.41542053,0.00088355
25.43926239,0.00069585
25.46310425,0.00023000
25.48694611,0.00004656
25.51078796,0.00002661
25.53462982,0.00007888
25.55847168,0.00013404
25.58231354,0.00013283
25.60615540,0.00015523
25.62999725,0.00015781
25.65383911,0.00015024
25.67768097,0.00012904
25.70152283,0.00010874
25.72536469,0.00007004
25.74920654,0.00008059
25.77304840,0.00013792
25.79689026,0.00017208
25.82073212,0.00018129
25.84457397,0.00019584
25.86841583,0.00018404
25.89225769,0.00015443
25.91609955,0.00012985
25.93994141,0.00011472
25.96378326,0.00013764
25.98762512,0.00009881
26.01146698,0.00002991
26.03530884,0.00003384
26.05915070,0.00005820
26.08299255,0.00010989
26.10683441,0.00013569
26.13067627,0.00011248
26.15451813,0.00010407
26.17835999,0.00008863
26.20220184,0.00007779
26.22604370,0.00004740
26.24988556,0.00006142
26.27372742,0.00010466
26.29756927,0.00016076
26.32141113,0.00019849
26.34525299,0.00020079
26.36909485,0.00017913
26.39293671,0.00017882
26.41677856,0.00015143
26.44062042,0.00015253
26.46446228,0.00013603
26.48830414,0.00010343
26.51214600,0.00009738
26.53598785,0.00015914
26.55982971,0.00022058
26.58367157,0.00019359
26.60751343,0.00013934
26.63135529,0.00007602
26.65519714,0.00003744
26.67903900,0.00006295
26.70288086,0.00002026
26.72672272,0.00003278
26.75056458,0.00004355
26.77440643,0.00003285
26.79824829,0.00004382
26.82209015,0.00008013
26.84593201,0.00008247
26.86977386,0.00003676
26.89361572,0.00011726
26.91745758,0.00018775
26.94129944,0.00024737
26.96514130,0.00024482
26.98898315,0.00017577
27.01282501,0.00009556
27.03666687,0.00005641
27.06050873,0.00005924
27.08435059,0.00004143
27.10819244,0.00003499
27.13203430,0.00008380
27.15587616,0.00011306
27.17971802,0.00013534
27.20355988,0.00014925
27.22740173,0.00016646
27.25124359,0.00016828
27.27508545,0.00014593
27.29892731,0.00012564
27.32276917,0.00008323
27.34661102,0.00005567
27.37045288,0.00010252
27.39429474,0.00015961
27.41813660,0.00019513
27.44197845,0.00022109
27.46582031,0.00022255
27.48966217,0.00020170
27.51350403,0.00018058
27.53734589,0.00016658
27.56118774,0.00015079
27.58502960,0.00012019
27.60887146,0.00008275
27.63271332,0.00008353
27.65655518,0.00011853
27.68039703,0.00009935
27.70423889,0.00006245
27.72808075,0.00010931
