Частота,Канал A
13.87596130,0.00021190
13.89980316,0.00020820
13.92364502,0.00014760
13.94748688,0.00006965
13.97132874,0.00005588
13.99517059,0.00005992
14.01901245,0.00010112
14.04285431,0.00010467
14.06669617,0.00012996
14.09053802,0.00015273
14.11437988,0.00017867
14.13822174,0.00019946
14.16206360,0.00020512
14.18590546,0.00019591
14.20974731,0.00016939
14.23358917,0.00013226
14.25743103,0.00010278
14.28127289,0.00012543
14.30511475,0.00015757
14.32895660,0.00017739
14.35279846,0.00014761
14.37664032,0.00008456
14.40048218,0.00004560
14.42432404,0.00007404
14.44816589,0.00010262
14.47200775,0.00006767
14.49584961,0.00004840
14.51969147,0.00014109
14.54353333,0.00022427
14.56737518,0.00028384
14.59121704,0.00027221
14.61505890,0.00021594
14.63890076,0.00017384
14.66274261,0.00020136
14.68658447,0.00023428
14.71042633,0.00023085
14.73426819,0.00020203
14.75811005,0.00014286
14.78195190,0.00008787
14.80579376,0.00007716
14.82963562,0.00005941
14.85347748,0.00004001
14.87731934,0.00003620
14.90116119,0.00003812
14.92500305,0.00012630
14.94884491,0.00019431
14.97268677,0.00020316
14.99652863,0.00017916
15.02037048,0.00014265
15.04421234,0.00010190
15.06805420,0.00011608
15.09189606,0.00014087
15.11573792,0.00017933
15.13957977,0.00023769
15.16342163,0.00031217
15.18726349,0.00030357
15.21110535,0.00025057
15.23494720,0.00017986
15.25878906,0.00008146
15.28263092,0.00009289
15.30647278,0.00010973
15.33031464,0.00009033
15.35415649,0.00011274
15.37799835,0.00013574
15.40184021,0.00013789
15.42568207,0.00015564
15.44952393,0.00017281
15.47336578,0.00017071
15.49720764,0.00016543
15.52104950,0.00014742
15.54489136,0.00011991
15.56873322,0.00008695
15.59257507,0.00007707
15.61641693,0.00008385
15.64025879,0.00006070
15.66410065,0.00003481
15.68794250,0.00001418
15.71178436,0.00007511
15.73562622,0.00009167
15.75946808,0.00010506
15.78330994,0.00013561
15.80715179,0.00018028
15.83099365,0.00020580
15.85483551,0.00019139
15.87867737,0.00014564
15.90251923,0.00006636
15.92636108,0.00001404
15.95020294,0.00006705
15.97404480,0.00008970
15.99788666,0.00009946
16.02172852,0.00007070
16.04557037,0.00006623
16.06941223,0.00008226
16.09325409,0.00012058
16.11709595,0.00021619
16.14093781,0.00024717
16.16477966,0.00021543
16.18862152,0.00014990
16.21246338,0.00009882
16.23630524,0.00004446
16.26014709,0.00002541
16.28398895,0.00006995
16.30783081,0.00013567
16.33167267,0.00019005
16.35551453,0.00021595
16.37935638,0.00018373
16.40319824,0.00016266
16.42704010,0.00010907
16.45088196,0.00003496
16.47472382,0.00006792
16.49856567,0.00012866
16.52240753,0.00015739
16.54624939,0.00011052
16.57009125,0.00005777
16.59393311,0.00007495
16.61777496,0.00014313
16.64161682,0.00017633
16.66545868,0.00016001
16.68930054,0.00011039
16.71314240,0.00005382
16.73698425,0.00008684
16.76082611,0.00009045
16.78466797,0.00010469
16.80850983,0.00014966
16.83235168,0.00017542
16.85619354,0.00017461
16.88003540,0.00017420
16.90387726,0.00016815
16.92771912,0.00014808
16.95156097,0.00014591
16.97540283,0.00017160
16.99924469,0.00018912
17.02308655,0.00021669
17.04692841,0.00018660
17.07077026,0.00013744
17.09461212,0.00003689
17.11845398,0.00007165
17.14229584,0.00014948
17.16613770,0.00017876
17.18997955,0.00017687
17.21382141,0.00016451
17.23766327,0.00014471
17.26150513,0.00010771
17.28534698,0.00008331
17.30918884,0.00007090
17.33303070,0.00006745
17.35687256,0.00006124
17.38071442,0.00002759
17.40455627,0.00008342
17.42839813,0.00011191
17.45223999,0.00013090
17.47608185,0.00012742
17.49992371,0.00009765
17.52376556,0.00006616
17.54760742,0.00008320
17.57144928,0.00012937
17.59529114,0.00014496
17.61913300,0.00013941
17.64297485,0.00013182
17.66681671,0.00013236
17.69065857,0.00013714
17.71450043,0.00019534
17.73834229,0.00020716
17.76218414,0.00015745
17.78602600,0.00012766
17.80986786,0.00016425
17.83370972,0.00018151
17.85755157,0.00017799
17.88139343,0.00014623
17.90523529,0.00008107
17.92907715,0.00003822
17.95291901,0.00006421
17.97676086,0.00009985
18.00060272,0.00011228
18.02444458,0.00012253
18.04828644,0.00012397
18.07212830,0.00011931
18.09597015,0.00012579
18.11981201,0.00011354
18.14365387,0.00006764
18.16749573,0.00002990
18.19133759,0.00004449
18.21517944,0.00005640
18.23902130,0.00006889
18.26286316,0.00007235
18.28670502,0.00007404
18.31054688,0.00007402
18.33438873,0.00008052
18.35823059,0.00009081
18.38207245,0.00005938
18.40591431,0.00005474
18.42975616,0.00006404
18.45359802,0.00007297
18.47743988,0.00009264
18.50128174,0.00009205
18.52512360,0.00009015
18.54896545,0.00009754
18.57280731,0.00012872
18.59664917,0.00013679
18.62049103,0.00012440
18.64433289,0.00011547
18.66817474,0.00010614
18.69201660,0.00010593
18.71585846,0.00011686
18.73970032,0.00012592
18.76354218,0.00015915
18.78738403,0.00018664
18.81122589,0.00021380
18.83506775,0.00022635
18.85890961,0.00017500
18.88275146,0.00013260
18.90659332,0.00012095
18.93043518,0.00011742
18.95427704,0.00009459
18.97811890,0.00008596
19.00196075,0.00007914
19.02580261,0.00007088
19.04964447,0.00009523
19.07348633,0.00016562
19.09732819,0.00026894
19.12117004,0.00030222
19.14501190,0.00028110
19.16885376,0.00023998
19.19269562,0.00020028
19.21653748,0.00013921
19.24037933,0.00010782
19.26422119,0.00008303
19.28806305,0.00006333
19.31190491,0.00005955
19.33574677,0.00010428
19.35958862,0.00012469
19.38343048,0.00014815
19.40727234,0.00018509
19.43111420,0.00021194
19.45495605,0.00022179
19.47879791,0.00018082
19.50263977,0.00010464
19.52648163,0.00006444
19.55032349,0.00017076
19.57416534,0.00025652
19.59800720,0.00024287
19.62184906,0.00021952
19.64569092,0.00013853
19.66953278,0.00005797
19.69337463,0.00005275
19.71721649,0.00004431
19.74105835,0.00008802
19.76490021,0.00016251
19.78874207,0.00015272
19.81258392,0.00010353
19.83642578,0.00010192
19.86026764,0.00013976
19.88410950,0.00015518
19.90795135,0.00016781
19.93179321,0.00017281
19.95563507,0.00012723
19.97947693,0.00009372
20.00331879,0.00006378
20.02716064,0.00002336
20.05100250,0.00005504
20.07484436,0.00012578
20.09868622,0.00018169
20.12252808,0.00019357
20.14636993,0.00015740
20.17021179,0.00011015
20.19405365,0.00007667
20.21789551,0.00009065
20.24173737,0.00015994
20.26557922,0.00022401
20.28942108,0.00027516
20.31326294,0.00026512
20.33710480,0.00022819
20.36094666,0.00017142
20.38478851,0.00010738
20.40863037,0.00006252
20.43247223,0.00010047
20.45631409,0.00016855
20.48015594,0.00018859
20.50399780,0.00021014
20.52783966,0.00020292
20.55168152,0.00014819
20.57552338,0.00013479
20.59936523,0.00016510
20.62320709,0.00019969
20.64704895,0.00019158
20.67089081,0.00020026
20.69473267,0.00020098
20.71857452,0.00019379
20.74241638,0.00017895
20.76625824,0.00013774
20.79010010,0.00005805
20.81394196,0.00003774
20.83778381,0.00006180
20.86162567,0.00006541
20.88546753,0.00007068
20.90930939,0.00009054
20.93315125,0.00010934
20.95699310,0.00013545
20.98083496,0.00013098
21.00467682,0.00010953
21.02851868,0.00008074
21.05236053,0.00004233
21.07620239,0.00009398
21.10004425,0.00014166
21.12388611,0.00015113
21.14772797,0.00015670
21.17156982,0.00016761
21.19541168,0.00020312
21.21925354,0.00020381
21.24309540,0.00015847
21.26693726,0.00011474
21.29077911,0.00009987
21.31462097,0.00009121
21.33846283,0.00008674
21.36230469,0.00008533
21.38614655,0.00007376
21.40998840,0.00007097
21.43383026,0.00011100
21.45767212,0.00010090
21.48151398,0.00004433
21.50535583,0.00007104
21.52919769,0.00011871
21.55303955,0.00015194
21.57688141,0.00012696
21.60072327,0.00006886
21.62456512,0.00008624
21.64840698,0.00015216
21.67224884,0.00016830
21.69609070,0.00016157
21.71993256,0.00012173
21.74377441,0.00009625
21.76761627,0.00009471
21.79145813,0.00011337
21.81529999,0.00013334
21.83914185,0.00010408
21.86298370,0.00003391
21.88682556,0.00007039
21.91066742,0.00011674
21.93450928,0.00010010
21.95835114,0.00003827
21.98219299,0.00004955
22.00603485,0.00009045
22.02987671,0.00012843
22.05371857,0.00011731
22.07756042,0.00008840
22.10140228,0.00007601
22.12524414,0.00004901
22.14908600,0.00007628
22.17292786,0.00014411
22.19676971,0.00016683
22.22061157,0.00015002
22.24445343,0.00009980
22.26829529,0.00003941
22.29213715,0.00008394
22.31597900,0.00013989
22.33982086,0.00012740
22.36366272,0.00010180
22.38750458,0.00008720
22.41134644,0.00005059
22.43518829,0.00004838
22.45903015,0.00008080
22.48287201,0.00012309
22.50671387,0.00016102
22.53055573,0.00021056
22.55439758,0.00019726
22.57823944,0.00017094
22.60208130,0.00014508
22.62592316,0.00014560
22.64976501,0.00013643
22.67360687,0.00010099
22.69744873,0.00009426
22.72129059,0.00011549
22.74513245,0.00009412
22.76897430,0.00011555
22.79281616,0.00020254
22.81665802,0.00026694
22.84049988,0.00025163
22.86434174,0.00017946
22.88818359,0.00014536
22.91202545,0.00012165
22.93586731,0.00012081
22.95970917,0.00011135
22.98355103,0.00009659
23.00739288,0.00007877
23.03123474,0.00005706
23.05507660,0.00005886
23.07891846,0.00008131
23.10276031,0.00009000
23.12660217,0.00009848
23.15044403,0.00009796
23.17428589,0.00011264
23.19812775,0.00012678
23.22196960,0.00014968
23.24581146,0.00014351
23.26965332,0.00008677
23.29349518,0.00001182
23.31733704,0.00004577
23.34117889,0.00005121
23.36502075,0.00003439
23.38886261,0.00003935
23.41270447,0.00006156
23.43654633,0.00006976
23.46038818,0.00009621
23.48423004,0.00008078
23.50807190,0.00005378
23.53191376,0.00006237
23.55575562,0.00009084
23.57959747,0.00011463
23.60343933,0.00013595
23.62728119,0.00014781
23.65112305,0.00014350
23.67496490,0.00014772
23.69880676,0.00017167
23.72264862,0.00015765
23.74649048,0.00015781
23.77033234,0.00018189
23.79417419,0.00017045
23.81801605,0.00014058
23.84185791,0.00012038
23.86569977,0.00007240
23.88954163,0.00006347
23.91338348,0.00011137
23.93722534,0.00014446
23.96106720,0.00014827
23.98490906,0.00013429
24.00875092,0.00010756
24.03259277,0.00007587
24.05643463,0.00008969
24.08027649,0.00011264
24.10411835,0.00011270
24.12796021,0.00010331
24.15180206,0.00007756
24.17564392,0.00004392
24.19948578,0.00007459
24.22332764,0.00008333
24.24716949,0.00011379
24.27101135,0.00012858
24.29485321,0.00015721
24.31869507,0.00018530
24.34253693,0.00018258
24.36637878,0.00017705
24.39022064,0.00016453
24.41406250,0.00012102
24.43790436,0.00008948
24.46174622,0.00008592
24.48558807,0.00011132
24.50942993,0.00018594
24.53327179,0.00022873
24.55711365,0.00022133
24.58095551,0.00019719
24.60479736,0.00011509
24.62863922,0.00005803
24.65248108,0.00012077
24.67632294,0.00015383
24.70016479,0.00011438
24.72400665,0.00004880
24.74784851,0.00001020
24.77169037,0.00001762
24.79553223,0.00002292
24.81937408,0.00008682
24.84321594,0.00017391
24.86705780,0.00022266
24.89089966,0.00025086
24.91474152,0.00022853
24.93858337,0.00016258
24.96242523,0.00007880
24.98626709,0.00002527
25.01010895,0.00003262
25.03395081,0.00008348
25.05779266,0.00014830
25.08163452,0.00020532
25.10547638,0.00022715
25.12931824,0.00019926
25.15316010,0.00014081
25.17700195,0.00003103
25.20084381,0.00007967
25.22468567,0.00012749
25.24852753,0.00019147
25.27236938,0.00029255
25.29621124,0.00034091
25.32005310,0.00035296
25.34389496,0.00031108
25.36773682,0.00022794
25.39157867,0.00016973
25.41542053,0.00011710
25.43926239,0.00007607
25.46310425,0.00012822
25.48694611,0.00016549
25.51078796,0.00017346
25.53462982,0.00017189
25.55847168,0.00014284
25.58231354,0.00008853
25.60615540,0.00010320
25.62999725,0.00009572
25.65383911,0.00009021
25.67768097,0.00010709
25.70152283,0.00010794
25.72536469,0.00011247
25.74920654,0.00009079
25.77304840,0.00004719
25.79689026,0.00004269
25.82073212,0.00010753
25.84457397,0.00018491
25.86841583,0.00018650
25.89225769,0.00016339
25.91609955,0.00011241
25.93994141,0.00004925
25.96378326,0.00001024
25.98762512,0.00003807
26.01146698,0.00009885
26.03530884,0.00012744
26.05915070,0.00016295
26.08299255,0.00020802
26.10683441,0.00019774
26.13067627,0.00015974
26.15451813,0.00016906
26.17835999,0.00018577
26.20220184,0.00018901
26.22604370,0.00015109
26.24988556,0.00015657
26.27372742,0.00012066
26.29756927,0.00009937
26.32141113,0.00008651
26.34525299,0.00006011
26.36909485,0.00005425
26.39293671,0.00007871
26.41677856,0.00009621
26.44062042,0.00011471
26.46446228,0.00011002
26.48830414,0.00012792
26.51214600,0.00011789
26.53598785,0.00009192
26.55982971,0.00006040
26.58367157,0.00004915
26.60751343,0.00007069
26.63135529,0.00008466
26.65519714,0.00007283
26.67903900,0.00003077
26.70288086,0.00008901
26.72672272,0.00015530
26.75056458,0.00020216
26.77440643,0.00023194
26.79824829,0.00022838
26.82209015,0.00018918
26.84593201,0.00011122
26.86977386,0.00007810
26.89361572,0.00008374
26.91745758,0.00013681
26.94129944,0.00017466
26.96514130,0.00015814
26.98898315,0.00015366
27.01282501,0.00014962
27.03666687,0.00013187
27.06050873,0.00012155
27.08435059,0.00013575
27.10819244,0.00011801
27.13203430,0.00008583
27.15587616,0.00012052
27.17971802,0.00013924
27.20355988,0.00009748
27.22740173,0.00007827
27.25124359,0.00008175
27.27508545,0.00003014
27.29892731,0.00004338
27.32276917,0.00009999
27.34661102,0.00011721
27.37045288,0.00009266
27.39429474,0.00004392
27.41813660,0.00006628
27.44197845,0.00006553
27.46582031,0.00005075
27.48966217,0.00003904
27.51350403,0.00004411
27.53734589,0.00006690
27.56118774,0.00007450
27.58502960,0.00004943
27.60887146,0.00001227
27.63271332,0.00003636
27.65655518,0.00008931
27.68039703,0.00011578
27.70423889,0.00013440
27.72808075,0.00010492
