Частота,Канал A
13.87596130,0.00008977
13.89980316,0.00007896
13.92364502,0.00006750
13.94748688,0.00004418
13.97132874,0.00003085
13.99517059,0.00001545
14.01901245,0.00002476
14.04285431,0.00005430
14.06669617,0.00006583
14.09053802,0.00009682
14.11437988,0.00014929
14.13822174,0.00014841
14.16206360,0.00013818
14.18590546,0.00009060
14.20974731,0.00003566
14.23358917,0.00006366
14.25743103,0.00004569
14.28127289,0.00002544
14.30511475,0.00004613
14.32895660,0.00006510
14.35279846,0.00010180
14.37664032,0.00007494
14.40048218,0.00001533
14.42432404,0.00005735
14.44816589,0.00014029
14.47200775,0.00017193
14.49584961,0.00021272
14.51969147,0.00025071
14.54353333,0.00022517
14.56737518,0.00015554
14.59121704,0.00009718
14.61505890,0.00007844
14.63890076,0.00006581
14.66274261,0.00007490
14.68658447,0.00006404
14.71042633,0.00006641
14.73426819,0.00006132
14.75811005,0.00003763
14.78195190,0.00002636
14.80579376,0.00001442
14.82963562,0.00002443
14.85347748,0.00001617
14.87731934,0.00007474
14.90116119,0.00012153
14.92500305,0.00015629
14.94884491,0.00018270
14.97268677,0.00015038
14.99652863,0.00012974
15.02037048,0.00012669
15.04421234,0.00009602
15.06805420,0.00003864
15.09189606,0.00002657
15.11573792,0.00008205
15.13957977,0.00010191
15.16342163,0.00008533
15.18726349,0.00005966
15.21110535,0.00003725
15.23494720,0.00005351
15.25878906,0.00003376
15.28263092,0.00002821
15.30647278,0.00009676
15.33031464,0.00010946
15.35415649,0.00008791
15.37799835,0.00005354
15.40184021,0.00001242
15.42568207,0.00005183
15.44952393,0.00006297
15.47336578,0.00004402
15.49720764,0.00007548
15.52104950,0.00013161
15.54489136,0.00018091
15.56873322,0.00024075
15.59257507,0.00026769
15.61641693,0.00024473
15.64025879,0.00021519
15.66410065,0.00021540
15.68794250,0.00019828
15.71178436,0.00014860
15.73562622,0.00009502
15.75946808,0.00006643
15.78330994,0.00005813
15.80715179,0.00011860
15.83099365,0.00014545
15.85483551,0.00022014
15.87867737,0.00026016
15.90251923,0.00022419
15.92636108,0.00018737
15.95020294,0.00014243
15.97404480,0.00008609
15.99788666,0.00002050
16.02172852,0.00004456
16.04557037,0.00007694
16.06941223,0.00009662
16.09325409,0.00011502
16.11709595,0.00013159
16.14093781,0.00011867
16.16477966,0.00017320
16.18862152,0.00018113
16.21246338,0.00014274
16.23630524,0.00013667
16.26014709,0.00011052
16.28398895,0.00007719
16.30783081,0.00005380
16.33167267,0.00006206
16.35551453,0.00007236
16.37935638,0.00006804
16.40319824,0.00007641
16.42704010,0.00006907
16.45088196,0.00009136
16.47472382,0.00011031
16.49856567,0.00011799
16.52240753,0.00013287
16.54624939,0.00013403
16.57009125,0.00012288
16.59393311,0.00013429
16.61777496,0.00013059
16.64161682,0.00009329
16.66545868,0.00006382
16.68930054,0.00011288
16.71314240,0.00014843
16.73698425,0.00013274
16.76082611,0.00009517
16.78466797,0.00004369
16.80850983,0.00006196
16.83235168,0.00006092
16.85619354,0.00005840
16.88003540,0.00009972
16.90387726,0.00011219
16.92771912,0.00014083
16.95156097,0.00016994
16.97540283,0.00017231
16.99924469,0.00010469
17.02308655,0.00010589
17.04692841,0.00016143
17.07077026,0.00018205
17.09461212,0.00013497
17.11845398,0.00010026
17.14229584,0.00003321
17.16613770,0.00005165
17.18997955,0.00010622
17.21382141,0.00010622
17.23766327,0.00012732
17.26150513,0.00012090
17.28534698,0.00014729
17.30918884,0.00017734
17.33303070,0.00019903
17.35687256,0.00023067
17.38071442,0.00020430
17.40455627,0.00014392
17.42839813,0.00010738
17.45223999,0.00006565
17.47608185,0.00007345
17.49992371,0.00008620
17.52376556,0.00003766
17.54760742,0.00002611
17.57144928,0.00007255
17.59529114,0.00012178
17.61913300,0.00013703
17.64297485,0.00011309
17.66681671,0.00010556
17.69065857,0.00008191
17.71450043,0.00006593
17.73834229,0.00005807
17.76218414,0.00009852
17.78602600,0.00016337
17.80986786,0.00022659
17.83370972,0.00022943
17.85755157,0.00020023
17.88139343,0.00014450
17.90523529,0.00010924
17.92907715,0.00008124
17.95291901,0.00005506
17.97676086,0.00004068
18.00060272,0.00004353
18.02444458,0.00010441
18.04828644,0.00012617
18.07212830,0.00015055
18.09597015,0.00016188
18.11981201,0.00011873
18.14365387,0.00007994
18.16749573,0.00001852
18.19133759,0.00008846
18.21517944,0.00015054
18.23902130,0.00017572
18.26286316,0.00015157
18.28670502,0.00008285
18.31054688,0.00000345
18.33438873,0.00007487
18.35823059,0.00011726
18.38207245,0.00011321
18.40591431,0.00008602
18.42975616,0.00009567
18.45359802,0.00012848
18.47743988,0.00018825
18.50128174,0.00022031
18.52512360,0.00022276
18.54896545,0.00020469
18.57280731,0.00016946
18.59664917,0.00017654
18.62049103,0.00017193
18.64433289,0.00020046
18.66817474,0.00020648
18.69201660,0.00015094
18.71585846,0.00009130
18.73970032,0.00008852
18.76354218,0.00013270
18.78738403,0.00014867
18.81122589,0.00016205
18.83506775,0.00023799
18.85890961,0.00030940
18.88275146,0.00033063
18.90659332,0.00029031
18.93043518,0.00018142
18.95427704,0.00009969
18.97811890,0.00015036
19.00196075,0.00015999
19.02580261,0.00014817
19.04964447,0.00018223
19.07348633,0.00020884
19.09732819,0.00016190
19.12117004,0.00009943
19.14501190,0.00004399
19.16885376,0.00003053
19.19269562,0.00005555
19.21653748,0.00007618
19.24037933,0.00005269
19.26422119,0.00004248
19.28806305,0.00002903
19.31190491,0.00002741
19.33574677,0.00009260
19.35958862,0.00013913
19.38343048,0.00015359
19.40727234,0.00015824
19.43111420,0.00013125
19.45495605,0.00015949
19.47879791,0.00026303
19.50263977,0.00033319
19.52648163,0.00036520
19.55032349,0.00033884
19.57416534,0.00025381
19.59800720,0.00017110
19.62184906,0.00013881
19.64569092,0.00011807
19.66953278,0.00013399
19.69337463,0.00011444
19.71721649,0.00008692
19.74105835,0.00007559
19.76490021,0.00006918
19.78874207,0.00006954
19.81258392,0.00008675
19.83642578,0.00009127
19.86026764,0.00005777
19.88410950,0.00006892
19.90795135,0.00007025
19.93179321,0.00008343
19.95563507,0.00008942
19.97947693,0.00010490
20.00331879,0.00007816
20.02716064,0.00003368
20.05100250,0.00009380
20.07484436,0.00013469
20.09868622,0.00015007
20.12252808,0.00010843
20.14636993,0.00005299
20.17021179,0.00011489
20.19405365,0.00018461
20.21789551,0.00023129
20.24173737,0.00023254
20.26557922,0.00021292
20.28942108,0.00018236
20.31326294,0.00015818
20.33710480,0.00014862
20.36094666,0.00015395
20.38478851,0.00013940
20.40863037,0.00014767
20.43247223,0.00018843
20.45631409,0.00021628
20.48015594,0.00024141
20.50399780,0.00023655
20.52783966,0.00022129
20.55168152,0.00018233
20.57552338,0.00010559
20.59936523,0.00007298
20.62320709,0.00011706
20.64704895,0.00014137
20.67089081,0.00011436
20.69473267,0.00005636
20.71857452,0.00008537
20.74241638,0.00012172
20.76625824,0.00008349
20.79010010,0.00004755
20.81394196,0.00003889
20.83778381,0.00008011
20.86162567,0.00012258
20.88546753,0.00013226
20.90930939,0.00013615
20.93315125,0.00013633
20.95699310,0.00014255
20.98083496,0.00009236
21.00467682,0.00005168
21.02851868,0.00007860
21.05236053,0.00014201
21.07620239,0.00017438
21.10004425,0.00019001
21.12388611,0.00015552
21.14772797,0.00009094
21.17156982,0.00006036
21.19541168,0.00004915
21.21925354,0.00004437
21.24309540,0.00007213
21.26693726,0.00009223
21.29077911,0.00009252
21.31462097,0.00011368
21.33846283,0.00010864
21.36230469,0.00011773
21.38614655,0.00014246
21.40998840,0.00016027
21.43383026,0.00018265
21.45767212,0.00020700
21.48151398,0.00021787
21.50535583,0.00018438
21.52919769,0.00013307
21.55303955,0.00008220
21.57688141,0.00002296
21.60072327,0.00004519
21.62456512,0.00004731
21.64840698,0.00003075
21.67224884,0.00001932
21.69609070,0.00004009
21.71993256,0.00004845
21.74377441,0.00008285
21.76761627,0.00012707
21.79145813,0.00013090
21.81529999,0.00011841
21.83914185,0.00011564
21.86298370,0.00016312
21.88682556,0.00023105
21.91066742,0.00022586
21.93450928,0.00012634
21.95835114,0.00002852
21.98219299,0.00006791
22.00603485,0.00010102
22.02987671,0.00011592
22.05371857,0.00012986
22.07756042,0.00012722
22.10140228,0.00015203
22.12524414,0.00015107
22.14908600,0.00008452
22.17292786,0.00007204
22.19676971,0.00005824
22.22061157,0.00002915
22.24445343,0.00002867
22.26829529,0.00006279
22.29213715,0.00010441
22.31597900,0.00008590
22.33982086,0.00007984
22.36366272,0.00007788
22.38750458,0.00008634
22.41134644,0.00016709
22.43518829,0.00022146
22.45903015,0.00024132
22.48287201,0.00021051
22.50671387,0.00014798
22.53055573,0.00004836
22.55439758,0.00011354
22.57823944,0.00016103
22.60208130,0.00017666
22.62592316,0.00018316
22.64976501,0.00013575
22.67360687,0.00010242
22.69744873,0.00011457
22.72129059,0.00013505
22.74513245,0.00013237
22.76897430,0.00012552
22.79281616,0.00009541
22.81665802,0.00009321
22.84049988,0.00012593
22.86434174,0.00015776
22.88818359,0.00016423
22.91202545,0.00014287
22.93586731,0.00009680
22.95970917,0.00007788
22.98355103,0.00012023
23.00739288,0.00019482
23.03123474,0.00020207
23.05507660,0.00018056
23.07891846,0.00015205
23.10276031,0.00004099
23.12660217,0.00005422
23.15044403,0.00006245
23.17428589,0.00003615
23.19812775,0.00006290
23.22196960,0.00004140
23.24581146,0.00001560
23.26965332,0.00001872
23.29349518,0.00004044
23.31733704,0.00011932
23.34117889,0.00014312
23.36502075,0.00015515
23.38886261,0.00015076
23.41270447,0.00010951
23.43654633,0.00008153
23.46038818,0.00006179
23.48423004,0.00002525
23.50807190,0.00007232
23.53191376,0.00007317
23.55575562,0.00009350
23.57959747,0.00009895
23.60343933,0.00006406
23.62728119,0.00005908
23.65112305,0.00006528
23.67496490,0.00004285
23.69880676,0.00006076
23.72264862,0.00007514
23.74649048,0.00007272
23.77033234,0.00005044
23.79417419,0.00003031
23.81801605,0.00004193
23.84185791,0.00004295
23.86569977,0.00003052
23.88954163,0.00001112
23.91338348,0.00009379
23.93722534,0.00017419
23.96106720,0.00020772
23.98490906,0.00025304
24.00875092,0.00027190
24.03259277,0.00025433
24.05643463,0.00023535
24.08027649,0.00019110
24.10411835,0.00013268
24.12796021,0.00007367
24.15180206,0.00002277
24.17564392,0.00004872
24.19948578,0.00007001
24.22332764,0.00008013
24.24716949,0.00011205
24.27101135,0.00012381
24.29485321,0.00009645
24.31869507,0.00004727
24.34253693,0.00005179
24.36637878,0.00012206
24.39022064,0.00015787
24.41406250,0.00018451
24.43790436,0.00018227
24.46174622,0.00015211
24.48558807,0.00012644
24.50942993,0.00006608
24.53327179,0.00001084
24.55711365,0.00002064
24.58095551,0.00003177
24.60479736,0.00004462
24.62863922,0.00007785
24.65248108,0.00011518
24.67632294,0.00012406
24.70016479,0.00010472
24.72400665,0.00011556
24.74784851,0.00013595
24.77169037,0.00011348
24.79553223,0.00010918
24.81937408,0.00013001
24.84321594,0.00014424
24.86705780,0.00013773
24.89089966,0.00014019
24.91474152,0.00019084
24.93858337,0.00024153
24.96242523,0.00022867
24.98626709,0.00017070
25.01010895,0.00008699
25.03395081,0.00003085
25.05779266,0.00005179
25.08163452,0.00001574
25.10547638,0.00007644
25.12931824,0.00011442
25.15316010,0.00009790
25.17700195,0.00004482
25.20084381,0.00009848
25.22468567,0.00019459
25.24852753,0.00025574
25.27236938,0.00026860
25.29621124,0.00025619
25.32005310,0.00024374
25.34389496,0.00053331
25.36773682,0.00097205
25.39157867,0.00107373
25.41542053,0.00111228
25.43926239,0.00098553
25.46310425,0.00053717
25.48694611,0.00022577
25.51078796,0.00017534
25.53462982,0.00015057
25.55847168,0.00014355
25.58231354,0.00016418
25.60615540,0.00015018
25.62999725,0.00008703
25.65383911,0.00003715
25.67768097,0.00003365
25.70152283,0.00004843
25.72536469,0.00005103
25.74920654,0.00003996
25.77304840,0.00007645
25.79689026,0.00008131
25.82073212,0.00008962
25.84457397,0.00009342
25.86841583,0.00008297
25.89225769,0.00008528
25.91609955,0.00010119
25.93994141,0.00011452
25.96378326,0.00015458
25.98762512,0.00023371
26.01146698,0.00026467
26.03530884,0.00020291
26.05915070,0.00013734
26.08299255,0.00010088
26.10683441,0.00005279
26.13067627,0.00003872
26.15451813,0.00004710
26.17835999,0.00009526
26.20220184,0.00013181
26.22604370,0.00016710
26.24988556,0.00017660
26.27372742,0.00016009
26.29756927,0.00013630
26.32141113,0.00013877
26.34525299,0.00012235
26.36909485,0.00011211
26.39293671,0.00019503
26.41677856,0.00022955
26.44062042,0.00016966
26.46446228,0.00004841
26.48830414,0.00004541
26.51214600,0.00009678
26.53598785,0.00010318
26.55982971,0.00010504
26.58367157,0.00012324
26.60751343,0.00010537
26.63135529,0.00005853
26.65519714,0.00004984
26.67903900,0.00007181
26.70288086,0.00006724
26.72672272,0.00006712
26.75056458,0.00005923
26.77440643,0.00007010
26.79824829,0.00006572
26.82209015,0.00007836
26.84593201,0.00009179
26.86977386,0.00010951
26.89361572,0.00005793
26.91745758,0.00002517
26.94129944,0.00005901
26.96514130,0.00008840
26.98898315,0.00011659
27.01282501,0.00014377
27.03666687,0.00019199
27.06050873,0.00022195
27.08435059,0.00021093
27.10819244,0.00013736
27.13203430,0.00006666
27.15587616,0.00010549
27.17971802,0.00010608
27.20355988,0.00009888
27.22740173,0.00005739
27.25124359,0.00008758
27.27508545,0.00017528
27.29892731,0.00022594
27.32276917,0.00023987
27.34661102,0.00021242
27.37045288,0.00016900
27.39429474,0.00012324
27.41813660,0.00008119
27.44197845,0.00001859
27.46582031,0.00009324
27.48966217,0.00011302
27.51350403,0.00009807
27.53734589,0.00009157
27.56118774,0.00008174
27.58502960,0.00008977
27.60887146,0.00008429
27.63271332,0.00004091
27.65655518,0.00002210
27.68039703,0.00000886
27.70423889,0.00002499
27.72808075,0.00005457
