Частота,Канал A
13.87596130,0.00013562
13.89980316,0.00016091
13.92364502,0.00017300
13.94748688,0.00015723
13.97132874,0.00019038
13.99517059,0.00015463
14.01901245,0.00009752
14.04285431,0.00007408
14.06669617,0.00011010
14.09053802,0.00018098
14.11437988,0.00016999
14.13822174,0.00016062
14.16206360,0.00016197
14.18590546,0.00013881
14.20974731,0.00007708
14.23358917,0.00007689
14.25743103,0.00008044
14.28127289,0.00009460
14.30511475,0.00012104
14.32895660,0.00016457
14.35279846,0.00021159
14.37664032,0.00023898
14.40048218,0.00021180
14.42432404,0.00018187
14.44816589,0.00013850
14.47200775,0.00011331
14.49584961,0.00013524
14.51969147,0.00018523
14.54353333,0.00022033
14.56737518,0.00020448
14.59121704,0.00015517
14.61505890,0.00010885
14.63890076,0.00007806
14.66274261,0.00008382
14.68658447,0.00012643
14.71042633,0.00014762
14.73426819,0.00017746
14.75811005,0.00019263
14.78195190,0.00018705
14.80579376,0.00016495
14.82963562,0.00014769
14.85347748,0.00015610
14.87731934,0.00018559
14.90116119,0.00018899
14.92500305,0.00020846
14.94884491,0.00026858
14.97268677,0.00029305
14.99652863,0.00023629
15.02037048,0.00019577
15.04421234,0.00017315
15.06805420,0.00020297
15.09189606,0.00023298
15.11573792,0.00020459
15.13957977,0.00015436
15.16342163,0.00009535
15.18726349,0.00003845
15.21110535,0.00004779
15.23494720,0.00012450
15.25878906,0.00015631
15.28263092,0.00014995
15.30647278,0.00012738
15.33031464,0.00013651
15.35415649,0.00017965
15.37799835,0.00017091
15.40184021,0.00014126
15.42568207,0.00008874
15.44952393,0.00005271
15.47336578,0.00010580
15.49720764,0.00011919
15.52104950,0.00011471
15.54489136,0.00011951
15.56873322,0.00010470
15.59257507,0.00012369
15.61641693,0.00017841
15.64025879,0.00020311
15.66410065,0.00019577
15.68794250,0.00016950
15.71178436,0.00016964
15.73562622,0.00017735
15.75946808,0.00014661
15.78330994,0.00008362
15.80715179,0.00003086
15.83099365,0.00006332
15.85483551,0.00011697
15.87867737,0.00009249
15.90251923,0.00005743
15.92636108,0.00002200
15.95020294,0.00005666
15.97404480,0.00007640
15.99788666,0.00006931
16.02172852,0.00005930
16.04557037,0.00005552
16.06941223,0.00005343
16.09325409,0.00008533
16.11709595,0.00009610
16.14093781,0.00012583
16.16477966,0.00014627
16.18862152,0.00013169
16.21246338,0.00010175
16.23630524,0.00006710
16.26014709,0.00009032
16.28398895,0.00008262
16.30783081,0.00008899
16.33167267,0.00005170
16.35551453,0.00002105
16.37935638,0.00009838
16.40319824,0.00014119
16.42704010,0.00015928
16.45088196,0.00010614
16.47472382,0.00005353
16.49856567,0.00005342
16.52240753,0.00003336
16.54624939,0.00006082
16.57009125,0.00011763
16.59393311,0.00016566
16.61777496,0.00016215
16.64161682,0.00014658
16.66545868,0.00010005
16.68930054,0.00004008
16.71314240,0.00006652
16.73698425,0.00009059
16.76082611,0.00008874
16.78466797,0.00010910
16.80850983,0.00012664
16.83235168,0.00015729
16.85619354,0.00015446
16.88003540,0.00010673
16.90387726,0.00006046
16.92771912,0.00009838
16.95156097,0.00009811
16.97540283,0.00010798
16.99924469,0.00007723
17.02308655,0.00000699
17.04692841,0.00005566
17.07077026,0.00007639
17.09461212,0.00007884
17.11845398,0.00011019
17.14229584,0.00012344
17.16613770,0.00012906
17.18997955,0.00013315
17.21382141,0.00011708
17.23766327,0.00009395
17.26150513,0.00011372
17.28534698,0.00014403
17.30918884,0.00012675
17.33303070,0.00011882
17.35687256,0.00008335
17.38071442,0.00004377
17.40455627,0.00006779
17.42839813,0.00009468
17.45223999,0.00012360
17.47608185,0.00016083
17.49992371,0.00021845
17.52376556,0.00024102
17.54760742,0.00022456
17.57144928,0.00019063
17.59529114,0.00011517
17.61913300,0.00003646
17.64297485,0.00006118
17.66681671,0.00010736
17.69065857,0.00012572
17.71450043,0.00012277
17.73834229,0.00012422
17.76218414,0.00008192
17.78602600,0.00004930
17.80986786,0.00002345
17.83370972,0.00005165
17.85755157,0.00012704
17.88139343,0.00017886
17.90523529,0.00019146
17.92907715,0.00020667
17.95291901,0.00020425
17.97676086,0.00015333
18.00060272,0.00012305
18.02444458,0.00010919
18.04828644,0.00010647
18.07212830,0.00011495
18.09597015,0.00008637
18.11981201,0.00004107
18.14365387,0.00002471
18.16749573,0.00010054
18.19133759,0.00017162
18.21517944,0.00015196
18.23902130,0.00009347
18.26286316,0.00006560
18.28670502,0.00004040
18.31054688,0.00006370
18.33438873,0.00009708
18.35823059,0.00018000
18.38207245,0.00021041
18.40591431,0.00016607
18.42975616,0.00011283
18.45359802,0.00002437
18.47743988,0.00007495
18.50128174,0.00004508
18.52512360,0.00004855
18.54896545,0.00006967
18.57280731,0.00007667
18.59664917,0.00012990
18.62049103,0.00021588
18.64433289,0.00027599
18.66817474,0.00028588
18.69201660,0.00026844
18.71585846,0.00021032
18.73970032,0.00017773
18.76354218,0.00017316
18.78738403,0.00018035
18.81122589,0.00019766
18.83506775,0.00024712
18.85890961,0.00023972
18.88275146,0.00017749
18.90659332,0.00010563
18.93043518,0.00000755
18.95427704,0.00008390
18.97811890,0.00008466
19.00196075,0.00002057
19.02580261,0.00007672
19.04964447,0.00009998
19.07348633,0.00006468
19.09732819,0.00000659
19.12117004,0.00007292
19.14501190,0.00009932
19.16885376,0.00004039
19.19269562,0.00005032
19.21653748,0.00009716
19.24037933,0.00011218
19.26422119,0.00009701
19.28806305,0.00007264
19.31190491,0.00005513
19.33574677,0.00003001
19.35958862,0.00002320
19.38343048,0.00002973
19.40727234,0.00003064
19.43111420,0.00007059
19.45495605,0.00005306
19.47879791,0.00006314
19.50263977,0.00007626
19.52648163,0.00009389
19.55032349,0.00009790
19.57416534,0.00007168
19.59800720,0.00013965
19.62184906,0.00010755
19.64569092,0.00006874
19.66953278,0.00011887
19.69337463,0.00013138
19.71721649,0.00011668
19.74105835,0.00011857
19.76490021,0.00011567
19.78874207,0.00008947
19.81258392,0.00009195
19.83642578,0.00008998
19.86026764,0.00005610
19.88410950,0.00002808
19.90795135,0.00004263
19.93179321,0.00007271
19.95563507,0.00013267
19.97947693,0.00019825
20.00331879,0.00025185
20.02716064,0.00021039
20.05100250,0.00011390
20.07484436,0.00009946
20.09868622,0.00020526
20.12252808,0.00025214
20.14636993,0.00018933
20.17021179,0.00006289
20.19405365,0.00003661
20.21789551,0.00007283
20.24173737,0.00011013
20.26557922,0.00010194
20.28942108,0.00005117
20.31326294,0.00010739
20.33710480,0.00014118
20.36094666,0.00012786
20.38478851,0.00007822
20.40863037,0.00003241
20.43247223,0.00009581
20.45631409,0.00014048
20.48015594,0.00014340
20.50399780,0.00013950
20.52783966,0.00012573
20.55168152,0.00009213
20.57552338,0.00011878
20.59936523,0.00011949
20.62320709,0.00006951
20.64704895,0.00006231
20.67089081,0.00006220
20.69473267,0.00008134
20.71857452,0.00004712
20.74241638,0.00011355
20.76625824,0.00017336
20.79010010,0.00018464
20.81394196,0.00016988
20.83778381,0.00015762
20.86162567,0.00011704
20.88546753,0.00007702
20.90930939,0.00003210
20.93315125,0.00007120
20.95699310,0.00013812
20.98083496,0.00018694
21.00467682,0.00022310
21.02851868,0.00024374
21.05236053,0.00020198
21.07620239,0.00013481
21.10004425,0.00008428
21.12388611,0.00002412
21.14772797,0.00006486
21.17156982,0.00007842
21.19541168,0.00009565
21.21925354,0.00007746
21.24309540,0.00001078
21.26693726,0.00005106
21.29077911,0.00007455
21.31462097,0.00005954
21.33846283,0.00002507
21.36230469,0.00009072
21.38614655,0.00013203
21.40998840,0.00014213
21.43383026,0.00015307
21.45767212,0.00013147
21.48151398,0.00011791
21.50535583,0.00016163
21.52919769,0.00018295
21.55303955,0.00014211
21.57688141,0.00008581
21.60072327,0.00005294
21.62456512,0.00008163
21.64840698,0.00010328
21.67224884,0.00011187
21.69609070,0.00009560
21.71993256,0.00008697
21.74377441,0.00011861
21.76761627,0.00016240
21.79145813,0.00020212
21.81529999,0.00020943
21.83914185,0.00019512
21.86298370,0.00016510
21.88682556,0.00009703
21.91066742,0.00007066
21.93450928,0.00010336
21.95835114,0.00009093
21.98219299,0.00009628
22.00603485,0.00013441
22.02987671,0.00015577
22.05371857,0.00014432
22.07756042,0.00015821
22.10140228,0.00013755
22.12524414,0.00014538
22.14908600,0.00016713
22.17292786,0.00015097
22.19676971,0.00010439
22.22061157,0.00003456
22.24445343,0.00002679
22.26829529,0.00006358
22.29213715,0.00005064
22.31597900,0.00004030
22.33982086,0.00001989
22.36366272,0.00002283
22.38750458,0.00008739
22.41134644,0.00009824
22.43518829,0.00007509
22.45903015,0.00002485
22.48287201,0.00003749
22.50671387,0.00005824
22.53055573,0.00003184
22.55439758,0.00000959
22.57823944,0.00005138
22.60208130,0.00004527
22.62592316,0.00002679
22.64976501,0.00012805
22.67360687,0.00015169
22.69744873,0.00013770
22.72129059,0.00013175
22.74513245,0.00012860
22.76897430,0.00012190
22.79281616,0.00012435
22.81665802,0.00009405
22.84049988,0.00009780
22.86434174,0.00011134
22.88818359,0.00012601
22.91202545,0.00011937
22.93586731,0.00007063
22.95970917,0.00006765
22.98355103,0.00007784
23.00739288,0.00005212
23.03123474,0.00000888
23.05507660,0.00002220
23.07891846,0.00004759
23.10276031,0.00007831
23.12660217,0.00013416
23.15044403,0.00014976
23.17428589,0.00014975
23.19812775,0.00014752
23.22196960,0.00012222
23.24581146,0.00009533
23.26965332,0.00007497
23.29349518,0.00005638
23.31733704,0.00008425
23.34117889,0.00015365
23.36502075,0.00021728
23.38886261,0.00022341
23.41270447,0.00018859
23.43654633,0.00015315
23.46038818,0.00015561
23.48423004,0.00018251
23.50807190,0.00020815
23.53191376,0.00022017
23.55575562,0.00020764
23.57959747,0.00011691
23.60343933,0.00003488
23.62728119,0.00005127
23.65112305,0.00011603
23.67496490,0.00009929
23.69880676,0.00004712
23.72264862,0.00008066
23.74649048,0.00011794
23.77033234,0.00010587
23.79417419,0.00007543
23.81801605,0.00004457
23.84185791,0.00007549
23.86569977,0.00011576
23.88954163,0.00017548
23.91338348,0.00023039
23.93722534,0.00022709
23.96106720,0.00020192
23.98490906,0.00013935
24.00875092,0.00008502
24.03259277,0.00007445
24.05643463,0.00010486
24.08027649,0.00012325
24.10411835,0.00011548
24.12796021,0.00010143
24.15180206,0.00006857
24.17564392,0.00011017
24.19948578,0.00015537
24.22332764,0.00015889
24.24716949,0.00015937
24.27101135,0.00014114
24.29485321,0.00004322
24.31869507,0.00008092
24.34253693,0.00015193
24.36637878,0.00022245
24.39022064,0.00025316
24.41406250,0.00024940
24.43790436,0.00026963
24.46174622,0.00028486
24.48558807,0.00024994
24.50942993,0.00016467
24.53327179,0.00005091
24.55711365,0.00009743
24.58095551,0.00020193
24.60479736,0.00022508
24.62863922,0.00018626
24.65248108,0.00010946
24.67632294,0.00003532
24.70016479,0.00010237
24.72400665,0.00017877
24.74784851,0.00019864
24.77169037,0.00015481
24.79553223,0.00013989
24.81937408,0.00016957
24.84321594,0.00019975
24.86705780,0.00023736
24.89089966,0.00025747
24.91474152,0.00024899
24.93858337,0.00016453
24.96242523,0.00013454
24.98626709,0.00014699
25.01010895,0.00012558
25.03395081,0.00008395
25.05779266,0.00002470
25.08163452,0.00000802
25.10547638,0.00002231
25.12931824,0.00003035
25.15316010,0.00004767
25.17700195,0.00008672
25.20084381,0.00014343
25.22468567,0.00018911
25.24852753,0.00015007
25.27236938,0.00008029
25.29621124,0.00000816
25.32005310,0.00015510
25.34389496,0.00061303
25.36773682,0.00108677
25.39157867,0.00123556
25.41542053,0.00126816
25.43926239,0.00108236
25.46310425,0.00056344
25.48694611,0.00021872
25.51078796,0.00008859
25.53462982,0.00002971
25.55847168,0.00006848
25.58231354,0.00010589
25.60615540,0.00012851
25.62999725,0.00015916
25.65383911,0.00018471
25.67768097,0.00018577
25.70152283,0.00017930
25.72536469,0.00016075
25.74920654,0.00013524
25.77304840,0.00013006
25.79689026,0.00012275
25.82073212,0.00009937
25.84457397,0.00010379
25.86841583,0.00008131
25.89225769,0.00005760
25.91609955,0.00009468
25.93994141,0.00018312
25.96378326,0.00025940
25.98762512,0.00025147
26.01146698,0.00022454
26.03530884,0.00017972
26.05915070,0.00011877
26.08299255,0.00009904
26.10683441,0.00006545
26.13067627,0.00001357
26.15451813,0.00005024
26.17835999,0.00011076
26.20220184,0.00017496
26.22604370,0.00022186
26.24988556,0.00023104
26.27372742,0.00020582
26.29756927,0.00019956
26.32141113,0.00018121
26.34525299,0.00014030
26.36909485,0.00011131
26.39293671,0.00010557
26.41677856,0.00009092
26.44062042,0.00009582
26.46446228,0.00010920
26.48830414,0.00011374
26.51214600,0.00011326
26.53598785,0.00011440
26.55982971,0.00012531
26.58367157,0.00011853
26.60751343,0.00012743
26.63135529,0.00011611
26.65519714,0.00012428
26.67903900,0.00014748
26.70288086,0.00015093
26.72672272,0.00015031
26.75056458,0.00012531
26.77440643,0.00010582
26.79824829,0.00010971
26.82209015,0.00012227
26.84593201,0.00013936
26.86977386,0.00013718
26.89361572,0.00014583
26.91745758,0.00016612
26.94129944,0.00014086
26.96514130,0.00011414
26.98898315,0.00011990
27.01282501,0.00009725
27.03666687,0.00008860
27.06050873,0.00011136
27.08435059,0.00011401
27.10819244,0.00013744
27.13203430,0.00020696
27.15587616,0.00025565
27.17971802,0.00027796
27.20355988,0.00027249
27.22740173,0.00025234
27.25124359,0.00022066
27.27508545,0.00022100
27.29892731,0.00026200
27.32276917,0.00024347
27.34661102,0.00018417
27.37045288,0.00010806
27.39429474,0.00007243
27.41813660,0.00011856
27.44197845,0.00016389
27.46582031,0.00020025
27.48966217,0.00019213
27.51350403,0.00018173
27.53734589,0.00020072
27.56118774,0.00024693
27.58502960,0.00027041
27.60887146,0.00023612
27.63271332,0.00017345
27.65655518,0.00011432
27.68039703,0.00004061
27.70423889,0.00005332
27.72808075,0.00008391
