Частота,Канал A
13.87596130,0.00014021
13.89980316,0.00006475
13.92364502,0.00013244
13.94748688,0.00020169
13.97132874,0.00023251
13.99517059,0.00024990
14.01901245,0.00025225
14.04285431,0.00019803
14.06669617,0.00014374
14.09053802,0.00010569
14.11437988,0.00012545
14.13822174,0.00014766
14.16206360,0.00020745
14.18590546,0.00021303
14.20974731,0.00017827
14.23358917,0.00011479
14.25743103,0.00007327
14.28127289,0.00006044
14.30511475,0.00008510
14.32895660,0.00003563
14.35279846,0.00005137
14.37664032,0.00010273
14.40048218,0.00014527
14.42432404,0.00015008
14.44816589,0.00009230
14.47200775,0.00005874
14.49584961,0.00003798
14.51969147,0.00005352
14.54353333,0.00007721
14.56737518,0.00009238
14.59121704,0.00009395
14.61505890,0.00011934
14.63890076,0.00012700
14.66274261,0.00013635
14.68658447,0.00012979
14.71042633,0.00010983
14.73426819,0.00007326
14.75811005,0.00001920
14.78195190,0.00005189
14.80579376,0.00008704
14.82963562,0.00008585
14.85347748,0.00006936
14.87731934,0.00009927
14.90116119,0.00012439
14.92500305,0.00016494
14.94884491,0.00020392
14.97268677,0.00022204
14.99652863,0.00020194
15.02037048,0.00020205
15.04421234,0.00022038
15.06805420,0.00022699
15.09189606,0.00021627
15.11573792,0.00016795
15.13957977,0.00006517
15.16342163,0.00002028
15.18726349,0.00003649
15.21110535,0.00004708
15.23494720,0.00006846
15.25878906,0.00008696
15.28263092,0.00009983
15.30647278,0.00008114
15.33031464,0.00009498
15.35415649,0.00011185
15.37799835,0.00012085
15.40184021,0.00012241
15.42568207,0.00011117
15.44952393,0.00010835
15.47336578,0.00010969
15.49720764,0.00010003
15.52104950,0.00007944
15.54489136,0.00006695
15.56873322,0.00005438
15.59257507,0.00005495
15.61641693,0.00003773
15.64025879,0.00002952
15.66410065,0.00005410
15.68794250,0.00002751
15.71178436,0.00002234
15.73562622,0.00005757
15.75946808,0.00007227
15.78330994,0.00007027
15.80715179,0.00006393
15.83099365,0.00006156
15.85483551,0.00007630
15.87867737,0.00007142
15.90251923,0.00010357
15.92636108,0.00013122
15.95020294,0.00013074
15.97404480,0.00008595
15.99788666,0.00006976
16.02172852,0.00005284
16.04557037,0.00005225
16.06941223,0.00004724
16.09325409,0.00001838
16.11709595,0.00001121
16.14093781,0.00002899
16.16477966,0.00005670
16.18862152,0.00007350
16.21246338,0.00007974
16.23630524,0.00005446
16.26014709,0.00003014
16.28398895,0.00003099
16.30783081,0.00006862
16.33167267,0.00010744
16.35551453,0.00011478
16.37935638,0.00008730
16.40319824,0.00007818
16.42704010,0.00014581
16.45088196,0.00018488
16.47472382,0.00018736
16.49856567,0.00020013
16.52240753,0.00019531
16.54624939,0.00013566
16.57009125,0.00013144
16.59393311,0.00012622
16.61777496,0.00009340
16.64161682,0.00004920
16.66545868,0.00005442
16.68930054,0.00007854
16.71314240,0.00006039
16.73698425,0.00003277
16.76082611,0.00003115
16.78466797,0.00009060
16.80850983,0.00013451
16.83235168,0.00018310
16.85619354,0.00019893
16.88003540,0.00018870
16.90387726,0.00014730
16.92771912,0.00012709
16.95156097,0.00011707
16.97540283,0.00012333
16.99924469,0.00009915
17.02308655,0.00010351
17.04692841,0.00005686
17.07077026,0.00007298
17.09461212,0.00009831
17.11845398,0.00013030
17.14229584,0.00014558
17.16613770,0.00010663
17.18997955,0.00009860
17.21382141,0.00013459
17.23766327,0.00012255
17.26150513,0.00009737
17.28534698,0.00012544
17.30918884,0.00013362
17.33303070,0.00010165
17.35687256,0.00009145
17.38071442,0.00009422
17.40455627,0.00011128
17.42839813,0.00011956
17.45223999,0.00013266
17.47608185,0.00012638
17.49992371,0.00012585
17.52376556,0.00013952
17.54760742,0.00012880
17.57144928,0.00011436
17.59529114,0.00014692
17.61913300,0.00014467
17.64297485,0.00014078
17.66681671,0.00013492
17.69065857,0.00009941
17.71450043,0.00008473
17.73834229,0.00011609
17.76218414,0.00012448
17.78602600,0.00008755
17.80986786,0.00003984
17.83370972,0.00005964
17.85755157,0.00012807
17.88139343,0.00015953
17.90523529,0.00012756
17.92907715,0.00008292
17.95291901,0.00004433
17.97676086,0.00003083
18.00060272,0.00004819
18.02444458,0.00005679
18.04828644,0.00007304
18.07212830,0.00008077
18.09597015,0.00003729
18.11981201,0.00000199
18.14365387,0.00003720
18.16749573,0.00008606
18.19133759,0.00007710
18.21517944,0.00005163
18.23902130,0.00013759
18.26286316,0.00022378
18.28670502,0.00027338
18.31054688,0.00026608
18.33438873,0.00019690
18.35823059,0.00011836
18.38207245,0.00010795
18.40591431,0.00018453
18.42975616,0.00020808
18.45359802,0.00021773
18.47743988,0.00016745
18.50128174,0.00021797
18.52512360,0.00087003
18.54896545,0.00849099
18.57280731,0.02422897
18.59664917,0.03325637
18.62049103,0.03385409
18.64433289,0.03179322
18.66817474,0.01943676
18.69201660,0.00503931
18.71585846,0.00137286
18.73970032,0.00124768
18.76354218,0.00067857
18.78738403,0.00044946
18.81122589,0.00041768
18.83506775,0.00029035
18.85890961,0.00016274
18.88275146,0.00016258
18.90659332,0.00018388
18.93043518,0.00015504
18.95427704,0.00013504
18.97811890,0.00016242
19.00196075,0.00014789
19.02580261,0.00012664
19.04964447,0.00010759
19.07348633,0.00007953
19.09732819,0.00006825
19.12117004,0.00003706
19.14501190,0.00009330
19.16885376,0.00013683
19.19269562,0.00011655
19.21653748,0.00008871
19.24037933,0.00008357
19.26422119,0.00004460
19.28806305,0.00003746
19.31190491,0.00004621
19.33574677,0.00008593
19.35958862,0.00010044
19.38343048,0.00010742
19.40727234,0.00005950
19.43111420,0.00001512
19.45495605,0.00007724
19.47879791,0.00010936
19.50263977,0.00013695
19.52648163,0.00017017
19.55032349,0.00016933
19.57416534,0.00014152
19.59800720,0.00016552
19.62184906,0.00022588
19.64569092,0.00026347
19.66953278,0.00024377
19.69337463,0.00019681
19.71721649,0.00011950
19.74105835,0.00005538
19.76490021,0.00003803
19.78874207,0.00004686
19.81258392,0.00003305
19.83642578,0.00003422
19.86026764,0.00001107
19.88410950,0.00001779
19.90795135,0.00000862
19.93179321,0.00001241
19.95563507,0.00005711
19.97947693,0.00006397
20.00331879,0.00008986
20.02716064,0.00012914
20.05100250,0.00019252
20.07484436,0.00021038
20.09868622,0.00018597
20.12252808,0.00011320
20.14636993,0.00004991
20.17021179,0.00003537
20.19405365,0.00006400
20.21789551,0.00006865
20.24173737,0.00005639
20.26557922,0.00005889
20.28942108,0.00004286
20.31326294,0.00006418
20.33710480,0.00012196
20.36094666,0.00013984
20.38478851,0.00013337
20.40863037,0.00015235
20.43247223,0.00017899
20.45631409,0.00019537
20.48015594,0.00023784
20.50399780,0.00026189
20.52783966,0.00024240
20.55168152,0.00022223
20.57552338,0.00016496
20.59936523,0.00010030
20.62320709,0.00009359
20.64704895,0.00012396
20.67089081,0.00016688
20.69473267,0.00018538
20.71857452,0.00017473
20.74241638,0.00012728
20.76625824,0.00008845
20.79010010,0.00003427
20.81394196,0.00004429
20.83778381,0.00003554
20.86162567,0.00007193
20.88546753,0.00015033
20.90930939,0.00019939
20.93315125,0.00016889
20.95699310,0.00015100
20.98083496,0.00017885
21.00467682,0.00018836
21.02851868,0.00016933
21.05236053,0.00013744
21.07620239,0.00008199
21.10004425,0.00004847
21.12388611,0.00004569
21.14772797,0.00005743
21.17156982,0.00006911
21.19541168,0.00011412
21.21925354,0.00014005
21.24309540,0.00014213
21.26693726,0.00011996
21.29077911,0.00008909
21.31462097,0.00008523
21.33846283,0.00006347
21.36230469,0.00005664
21.38614655,0.00014431
21.40998840,0.00022088
21.43383026,0.00023222
21.45767212,0.00019471
21.48151398,0.00010050
21.50535583,0.00002083
21.52919769,0.00004532
21.55303955,0.00006064
21.57688141,0.00007038
21.60072327,0.00009063
21.62456512,0.00017579
21.64840698,0.00024883
21.67224884,0.00028228
21.69609070,0.00024452
21.71993256,0.00014994
21.74377441,0.00007801
21.76761627,0.00005796
21.79145813,0.00005848
21.81529999,0.00010682
21.83914185,0.00010719
21.86298370,0.00011408
21.88682556,0.00013227
21.91066742,0.00011602
21.93450928,0.00010092
21.95835114,0.00009776
21.98219299,0.00009310
22.00603485,0.00011375
22.02987671,0.00014964
22.05371857,0.00015391
22.07756042,0.00015821
22.10140228,0.00015485
22.12524414,0.00011676
22.14908600,0.00009557
22.17292786,0.00013184
22.19676971,0.00018798
22.22061157,0.00020706
22.24445343,0.00018996
22.26829529,0.00016571
22.29213715,0.00012884
22.31597900,0.00014632
22.33982086,0.00018846
22.36366272,0.00017628
22.38750458,0.00012808
22.41134644,0.00010452
22.43518829,0.00009661
22.45903015,0.00012077
22.48287201,0.00018702
22.50671387,0.00022105
22.53055573,0.00021748
22.55439758,0.00019964
22.57823944,0.00018656
22.60208130,0.00020021
22.62592316,0.00020275
22.64976501,0.00018626
22.67360687,0.00015725
22.69744873,0.00016119
22.72129059,0.00011877
22.74513245,0.00010013
22.76897430,0.00011903
22.79281616,0.00013456
22.81665802,0.00013866
22.84049988,0.00014549
22.86434174,0.00015391
22.88818359,0.00013972
22.91202545,0.00008727
22.93586731,0.00003134
22.95970917,0.00004484
22.98355103,0.00008843
23.00739288,0.00009268
23.03123474,0.00006167
23.05507660,0.00007813
23.07891846,0.00010136
23.10276031,0.00009840
23.12660217,0.00010262
23.15044403,0.00007452
23.17428589,0.00011870
23.19812775,0.00015223
23.22196960,0.00013642
23.24581146,0.00008214
23.26965332,0.00001427
23.29349518,0.00003538
23.31733704,0.00005378
23.34117889,0.00003830
23.36502075,0.00008323
23.38886261,0.00010469
23.41270447,0.00014506
23.43654633,0.00017600
23.46038818,0.00016649
23.48423004,0.00014142
23.50807190,0.00010343
23.53191376,0.00011884
23.55575562,0.00006817
23.57959747,0.00003051
23.60343933,0.00007569
23.62728119,0.00008990
23.65112305,0.00011356
23.67496490,0.00012195
23.69880676,0.00009681
23.72264862,0.00011217
23.74649048,0.00014929
23.77033234,0.00013133
23.79417419,0.00013846
23.81801605,0.00013266
23.84185791,0.00010671
23.86569977,0.00014054
23.88954163,0.00017074
23.91338348,0.00017211
23.93722534,0.00018681
23.96106720,0.00017462
23.98490906,0.00011716
24.00875092,0.00006379
24.03259277,0.00007673
24.05643463,0.00012200
24.08027649,0.00010444
24.10411835,0.00009333
24.12796021,0.00006620
24.15180206,0.00004565
24.17564392,0.00006759
24.19948578,0.00012167
24.22332764,0.00017926
24.24716949,0.00018853
24.27101135,0.00017393
24.29485321,0.00014753
24.31869507,0.00014953
24.34253693,0.00015279
24.36637878,0.00012973
24.39022064,0.00011097
24.41406250,0.00008602
24.43790436,0.00002268
24.46174622,0.00004246
24.48558807,0.00003779
24.50942993,0.00005972
24.53327179,0.00008115
24.55711365,0.00008366
24.58095551,0.00009052
24.60479736,0.00011701
24.62863922,0.00010588
24.65248108,0.00005242
24.67632294,0.00006373
24.70016479,0.00009712
24.72400665,0.00010719
24.74784851,0.00013876
24.77169037,0.00017224
24.79553223,0.00015088
24.81937408,0.00012540
24.84321594,0.00011381
24.86705780,0.00014884
24.89089966,0.00019398
24.91474152,0.00019958
24.93858337,0.00016186
24.96242523,0.00011720
24.98626709,0.00007588
25.01010895,0.00006400
25.03395081,0.00007023
25.05779266,0.00004771
25.08163452,0.00001761
25.10547638,0.00002488
25.12931824,0.00006981
25.15316010,0.00009894
25.17700195,0.00011008
25.20084381,0.00013199
25.22468567,0.00013782
25.24852753,0.00009405
25.27236938,0.00004549
25.29621124,0.00004951
25.32005310,0.00010241
25.34389496,0.00014722
25.36773682,0.00013893
25.39157867,0.00011935
25.41542053,0.00010390
25.43926239,0.00011662
25.46310425,0.00012266
25.48694611,0.00014202
25.51078796,0.00012437
25.53462982,0.00008725
25.55847168,0.00002777
25.58231354,0.00005728
25.60615540,0.00013153
25.62999725,0.00014216
25.65383911,0.00016516
25.67768097,0.00018304
25.70152283,0.00020010
25.72536469,0.00018774
25.74920654,0.00018872
25.77304840,0.00016390
25.79689026,0.00009750
25.82073212,0.00003122
25.84457397,0.00000719
25.86841583,0.00006356
25.89225769,0.00014760
25.91609955,0.00020927
25.93994141,0.00022485
25.96378326,0.00018173
25.98762512,0.00014009
26.01146698,0.00011164
26.03530884,0.00013555
26.05915070,0.00011467
26.08299255,0.00007133
26.10683441,0.00004607
26.13067627,0.00008710
26.15451813,0.00012665
26.17835999,0.00015875
26.20220184,0.00014995
26.22604370,0.00016449
26.24988556,0.00015655
26.27372742,0.00011153
26.29756927,0.00007400
26.32141113,0.00004653
26.34525299,0.00004465
26.36909485,0.00008233
26.39293671,0.00010699
26.41677856,0.00008766
26.44062042,0.00008234
26.46446228,0.00011579
26.48830414,0.00015876
26.51214600,0.00013092
26.53598785,0.00008954
26.55982971,0.00007251
26.58367157,0.00007393
26.60751343,0.00009930
26.63135529,0.00017170
26.65519714,0.00020621
26.67903900,0.00016427
26.70288086,0.00013308
26.72672272,0.00011361
26.75056458,0.00008329
26.77440643,0.00002000
26.79824829,0.00007626
26.82209015,0.00013234
26.84593201,0.00015813
26.86977386,0.00011447
26.89361572,0.00007122
26.91745758,0.00006358
26.94129944,0.00005860
26.96514130,0.00003721
26.98898315,0.00004578
27.01282501,0.00008052
27.03666687,0.00009147
27.06050873,0.00005208
27.08435059,0.00001120
27.10819244,0.00002241
27.13203430,0.00002834
27.15587616,0.00006096
27.17971802,0.00012641
27.20355988,0.00018577
27.22740173,0.00015909
27.25124359,0.00011996
27.27508545,0.00007116
27.29892731,0.00007491
27.32276917,0.00013585
27.34661102,0.00016842
27.37045288,0.00024305
27.39429474,0.00026683
27.41813660,0.00023498
27.44197845,0.00022638
27.46582031,0.00018838
27.48966217,0.00014501
27.51350403,0.00014387
27.53734589,0.00014400
27.56118774,0.00012890
27.58502960,0.00009276
27.60887146,0.00006607
27.63271332,0.00010666
27.65655518,0.00015954
27.68039703,0.00017424
27.70423889,0.00016980
27.72808075,0.00018551
