Частота,Канал A
13.87596130,0.00002081
13.89980316,0.00004380
13.92364502,0.00005004
13.94748688,0.00005445
13.97132874,0.00009622
13.99517059,0.00011928
14.01901245,0.00015626
14.04285431,0.00015718
14.06669617,0.00014026
14.09053802,0.00009481
14.11437988,0.00002805
14.13822174,0.00004729
14.16206360,0.00010467
14.18590546,0.00012281
14.20974731,0.00012281
14.23358917,0.00009863
14.25743103,0.00012899
14.28127289,0.00014083
14.30511475,0.00012105
14.32895660,0.00007430
14.35279846,0.00011235
14.37664032,0.00015472
14.40048218,0.00016513
14.42432404,0.00019944
14.44816589,0.00020135
14.47200775,0.00012443
14.49584961,0.00005910
14.51969147,0.00006828
14.54353333,0.00006210
14.56737518,0.00002906
14.59121704,0.00002010
14.61505890,0.00011473
14.63890076,0.00017508
14.66274261,0.00017758
14.68658447,0.00016838
14.71042633,0.00014760
14.73426819,0.00007546
14.75811005,0.00003449
14.78195190,0.00009073
14.80579376,0.00015296
14.82963562,0.00020505
14.85347748,0.00024993
14.87731934,0.00027606
14.90116119,0.00027089
14.92500305,0.00024250
14.94884491,0.00018913
14.97268677,0.00010943
14.99652863,0.00005115
15.02037048,0.00002922
15.04421234,0.00004017
15.06805420,0.00007538
15.09189606,0.00014666
15.11573792,0.00017615
15.13957977,0.00022920
15.16342163,0.00029911
15.18726349,0.00029570
15.21110535,0.00029014
15.23494720,0.00026674
15.25878906,0.00013583
15.28263092,0.00006541
15.30647278,0.00008289
15.33031464,0.00013953
15.35415649,0.00017954
15.37799835,0.00013157
15.40184021,0.00007290
15.42568207,0.00013916
15.44952393,0.00018097
15.47336578,0.00015319
15.49720764,0.00008921
15.52104950,0.00002707
15.54489136,0.00003623
15.56873322,0.00008942
15.59257507,0.00014255
15.61641693,0.00017317
15.64025879,0.00018078
15.66410065,0.00017363
15.68794250,0.00020347
15.71178436,0.00023753
15.73562622,0.00022736
15.75946808,0.00015226
15.78330994,0.00006671
15.80715179,0.00005457
15.83099365,0.00012010
15.85483551,0.00016721
15.87867737,0.00017944
15.90251923,0.00013727
15.92636108,0.00006792
15.95020294,0.00003676
15.97404480,0.00005978
15.99788666,0.00010062
16.02172852,0.00010476
16.04557037,0.00013957
16.06941223,0.00014289
16.09325409,0.00011074
16.11709595,0.00009871
16.14093781,0.00005827
16.16477966,0.00006359
16.18862152,0.00008465
16.21246338,0.00009902
16.23630524,0.00009400
16.26014709,0.00006830
16.28398895,0.00008294
16.30783081,0.00017990
16.33167267,0.00025184
16.35551453,0.00025793
16.37935638,0.00020821
16.40319824,0.00013576
16.42704010,0.00010700
16.45088196,0.00008522
16.47472382,0.00010594
16.49856567,0.00011802
16.52240753,0.00010351
16.54624939,0.00009911
16.57009125,0.00010912
16.59393311,0.00009003
16.61777496,0.00006790
16.64161682,0.00006700
16.66545868,0.00011486
16.68930054,0.00009545
16.71314240,0.00007529
16.73698425,0.00002790
16.76082611,0.00008343
16.78466797,0.00013553
16.80850983,0.00015720
16.83235168,0.00014243
16.85619354,0.00005107
16.88003540,0.00007818
16.90387726,0.00012128
16.92771912,0.00012165
16.95156097,0.00012531
16.97540283,0.00013488
16.99924469,0.00015986
17.02308655,0.00014995
17.04692841,0.00015950
17.07077026,0.00016903
17.09461212,0.00021971
17.11845398,0.00024746
17.14229584,0.00021584
17.16613770,0.00016802
17.18997955,0.00016405
17.21382141,0.00017076
17.23766327,0.00016025
17.26150513,0.00015067
17.28534698,0.00010396
17.30918884,0.00005978
17.33303070,0.00003634
17.35687256,0.00006249
17.38071442,0.00014235
17.40455627,0.00019696
17.42839813,0.00024562
17.45223999,0.00024784
17.47608185,0.00020577
17.49992371,0.00013469
17.52376556,0.00007645
17.54760742,0.00007314
17.57144928,0.00007786
17.59529114,0.00007170
17.61913300,0.00010088
17.64297485,0.00014033
17.66681671,0.00015720
17.69065857,0.00014475
17.71450043,0.00010247
17.73834229,0.00004169
17.76218414,0.00002508
17.78602600,0.00006917
17.80986786,0.00002692
17.83370972,0.00005834
17.85755157,0.00011602
17.88139343,0.00016955
17.90523529,0.00020295
17.92907715,0.00020065
17.95291901,0.00019736
17.97676086,0.00020350
18.00060272,0.00021028
18.02444458,0.00019013
18.04828644,0.00016450
18.07212830,0.00014200
18.09597015,0.00011738
18.11981201,0.00009999
18.14365387,0.00007875
18.16749573,0.00010520
18.19133759,0.00013021
18.21517944,0.00010797
18.23902130,0.00006243
18.26286316,0.00010398
18.28670502,0.00016463
18.31054688,0.00019445
18.33438873,0.00021403
18.35823059,0.00022888
18.38207245,0.00022806
18.40591431,0.00018822
18.42975616,0.00013327
18.45359802,0.00010948
18.47743988,0.00013022
18.50128174,0.00018487
18.52512360,0.00020875
18.54896545,0.00022265
18.57280731,0.00026338
18.59664917,0.00025606
18.62049103,0.00022395
18.64433289,0.00020391
18.66817474,0.00019518
18.69201660,0.00019173
18.71585846,0.00016839
18.73970032,0.00014749
18.76354218,0.00010528
18.78738403,0.00007677
18.81122589,0.00011078
18.83506775,0.00014504
18.85890961,0.00016666
18.88275146,0.00015914
18.90659332,0.00013885
18.93043518,0.00009652
18.95427704,0.00008380
18.97811890,0.00009394
19.00196075,0.00014113
19.02580261,0.00014942
19.04964447,0.00014619
19.07348633,0.00014756
19.09732819,0.00016303
19.12117004,0.00017229
19.14501190,0.00019953
19.16885376,0.00019822
19.19269562,0.00014918
19.21653748,0.00006494
19.24037933,0.00004452
19.26422119,0.00008410
19.28806305,0.00009612
19.31190491,0.00007315
19.33574677,0.00004556
19.35958862,0.00002635
19.38343048,0.00003732
19.40727234,0.00003936
19.43111420,0.00005364
19.45495605,0.00009897
19.47879791,0.00011462
19.50263977,0.00011124
19.52648163,0.00012080
19.55032349,0.00012679
19.57416534,0.00010929
19.59800720,0.00013299
19.62184906,0.00013113
19.64569092,0.00008126
19.66953278,0.00011700
19.69337463,0.00017230
19.71721649,0.00020700
19.74105835,0.00017669
19.76490021,0.00014282
19.78874207,0.00014120
19.81258392,0.00012005
19.83642578,0.00010149
19.86026764,0.00007478
19.88410950,0.00009942
19.90795135,0.00011317
19.93179321,0.00008849
19.95563507,0.00008375
19.97947693,0.00008497
20.00331879,0.00011928
20.02716064,0.00012287
20.05100250,0.00010411
20.07484436,0.00011573
20.09868622,0.00018379
20.12252808,0.00023257
20.14636993,0.00025312
20.17021179,0.00023520
20.19405365,0.00020776
20.21789551,0.00015796
20.24173737,0.00012502
20.26557922,0.00011090
20.28942108,0.00010828
20.31326294,0.00008986
20.33710480,0.00009513
20.36094666,0.00012443
20.38478851,0.00010717
20.40863037,0.00009136
20.43247223,0.00009270
20.45631409,0.00010897
20.48015594,0.00010024
20.50399780,0.00011347
20.52783966,0.00011493
20.55168152,0.00009455
20.57552338,0.00007430
20.59936523,0.00006483
20.62320709,0.00007648
20.64704895,0.00010377
20.67089081,0.00013606
20.69473267,0.00019730
20.71857452,0.00024610
20.74241638,0.00023292
20.76625824,0.00017398
20.79010010,0.00010935
20.81394196,0.00006888
20.83778381,0.00003750
20.86162567,0.00005658
20.88546753,0.00010612
20.90930939,0.00011742
20.93315125,0.00008607
20.95699310,0.00007748
20.98083496,0.00011081
21.00467682,0.00015069
21.02851868,0.00016691
21.05236053,0.00016817
21.07620239,0.00021903
21.10004425,0.00025595
21.12388611,0.00022083
21.14772797,0.00017407
21.17156982,0.00014932
21.19541168,0.00013819
21.21925354,0.00012655
21.24309540,0.00009900
21.26693726,0.00007113
21.29077911,0.00015493
21.31462097,0.00021916
21.33846283,0.00022636
21.36230469,0.00024370
21.38614655,0.00023357
21.40998840,0.00021998
21.43383026,0.00024724
21.45767212,0.00024388
21.48151398,0.00022691
21.50535583,0.00019868
21.52919769,0.00017949
21.55303955,0.00017393
21.57688141,0.00015792
21.60072327,0.00013520
21.62456512,0.00014264
21.64840698,0.00017537
21.67224884,0.00016229
21.69609070,0.00012681
21.71993256,0.00008939
21.74377441,0.00009670
21.76761627,0.00013665
21.79145813,0.00015984
21.81529999,0.00014843
21.83914185,0.00013285
21.86298370,0.00010909
21.88682556,0.00009779
21.91066742,0.00013062
21.93450928,0.00012550
21.95835114,0.00009855
21.98219299,0.00008121
22.00603485,0.00009770
22.02987671,0.00013956
22.05371857,0.00010573
22.07756042,0.00006472
22.10140228,0.00009726
22.12524414,0.00020060
22.14908600,0.00025255
22.17292786,0.00024299
22.19676971,0.00020205
22.22061157,0.00014097
22.24445343,0.00011827
22.26829529,0.00014452
22.29213715,0.00015736
22.31597900,0.00014994
22.33982086,0.00013943
22.36366272,0.00011568
22.38750458,0.00011622
22.41134644,0.00010116
22.43518829,0.00010205
22.45903015,0.00008819
22.48287201,0.00007212
22.50671387,0.00004232
22.53055573,0.00004712
22.55439758,0.00007662
22.57823944,0.00008320
22.60208130,0.00007887
22.62592316,0.00006401
22.64976501,0.00003833
22.67360687,0.00002097
22.69744873,0.00001919
22.72129059,0.00006247
22.74513245,0.00007594
22.76897430,0.00008456
22.79281616,0.00010235
22.81665802,0.00011754
22.84049988,0.00012003
22.86434174,0.00011093
22.88818359,0.00009690
22.91202545,0.00003918
22.93586731,0.00007032
22.95970917,0.00009600
22.98355103,0.00014417
23.00739288,0.00022097
23.03123474,0.00026406
23.05507660,0.00021929
23.07891846,0.00012947
23.10276031,0.00001288
23.12660217,0.00008923
23.15044403,0.00012498
23.17428589,0.00014356
23.19812775,0.00015816
23.22196960,0.00013076
23.24581146,0.00005631
23.26965332,0.00006945
23.29349518,0.00012003
23.31733704,0.00013403
23.34117889,0.00006042
23.36502075,0.00011990
23.38886261,0.00018393
23.41270447,0.00016682
23.43654633,0.00011059
23.46038818,0.00003007
23.48423004,0.00015201
23.50807190,0.00021065
23.53191376,0.00021196
23.55575562,0.00019901
23.57959747,0.00016721
23.60343933,0.00009259
23.62728119,0.00002206
23.65112305,0.00001868
23.67496490,0.00003793
23.69880676,0.00006052
23.72264862,0.00007721
23.74649048,0.00014022
23.77033234,0.00015822
23.79417419,0.00015732
23.81801605,0.00015688
23.84185791,0.00015020
23.86569977,0.00015970
23.88954163,0.00016452
23.91338348,0.00013688
23.93722534,0.00011015
23.96106720,0.00009465
23.98490906,0.00008131
24.00875092,0.00010351
24.03259277,0.00011621
24.05643463,0.00012306
24.08027649,0.00014893
24.10411835,0.00015490
24.12796021,0.00015923
24.15180206,0.00015568
24.17564392,0.00011189
24.19948578,0.00003665
24.22332764,0.00003080
24.24716949,0.00006720
24.27101135,0.00009082
24.29485321,0.00012317
24.31869507,0.00016399
24.34253693,0.00017050
24.36637878,0.00015311
24.39022064,0.00009769
24.41406250,0.00006017
24.43790436,0.00008368
24.46174622,0.00007882
24.48558807,0.00005198
24.50942993,0.00003209
24.53327179,0.00006372
24.55711365,0.00009745
24.58095551,0.00011365
24.60479736,0.00007617
24.62863922,0.00005119
24.65248108,0.00004094
24.67632294,0.00000510
24.70016479,0.00004880
24.72400665,0.00008082
24.74784851,0.00009661
24.77169037,0.00007723
24.79553223,0.00004862
24.81937408,0.00003628
24.84321594,0.00006157
24.86705780,0.00010236
24.89089966,0.00016858
24.91474152,0.00026495
24.93858337,0.00030901
24.96242523,0.00023527
24.98626709,0.00013380
25.01010895,0.00010934
25.03395081,0.00017589
25.05779266,0.00021152
25.08163452,0.00019860
25.10547638,0.00021850
25.12931824,0.00018922
25.15316010,0.00012342
25.17700195,0.00008222
25.20084381,0.00009145
25.22468567,0.00011197
25.24852753,0.00008309
25.27236938,0.00003580
25.29621124,0.00004859
25.32005310,0.00008867
25.34389496,0.00008959
25.36773682,0.00005903
25.39157867,0.00005603
25.41542053,0.00006235
25.43926239,0.00007128
25.46310425,0.00007799
25.48694611,0.00006511
25.51078796,0.00003846
25.53462982,0.00005008
25.55847168,0.00010228
25.58231354,0.00013894
25.60615540,0.00014659
25.62999725,0.00012845
25.65383911,0.00009737
25.67768097,0.00012854
25.70152283,0.00014682
25.72536469,0.00011443
25.74920654,0.00008499
25.77304840,0.00010698
25.79689026,0.00012819
25.82073212,0.00014537
25.84457397,0.00016274
25.86841583,0.00016805
25.89225769,0.00012331
25.91609955,0.00007914
25.93994141,0.00002164
25.96378326,0.00006804
25.98762512,0.00008084
26.01146698,0.00007802
26.03530884,0.00009480
26.05915070,0.00011524
26.08299255,0.00013462
26.10683441,0.00011990
26.13067627,0.00007481
26.15451813,0.00006527
26.17835999,0.00010336
26.20220184,0.00013811
26.22604370,0.00016434
26.24988556,0.00014390
26.27372742,0.00008829
26.29756927,0.00004133
26.32141113,0.00002357
26.34525299,0.00004749
26.36909485,0.00009919
26.39293671,0.00007278
26.41677856,0.00009346
26.44062042,0.00016240
26.46446228,0.00023529
26.48830414,0.00027246
26.51214600,0.00022745
26.53598785,0.00016586
26.55982971,0.00012687
26.58367157,0.00008322
26.60751343,0.00009493
26.63135529,0.00011133
26.65519714,0.00012633
26.67903900,0.00011009
26.70288086,0.00010523
26.72672272,0.00009149
26.75056458,0.00005212
26.77440643,0.00003950
26.79824829,0.00004264
26.82209015,0.00004284
26.84593201,0.00007634
26.86977386,0.00011902
26.89361572,0.00013693
26.91745758,0.00011375
26.94129944,0.00006033
26.96514130,0.00002523
26.98898315,0.00005751
27.01282501,0.00006574
27.03666687,0.00007951
27.06050873,0.00007335
27.08435059,0.00006501
27.10819244,0.00005590
27.13203430,0.00005555
27.15587616,0.00005951
27.17971802,0.00008438
27.20355988,0.00012001
27.22740173,0.00016976
27.25124359,0.00019108
27.27508545,0.00018097
27.29892731,0.00015331
27.32276917,0.00010873
27.34661102,0.00005967
27.37045288,0.00006072
27.39429474,0.00004070
27.41813660,0.00005595
27.44197845,0.00009084
27.46582031,0.00009213
27.48966217,0.00008640
27.51350403,0.00009464
27.53734589,0.00009768
27.56118774,0.00010288
27.58502960,0.00010640
27.60887146,0.00007511
27.63271332,0.00004441
27.65655518,0.00003222
27.68039703,0.00002674
27.70423889,0.00002263
27.72808075,0.00011000
