Частота,Канал A
13.87596130,0.00009211
13.89980316,0.00012000
13.92364502,0.00017751
13.94748688,0.00022492
13.97132874,0.00021789
13.99517059,0.00017222
14.01901245,0.00014334
14.04285431,0.00012763
14.06669617,0.00013251
14.09053802,0.00012877
14.11437988,0.00014346
14.13822174,0.00014737
14.16206360,0.00017747
14.18590546,0.00020493
14.20974731,0.00018777
14.23358917,0.00014471
14.25743103,0.00009612
14.28127289,0.00004955
14.30511475,0.00004860
14.32895660,0.00010157
14.35279846,0.00017117
14.37664032,0.00018025
14.40048218,0.00016609
14.42432404,0.00012433
14.44816589,0.00009323
14.47200775,0.00003552
14.49584961,0.00003340
14.51969147,0.00002658
14.54353333,0.00009811
14.56737518,0.00015734
14.59121704,0.00015709
14.61505890,0.00011492
14.63890076,0.00004503
14.66274261,0.00001474
14.68658447,0.00003607
14.71042633,0.00007182
14.73426819,0.00004949
14.75811005,0.00007172
14.78195190,0.00013128
14.80579376,0.00017951
14.82963562,0.00015995
14.85347748,0.00008048
14.87731934,0.00005230
14.90116119,0.00007096
14.92500305,0.00010751
14.94884491,0.00006407
14.97268677,0.00009816
14.99652863,0.00019106
15.02037048,0.00023083
15.04421234,0.00024718
15.06805420,0.00025407
15.09189606,0.00026487
15.11573792,0.00026599
15.13957977,0.00024172
15.16342163,0.00016707
15.18726349,0.00006961
15.21110535,0.00004468
15.23494720,0.00010051
15.25878906,0.00010785
15.28263092,0.00013360
15.30647278,0.00019399
15.33031464,0.00019700
15.35415649,0.00016130
15.37799835,0.00011732
15.40184021,0.00006744
15.42568207,0.00010563
15.44952393,0.00015574
15.47336578,0.00012886
15.49720764,0.00009904
15.52104950,0.00015215
15.54489136,0.00020636
15.56873322,0.00024147
15.59257507,0.00023933
15.61641693,0.00023202
15.64025879,0.00025136
15.66410065,0.00024325
15.68794250,0.00019120
15.71178436,0.00014193
15.73562622,0.00012526
15.75946808,0.00012534
15.78330994,0.00013534
15.80715179,0.00016228
15.83099365,0.00013079
15.85483551,0.00008461
15.87867737,0.00005617
15.90251923,0.00004166
15.92636108,0.00003220
15.95020294,0.00003159
15.97404480,0.00005207
15.99788666,0.00005502
16.02172852,0.00001059
16.04557037,0.00002709
16.06941223,0.00006375
16.09325409,0.00010883
16.11709595,0.00012537
16.14093781,0.00010977
16.16477966,0.00008530
16.18862152,0.00005817
16.21246338,0.00003274
16.23630524,0.00011569
16.26014709,0.00018575
16.28398895,0.00016785
16.30783081,0.00016910
16.33167267,0.00018904
16.35551453,0.00019209
16.37935638,0.00016907
16.40319824,0.00016545
16.42704010,0.00016398
16.45088196,0.00020044
16.47472382,0.00022909
16.49856567,0.00025658
16.52240753,0.00020893
16.54624939,0.00014694
16.57009125,0.00004082
16.59393311,0.00007559
16.61777496,0.00012468
16.64161682,0.00011294
16.66545868,0.00013418
16.68930054,0.00014160
16.71314240,0.00009929
16.73698425,0.00005249
16.76082611,0.00009255
16.78466797,0.00013394
16.80850983,0.00016952
16.83235168,0.00013131
16.85619354,0.00009644
16.88003540,0.00007035
16.90387726,0.00005795
16.92771912,0.00004386
16.95156097,0.00003075
16.97540283,0.00002548
16.99924469,0.00011906
17.02308655,0.00017392
17.04692841,0.00023122
17.07077026,0.00027937
17.09461212,0.00026389
17.11845398,0.00023418
17.14229584,0.00020463
17.16613770,0.00011460
17.18997955,0.00001554
17.21382141,0.00010392
17.23766327,0.00014914
17.26150513,0.00013017
17.28534698,0.00005660
17.30918884,0.00007776
17.33303070,0.00021255
17.35687256,0.00026604
17.38071442,0.00021045
17.40455627,0.00012866
17.42839813,0.00005569
17.45223999,0.00004730
17.47608185,0.00006558
17.49992371,0.00003460
17.52376556,0.00003932
17.54760742,0.00008720
17.57144928,0.00011626
17.59529114,0.00013254
17.61913300,0.00011949
17.64297485,0.00010290
17.66681671,0.00005507
17.69065857,0.00003304
17.71450043,0.00004878
17.73834229,0.00012554
17.76218414,0.00017971
17.78602600,0.00021050
17.80986786,0.00023703
17.83370972,0.00019561
17.85755157,0.00012443
17.88139343,0.00005580
17.90523529,0.00005075
17.92907715,0.00009767
17.95291901,0.00011780
17.97676086,0.00014175
18.00060272,0.00011190
18.02444458,0.00005827
18.04828644,0.00007247
18.07212830,0.00014577
18.09597015,0.00020782
18.11981201,0.00021785
18.14365387,0.00022956
18.16749573,0.00027117
18.19133759,0.00029838
18.21517944,0.00026184
18.23902130,0.00020499
18.26286316,0.00013167
18.28670502,0.00006620
18.31054688,0.00007969
18.33438873,0.00010835
18.35823059,0.00014498
18.38207245,0.00020304
18.40591431,0.00023537
18.42975616,0.00020545
18.45359802,0.00013066
18.47743988,0.00004985
18.50128174,0.00003329
18.52512360,0.00001111
18.54896545,0.00005578
18.57280731,0.00010461
18.59664917,0.00013801
18.62049103,0.00013124
18.64433289,0.00010330
18.66817474,0.00009208
18.69201660,0.00007358
18.71585846,0.00010037
18.73970032,0.00015581
18.76354218,0.00015103
18.78738403,0.00011772
18.81122589,0.00007355
18.83506775,0.00002020
18.85890961,0.00002054
18.88275146,0.00003938
18.90659332,0.00007068
18.93043518,0.00008234
18.95427704,0.00006636
18.97811890,0.00006963
19.00196075,0.00008876
19.02580261,0.00009129
19.04964447,0.00009214
19.07348633,0.00005873
19.09732819,0.00004632
19.12117004,0.00006050
19.14501190,0.00006474
19.16885376,0.00009574
19.19269562,0.00008615
19.21653748,0.00010117
19.24037933,0.00011016
19.26422119,0.00005779
19.28806305,0.00006787
19.31190491,0.00004698
19.33574677,0.00003621
19.35958862,0.00006650
19.38343048,0.00006910
19.40727234,0.00010059
19.43111420,0.00015720
19.45495605,0.00018846
19.47879791,0.00025577
19.50263977,0.00027312
19.52648163,0.00018538
19.55032349,0.00012717
19.57416534,0.00002772
19.59800720,0.00007596
19.62184906,0.00010057
19.64569092,0.00011943
19.66953278,0.00014629
19.69337463,0.00017308
19.71721649,0.00017418
19.74105835,0.00017526
19.76490021,0.00018844
19.78874207,0.00020556
19.81258392,0.00020610
19.83642578,0.00024895
19.86026764,0.00023190
19.88410950,0.00017277
19.90795135,0.00010947
19.93179321,0.00008514
19.95563507,0.00010656
19.97947693,0.00013555
20.00331879,0.00017643
20.02716064,0.00011978
20.05100250,0.00006564
20.07484436,0.00002060
20.09868622,0.00002867
20.12252808,0.00012772
20.14636993,0.00023482
20.17021179,0.00031322
20.19405365,0.00032024
20.21789551,0.00024523
20.24173737,0.00019296
20.26557922,0.00017482
20.28942108,0.00014352
20.31326294,0.00014360
20.33710480,0.00017114
20.36094666,0.00014725
20.38478851,0.00014602
20.40863037,0.00013417
20.43247223,0.00007024
20.45631409,0.00001214
20.48015594,0.00006132
20.50399780,0.00011285
20.52783966,0.00013226
20.55168152,0.00012749
20.57552338,0.00012306
20.59936523,0.00010409
20.62320709,0.00003066
20.64704895,0.00003588
20.67089081,0.00012739
20.69473267,0.00020278
20.71857452,0.00021696
20.74241638,0.00020642
20.76625824,0.00018404
20.79010010,0.00013436
20.81394196,0.00011345
20.83778381,0.00008803
20.86162567,0.00003784
20.88546753,0.00004382
20.90930939,0.00010223
20.93315125,0.00016845
20.95699310,0.00020085
20.98083496,0.00016252
21.00467682,0.00012328
21.02851868,0.00011577
21.05236053,0.00005329
21.07620239,0.00004908
21.10004425,0.00009354
21.12388611,0.00013372
21.14772797,0.00015132
21.17156982,0.00015044
21.19541168,0.00015567
21.21925354,0.00014554
21.24309540,0.00010785
21.26693726,0.00006048
21.29077911,0.00008458
21.31462097,0.00022477
21.33846283,0.00034925
21.36230469,0.00036524
21.38614655,0.00027794
21.40998840,0.00017398
21.43383026,0.00012717
21.45767212,0.00013342
21.48151398,0.00012745
21.50535583,0.00011929
21.52919769,0.00010933
21.55303955,0.00013037
21.57688141,0.00016893
21.60072327,0.00016856
21.62456512,0.00014997
21.64840698,0.00011000
21.67224884,0.00004773
21.69609070,0.00002388
21.71993256,0.00002050
21.74377441,0.00005380
21.76761627,0.00013251
21.79145813,0.00019235
21.81529999,0.00024243
21.83914185,0.00027781
21.86298370,0.00028785
21.88682556,0.00024374
21.91066742,0.00021267
21.93450928,0.00019079
21.95835114,0.00013946
21.98219299,0.00007373
22.00603485,0.00003003
22.02987671,0.00005752
22.05371857,0.00015317
22.07756042,0.00019896
22.10140228,0.00015056
22.12524414,0.00008021
22.14908600,0.00001926
22.17292786,0.00003645
22.19676971,0.00001771
22.22061157,0.00006981
22.24445343,0.00018151
22.26829529,0.00024182
22.29213715,0.00023676
22.31597900,0.00024314
22.33982086,0.00021394
22.36366272,0.00016867
22.38750458,0.00017051
22.41134644,0.00012249
22.43518829,0.00010567
22.45903015,0.00008851
22.48287201,0.00002062
22.50671387,0.00007351
22.53055573,0.00010987
22.55439758,0.00013955
22.57823944,0.00014717
22.60208130,0.00011302
22.62592316,0.00005207
22.64976501,0.00003865
22.67360687,0.00002667
22.69744873,0.00002251
22.72129059,0.00003868
22.74513245,0.00002666
22.76897430,0.00002495
22.79281616,0.00009736
22.81665802,0.00014544
22.84049988,0.00014627
22.86434174,0.00009421
22.88818359,0.00006747
22.91202545,0.00007905
22.93586731,0.00008578
22.95970917,0.00006513
22.98355103,0.00007893
23.00739288,0.00010414
23.03123474,0.00010928
23.05507660,0.00011939
23.07891846,0.00015942
23.10276031,0.00015402
23.12660217,0.00016296
23.15044403,0.00016464
23.17428589,0.00015304
23.19812775,0.00013497
23.22196960,0.00015233
23.24581146,0.00014338
23.26965332,0.00012624
23.29349518,0.00008008
23.31733704,0.00002358
23.34117889,0.00005198
23.36502075,0.00006328
23.38886261,0.00003227
23.41270447,0.00006906
23.43654633,0.00008193
23.46038818,0.00009836
23.48423004,0.00011707
23.50807190,0.00012964
23.53191376,0.00012090
23.55575562,0.00011577
23.57959747,0.00010912
23.60343933,0.00010856
23.62728119,0.00008602
23.65112305,0.00007458
23.67496490,0.00004445
23.69880676,0.00002083
23.72264862,0.00009151
23.74649048,0.00017120
23.77033234,0.00021371
23.79417419,0.00019321
23.81801605,0.00017125
23.84185791,0.00015998
23.86569977,0.00014745
23.88954163,0.00015575
23.91338348,0.00013393
23.93722534,0.00014814
23.96106720,0.00017727
23.98490906,0.00017677
24.00875092,0.00016854
24.03259277,0.00020663
24.05643463,0.00022899
24.08027649,0.00020292
24.10411835,0.00015559
24.12796021,0.00010193
24.15180206,0.00007697
24.17564392,0.00009810
24.19948578,0.00012597
24.22332764,0.00016151
24.24716949,0.00018997
24.27101135,0.00022492
24.29485321,0.00023787
24.31869507,0.00017881
24.34253693,0.00013208
24.36637878,0.00010336
24.39022064,0.00007115
24.41406250,0.00003762
24.43790436,0.00004571
24.46174622,0.00011667
24.48558807,0.00016726
24.50942993,0.00019386
24.53327179,0.00018836
24.55711365,0.00014884
24.58095551,0.00016089
24.60479736,0.00019898
24.62863922,0.00017741
24.65248108,0.00013338
24.67632294,0.00007832
24.70016479,0.00005407
24.72400665,0.00014436
24.74784851,0.00012253
24.77169037,0.00004187
24.79553223,0.00004826
24.81937408,0.00009728
24.84321594,0.00010146
24.86705780,0.00008957
24.89089966,0.00004369
24.91474152,0.00002226
24.93858337,0.00005592
24.96242523,0.00008590
24.98626709,0.00007598
25.01010895,0.00005760
25.03395081,0.00004893
25.05779266,0.00003319
25.08163452,0.00003314
25.10547638,0.00010371
25.12931824,0.00017936
25.15316010,0.00023231
25.17700195,0.00019028
25.20084381,0.00008597
25.22468567,0.00004058
25.24852753,0.00007366
25.27236938,0.00006155
25.29621124,0.00007508
25.32005310,0.00005003
25.34389496,0.00030226
25.36773682,0.00068696
25.39157867,0.00082451
25.41542053,0.00087957
25.43926239,0.00074947
25.46310425,0.00029784
25.48694611,0.00005398
25.51078796,0.00002367
25.53462982,0.00006528
25.55847168,0.00015904
25.58231354,0.00017567
25.60615540,0.00013734
25.62999725,0.00007486
25.65383911,0.00009937
25.67768097,0.00016305
25.70152283,0.00014840
25.72536469,0.00007447
25.74920654,0.00008764
25.77304840,0.00016019
25.79689026,0.00022260
25.82073212,0.00021838
25.84457397,0.00016405
25.86841583,0.00007967
25.89225769,0.00006562
25.91609955,0.00008332
25.93994141,0.00004498
25.96378326,0.00001178
25.98762512,0.00006148
26.01146698,0.00007337
26.03530884,0.00006967
26.05915070,0.00001211
26.08299255,0.00008182
26.10683441,0.00016076
26.13067627,0.00025189
26.15451813,0.00030786
26.17835999,0.00026330
26.20220184,0.00016786
26.22604370,0.00006643
26.24988556,0.00004647
26.27372742,0.00006404
26.29756927,0.00007342
26.32141113,0.00005530
26.34525299,0.00006824
26.36909485,0.00010052
26.39293671,0.00011793
26.41677856,0.00011844
26.44062042,0.00009199
26.46446228,0.00004895
26.48830414,0.00001796
26.51214600,0.00009615
26.53598785,0.00015071
26.55982971,0.00021519
26.58367157,0.00026038
26.60751343,0.00023477
26.63135529,0.00022378
26.65519714,0.00021592
26.67903900,0.00013526
26.70288086,0.00006787
26.72672272,0.00010641
26.75056458,0.00015624
26.77440643,0.00015024
26.79824829,0.00009226
26.82209015,0.00009578
26.84593201,0.00013327
26.86977386,0.00012835
26.89361572,0.00007477
26.91745758,0.00010228
26.94129944,0.00013718
26.96514130,0.00008519
26.98898315,0.00002775
27.01282501,0.00001620
27.03666687,0.00002783
27.06050873,0.00004540
27.08435059,0.00002665
27.10819244,0.00003883
27.13203430,0.00008614
27.15587616,0.00010248
27.17971802,0.00011341
27.20355988,0.00012740
27.22740173,0.00012421
27.25124359,0.00015089
27.27508545,0.00020560
27.29892731,0.00023754
27.32276917,0.00023673
27.34661102,0.00022804
27.37045288,0.00021285
27.39429474,0.00016006
27.41813660,0.00009855
27.44197845,0.00005221
27.46582031,0.00008894
27.48966217,0.00011411
27.51350403,0.00014591
27.53734589,0.00014920
27.56118774,0.00016590
27.58502960,0.00018698
27.60887146,0.00018192
27.63271332,0.00017049
27.65655518,0.00013185
27.68039703,0.00006206
27.70423889,0.00009975
27.72808075,0.00014584
