Частота,Канал A
13.87596130,0.00005639
13.89980316,0.00006936
13.92364502,0.00005345
13.94748688,0.00004312
13.97132874,0.00004567
13.99517059,0.00005751
14.01901245,0.00010838
14.04285431,0.00010170
14.06669617,0.00010322
14.09053802,0.00008003
14.11437988,0.00004021
14.13822174,0.00002995
14.16206360,0.00003870
14.18590546,0.00003402
14.20974731,0.00004896
14.23358917,0.00007881
14.25743103,0.00013251
14.28127289,0.00018782
14.30511475,0.00019020
14.32895660,0.00020442
14.35279846,0.00018555
14.37664032,0.00015765
14.40048218,0.00014437
14.42432404,0.00012874
14.44816589,0.00006633
14.47200775,0.00003118
14.49584961,0.00001344
14.51969147,0.00006005
14.54353333,0.00010558
14.56737518,0.00008081
14.59121704,0.00002800
14.61505890,0.00004196
14.63890076,0.00008869
14.66274261,0.00012160
14.68658447,0.00012212
14.71042633,0.00007575
14.73426819,0.00000766
14.75811005,0.00009814
14.78195190,0.00015024
14.80579376,0.00019199
14.82963562,0.00020437
14.85347748,0.00020449
14.87731934,0.00019068
14.90116119,0.00017563
14.92500305,0.00013660
14.94884491,0.00010241
14.97268677,0.00010911
14.99652863,0.00012068
15.02037048,0.00010942
15.04421234,0.00011771
15.06805420,0.00011246
15.09189606,0.00008841
15.11573792,0.00006158
15.13957977,0.00003531
15.16342163,0.00007646
15.18726349,0.00009583
15.21110535,0.00010015
15.23494720,0.00008560
15.25878906,0.00007322
15.28263092,0.00008796
15.30647278,0.00012832
15.33031464,0.00014904
15.35415649,0.00009295
15.37799835,0.00009086
15.40184021,0.00020605
15.42568207,0.00027447
15.44952393,0.00026760
15.47336578,0.00024593
15.49720764,0.00016735
15.52104950,0.00006365
15.54489136,0.00005327
15.56873322,0.00009457
15.59257507,0.00010391
15.61641693,0.00009536
15.64025879,0.00009245
15.66410065,0.00008099
15.68794250,0.00010345
15.71178436,0.00016532
15.73562622,0.00019314
15.75946808,0.00017647
15.78330994,0.00015496
15.80715179,0.00010716
15.83099365,0.00006794
15.85483551,0.00009718
15.87867737,0.00013331
15.90251923,0.00013045
15.92636108,0.00013389
15.95020294,0.00012699
15.97404480,0.00007825
15.99788666,0.00002170
16.02172852,0.00007887
16.04557037,0.00012446
16.06941223,0.00019208
16.09325409,0.00022730
16.11709595,0.00023946
16.14093781,0.00020902
16.16477966,0.00018417
16.18862152,0.00017638
16.21246338,0.00006845
16.23630524,0.00002678
16.26014709,0.00010760
16.28398895,0.00008496
16.30783081,0.00002644
16.33167267,0.00008873
16.35551453,0.00016386
16.37935638,0.00017315
16.40319824,0.00011957
16.42704010,0.00008257
16.45088196,0.00009787
16.47472382,0.00012108
16.49856567,0.00004093
16.52240753,0.00008167
16.54624939,0.00019858
16.57009125,0.00026279
16.59393311,0.00023431
16.61777496,0.00015900
16.64161682,0.00010455
16.66545868,0.00008076
16.68930054,0.00009629
16.71314240,0.00010422
16.73698425,0.00010400
16.76082611,0.00011276
16.78466797,0.00019102
16.80850983,0.00036397
16.83235168,0.00040838
16.85619354,0.00039848
16.88003540,0.00038428
16.90387726,0.00023048
16.92771912,0.00004694
16.95156097,0.00000290
16.97540283,0.00007906
16.99924469,0.00014803
17.02308655,0.00018375
17.04692841,0.00015244
17.07077026,0.00011790
17.09461212,0.00009445
17.11845398,0.00005137
17.14229584,0.00002315
17.16613770,0.00007751
17.18997955,0.00008768
17.21382141,0.00010466
17.23766327,0.00013669
17.26150513,0.00016502
17.28534698,0.00011750
17.30918884,0.00006418
17.33303070,0.00013190
17.35687256,0.00017677
17.38071442,0.00015821
17.40455627,0.00012794
17.42839813,0.00012041
17.45223999,0.00014351
17.47608185,0.00012225
17.49992371,0.00012334
17.52376556,0.00012628
17.54760742,0.00011414
17.57144928,0.00009354
17.59529114,0.00009432
17.61913300,0.00007771
17.64297485,0.00011820
17.66681671,0.00017921
17.69065857,0.00026264
17.71450043,0.00029422
17.73834229,0.00026331
17.76218414,0.00020220
17.78602600,0.00014773
17.80986786,0.00012014
17.83370972,0.00011621
17.85755157,0.00015804
17.88139343,0.00018589
17.90523529,0.00016458
17.92907715,0.00009975
17.95291901,0.00005019
17.97676086,0.00007028
18.00060272,0.00008199
18.02444458,0.00009210
18.04828644,0.00015888
18.07212830,0.00020703
18.09597015,0.00020977
18.11981201,0.00023576
18.14365387,0.00027102
18.16749573,0.00027693
18.19133759,0.00025063
18.21517944,0.00021475
18.23902130,0.00019910
18.26286316,0.00021241
18.28670502,0.00021772
18.31054688,0.00018289
18.33438873,0.00012966
18.35823059,0.00006962
18.38207245,0.00004476
18.40591431,0.00007930
18.42975616,0.00011160
18.45359802,0.00012430
18.47743988,0.00013596
18.50128174,0.00016718
18.52512360,0.00019290
18.54896545,0.00024078
18.57280731,0.00026914
18.59664917,0.00027008
18.62049103,0.00023683
18.64433289,0.00016261
18.66817474,0.00010803
18.69201660,0.00009065
18.71585846,0.00009712
18.73970032,0.00007627
18.76354218,0.00008726
18.78738403,0.00008396
18.81122589,0.00003462
18.83506775,0.00004079
18.85890961,0.00010074
18.88275146,0.00015404
18.90659332,0.00018505
18.93043518,0.00020969
18.95427704,0.00020824
18.97811890,0.00020880
19.00196075,0.00020405
19.02580261,0.00019254
19.04964447,0.00015543
19.07348633,0.00015532
19.09732819,0.00016601
19.12117004,0.00016920
19.14501190,0.00016113
19.16885376,0.00012998
19.19269562,0.00007858
19.21653748,0.00004810
19.24037933,0.00003862
19.26422119,0.00007823
19.28806305,0.00009519
19.31190491,0.00008880
19.33574677,0.00006981
19.35958862,0.00004793
19.38343048,0.00008712
19.40727234,0.00009648
19.43111420,0.00009523
19.45495605,0.00009475
19.47879791,0.00006813
19.50263977,0.00002911
19.52648163,0.00006175
19.55032349,0.00010845
19.57416534,0.00010466
19.59800720,0.00006536
19.62184906,0.00003080
19.64569092,0.00003980
19.66953278,0.00006263
19.69337463,0.00006979
19.71721649,0.00005328
19.74105835,0.00004404
19.76490021,0.00006722
19.78874207,0.00011862
19.81258392,0.00015932
19.83642578,0.00018814
19.86026764,0.00022830
19.88410950,0.00021837
19.90795135,0.00021188
19.93179321,0.00021300
19.95563507,0.00020763
19.97947693,0.00018504
20.00331879,0.00012369
20.02716064,0.00004770
20.05100250,0.00005959
20.07484436,0.00003095
20.09868622,0.00004979
20.12252808,0.00011172
20.14636993,0.00014744
20.17021179,0.00013491
20.19405365,0.00011415
20.21789551,0.00015631
20.24173737,0.00016941
20.26557922,0.00017926
20.28942108,0.00020223
20.31326294,0.00022053
20.33710480,0.00023725
20.36094666,0.00026860
20.38478851,0.00027873
20.40863037,0.00024092
20.43247223,0.00019362
20.45631409,0.00011382
20.48015594,0.00006034
20.50399780,0.00005407
20.52783966,0.00007093
20.55168152,0.00009085
20.57552338,0.00014468
20.59936523,0.00015268
20.62320709,0.00013188
20.64704895,0.00010365
20.67089081,0.00011172
20.69473267,0.00015495
20.71857452,0.00016557
20.74241638,0.00016035
20.76625824,0.00012357
20.79010010,0.00011698
20.81394196,0.00018691
20.83778381,0.00024152
20.86162567,0.00024514
20.88546753,0.00018338
20.90930939,0.00012524
20.93315125,0.00010121
20.95699310,0.00014083
20.98083496,0.00013443
21.00467682,0.00013338
21.02851868,0.00014926
21.05236053,0.00011924
21.07620239,0.00009356
21.10004425,0.00007841
21.12388611,0.00006641
21.14772797,0.00008665
21.17156982,0.00015953
21.19541168,0.00021881
21.21925354,0.00022421
21.24309540,0.00019577
21.26693726,0.00016398
21.29077911,0.00012883
21.31462097,0.00012081
21.33846283,0.00011681
21.36230469,0.00010909
21.38614655,0.00011042
21.40998840,0.00015927
21.43383026,0.00019827
21.45767212,0.00010573
21.48151398,0.00045064
21.50535583,0.00087990
21.52919769,0.00101502
21.55303955,0.00097700
21.57688141,0.00064549
21.60072327,0.00011483
21.62456512,0.00018891
21.64840698,0.00023903
21.67224884,0.00018397
21.69609070,0.00011241
21.71993256,0.00005486
21.74377441,0.00006336
21.76761627,0.00008855
21.79145813,0.00009145
21.81529999,0.00009929
21.83914185,0.00013352
21.86298370,0.00014799
21.88682556,0.00010661
21.91066742,0.00003556
21.93450928,0.00002555
21.95835114,0.00007133
21.98219299,0.00010805
22.00603485,0.00009913
22.02987671,0.00006694
22.05371857,0.00006527
22.07756042,0.00004200
22.10140228,0.00004904
22.12524414,0.00011021
22.14908600,0.00024828
22.17292786,0.00136863
22.19676971,0.00300811
22.22061157,0.00355562
22.24445343,0.00353424
22.26829529,0.00304482
22.29213715,0.00145449
22.31597900,0.00020986
22.33982086,0.00014617
22.36366272,0.00010642
22.38750458,0.00002335
22.41134644,0.00003839
22.43518829,0.00008594
22.45903015,0.00014461
22.48287201,0.00021967
22.50671387,0.00023348
22.53055573,0.00015963
22.55439758,0.00011092
22.57823944,0.00011517
22.60208130,0.00009358
22.62592316,0.00009056
22.64976501,0.00006221
22.67360687,0.00001259
22.69744873,0.00005784
22.72129059,0.00009194
22.74513245,0.00009254
22.76897430,0.00006605
22.79281616,0.00007846
22.81665802,0.00009923
22.84049988,0.00005961
22.86434174,0.00000969
22.88818359,0.00006795
22.91202545,0.00008308
22.93586731,0.00006064
22.95970917,0.00002640
22.98355103,0.00003278
23.00739288,0.00005541
23.03123474,0.00003436
23.05507660,0.00005366
23.07891846,0.00007232
23.10276031,0.00004833
23.12660217,0.00005569
23.15044403,0.00011378
23.17428589,0.00014223
23.19812775,0.00012760
23.22196960,0.00005707
23.24581146,0.00004803
23.26965332,0.00008922
23.29349518,0.00007087
23.31733704,0.00001621
23.34117889,0.00007488
23.36502075,0.00015540
23.38886261,0.00019715
23.41270447,0.00018522
23.43654633,0.00013390
23.46038818,0.00006831
23.48423004,0.00003976
23.50807190,0.00001959
23.53191376,0.00001529
23.55575562,0.00004909
23.57959747,0.00004808
23.60343933,0.00004985
23.62728119,0.00010882
23.65112305,0.00014524
23.67496490,0.00017498
23.69880676,0.00015080
23.72264862,0.00010987
23.74649048,0.00006847
23.77033234,0.00005102
23.79417419,0.00005390
23.81801605,0.00010524
23.84185791,0.00012402
23.86569977,0.00013686
23.88954163,0.00015170
23.91338348,0.00012734
23.93722534,0.00006220
23.96106720,0.00001707
23.98490906,0.00006527
24.00875092,0.00008822
24.03259277,0.00010624
24.05643463,0.00015069
24.08027649,0.00016958
24.10411835,0.00012231
24.12796021,0.00003770
24.15180206,0.00007647
24.17564392,0.00017053
24.19948578,0.00019122
24.22332764,0.00014719
24.24716949,0.00007663
24.27101135,0.00001664
24.29485321,0.00003792
24.31869507,0.00004239
24.34253693,0.00002888
24.36637878,0.00000491
24.39022064,0.00002389
24.41406250,0.00005474
24.43790436,0.00008230
24.46174622,0.00009329
24.48558807,0.00010878
24.50942993,0.00010096
24.53327179,0.00004712
24.55711365,0.00005398
24.58095551,0.00008750
24.60479736,0.00009177
24.62863922,0.00005894
24.65248108,0.00008103
24.67632294,0.00015860
24.70016479,0.00020908
24.72400665,0.00020839
24.74784851,0.00018799
24.77169037,0.00014514
24.79553223,0.00010741
24.81937408,0.00010865
24.84321594,0.00006870
24.86705780,0.00005573
24.89089966,0.00006504
24.91474152,0.00001210
24.93858337,0.00004616
24.96242523,0.00006271
24.98626709,0.00009797
25.01010895,0.00009332
25.03395081,0.00004620
25.05779266,0.00002357
25.08163452,0.00003861
25.10547638,0.00006125
25.12931824,0.00003637
25.15316010,0.00004217
25.17700195,0.00004844
25.20084381,0.00003531
25.22468567,0.00002606
25.24852753,0.00007308
25.27236938,0.00008705
25.29621124,0.00011665
25.32005310,0.00014159
25.34389496,0.00014077
25.36773682,0.00011916
25.39157867,0.00013478
25.41542053,0.00012735
25.43926239,0.00012510
25.46310425,0.00014582
25.48694611,0.00013567
25.51078796,0.00007166
25.53462982,0.00003493
25.55847168,0.00003621
25.58231354,0.00009099
25.60615540,0.00012187
25.62999725,0.00011235
25.65383911,0.00010177
25.67768097,0.00007465
25.70152283,0.00006435
25.72536469,0.00006992
25.74920654,0.00011600
25.77304840,0.00016322
25.79689026,0.00019488
25.82073212,0.00018432
25.84457397,0.00016769
25.86841583,0.00012175
25.89225769,0.00007184
25.91609955,0.00006286
25.93994141,0.00019774
25.96378326,0.00029635
25.98762512,0.00030886
26.01146698,0.00026587
26.03530884,0.00017075
26.05915070,0.00012775
26.08299255,0.00015910
26.10683441,0.00018158
26.13067627,0.00018626
26.15451813,0.00013529
26.17835999,0.00007547
26.20220184,0.00007289
26.22604370,0.00010611
26.24988556,0.00012638
26.27372742,0.00012348
26.29756927,0.00012762
26.32141113,0.00017823
26.34525299,0.00023193
26.36909485,0.00020900
26.39293671,0.00010538
26.41677856,0.00000556
26.44062042,0.00009011
26.46446228,0.00013511
26.48830414,0.00012017
26.51214600,0.00010575
26.53598785,0.00010212
26.55982971,0.00009008
26.58367157,0.00003164
26.60751343,0.00004989
26.63135529,0.00012961
26.65519714,0.00016924
26.67903900,0.00016599
26.70288086,0.00011410
26.72672272,0.00009189
26.75056458,0.00010658
26.77440643,0.00010765
26.79824829,0.00010607
26.82209015,0.00009668
26.84593201,0.00016532
26.86977386,0.00043141
26.89361572,0.00059668
26.91745758,0.00060253
26.94129944,0.00057748
26.96514130,0.00041686
26.98898315,0.00021614
27.01282501,0.00016123
27.03666687,0.00015024
27.06050873,0.00012764
27.08435059,0.00012267
27.10819244,0.00012019
27.13203430,0.00009881
27.15587616,0.00006357
27.17971802,0.00003605
27.20355988,0.00001087
27.22740173,0.00000112
27.25124359,0.00002487
27.27508545,0.00008885
27.29892731,0.00012685
27.32276917,0.00014043
27.34661102,0.00013869
27.37045288,0.00011331
27.39429474,0.00007061
27.41813660,0.00009426
27.44197845,0.00013917
27.46582031,0.00016731
27.48966217,0.00018467
27.51350403,0.00018391
27.53734589,0.00196032
27.56118774,0.00917866
27.58502960,0.01711130
27.60887146,0.01905891
27.63271332,0.01897210
27.65655518,0.01532344
27.68039703,0.00652190
27.70423889,0.00095503
27.72808075,0.00002734
