Частота,Канал A
13.87596130,0.00019001
13.89980316,0.00014515
13.92364502,0.00010614
13.94748688,0.00013869
13.97132874,0.00022643
13.99517059,0.00031323
14.01901245,0.00036868
14.04285431,0.00029352
14.06669617,0.00015804
14.09053802,0.00001669
14.11437988,0.00008121
14.13822174,0.00010247
14.16206360,0.00006352
14.18590546,0.00007402
14.20974731,0.00012023
14.23358917,0.00009647
14.25743103,0.00008280
14.28127289,0.00009404
14.30511475,0.00011678
14.32895660,0.00011268
14.35279846,0.00005901
14.37664032,0.00003094
14.40048218,0.00005844
14.42432404,0.00010320
14.44816589,0.00011241
14.47200775,0.00007474
14.49584961,0.00004277
14.51969147,0.00005653
14.54353333,0.00015060
14.56737518,0.00022120
14.59121704,0.00023695
14.61505890,0.00023355
14.63890076,0.00022448
14.66274261,0.00019413
14.68658447,0.00013737
14.71042633,0.00013078
14.73426819,0.00011627
14.75811005,0.00006194
14.78195190,0.00002085
14.80579376,0.00004949
14.82963562,0.00010211
14.85347748,0.00016209
14.87731934,0.00019369
14.90116119,0.00021576
14.92500305,0.00012586
14.94884491,0.00005048
14.97268677,0.00005961
14.99652863,0.00006311
15.02037048,0.00007681
15.04421234,0.00012624
15.06805420,0.00014461
15.09189606,0.00014000
15.11573792,0.00012641
15.13957977,0.00009858
15.16342163,0.00006163
15.18726349,0.00001801
15.21110535,0.00002424
15.23494720,0.00002959
15.25878906,0.00004389
15.28263092,0.00007691
15.30647278,0.00012654
15.33031464,0.00015158
15.35415649,0.00017025
15.37799835,0.00020513
15.40184021,0.00022024
15.42568207,0.00023109
15.44952393,0.00022057
15.47336578,0.00018731
15.49720764,0.00010468
15.52104950,0.00005726
15.54489136,0.00007111
15.56873322,0.00012191
15.59257507,0.00017255
15.61641693,0.00022870
15.64025879,0.00023003
15.66410065,0.00017255
15.68794250,0.00010911
15.71178436,0.00008508
15.73562622,0.00006265
15.75946808,0.00006957
15.78330994,0.00004554
15.80715179,0.00003543
15.83099365,0.00008606
15.85483551,0.00008041
15.87867737,0.00006197
15.90251923,0.00007070
15.92636108,0.00012082
15.95020294,0.00012872
15.97404480,0.00010927
15.99788666,0.00007807
16.02172852,0.00009779
16.04557037,0.00015929
16.06941223,0.00016315
16.09325409,0.00017042
16.11709595,0.00014420
16.14093781,0.00013635
16.16477966,0.00019390
16.18862152,0.00019932
16.21246338,0.00017189
16.23630524,0.00011129
16.26014709,0.00009641
16.28398895,0.00010983
16.30783081,0.00009190
16.33167267,0.00005706
16.35551453,0.00005752
16.37935638,0.00006344
16.40319824,0.00006778
16.42704010,0.00006827
16.45088196,0.00012921
16.47472382,0.00020284
16.49856567,0.00028673
16.52240753,0.00031556
16.54624939,0.00029345
16.57009125,0.00023020
16.59393311,0.00015853
16.61777496,0.00010523
16.64161682,0.00011760
16.66545868,0.00012639
16.68930054,0.00014811
16.71314240,0.00012282
16.73698425,0.00010346
16.76082611,0.00012625
16.78466797,0.00015953
16.80850983,0.00018201
16.83235168,0.00017211
16.85619354,0.00011221
16.88003540,0.00009786
16.90387726,0.00010181
16.92771912,0.00010769
16.95156097,0.00006775
16.97540283,0.00009864
16.99924469,0.00008290
17.02308655,0.00007352
17.04692841,0.00006095
17.07077026,0.00007210
17.09461212,0.00006563
17.11845398,0.00008526
17.14229584,0.00014931
17.16613770,0.00018029
17.18997955,0.00017235
17.21382141,0.00011283
17.23766327,0.00004806
17.26150513,0.00012210
17.28534698,0.00016782
17.30918884,0.00014887
17.33303070,0.00010917
17.35687256,0.00008459
17.38071442,0.00008538
17.40455627,0.00011718
17.42839813,0.00014133
17.45223999,0.00017193
17.47608185,0.00015866
17.49992371,0.00014251
17.52376556,0.00012385
17.54760742,0.00010006
17.57144928,0.00008332
17.59529114,0.00011109
17.61913300,0.00026410
17.64297485,0.00057388
17.66681671,0.00072990
17.69065857,0.00075525
17.71450043,0.00071777
17.73834229,0.00050828
17.76218414,0.00026222
17.78602600,0.00012113
17.80986786,0.00001648
17.83370972,0.00006731
17.85755157,0.00009589
17.88139343,0.00008926
17.90523529,0.00012665
17.92907715,0.00013918
17.95291901,0.00011621
17.97676086,0.00010114
18.00060272,0.00012295
18.02444458,0.00039770
18.04828644,0.00081939
18.07212830,0.00096857
18.09597015,0.00093722
18.11981201,0.00077098
18.14365387,0.00032839
18.16749573,0.00003445
18.19133759,0.00011193
18.21517944,0.00010012
18.23902130,0.00010240
18.26286316,0.00011631
18.28670502,0.00013416
18.31054688,0.00015305
18.33438873,0.00015168
18.35823059,0.00013900
18.38207245,0.00015661
18.40591431,0.00017406
18.42975616,0.00013945
18.45359802,0.00008623
18.47743988,0.00008864
18.50128174,0.00009732
18.52512360,0.00010820
18.54896545,0.00014338
18.57280731,0.00016590
18.59664917,0.00017692
18.62049103,0.00013283
18.64433289,0.00006957
18.66817474,0.00005237
18.69201660,0.00007229
18.71585846,0.00004782
18.73970032,0.00001545
18.76354218,0.00004668
18.78738403,0.00008076
18.81122589,0.00010641
18.83506775,0.00013670
18.85890961,0.00019498
18.88275146,0.00023424
18.90659332,0.00020127
18.93043518,0.00011540
18.95427704,0.00002366
18.97811890,0.00004837
19.00196075,0.00009895
19.02580261,0.00009668
19.04964447,0.00004834
19.07348633,0.00010728
19.09732819,0.00016588
19.12117004,0.00020617
19.14501190,0.00019941
19.16885376,0.00017447
19.19269562,0.00017148
19.21653748,0.00020754
19.24037933,0.00024317
19.26422119,0.00025398
19.28806305,0.00024466
19.31190491,0.00026313
19.33574677,0.00023275
19.35958862,0.00018901
19.38343048,0.00009854
19.40727234,0.00002465
19.43111420,0.00012849
19.45495605,0.00015811
19.47879791,0.00016489
19.50263977,0.00017279
19.52648163,0.00024951
19.55032349,0.00031146
19.57416534,0.00031762
19.59800720,0.00026557
19.62184906,0.00020669
19.64569092,0.00011651
19.66953278,0.00004850
19.69337463,0.00002123
19.71721649,0.00003940
19.74105835,0.00006295
19.76490021,0.00006834
19.78874207,0.00010243
19.81258392,0.00011346
19.83642578,0.00014082
19.86026764,0.00014576
19.88410950,0.00011066
19.90795135,0.00007726
19.93179321,0.00006978
19.95563507,0.00004723
19.97947693,0.00004960
20.00331879,0.00009742
20.02716064,0.00013202
20.05100250,0.00003397
20.07484436,0.00010497
20.09868622,0.00015861
20.12252808,0.00013350
20.14636993,0.00009221
20.17021179,0.00006550
20.19405365,0.00011599
20.21789551,0.00012828
20.24173737,0.00010443
20.26557922,0.00010109
20.28942108,0.00012239
20.31326294,0.00015358
20.33710480,0.00016765
20.36094666,0.00011757
20.38478851,0.00004840
20.40863037,0.00004794
20.43247223,0.00007022
20.45631409,0.00009407
20.48015594,0.00008370
20.50399780,0.00006267
20.52783966,0.00004586
20.55168152,0.00007739
20.57552338,0.00003247
20.59936523,0.00003977
20.62320709,0.00005697
20.64704895,0.00003450
20.67089081,0.00004766
20.69473267,0.00010307
20.71857452,0.00008720
20.74241638,0.00007545
20.76625824,0.00006862
20.79010010,0.00012510
20.81394196,0.00019369
20.83778381,0.00025522
20.86162567,0.00031221
20.88546753,0.00033484
20.90930939,0.00029431
20.93315125,0.00018872
20.95699310,0.00007673
20.98083496,0.00006296
21.00467682,0.00012536
21.02851868,0.00016838
21.05236053,0.00012197
21.07620239,0.00010498
21.10004425,0.00009406
21.12388611,0.00006380
21.14772797,0.00010867
21.17156982,0.00015150
21.19541168,0.00015787
21.21925354,0.00012661
21.24309540,0.00006737
21.26693726,0.00010089
21.29077911,0.00016212
21.31462097,0.00020781
21.33846283,0.00022075
21.36230469,0.00019228
21.38614655,0.00016275
21.40998840,0.00014210
21.43383026,0.00014961
21.45767212,0.00015567
21.48151398,0.00013035
21.50535583,0.00009756
21.52919769,0.00005890
21.55303955,0.00002996
21.57688141,0.00004387
21.60072327,0.00008863
21.62456512,0.00016771
21.64840698,0.00021385
21.67224884,0.00022982
21.69609070,0.00019637
21.71993256,0.00013109
21.74377441,0.00008126
21.76761627,0.00008809
21.79145813,0.00015642
21.81529999,0.00016109
21.83914185,0.00011396
21.86298370,0.00004553
21.88682556,0.00008086
21.91066742,0.00010930
21.93450928,0.00006783
21.95835114,0.00001376
21.98219299,0.00006359
22.00603485,0.00010146
22.02987671,0.00010214
22.05371857,0.00008368
22.07756042,0.00009941
22.10140228,0.00009902
22.12524414,0.00008082
22.14908600,0.00007393
22.17292786,0.00007324
22.19676971,0.00003914
22.22061157,0.00004861
22.24445343,0.00006526
22.26829529,0.00003049
22.29213715,0.00004721
22.31597900,0.00006254
22.33982086,0.00010626
22.36366272,0.00013265
22.38750458,0.00011644
22.41134644,0.00012098
22.43518829,0.00015885
22.45903015,0.00014897
22.48287201,0.00009405
22.50671387,0.00006670
22.53055573,0.00003908
22.55439758,0.00001568
22.57823944,0.00009572
22.60208130,0.00017309
22.62592316,0.00023899
22.64976501,0.00023450
22.67360687,0.00018056
22.69744873,0.00010528
22.72129059,0.00009779
22.74513245,0.00013125
22.76897430,0.00014395
22.79281616,0.00009986
22.81665802,0.00004275
22.84049988,0.00007388
22.86434174,0.00009901
22.88818359,0.00008270
22.91202545,0.00012734
22.93586731,0.00015637
22.95970917,0.00014548
22.98355103,0.00008780
23.00739288,0.00008455
23.03123474,0.00011482
23.05507660,0.00013419
23.07891846,0.00012358
23.10276031,0.00007221
23.12660217,0.00006324
23.15044403,0.00003805
23.17428589,0.00001392
23.19812775,0.00002587
23.22196960,0.00005771
23.24581146,0.00008202
23.26965332,0.00009527
23.29349518,0.00011620
23.31733704,0.00013289
23.34117889,0.00010212
23.36502075,0.00003435
23.38886261,0.00002248
23.41270447,0.00008442
23.43654633,0.00009804
23.46038818,0.00011659
23.48423004,0.00015096
23.50807190,0.00017396
23.53191376,0.00020416
23.55575562,0.00023404
23.57959747,0.00020987
23.60343933,0.00016208
23.62728119,0.00005519
23.65112305,0.00003143
23.67496490,0.00010330
23.69880676,0.00019090
23.72264862,0.00023428
23.74649048,0.00021302
23.77033234,0.00013707
23.79417419,0.00007263
23.81801605,0.00005839
23.84185791,0.00005111
23.86569977,0.00005768
23.88954163,0.00005947
23.91338348,0.00009555
23.93722534,0.00012060
23.96106720,0.00012687
23.98490906,0.00008797
24.00875092,0.00006450
24.03259277,0.00009680
24.05643463,0.00011455
24.08027649,0.00013575
24.10411835,0.00015631
24.12796021,0.00011925
24.15180206,0.00006341
24.17564392,0.00007407
24.19948578,0.00010429
24.22332764,0.00017406
24.24716949,0.00018608
24.27101135,0.00014388
24.29485321,0.00011754
24.31869507,0.00006786
24.34253693,0.00001713
24.36637878,0.00006036
24.39022064,0.00010739
24.41406250,0.00010474
24.43790436,0.00011564
24.46174622,0.00018632
24.48558807,0.00027194
24.50942993,0.00032484
24.53327179,0.00031441
24.55711365,0.00025417
24.58095551,0.00017911
24.60479736,0.00013052
24.62863922,0.00013164
24.65248108,0.00018398
24.67632294,0.00022695
24.70016479,0.00025625
24.72400665,0.00028706
24.74784851,0.00027986
24.77169037,0.00023843
24.79553223,0.00019312
24.81937408,0.00015505
24.84321594,0.00009365
24.86705780,0.00054257
24.89089966,0.00090613
24.91474152,0.00094869
24.93858337,0.00092189
24.96242523,0.00059893
24.98626709,0.00007875
25.01010895,0.00016840
25.03395081,0.00017615
25.05779266,0.00015567
25.08163452,0.00011750
25.10547638,0.00010612
25.12931824,0.00010412
25.15316010,0.00008515
25.17700195,0.00011390
25.20084381,0.00015111
25.22468567,0.00019168
25.24852753,0.00026366
25.27236938,0.00041600
25.29621124,0.00048663
25.32005310,0.00047219
25.34389496,0.00043939
25.36773682,0.00032761
25.39157867,0.00020217
25.41542053,0.00017846
25.43926239,0.00015517
25.46310425,0.00012752
25.48694611,0.00009456
25.51078796,0.00010905
25.53462982,0.00013766
25.55847168,0.00014562
25.58231354,0.00013366
25.60615540,0.00016072
25.62999725,0.00022368
25.65383911,0.00020946
25.67768097,0.00010427
25.70152283,0.00003405
25.72536469,0.00010637
25.74920654,0.00014848
25.77304840,0.00009479
25.79689026,0.00004693
25.82073212,0.00007472
25.84457397,0.00011996
25.86841583,0.00015628
25.89225769,0.00013958
25.91609955,0.00015717
25.93994141,0.00014960
25.96378326,0.00011241
25.98762512,0.00008970
26.01146698,0.00012932
26.03530884,0.00017379
26.05915070,0.00021055
26.08299255,0.00028734
26.10683441,0.00035490
26.13067627,0.00036305
26.15451813,0.00033175
26.17835999,0.00030659
26.20220184,0.00022533
26.22604370,0.00014720
26.24988556,0.00015695
26.27372742,0.00016958
26.29756927,0.00012665
26.32141113,0.00005937
26.34525299,0.00003443
26.36909485,0.00009042
26.39293671,0.00008418
26.41677856,0.00003752
26.44062042,0.00003248
26.46446228,0.00003358
26.48830414,0.00008962
26.51214600,0.00013534
26.53598785,0.00014216
26.55982971,0.00013037
26.58367157,0.00008342
26.60751343,0.00002028
26.63135529,0.00002722
26.65519714,0.00002595
26.67903900,0.00003371
26.70288086,0.00001848
26.72672272,0.00002249
26.75056458,0.00001891
26.77440643,0.00005685
26.79824829,0.00014248
26.82209015,0.00019902
26.84593201,0.00020934
26.86977386,0.00019416
26.89361572,0.00014673
26.91745758,0.00012705
26.94129944,0.00012445
26.96514130,0.00015905
26.98898315,0.00019164
27.01282501,0.00015114
27.03666687,0.00004975
27.06050873,0.00004259
27.08435059,0.00010275
27.10819244,0.00013691
27.13203430,0.00014700
27.15587616,0.00017646
27.17971802,0.00017541
27.20355988,0.00014875
27.22740173,0.00010722
27.25124359,0.00007867
27.27508545,0.00010909
27.29892731,0.00016831
27.32276917,0.00016066
27.34661102,0.00012967
27.37045288,0.00010744
27.39429474,0.00006026
27.41813660,0.00006040
27.44197845,0.00008933
27.46582031,0.00008315
27.48966217,0.00009577
27.51350403,0.00014424
27.53734589,0.00017204
27.56118774,0.00013605
27.58502960,0.00008308
27.60887146,0.00003170
27.63271332,0.00003968
27.65655518,0.00002569
27.68039703,0.00007130
27.70423889,0.00009778
27.72808075,0.00011818
