Частота,Канал A
13.87596130,0.00005754
13.89980316,0.00004163
13.92364502,0.00001101
13.94748688,0.00004355
13.97132874,0.00006983
13.99517059,0.00008811
14.01901245,0.00010493
14.04285431,0.00008261
14.06669617,0.00005231
14.09053802,0.00005180
14.11437988,0.00009574
14.13822174,0.00018936
14.16206360,0.00021827
14.18590546,0.00019579
14.20974731,0.00015379
14.23358917,0.00008300
14.25743103,0.00013523
14.28127289,0.00021438
14.30511475,0.00021148
14.32895660,0.00016906
14.35279846,0.00010435
14.37664032,0.00002395
14.40048218,0.00006270
14.42432404,0.00012996
14.44816589,0.00020949
14.47200775,0.00028893
14.49584961,0.00031639
14.51969147,0.00024202
14.54353333,0.00012920
14.56737518,0.00005854
14.59121704,0.00013807
14.61505890,0.00022136
14.63890076,0.00023336
14.66274261,0.00020869
14.68658447,0.00020430
14.71042633,0.00020166
14.73426819,0.00015854
14.75811005,0.00013628
14.78195190,0.00011453
14.80579376,0.00009701
14.82963562,0.00009564
14.85347748,0.00009360
14.87731934,0.00014703
14.90116119,0.00024224
14.92500305,0.00030017
14.94884491,0.00028521
14.97268677,0.00021226
14.99652863,0.00012864
15.02037048,0.00011770
15.04421234,0.00018785
15.06805420,0.00020792
15.09189606,0.00018270
15.11573792,0.00013611
15.13957977,0.00005784
15.16342163,0.00009476
15.18726349,0.00017761
15.21110535,0.00022324
15.23494720,0.00020935
15.25878906,0.00018234
15.28263092,0.00014471
15.30647278,0.00009838
15.33031464,0.00007681
15.35415649,0.00009924
15.37799835,0.00011504
15.40184021,0.00007962
15.42568207,0.00008380
15.44952393,0.00010838
15.47336578,0.00018010
15.49720764,0.00025055
15.52104950,0.00029003
15.54489136,0.00027572
15.56873322,0.00019653
15.59257507,0.00010881
15.61641693,0.00002917
15.64025879,0.00007482
15.66410065,0.00013513
15.68794250,0.00008549
15.71178436,0.00003836
15.73562622,0.00013228
15.75946808,0.00018063
15.78330994,0.00012770
15.80715179,0.00006205
15.83099365,0.00004951
15.85483551,0.00004600
15.87867737,0.00005244
15.90251923,0.00012060
15.92636108,0.00011998
15.95020294,0.00006000
15.97404480,0.00004184
15.99788666,0.00012584
16.02172852,0.00017778
16.04557037,0.00018117
16.06941223,0.00012722
16.09325409,0.00005006
16.11709595,0.00006321
16.14093781,0.00008311
16.16477966,0.00008277
16.18862152,0.00010240
16.21246338,0.00005071
16.23630524,0.00004705
16.26014709,0.00009138
16.28398895,0.00010132
16.30783081,0.00007694
16.33167267,0.00005538
16.35551453,0.00003739
16.37935638,0.00009602
16.40319824,0.00008347
16.42704010,0.00004613
16.45088196,0.00016129
16.47472382,0.00025199
16.49856567,0.00026508
16.52240753,0.00023982
16.54624939,0.00019705
16.57009125,0.00016043
16.59393311,0.00012851
16.61777496,0.00009557
16.64161682,0.00003707
16.66545868,0.00009743
16.68930054,0.00013661
16.71314240,0.00011438
16.73698425,0.00010345
16.76082611,0.00009299
16.78466797,0.00005332
16.80850983,0.00000540
16.83235168,0.00004898
16.85619354,0.00009081
16.88003540,0.00015260
16.90387726,0.00018890
16.92771912,0.00017183
16.95156097,0.00014601
16.97540283,0.00010823
16.99924469,0.00007015
17.02308655,0.00004814
17.04692841,0.00006475
17.07077026,0.00012402
17.09461212,0.00015332
17.11845398,0.00014081
17.14229584,0.00008687
17.16613770,0.00006016
17.18997955,0.00014982
17.21382141,0.00019701
17.23766327,0.00019235
17.26150513,0.00015553
17.28534698,0.00012798
17.30918884,0.00013662
17.33303070,0.00012871
17.35687256,0.00010597
17.38071442,0.00008337
17.40455627,0.00009441
17.42839813,0.00012853
17.45223999,0.00016314
17.47608185,0.00013739
17.49992371,0.00006920
17.52376556,0.00003739
17.54760742,0.00002042
17.57144928,0.00008241
17.59529114,0.00014614
17.61913300,0.00021611
17.64297485,0.00024229
17.66681671,0.00020747
17.69065857,0.00015047
17.71450043,0.00011768
17.73834229,0.00011093
17.76218414,0.00012448
17.78602600,0.00012740
17.80986786,0.00011027
17.83370972,0.00008604
17.85755157,0.00006781
17.88139343,0.00007590
17.90523529,0.00006279
17.92907715,0.00005393
17.95291901,0.00007310
17.97676086,0.00012655
18.00060272,0.00017453
18.02444458,0.00021619
18.04828644,0.00023854
18.07212830,0.00022472
18.09597015,0.00015441
18.11981201,0.00012387
18.14365387,0.00018374
18.16749573,0.00029891
18.19133759,0.00039939
18.21517944,0.00035775
18.23902130,0.00022587
18.26286316,0.00010190
18.28670502,0.00001049
18.31054688,0.00009782
18.33438873,0.00014190
18.35823059,0.00008597
18.38207245,0.00010081
18.40591431,0.00010994
18.42975616,0.00007582
18.45359802,0.00011050
18.47743988,0.00019683
18.50128174,0.00022679
18.52512360,0.00016945
18.54896545,0.00007283
18.57280731,0.00003371
18.59664917,0.00009171
18.62049103,0.00009438
18.64433289,0.00013302
18.66817474,0.00017245
18.69201660,0.00018165
18.71585846,0.00018361
18.73970032,0.00018665
18.76354218,0.00020323
18.78738403,0.00017851
18.81122589,0.00015770
18.83506775,0.00017010
18.85890961,0.00017229
18.88275146,0.00018340
18.90659332,0.00015470
18.93043518,0.00012071
18.95427704,0.00014989
18.97811890,0.00019386
19.00196075,0.00018006
19.02580261,0.00018511
19.04964447,0.00023268
19.07348633,0.00021323
19.09732819,0.00016391
19.12117004,0.00015396
19.14501190,0.00017513
19.16885376,0.00019759
19.19269562,0.00018341
19.21653748,0.00011827
19.24037933,0.00004246
19.26422119,0.00013824
19.28806305,0.00019719
19.31190491,0.00016831
19.33574677,0.00008871
19.35958862,0.00005490
19.38343048,0.00014157
19.40727234,0.00019462
19.43111420,0.00025133
19.45495605,0.00023955
19.47879791,0.00024420
19.50263977,0.00027563
19.52648163,0.00024849
19.55032349,0.00019249
19.57416534,0.00014531
19.59800720,0.00006884
19.62184906,0.00008846
19.64569092,0.00013989
19.66953278,0.00016057
19.69337463,0.00018010
19.71721649,0.00017470
19.74105835,0.00017963
19.76490021,0.00018240
19.78874207,0.00018296
19.81258392,0.00019186
19.83642578,0.00017464
19.86026764,0.00020242
19.88410950,0.00018873
19.90795135,0.00015436
19.93179321,0.00019958
19.95563507,0.00022417
19.97947693,0.00021303
20.00331879,0.00022917
20.02716064,0.00019110
20.05100250,0.00011985
20.07484436,0.00009878
20.09868622,0.00010197
20.12252808,0.00012101
20.14636993,0.00015030
20.17021179,0.00019023
20.19405365,0.00016755
20.21789551,0.00015208
20.24173737,0.00016772
20.26557922,0.00021315
20.28942108,0.00028054
20.31326294,0.00028269
20.33710480,0.00026746
20.36094666,0.00024375
20.38478851,0.00019263
20.40863037,0.00018036
20.43247223,0.00019980
20.45631409,0.00018610
20.48015594,0.00014761
20.50399780,0.00010121
20.52783966,0.00007540
20.55168152,0.00006687
20.57552338,0.00009443
20.59936523,0.00014206
20.62320709,0.00018167
20.64704895,0.00020354
20.67089081,0.00019627
20.69473267,0.00016929
20.71857452,0.00018173
20.74241638,0.00025566
20.76625824,0.00032435
20.79010010,0.00036555
20.81394196,0.00031113
20.83778381,0.00022238
20.86162567,0.00018489
20.88546753,0.00014063
20.90930939,0.00012194
20.93315125,0.00013880
20.95699310,0.00012714
20.98083496,0.00011478
21.00467682,0.00015618
21.02851868,0.00014247
21.05236053,0.00012091
21.07620239,0.00017802
21.10004425,0.00026281
21.12388611,0.00027341
21.14772797,0.00019824
21.17156982,0.00014470
21.19541168,0.00015899
21.21925354,0.00014104
21.24309540,0.00008779
21.26693726,0.00005296
21.29077911,0.00010379
21.31462097,0.00011954
21.33846283,0.00008850
21.36230469,0.00007222
21.38614655,0.00006053
21.40998840,0.00007969
21.43383026,0.00009169
21.45767212,0.00005464
21.48151398,0.00008168
21.50535583,0.00008303
21.52919769,0.00007245
21.55303955,0.00011772
21.57688141,0.00012824
21.60072327,0.00010427
21.62456512,0.00007812
21.64840698,0.00009359
21.67224884,0.00010850
21.69609070,0.00016717
21.71993256,0.00023845
21.74377441,0.00021262
21.76761627,0.00011569
21.79145813,0.00002805
21.81529999,0.00013911
21.83914185,0.00020387
21.86298370,0.00021568
21.88682556,0.00019092
21.91066742,0.00013194
21.93450928,0.00010677
21.95835114,0.00013120
21.98219299,0.00016746
22.00603485,0.00020381
22.02987671,0.00025356
22.05371857,0.00025369
22.07756042,0.00019288
22.10140228,0.00013419
22.12524414,0.00013259
22.14908600,0.00021543
22.17292786,0.00029511
22.19676971,0.00030850
22.22061157,0.00026957
22.24445343,0.00021648
22.26829529,0.00014951
22.29213715,0.00007632
22.31597900,0.00005082
22.33982086,0.00007713
22.36366272,0.00014747
22.38750458,0.00019137
22.41134644,0.00019027
22.43518829,0.00017064
22.45903015,0.00011069
22.48287201,0.00002796
22.50671387,0.00009362
22.53055573,0.00016024
22.55439758,0.00017306
22.57823944,0.00019010
22.60208130,0.00020177
22.62592316,0.00016235
22.64976501,0.00013260
22.67360687,0.00017781
22.69744873,0.00019839
22.72129059,0.00019076
22.74513245,0.00017296
22.76897430,0.00013569
22.79281616,0.00010521
22.81665802,0.00006397
22.84049988,0.00007426
22.86434174,0.00008013
22.88818359,0.00008105
22.91202545,0.00009903
22.93586731,0.00010315
22.95970917,0.00011558
22.98355103,0.00017694
23.00739288,0.00020545
23.03123474,0.00019073
23.05507660,0.00018195
23.07891846,0.00013661
23.10276031,0.00012239
23.12660217,0.00013268
23.15044403,0.00011487
23.17428589,0.00012252
23.19812775,0.00018849
23.22196960,0.00017968
23.24581146,0.00009050
23.26965332,0.00009176
23.29349518,0.00012496
23.31733704,0.00014032
23.34117889,0.00015360
23.36502075,0.00013448
23.38886261,0.00010577
23.41270447,0.00009520
23.43654633,0.00008771
23.46038818,0.00011495
23.48423004,0.00012988
23.50807190,0.00012340
23.53191376,0.00009430
23.55575562,0.00010159
23.57959747,0.00014032
23.60343933,0.00016479
23.62728119,0.00014639
23.65112305,0.00011449
23.67496490,0.00006989
23.69880676,0.00004199
23.72264862,0.00007607
23.74649048,0.00013937
23.77033234,0.00017983
23.79417419,0.00020765
23.81801605,0.00019812
23.84185791,0.00016600
23.86569977,0.00016864
23.88954163,0.00017122
23.91338348,0.00013973
23.93722534,0.00012239
23.96106720,0.00016667
23.98490906,0.00021021
24.00875092,0.00020423
24.03259277,0.00018753
24.05643463,0.00017655
24.08027649,0.00017971
24.10411835,0.00017699
24.12796021,0.00016932
24.15180206,0.00015289
24.17564392,0.00013302
24.19948578,0.00018033
24.22332764,0.00024488
24.24716949,0.00026054
24.27101135,0.00026290
24.29485321,0.00026663
24.31869507,0.00022056
24.34253693,0.00021368
24.36637878,0.00025788
24.39022064,0.00020600
24.41406250,0.00010423
24.43790436,0.00005864
24.46174622,0.00010953
24.48558807,0.00013002
24.50942993,0.00013557
24.53327179,0.00015944
24.55711365,0.00014873
24.58095551,0.00019957
24.60479736,0.00021557
24.62863922,0.00022511
24.65248108,0.00017637
24.67632294,0.00008508
24.70016479,0.00012535
24.72400665,0.00017285
24.74784851,0.00016296
24.77169037,0.00013281
24.79553223,0.00008692
24.81937408,0.00002175
24.84321594,0.00006720
24.86705780,0.00009785
24.89089966,0.00012978
24.91474152,0.00014539
24.93858337,0.00014231
24.96242523,0.00020259
24.98626709,0.00020840
25.01010895,0.00014896
25.03395081,0.00009672
25.05779266,0.00008263
25.08163452,0.00009540
25.10547638,0.00015180
25.12931824,0.00019748
25.15316010,0.00018380
25.17700195,0.00011401
25.20084381,0.00007532
25.22468567,0.00007452
25.24852753,0.00007791
25.27236938,0.00005119
25.29621124,0.00005476
25.32005310,0.00014132
25.34389496,0.00018023
25.36773682,0.00019026
25.39157867,0.00018686
25.41542053,0.00017995
25.43926239,0.00015324
25.46310425,0.00012707
25.48694611,0.00012510
25.51078796,0.00012914
25.53462982,0.00010142
25.55847168,0.00005861
25.58231354,0.00003864
25.60615540,0.00002885
25.62999725,0.00002284
25.65383911,0.00008510
25.67768097,0.00008924
25.70152283,0.00007302
25.72536469,0.00006856
25.74920654,0.00004638
25.77304840,0.00003754
25.79689026,0.00006641
25.82073212,0.00007366
25.84457397,0.00006710
25.86841583,0.00005397
25.89225769,0.00007054
25.91609955,0.00007873
25.93994141,0.00009587
25.96378326,0.00011699
25.98762512,0.00010141
26.01146698,0.00013263
26.03530884,0.00017251
26.05915070,0.00020754
26.08299255,0.00026761
26.10683441,0.00030208
26.13067627,0.00024620
26.15451813,0.00013809
26.17835999,0.00001681
26.20220184,0.00018128
26.22604370,0.00027711
26.24988556,0.00024539
26.27372742,0.00017657
26.29756927,0.00010100
26.32141113,0.00008351
26.34525299,0.00009104
26.36909485,0.00006786
26.39293671,0.00002353
26.41677856,0.00005083
26.44062042,0.00007109
26.46446228,0.00010079
26.48830414,0.00010435
26.51214600,0.00006809
26.53598785,0.00008141
26.55982971,0.00008956
26.58367157,0.00005668
26.60751343,0.00004933
26.63135529,0.00002000
26.65519714,0.00003727
26.67903900,0.00007502
26.70288086,0.00011357
26.72672272,0.00011279
26.75056458,0.00010837
26.77440643,0.00015162
26.79824829,0.00019227
26.82209015,0.00016334
26.84593201,0.00011740
26.86977386,0.00013102
26.89361572,0.00017219
26.91745758,0.00020644
26.94129944,0.00019408
26.96514130,0.00014995
26.98898315,0.00009537
27.01282501,0.00010653
27.03666687,0.00010950
27.06050873,0.00007168
27.08435059,0.00004925
27.10819244,0.00008576
27.13203430,0.00013540
27.15587616,0.00015948
27.17971802,0.00014296
27.20355988,0.00010396
27.22740173,0.00001649
27.25124359,0.00010014
27.27508545,0.00013157
27.29892731,0.00012229
27.32276917,0.00014441
27.34661102,0.00024139
27.37045288,0.00032564
27.39429474,0.00037606
27.41813660,0.00035705
27.44197845,0.00024628
27.46582031,0.00015666
27.48966217,0.00018371
27.51350403,0.00023965
27.53734589,0.00026384
27.56118774,0.00025710
27.58502960,0.00025446
27.60887146,0.00023017
27.63271332,0.00018492
27.65655518,0.00015206
27.68039703,0.00016074
27.70423889,0.00018224
27.72808075,0.00021773
