Частота,Канал A
13.87596130,0.00015803
13.89980316,0.00016283
13.92364502,0.00013140
13.94748688,0.00007410
13.97132874,0.00005450
13.99517059,0.00010504
14.01901245,0.00012131
14.04285431,0.00012175
14.06669617,0.00009548
14.09053802,0.00011892
14.11437988,0.00013405
14.13822174,0.00013086
14.16206360,0.00011010
14.18590546,0.00011865
14.20974731,0.00015216
14.23358917,0.00011444
14.25743103,0.00004801
14.28127289,0.00002582
14.30511475,0.00008168
14.32895660,0.00008923
14.35279846,0.00003794
14.37664032,0.00006777
14.40048218,0.00007596
14.42432404,0.00005865
14.44816589,0.00007422
14.47200775,0.00014587
14.49584961,0.00013565
14.51969147,0.00011371
14.54353333,0.00015491
14.56737518,0.00013956
14.59121704,0.00013354
14.61505890,0.00019776
14.63890076,0.00022419
14.66274261,0.00020088
14.68658447,0.00016978
14.71042633,0.00007150
14.73426819,0.00001387
14.75811005,0.00000554
14.78195190,0.00005927
14.80579376,0.00013490
14.82963562,0.00020636
14.85347748,0.00020517
14.87731934,0.00012345
14.90116119,0.00002940
14.92500305,0.00016258
14.94884491,0.00022824
14.97268677,0.00024869
14.99652863,0.00022225
15.02037048,0.00015883
15.04421234,0.00013152
15.06805420,0.00009514
15.09189606,0.00003835
15.11573792,0.00004294
15.13957977,0.00012906
15.16342163,0.00023311
15.18726349,0.00025662
15.21110535,0.00020376
15.23494720,0.00012409
15.25878906,0.00002865
15.28263092,0.00007282
15.30647278,0.00011590
15.33031464,0.00011211
15.35415649,0.00007439
15.37799835,0.00004462
15.40184021,0.00006777
15.42568207,0.00010590
15.44952393,0.00015229
15.47336578,0.00020201
15.49720764,0.00022009
15.52104950,0.00017873
15.54489136,0.00012215
15.56873322,0.00005223
15.59257507,0.00001815
15.61641693,0.00005164
15.64025879,0.00003537
15.66410065,0.00006098
15.68794250,0.00009115
15.71178436,0.00011780
15.73562622,0.00014462
15.75946808,0.00014925
15.78330994,0.00017595
15.80715179,0.00014090
15.83099365,0.00004756
15.85483551,0.00003146
15.87867737,0.00010081
15.90251923,0.00013210
15.92636108,0.00013450
15.95020294,0.00013145
15.97404480,0.00007792
15.99788666,0.00003365
16.02172852,0.00003526
16.04557037,0.00012075
16.06941223,0.00021011
16.09325409,0.00027951
16.11709595,0.00031227
16.14093781,0.00027576
16.16477966,0.00023209
16.18862152,0.00017451
16.21246338,0.00006742
16.23630524,0.00006409
16.26014709,0.00010765
16.28398895,0.00016816
16.30783081,0.00019231
16.33167267,0.00015371
16.35551453,0.00013990
16.37935638,0.00014546
16.40319824,0.00009054
16.42704010,0.00006252
16.45088196,0.00009169
16.47472382,0.00015653
16.49856567,0.00020142
16.52240753,0.00019210
16.54624939,0.00014244
16.57009125,0.00007622
16.59393311,0.00007356
16.61777496,0.00006805
16.64161682,0.00001801
16.66545868,0.00011646
16.68930054,0.00017443
16.71314240,0.00016519
16.73698425,0.00013769
16.76082611,0.00016314
16.78466797,0.00022218
16.80850983,0.00021909
16.83235168,0.00016487
16.85619354,0.00012304
16.88003540,0.00010345
16.90387726,0.00011522
16.92771912,0.00014283
16.95156097,0.00016125
16.97540283,0.00014213
16.99924469,0.00011096
17.02308655,0.00010202
17.04692841,0.00009439
17.07077026,0.00001913
17.09461212,0.00006765
17.11845398,0.00010024
17.14229584,0.00011675
17.16613770,0.00010344
17.18997955,0.00006175
17.21382141,0.00004357
17.23766327,0.00002149
17.26150513,0.00010460
17.28534698,0.00015958
17.30918884,0.00013645
17.33303070,0.00008098
17.35687256,0.00009403
17.38071442,0.00013132
17.40455627,0.00014880
17.42839813,0.00018254
17.45223999,0.00019692
17.47608185,0.00021234
17.49992371,0.00025325
17.52376556,0.00025944
17.54760742,0.00026293
17.57144928,0.00022709
17.59529114,0.00011916
17.61913300,0.00002941
17.64297485,0.00007880
17.66681671,0.00015789
17.69065857,0.00018029
17.71450043,0.00014337
17.73834229,0.00008035
17.76218414,0.00003893
17.78602600,0.00007254
17.80986786,0.00014880
17.83370972,0.00018476
17.85755157,0.00014478
17.88139343,0.00010035
17.90523529,0.00004304
17.92907715,0.00001995
17.95291901,0.00004849
17.97676086,0.00008060
18.00060272,0.00010615
18.02444458,0.00009750
18.04828644,0.00007300
18.07212830,0.00007212
18.09597015,0.00012961
18.11981201,0.00022095
18.14365387,0.00027665
18.16749573,0.00027404
18.19133759,0.00017922
18.21517944,0.00007130
18.23902130,0.00006898
18.26286316,0.00009207
18.28670502,0.00011773
18.31054688,0.00014362
18.33438873,0.00013009
18.35823059,0.00010673
18.38207245,0.00013067
18.40591431,0.00014782
18.42975616,0.00011743
18.45359802,0.00010300
18.47743988,0.00007638
18.50128174,0.00003711
18.52512360,0.00006178
18.54896545,0.00006714
18.57280731,0.00009300
18.59664917,0.00010331
18.62049103,0.00012279
18.64433289,0.00016302
18.66817474,0.00017793
18.69201660,0.00014917
18.71585846,0.00016395
18.73970032,0.00018890
18.76354218,0.00018863
18.78738403,0.00022238
18.81122589,0.00025250
18.83506775,0.00024652
18.85890961,0.00021694
18.88275146,0.00019742
18.90659332,0.00019246
18.93043518,0.00016533
18.95427704,0.00012836
18.97811890,0.00012333
19.00196075,0.00008331
19.02580261,0.00011094
19.04964447,0.00026757
19.07348633,0.00034408
19.09732819,0.00034166
19.12117004,0.00022861
19.14501190,0.00008651
19.16885376,0.00010851
19.19269562,0.00012527
19.21653748,0.00012993
19.24037933,0.00009878
19.26422119,0.00006911
19.28806305,0.00005244
19.31190491,0.00005478
19.33574677,0.00006473
19.35958862,0.00011612
19.38343048,0.00009342
19.40727234,0.00005394
19.43111420,0.00005773
19.45495605,0.00011940
19.47879791,0.00017471
19.50263977,0.00020055
19.52648163,0.00017624
19.55032349,0.00010371
19.57416534,0.00006818
19.59800720,0.00009597
19.62184906,0.00012455
19.64569092,0.00016440
19.66953278,0.00016970
19.69337463,0.00017100
19.71721649,0.00016739
19.74105835,0.00015197
19.76490021,0.00011796
19.78874207,0.00008723
19.81258392,0.00009083
19.83642578,0.00010648
19.86026764,0.00013502
19.88410950,0.00011430
19.90795135,0.00008529
19.93179321,0.00007470
19.95563507,0.00005022
19.97947693,0.00005364
20.00331879,0.00010836
20.02716064,0.00014726
20.05100250,0.00015501
20.07484436,0.00015391
20.09868622,0.00012178
20.12252808,0.00008279
20.14636993,0.00008241
20.17021179,0.00015236
20.19405365,0.00022270
20.21789551,0.00019967
20.24173737,0.00011334
20.26557922,0.00003570
20.28942108,0.00003680
20.31326294,0.00011043
20.33710480,0.00015214
20.36094666,0.00016878
20.38478851,0.00018474
20.40863037,0.00018502
20.43247223,0.00013933
20.45631409,0.00010272
20.48015594,0.00005523
20.50399780,0.00005502
20.52783966,0.00010560
20.55168152,0.00012071
20.57552338,0.00010839
20.59936523,0.00006861
20.62320709,0.00003568
20.64704895,0.00006888
20.67089081,0.00014042
20.69473267,0.00017260
20.71857452,0.00016389
20.74241638,0.00013832
20.76625824,0.00013352
20.79010010,0.00015808
20.81394196,0.00012917
20.83778381,0.00011553
20.86162567,0.00013857
20.88546753,0.00014959
20.90930939,0.00015596
20.93315125,0.00011883
20.95699310,0.00007554
20.98083496,0.00005208
21.00467682,0.00007971
21.02851868,0.00013390
21.05236053,0.00015288
21.07620239,0.00014289
21.10004425,0.00011602
21.12388611,0.00007683
21.14772797,0.00003982
21.17156982,0.00003183
21.19541168,0.00000799
21.21925354,0.00008949
21.24309540,0.00018350
21.26693726,0.00027901
21.29077911,0.00029835
21.31462097,0.00022987
21.33846283,0.00021741
21.36230469,0.00023444
21.38614655,0.00022599
21.40998840,0.00023063
21.43383026,0.00021220
21.45767212,0.00015863
21.48151398,0.00011558
21.50535583,0.00006755
21.52919769,0.00006120
21.55303955,0.00011550
21.57688141,0.00019205
21.60072327,0.00025195
21.62456512,0.00027464
21.64840698,0.00026595
21.67224884,0.00024564
21.69609070,0.00023856
21.71993256,0.00023317
21.74377441,0.00022798
21.76761627,0.00025710
21.79145813,0.00030059
21.81529999,0.00030122
21.83914185,0.00027396
21.86298370,0.00021013
21.88682556,0.00011027
21.91066742,0.00004981
21.93450928,0.00006465
21.95835114,0.00006917
21.98219299,0.00002528
22.00603485,0.00005153
22.02987671,0.00007239
22.05371857,0.00010117
22.07756042,0.00016087
22.10140228,0.00020502
22.12524414,0.00021295
22.14908600,0.00020047
22.17292786,0.00014992
22.19676971,0.00010834
22.22061157,0.00010691
22.24445343,0.00010014
22.26829529,0.00010089
22.29213715,0.00006783
22.31597900,0.00000971
22.33982086,0.00002283
22.36366272,0.00001504
22.38750458,0.00003513
22.41134644,0.00003132
22.43518829,0.00007592
22.45903015,0.00012449
22.48287201,0.00015112
22.50671387,0.00016690
22.53055573,0.00012486
22.55439758,0.00005749
22.57823944,0.00003181
22.60208130,0.00004737
22.62592316,0.00004602
22.64976501,0.00011275
22.67360687,0.00015602
22.69744873,0.00015309
22.72129059,0.00015303
22.74513245,0.00017697
22.76897430,0.00020953
22.79281616,0.00019562
22.81665802,0.00012610
22.84049988,0.00010740
22.86434174,0.00012255
22.88818359,0.00015698
22.91202545,0.00019334
22.93586731,0.00021719
22.95970917,0.00022436
22.98355103,0.00017306
23.00739288,0.00006009
23.03123474,0.00003302
23.05507660,0.00006668
23.07891846,0.00008269
23.10276031,0.00008082
23.12660217,0.00005960
23.15044403,0.00004440
23.17428589,0.00005429
23.19812775,0.00004535
23.22196960,0.00004703
23.24581146,0.00010276
23.26965332,0.00010858
23.29349518,0.00006567
23.31733704,0.00002304
23.34117889,0.00007516
23.36502075,0.00012245
23.38886261,0.00012557
23.41270447,0.00006713
23.43654633,0.00003003
23.46038818,0.00007999
23.48423004,0.00014196
23.50807190,0.00018385
23.53191376,0.00015821
23.55575562,0.00012543
23.57959747,0.00010981
23.60343933,0.00007396
23.62728119,0.00008799
23.65112305,0.00007398
23.67496490,0.00005737
23.69880676,0.00008557
23.72264862,0.00015546
23.74649048,0.00019647
23.77033234,0.00017282
23.79417419,0.00010857
23.81801605,0.00007779
23.84185791,0.00005516
23.86569977,0.00005417
23.88954163,0.00011698
23.91338348,0.00016028
23.93722534,0.00013088
23.96106720,0.00012860
23.98490906,0.00013847
24.00875092,0.00010714
24.03259277,0.00011297
24.05643463,0.00018568
24.08027649,0.00017496
24.10411835,0.00013846
24.12796021,0.00019253
24.15180206,0.00022444
24.17564392,0.00021767
24.19948578,0.00021856
24.22332764,0.00018417
24.24716949,0.00008602
24.27101135,0.00003486
24.29485321,0.00002159
24.31869507,0.00015199
24.34253693,0.00021838
24.36637878,0.00020760
24.39022064,0.00023312
24.41406250,0.00023566
24.43790436,0.00021488
24.46174622,0.00021399
24.48558807,0.00021286
24.50942993,0.00017777
24.53327179,0.00010362
24.55711365,0.00002460
24.58095551,0.00003579
24.60479736,0.00007609
24.62863922,0.00004586
24.65248108,0.00002515
24.67632294,0.00007976
24.70016479,0.00007172
24.72400665,0.00007434
24.74784851,0.00008994
24.77169037,0.00009211
24.79553223,0.00015345
24.81937408,0.00022352
24.84321594,0.00026236
24.86705780,0.00025006
24.89089966,0.00021150
24.91474152,0.00017507
24.93858337,0.00014017
24.96242523,0.00012425
24.98626709,0.00011525
25.01010895,0.00004796
25.03395081,0.00008728
25.05779266,0.00015888
25.08163452,0.00019710
25.10547638,0.00020765
25.12931824,0.00016064
25.15316010,0.00014909
25.17700195,0.00016361
25.20084381,0.00016635
25.22468567,0.00016573
25.24852753,0.00017013
25.27236938,0.00015688
25.29621124,0.00014795
25.32005310,0.00019900
25.34389496,0.00033698
25.36773682,0.00046212
25.39157867,0.00048099
25.41542053,0.00041807
25.43926239,0.00030605
25.46310425,0.00015506
25.48694611,0.00003466
25.51078796,0.00004645
25.53462982,0.00006851
25.55847168,0.00010947
25.58231354,0.00014676
25.60615540,0.00011907
25.62999725,0.00008902
25.65383911,0.00008151
25.67768097,0.00006413
25.70152283,0.00007975
25.72536469,0.00011044
25.74920654,0.00011903
25.77304840,0.00012992
25.79689026,0.00017682
25.82073212,0.00016440
25.84457397,0.00012778
25.86841583,0.00010362
25.89225769,0.00005911
25.91609955,0.00003219
25.93994141,0.00002480
25.96378326,0.00002928
25.98762512,0.00005876
26.01146698,0.00006155
26.03530884,0.00008895
26.05915070,0.00012796
26.08299255,0.00012866
26.10683441,0.00011087
26.13067627,0.00005542
26.15451813,0.00003160
26.17835999,0.00004613
26.20220184,0.00006318
26.22604370,0.00006432
26.24988556,0.00005030
26.27372742,0.00004797
26.29756927,0.00006086
26.32141113,0.00006916
26.34525299,0.00008104
26.36909485,0.00010945
26.39293671,0.00010974
26.41677856,0.00004482
26.44062042,0.00003313
26.46446228,0.00007605
26.48830414,0.00012877
26.51214600,0.00013247
26.53598785,0.00008158
26.55982971,0.00007080
26.58367157,0.00004047
26.60751343,0.00003422
26.63135529,0.00011303
26.65519714,0.00020060
26.67903900,0.00020712
26.70288086,0.00019945
26.72672272,0.00017505
26.75056458,0.00016113
26.77440643,0.00015091
26.79824829,0.00016819
26.82209015,0.00015974
26.84593201,0.00016261
26.86977386,0.00020088
26.89361572,0.00018020
26.91745758,0.00013415
26.94129944,0.00012465
26.96514130,0.00011037
26.98898315,0.00010122
27.01282501,0.00018823
27.03666687,0.00028546
27.06050873,0.00034494
27.08435059,0.00034577
27.10819244,0.00028070
27.13203430,0.00019583
27.15587616,0.00010956
27.17971802,0.00003011
27.20355988,0.00010747
27.22740173,0.00014579
27.25124359,0.00013449
27.27508545,0.00012133
27.29892731,0.00006828
27.32276917,0.00005370
27.34661102,0.00006987
27.37045288,0.00009317
27.39429474,0.00011883
27.41813660,0.00013873
27.44197845,0.00014126
27.46582031,0.00009698
27.48966217,0.00008615
27.51350403,0.00011966
27.53734589,0.00018698
27.56118774,0.00026956
27.58502960,0.00028271
27.60887146,0.00027393
27.63271332,0.00024875
27.65655518,0.00020059
27.68039703,0.00016792
27.70423889,0.00014509
27.72808075,0.00012095
