Частота,Канал A
13.87596130,0.00006577
13.89980316,0.00010433
13.92364502,0.00014582
13.94748688,0.00016082
13.97132874,0.00012591
13.99517059,0.00009710
14.01901245,0.00007310
14.04285431,0.00006394
14.06669617,0.00008270
14.09053802,0.00007340
14.11437988,0.00003445
14.13822174,0.00004433
14.16206360,0.00009393
14.18590546,0.00015320
14.20974731,0.00015552
14.23358917,0.00009661
14.25743103,0.00008033
14.28127289,0.00009421
14.30511475,0.00009545
14.32895660,0.00008545
14.35279846,0.00004116
14.37664032,0.00001564
14.40048218,0.00001047
14.42432404,0.00003785
14.44816589,0.00005490
14.47200775,0.00010087
14.49584961,0.00015693
14.51969147,0.00018317
14.54353333,0.00016811
14.56737518,0.00013337
14.59121704,0.00012659
14.61505890,0.00011217
14.63890076,0.00010833
14.66274261,0.00007672
14.68658447,0.00005533
14.71042633,0.00016978
14.73426819,0.00018735
14.75811005,0.00019214
14.78195190,0.00021995
14.80579376,0.00024507
14.82963562,0.00028792
14.85347748,0.00032800
14.87731934,0.00032802
14.90116119,0.00026049
14.92500305,0.00015422
14.94884491,0.00007733
14.97268677,0.00001482
14.99652863,0.00009212
15.02037048,0.00011390
15.04421234,0.00010445
15.06805420,0.00010802
15.09189606,0.00013613
15.11573792,0.00016120
15.13957977,0.00014765
15.16342163,0.00010995
15.18726349,0.00006446
15.21110535,0.00008864
15.23494720,0.00011371
15.25878906,0.00013104
15.28263092,0.00013188
15.30647278,0.00015492
15.33031464,0.00019109
15.35415649,0.00015081
15.37799835,0.00010777
15.40184021,0.00015444
15.42568207,0.00026705
15.44952393,0.00037003
15.47336578,0.00034760
15.49720764,0.00023773
15.52104950,0.00014145
15.54489136,0.00007393
15.56873322,0.00006978
15.59257507,0.00013903
15.61641693,0.00013645
15.64025879,0.00013313
15.66410065,0.00015605
15.68794250,0.00013184
15.71178436,0.00005278
15.73562622,0.00002499
15.75946808,0.00007919
15.78330994,0.00011972
15.80715179,0.00012708
15.83099365,0.00011782
15.85483551,0.00010226
15.87867737,0.00008718
15.90251923,0.00010983
15.92636108,0.00010099
15.95020294,0.00007336
15.97404480,0.00011855
15.99788666,0.00017751
16.02172852,0.00019508
16.04557037,0.00014079
16.06941223,0.00006936
16.09325409,0.00009858
16.11709595,0.00023385
16.14093781,0.00029312
16.16477966,0.00023991
16.18862152,0.00013819
16.21246338,0.00003530
16.23630524,0.00018944
16.26014709,0.00025987
16.28398895,0.00025221
16.30783081,0.00022462
16.33167267,0.00018409
16.35551453,0.00013832
16.37935638,0.00012984
16.40319824,0.00017807
16.42704010,0.00022133
16.45088196,0.00019792
16.47472382,0.00013796
16.49856567,0.00004641
16.52240753,0.00007006
16.54624939,0.00014835
16.57009125,0.00013839
16.59393311,0.00011950
16.61777496,0.00012186
16.64161682,0.00013413
16.66545868,0.00023865
16.68930054,0.00033514
16.71314240,0.00035695
16.73698425,0.00033885
16.76082611,0.00031310
16.78466797,0.00026150
16.80850983,0.00020887
16.83235168,0.00012993
16.85619354,0.00001703
16.88003540,0.00011013
16.90387726,0.00014061
16.92771912,0.00013405
16.95156097,0.00014098
16.97540283,0.00012699
16.99924469,0.00010350
17.02308655,0.00008933
17.04692841,0.00008885
17.07077026,0.00008553
17.09461212,0.00010052
17.11845398,0.00011343
17.14229584,0.00013014
17.16613770,0.00013375
17.18997955,0.00014488
17.21382141,0.00010296
17.23766327,0.00003947
17.26150513,0.00005226
17.28534698,0.00006280
17.30918884,0.00011876
17.33303070,0.00016675
17.35687256,0.00016681
17.38071442,0.00015398
17.40455627,0.00009789
17.42839813,0.00001717
17.45223999,0.00010079
17.47608185,0.00017179
17.49992371,0.00019550
17.52376556,0.00018135
17.54760742,0.00012876
17.57144928,0.00004198
17.59529114,0.00004809
17.61913300,0.00008459
17.64297485,0.00011433
17.66681671,0.00012979
17.69065857,0.00016700
17.71450043,0.00019659
17.73834229,0.00017710
17.76218414,0.00014220
17.78602600,0.00017104
17.80986786,0.00024073
17.83370972,0.00024174
17.85755157,0.00024673
17.88139343,0.00022881
17.90523529,0.00017861
17.92907715,0.00014512
17.95291901,0.00011472
17.97676086,0.00012982
18.00060272,0.00019182
18.02444458,0.00022746
18.04828644,0.00021158
18.07212830,0.00015989
18.09597015,0.00011150
18.11981201,0.00007376
18.14365387,0.00014373
18.16749573,0.00024601
18.19133759,0.00031773
18.21517944,0.00033315
18.23902130,0.00029012
18.26286316,0.00021528
18.28670502,0.00015461
18.31054688,0.00010844
18.33438873,0.00004260
18.35823059,0.00003275
18.38207245,0.00007585
18.40591431,0.00010276
18.42975616,0.00010665
18.45359802,0.00009503
18.47743988,0.00012895
18.50128174,0.00017636
18.52512360,0.00020917
18.54896545,0.00019718
18.57280731,0.00015801
18.59664917,0.00015528
18.62049103,0.00016514
18.64433289,0.00015559
18.66817474,0.00010809
18.69201660,0.00008879
18.71585846,0.00010936
18.73970032,0.00010132
18.76354218,0.00005445
18.78738403,0.00000609
18.81122589,0.00007623
18.83506775,0.00017016
18.85890961,0.00022489
18.88275146,0.00020776
18.90659332,0.00019437
18.93043518,0.00017198
18.95427704,0.00013099
18.97811890,0.00009788
19.00196075,0.00011479
19.02580261,0.00013079
19.04964447,0.00014835
19.07348633,0.00012431
19.09732819,0.00008320
19.12117004,0.00008494
19.14501190,0.00011467
19.16885376,0.00012734
19.19269562,0.00012193
19.21653748,0.00011498
19.24037933,0.00008123
19.26422119,0.00013682
19.28806305,0.00020569
19.31190491,0.00023394
19.33574677,0.00025044
19.35958862,0.00024245
19.38343048,0.00018888
19.40727234,0.00013926
19.43111420,0.00016325
19.45495605,0.00016826
19.47879791,0.00020541
19.50263977,0.00027527
19.52648163,0.00027796
19.55032349,0.00026113
19.57416534,0.00017886
19.59800720,0.00001943
19.62184906,0.00012161
19.64569092,0.00018150
19.66953278,0.00020463
19.69337463,0.00024435
19.71721649,0.00027584
19.74105835,0.00023964
19.76490021,0.00020129
19.78874207,0.00020646
19.81258392,0.00022268
19.83642578,0.00018628
19.86026764,0.00010378
19.88410950,0.00005221
19.90795135,0.00005355
19.93179321,0.00016585
19.95563507,0.00023838
19.97947693,0.00024804
20.00331879,0.00020333
20.02716064,0.00012340
20.05100250,0.00006745
20.07484436,0.00006310
20.09868622,0.00012750
20.12252808,0.00015096
20.14636993,0.00021849
20.17021179,0.00029300
20.19405365,0.00024886
20.21789551,0.00013338
20.24173737,0.00002781
20.26557922,0.00008109
20.28942108,0.00010580
20.31326294,0.00006794
20.33710480,0.00003686
20.36094666,0.00001898
20.38478851,0.00002699
20.40863037,0.00004539
20.43247223,0.00009429
20.45631409,0.00012185
20.48015594,0.00016267
20.50399780,0.00016624
20.52783966,0.00018719
20.55168152,0.00023227
20.57552338,0.00023309
20.59936523,0.00023309
20.62320709,0.00021150
20.64704895,0.00016245
20.67089081,0.00011314
20.69473267,0.00007501
20.71857452,0.00004600
20.74241638,0.00006023
20.76625824,0.00006524
20.79010010,0.00007012
20.81394196,0.00003689
20.83778381,0.00002267
20.86162567,0.00004114
20.88546753,0.00011053
20.90930939,0.00016544
20.93315125,0.00016701
20.95699310,0.00012795
20.98083496,0.00013373
21.00467682,0.00019871
21.02851868,0.00021963
21.05236053,0.00018762
21.07620239,0.00009130
21.10004425,0.00002260
21.12388611,0.00009822
21.14772797,0.00013502
21.17156982,0.00013949
21.19541168,0.00018011
21.21925354,0.00018654
21.24309540,0.00016871
21.26693726,0.00015228
21.29077911,0.00010159
21.31462097,0.00003220
21.33846283,0.00009463
21.36230469,0.00012548
21.38614655,0.00012772
21.40998840,0.00010296
21.43383026,0.00004396
21.45767212,0.00005498
21.48151398,0.00010603
21.50535583,0.00007878
21.52919769,0.00009628
21.55303955,0.00015523
21.57688141,0.00016199
21.60072327,0.00014591
21.62456512,0.00010075
21.64840698,0.00002081
21.67224884,0.00003665
21.69609070,0.00003719
21.71993256,0.00008969
21.74377441,0.00019372
21.76761627,0.00026240
21.79145813,0.00027159
21.81529999,0.00023140
21.83914185,0.00017857
21.86298370,0.00015305
21.88682556,0.00015148
21.91066742,0.00013044
21.93450928,0.00012844
21.95835114,0.00011990
21.98219299,0.00008456
22.00603485,0.00008477
22.02987671,0.00010740
22.05371857,0.00014933
22.07756042,0.00016556
22.10140228,0.00017373
22.12524414,0.00015140
22.14908600,0.00008517
22.17292786,0.00007222
22.19676971,0.00012567
22.22061157,0.00018832
22.24445343,0.00017868
22.26829529,0.00015226
22.29213715,0.00011016
22.31597900,0.00006115
22.33982086,0.00005574
22.36366272,0.00005345
22.38750458,0.00002198
22.41134644,0.00006960
22.43518829,0.00011633
22.45903015,0.00006884
22.48287201,0.00005900
22.50671387,0.00008176
22.53055573,0.00008319
22.55439758,0.00010971
22.57823944,0.00015992
22.60208130,0.00023623
22.62592316,0.00021552
22.64976501,0.00015679
22.67360687,0.00012558
22.69744873,0.00010164
22.72129059,0.00006456
22.74513245,0.00001442
22.76897430,0.00003711
22.79281616,0.00004175
22.81665802,0.00006575
22.84049988,0.00012263
22.86434174,0.00019685
22.88818359,0.00022460
22.91202545,0.00019055
22.93586731,0.00013622
22.95970917,0.00005830
22.98355103,0.00008871
23.00739288,0.00011273
23.03123474,0.00011930
23.05507660,0.00016593
23.07891846,0.00018172
23.10276031,0.00013245
23.12660217,0.00011418
23.15044403,0.00008857
23.17428589,0.00000579
23.19812775,0.00007202
23.22196960,0.00007297
23.24581146,0.00004755
23.26965332,0.00002013
23.29349518,0.00002641
23.31733704,0.00009836
23.34117889,0.00013793
23.36502075,0.00012017
23.38886261,0.00011696
23.41270447,0.00012884
23.43654633,0.00012399
23.46038818,0.00009687
23.48423004,0.00007890
23.50807190,0.00010512
23.53191376,0.00011754
23.55575562,0.00011459
23.57959747,0.00010693
23.60343933,0.00007017
23.62728119,0.00005894
23.65112305,0.00009087
23.67496490,0.00013376
23.69880676,0.00017680
23.72264862,0.00018342
23.74649048,0.00014624
23.77033234,0.00011682
23.79417419,0.00010673
23.81801605,0.00012588
23.84185791,0.00010199
23.86569977,0.00005571
23.88954163,0.00001971
23.91338348,0.00006031
23.93722534,0.00012287
23.96106720,0.00017327
23.98490906,0.00016417
24.00875092,0.00014251
24.03259277,0.00012385
24.05643463,0.00007071
24.08027649,0.00002971
24.10411835,0.00001546
24.12796021,0.00002837
24.15180206,0.00004169
24.17564392,0.00002367
24.19948578,0.00007646
24.22332764,0.00013901
24.24716949,0.00019592
24.27101135,0.00021320
24.29485321,0.00018739
24.31869507,0.00014106
24.34253693,0.00013839
24.36637878,0.00016450
24.39022064,0.00012666
24.41406250,0.00006406
24.43790436,0.00007467
24.46174622,0.00009815
24.48558807,0.00007679
24.50942993,0.00010439
24.53327179,0.00013378
24.55711365,0.00014481
24.58095551,0.00013636
24.60479736,0.00011016
24.62863922,0.00012003
24.65248108,0.00004944
24.67632294,0.00004470
24.70016479,0.00008683
24.72400665,0.00016258
24.74784851,0.00020016
24.77169037,0.00015101
24.79553223,0.00015261
24.81937408,0.00019143
24.84321594,0.00022474
24.86705780,0.00024562
24.89089966,0.00023630
24.91474152,0.00020567
24.93858337,0.00017357
24.96242523,0.00013241
24.98626709,0.00010199
25.01010895,0.00012059
25.03395081,0.00011760
25.05779266,0.00005573
25.08163452,0.00003532
25.10547638,0.00007442
25.12931824,0.00012676
25.15316010,0.00011194
25.17700195,0.00006436
25.20084381,0.00010830
25.22468567,0.00018727
25.24852753,0.00024044
25.27236938,0.00022355
25.29621124,0.00017914
25.32005310,0.00014797
25.34389496,0.00011191
25.36773682,0.00005555
25.39157867,0.00007392
25.41542053,0.00016849
25.43926239,0.00025461
25.46310425,0.00025587
25.48694611,0.00018666
25.51078796,0.00010699
25.53462982,0.00003322
25.55847168,0.00003723
25.58231354,0.00005199
25.60615540,0.00009097
25.62999725,0.00013981
25.65383911,0.00018009
25.67768097,0.00018555
25.70152283,0.00018046
25.72536469,0.00014457
25.74920654,0.00006912
25.77304840,0.00001354
25.79689026,0.00005612
25.82073212,0.00008264
25.84457397,0.00009794
25.86841583,0.00012987
25.89225769,0.00014599
25.91609955,0.00016216
25.93994141,0.00016697
25.96378326,0.00013284
25.98762512,0.00008371
26.01146698,0.00004673
26.03530884,0.00006137
26.05915070,0.00007579
26.08299255,0.00012581
26.10683441,0.00019307
26.13067627,0.00016986
26.15451813,0.00008965
26.17835999,0.00002776
26.20220184,0.00006269
26.22604370,0.00009033
26.24988556,0.00002904
26.27372742,0.00000677
26.29756927,0.00004044
26.32141113,0.00008967
26.34525299,0.00017252
26.36909485,0.00019325
26.39293671,0.00013931
26.41677856,0.00010061
26.44062042,0.00008055
26.46446228,0.00007652
26.48830414,0.00007277
26.51214600,0.00004723
26.53598785,0.00006681
26.55982971,0.00004436
26.58367157,0.00005538
26.60751343,0.00006825
26.63135529,0.00004780
26.65519714,0.00005652
26.67903900,0.00010177
26.70288086,0.00008155
26.72672272,0.00003397
26.75056458,0.00002138
26.77440643,0.00000499
26.79824829,0.00003727
26.82209015,0.00009717
26.84593201,0.00017023
26.86977386,0.00024160
26.89361572,0.00027190
26.91745758,0.00024839
26.94129944,0.00020703
26.96514130,0.00014921
26.98898315,0.00005202
27.01282501,0.00005295
27.03666687,0.00009963
27.06050873,0.00007637
27.08435059,0.00001312
27.10819244,0.00004171
27.13203430,0.00006113
27.15587616,0.00007306
27.17971802,0.00010675
27.20355988,0.00017467
27.22740173,0.00014399
27.25124359,0.00010819
27.27508545,0.00009996
27.29892731,0.00006119
27.32276917,0.00008675
27.34661102,0.00015995
27.37045288,0.00018229
27.39429474,0.00017224
27.41813660,0.00019288
27.44197845,0.00018701
27.46582031,0.00017118
27.48966217,0.00019656
27.51350403,0.00019694
27.53734589,0.00018781
27.56118774,0.00017881
27.58502960,0.00012830
27.60887146,0.00010303
27.63271332,0.00015149
27.65655518,0.00019195
27.68039703,0.00019271
27.70423889,0.00016728
27.72808075,0.00013866
