Частота,Канал A
13.87596130,0.00012008
13.89980316,0.00010287
13.92364502,0.00002549
13.94748688,0.00007057
13.97132874,0.00009228
13.99517059,0.00008863
14.01901245,0.00007758
14.04285431,0.00005697
14.06669617,0.00003357
14.09053802,0.00008260
14.11437988,0.00014856
14.13822174,0.00017908
14.16206360,0.00021922
14.18590546,0.00022205
14.20974731,0.00014542
14.23358917,0.00004553
14.25743103,0.00021072
14.28127289,0.00034931
14.30511475,0.00039106
14.32895660,0.00035368
14.35279846,0.00027451
14.37664032,0.00022820
14.40048218,0.00021266
14.42432404,0.00017905
14.44816589,0.00010961
14.47200775,0.00004114
14.49584961,0.00004328
14.51969147,0.00010226
14.54353333,0.00011482
14.56737518,0.00010589
14.59121704,0.00010017
14.61505890,0.00010913
14.63890076,0.00014171
14.66274261,0.00015912
14.68658447,0.00015881
14.71042633,0.00016113
14.73426819,0.00016177
14.75811005,0.00014357
14.78195190,0.00009623
14.80579376,0.00003435
14.82963562,0.00006792
14.85347748,0.00009882
14.87731934,0.00013388
14.90116119,0.00012190
14.92500305,0.00007538
14.94884491,0.00005331
14.97268677,0.00006929
14.99652863,0.00004342
15.02037048,0.00005321
15.04421234,0.00007701
15.06805420,0.00008005
15.09189606,0.00010180
15.11573792,0.00010177
15.13957977,0.00014162
15.16342163,0.00016638
15.18726349,0.00012918
15.21110535,0.00010682
15.23494720,0.00013428
15.25878906,0.00011440
15.28263092,0.00006313
15.30647278,0.00007378
15.33031464,0.00009184
15.35415649,0.00007617
15.37799835,0.00009164
15.40184021,0.00012107
15.42568207,0.00010622
15.44952393,0.00011097
15.47336578,0.00014732
15.49720764,0.00015868
15.52104950,0.00015683
15.54489136,0.00011794
15.56873322,0.00004186
15.59257507,0.00004912
15.61641693,0.00010497
15.64025879,0.00017916
15.66410065,0.00022230
15.68794250,0.00020937
15.71178436,0.00019538
15.73562622,0.00015794
15.75946808,0.00010019
15.78330994,0.00007016
15.80715179,0.00005170
15.83099365,0.00002360
15.85483551,0.00005500
15.87867737,0.00008859
15.90251923,0.00012640
15.92636108,0.00013305
15.95020294,0.00010855
15.97404480,0.00009458
15.99788666,0.00007343
16.02172852,0.00008078
16.04557037,0.00009312
16.06941223,0.00010171
16.09325409,0.00011611
16.11709595,0.00007454
16.14093781,0.00008161
16.16477966,0.00011654
16.18862152,0.00011514
16.21246338,0.00012948
16.23630524,0.00016418
16.26014709,0.00018526
16.28398895,0.00019917
16.30783081,0.00016704
16.33167267,0.00009155
16.35551453,0.00004421
16.37935638,0.00001572
16.40319824,0.00004770
16.42704010,0.00010409
16.45088196,0.00014301
16.47472382,0.00016266
16.49856567,0.00011291
16.52240753,0.00001548
16.54624939,0.00010364
16.57009125,0.00018327
16.59393311,0.00023835
16.61777496,0.00027484
16.64161682,0.00028776
16.66545868,0.00023599
16.68930054,0.00017020
16.71314240,0.00009281
16.73698425,0.00003389
16.76082611,0.00007807
16.78466797,0.00007130
16.80850983,0.00004428
16.83235168,0.00007010
16.85619354,0.00007728
16.88003540,0.00008208
16.90387726,0.00017163
16.92771912,0.00024268
16.95156097,0.00027883
16.97540283,0.00024330
16.99924469,0.00016445
17.02308655,0.00007987
17.04692841,0.00001384
17.07077026,0.00003674
17.09461212,0.00010110
17.11845398,0.00016074
17.14229584,0.00012064
17.16613770,0.00002840
17.18997955,0.00010188
17.21382141,0.00022972
17.23766327,0.00030578
17.26150513,0.00028383
17.28534698,0.00024117
17.30918884,0.00024959
17.33303070,0.00028473
17.35687256,0.00027048
17.38071442,0.00023551
17.40455627,0.00016795
17.42839813,0.00009361
17.45223999,0.00007222
17.47608185,0.00003709
17.49992371,0.00011431
17.52376556,0.00017777
17.54760742,0.00015864
17.57144928,0.00014389
17.59529114,0.00010080
17.61913300,0.00005937
17.64297485,0.00006476
17.66681671,0.00009101
17.69065857,0.00008531
17.71450043,0.00007328
17.73834229,0.00006635
17.76218414,0.00001208
17.78602600,0.00009964
17.80986786,0.00015374
17.83370972,0.00016292
17.85755157,0.00018894
17.88139343,0.00013985
17.90523529,0.00003836
17.92907715,0.00004748
17.95291901,0.00009915
17.97676086,0.00018387
18.00060272,0.00018685
18.02444458,0.00010881
18.04828644,0.00005150
18.07212830,0.00010301
18.09597015,0.00019553
18.11981201,0.00027093
18.14365387,0.00024316
18.16749573,0.00018886
18.19133759,0.00017029
18.21517944,0.00016252
18.23902130,0.00018820
18.26286316,0.00024825
18.28670502,0.00028674
18.31054688,0.00023348
18.33438873,0.00013838
18.35823059,0.00012729
18.38207245,0.00015090
18.40591431,0.00019313
18.42975616,0.00020405
18.45359802,0.00013143
18.47743988,0.00008288
18.50128174,0.00007667
18.52512360,0.00005821
18.54896545,0.00003520
18.57280731,0.00008979
18.59664917,0.00017804
18.62049103,0.00026334
18.64433289,0.00031301
18.66817474,0.00030976
18.69201660,0.00027147
18.71585846,0.00022882
18.73970032,0.00017249
18.76354218,0.00012099
18.78738403,0.00008855
18.81122589,0.00009363
18.83506775,0.00010182
18.85890961,0.00009101
18.88275146,0.00011807
18.90659332,0.00013277
18.93043518,0.00007564
18.95427704,0.00003105
18.97811890,0.00003370
19.00196075,0.00003621
19.02580261,0.00006595
19.04964447,0.00010683
19.07348633,0.00009391
19.09732819,0.00007619
19.12117004,0.00005988
19.14501190,0.00004456
19.16885376,0.00003108
19.19269562,0.00008894
19.21653748,0.00013572
19.24037933,0.00019277
19.26422119,0.00023139
19.28806305,0.00016505
19.31190491,0.00006243
19.33574677,0.00003753
19.35958862,0.00008168
19.38343048,0.00011631
19.40727234,0.00013878
19.43111420,0.00017441
19.45495605,0.00015676
19.47879791,0.00011468
19.50263977,0.00006630
19.52648163,0.00007327
19.55032349,0.00016970
19.57416534,0.00021856
19.59800720,0.00018739
19.62184906,0.00011410
19.64569092,0.00014338
19.66953278,0.00027178
19.69337463,0.00033714
19.71721649,0.00031141
19.74105835,0.00027445
19.76490021,0.00023965
19.78874207,0.00019470
19.81258392,0.00017850
19.83642578,0.00019872
19.86026764,0.00017855
19.88410950,0.00014484
19.90795135,0.00015182
19.93179321,0.00017121
19.95563507,0.00020148
19.97947693,0.00025630
20.00331879,0.00028188
20.02716064,0.00025699
20.05100250,0.00024372
20.07484436,0.00018948
20.09868622,0.00007938
20.12252808,0.00001881
20.14636993,0.00004968
20.17021179,0.00006826
20.19405365,0.00005872
20.21789551,0.00008840
20.24173737,0.00014132
20.26557922,0.00017320
20.28942108,0.00016884
20.31326294,0.00015271
20.33710480,0.00013200
20.36094666,0.00010376
20.38478851,0.00010730
20.40863037,0.00015576
20.43247223,0.00019102
20.45631409,0.00020699
20.48015594,0.00021000
20.50399780,0.00014076
20.52783966,0.00002768
20.55168152,0.00012763
20.57552338,0.00020034
20.59936523,0.00019840
20.62320709,0.00010574
20.64704895,0.00002497
20.67089081,0.00004389
20.69473267,0.00006221
20.71857452,0.00007854
20.74241638,0.00009875
20.76625824,0.00008336
20.79010010,0.00002292
20.81394196,0.00006804
20.83778381,0.00013476
20.86162567,0.00017324
20.88546753,0.00016250
20.90930939,0.00013821
20.93315125,0.00011934
20.95699310,0.00008987
20.98083496,0.00007523
21.00467682,0.00008895
21.02851868,0.00011847
21.05236053,0.00010247
21.07620239,0.00005964
21.10004425,0.00004075
21.12388611,0.00004678
21.14772797,0.00010090
21.17156982,0.00011532
21.19541168,0.00007745
21.21925354,0.00007305
21.24309540,0.00005025
21.26693726,0.00000302
21.29077911,0.00003545
21.31462097,0.00008114
21.33846283,0.00007975
21.36230469,0.00006033
21.38614655,0.00007967
21.40998840,0.00006805
21.43383026,0.00006452
21.45767212,0.00009558
21.48151398,0.00011389
21.50535583,0.00012005
21.52919769,0.00011533
21.55303955,0.00007997
21.57688141,0.00010603
21.60072327,0.00017439
21.62456512,0.00022865
21.64840698,0.00027938
21.67224884,0.00027206
21.69609070,0.00027706
21.71993256,0.00027079
21.74377441,0.00022181
21.76761627,0.00018531
21.79145813,0.00016192
21.81529999,0.00013350
21.83914185,0.00006146
21.86298370,0.00001320
21.88682556,0.00008053
21.91066742,0.00020961
21.93450928,0.00026862
21.95835114,0.00023838
21.98219299,0.00016313
22.00603485,0.00008245
22.02987671,0.00005206
22.05371857,0.00005570
22.07756042,0.00007047
22.10140228,0.00003920
22.12524414,0.00000911
22.14908600,0.00001820
22.17292786,0.00002798
22.19676971,0.00006327
22.22061157,0.00010144
22.24445343,0.00011499
22.26829529,0.00007009
22.29213715,0.00004118
22.31597900,0.00004950
22.33982086,0.00006614
22.36366272,0.00013286
22.38750458,0.00020664
22.41134644,0.00020375
22.43518829,0.00017268
22.45903015,0.00012346
22.48287201,0.00008025
22.50671387,0.00009859
22.53055573,0.00012379
22.55439758,0.00015797
22.57823944,0.00018262
22.60208130,0.00018385
22.62592316,0.00017798
22.64976501,0.00014515
22.67360687,0.00010337
22.69744873,0.00007289
22.72129059,0.00002442
22.74513245,0.00001299
22.76897430,0.00005642
22.79281616,0.00009553
22.81665802,0.00009473
22.84049988,0.00009307
22.86434174,0.00011162
22.88818359,0.00013983
22.91202545,0.00017094
22.93586731,0.00019639
22.95970917,0.00017631
22.98355103,0.00011514
23.00739288,0.00007981
23.03123474,0.00009800
23.05507660,0.00010963
23.07891846,0.00008526
23.10276031,0.00004874
23.12660217,0.00003622
23.15044403,0.00006221
23.17428589,0.00010364
23.19812775,0.00014031
23.22196960,0.00015671
23.24581146,0.00013417
23.26965332,0.00006795
23.29349518,0.00004675
23.31733704,0.00011514
23.34117889,0.00013790
23.36502075,0.00014488
23.38886261,0.00014454
23.41270447,0.00014423
23.43654633,0.00012991
23.46038818,0.00016126
23.48423004,0.00022184
23.50807190,0.00025654
23.53191376,0.00024409
23.55575562,0.00021314
23.57959747,0.00018158
23.60343933,0.00014741
23.62728119,0.00009446
23.65112305,0.00008971
23.67496490,0.00010209
23.69880676,0.00009997
23.72264862,0.00005510
23.74649048,0.00006241
23.77033234,0.00014238
23.79417419,0.00022395
23.81801605,0.00022668
23.84185791,0.00018639
23.86569977,0.00012458
23.88954163,0.00009570
23.91338348,0.00015825
23.93722534,0.00015999
23.96106720,0.00012952
23.98490906,0.00012092
24.00875092,0.00010321
24.03259277,0.00008250
24.05643463,0.00004936
24.08027649,0.00002840
24.10411835,0.00009345
24.12796021,0.00011939
24.15180206,0.00012495
24.17564392,0.00013034
24.19948578,0.00010012
24.22332764,0.00003880
24.24716949,0.00003209
24.27101135,0.00012371
24.29485321,0.00021335
24.31869507,0.00026863
24.34253693,0.00027370
24.36637878,0.00022978
24.39022064,0.00016618
24.41406250,0.00014469
24.43790436,0.00016449
24.46174622,0.00018249
24.48558807,0.00019112
24.50942993,0.00013941
24.53327179,0.00001998
24.55711365,0.00018329
24.58095551,0.00032814
24.60479736,0.00035293
24.62863922,0.00030365
24.65248108,0.00022156
24.67632294,0.00015524
24.70016479,0.00013222
24.72400665,0.00011045
24.74784851,0.00009859
24.77169037,0.00005526
24.79553223,0.00004627
24.81937408,0.00007331
24.84321594,0.00010054
24.86705780,0.00012285
24.89089966,0.00011122
24.91474152,0.00005138
24.93858337,0.00003404
24.96242523,0.00007917
24.98626709,0.00013226
25.01010895,0.00016778
25.03395081,0.00016935
25.05779266,0.00015712
25.08163452,0.00016702
25.10547638,0.00018475
25.12931824,0.00016192
25.15316010,0.00014407
25.17700195,0.00011260
25.20084381,0.00003666
25.22468567,0.00003906
25.24852753,0.00008201
25.27236938,0.00011236
25.29621124,0.00007500
25.32005310,0.00005581
25.34389496,0.00008267
25.36773682,0.00012838
25.39157867,0.00013572
25.41542053,0.00012656
25.43926239,0.00013392
25.46310425,0.00012097
25.48694611,0.00010645
25.51078796,0.00011156
25.53462982,0.00007835
25.55847168,0.00004023
25.58231354,0.00007417
25.60615540,0.00011562
25.62999725,0.00010684
25.65383911,0.00008208
25.67768097,0.00007129
25.70152283,0.00006371
25.72536469,0.00005965
25.74920654,0.00007750
25.77304840,0.00009374
25.79689026,0.00008969
25.82073212,0.00005267
25.84457397,0.00002393
25.86841583,0.00007805
25.89225769,0.00013618
25.91609955,0.00016117
25.93994141,0.00015550
25.96378326,0.00012101
25.98762512,0.00004626
26.01146698,0.00003608
26.03530884,0.00003195
26.05915070,0.00009912
26.08299255,0.00018230
26.10683441,0.00026743
26.13067627,0.00031776
26.15451813,0.00029361
26.17835999,0.00020152
26.20220184,0.00008789
26.22604370,0.00004354
26.24988556,0.00007024
26.27372742,0.00012535
26.29756927,0.00017914
26.32141113,0.00018563
26.34525299,0.00013033
26.36909485,0.00004708
26.39293671,0.00000968
26.41677856,0.00006316
26.44062042,0.00013703
26.46446228,0.00015617
26.48830414,0.00015851
26.51214600,0.00012469
26.53598785,0.00005664
26.55982971,0.00004642
26.58367157,0.00008195
26.60751343,0.00019754
26.63135529,0.00031681
26.65519714,0.00036420
26.67903900,0.00031412
26.70288086,0.00021317
26.72672272,0.00009509
26.75056458,0.00005375
26.77440643,0.00008801
26.79824829,0.00012522
26.82209015,0.00014340
26.84593201,0.00015261
26.86977386,0.00011975
26.89361572,0.00011017
26.91745758,0.00010184
26.94129944,0.00008440
26.96514130,0.00010725
26.98898315,0.00012527
27.01282501,0.00012561
27.03666687,0.00014832
27.06050873,0.00014855
27.08435059,0.00012265
27.10819244,0.00009579
27.13203430,0.00012987
27.15587616,0.00016555
27.17971802,0.00012887
27.20355988,0.00011232
27.22740173,0.00007647
27.25124359,0.00005150
27.27508545,0.00010792
27.29892731,0.00014199
27.32276917,0.00018142
27.34661102,0.00018015
27.37045288,0.00014076
27.39429474,0.00014340
27.41813660,0.00015356
27.44197845,0.00012379
27.46582031,0.00001781
27.48966217,0.00016504
27.51350403,0.00030606
27.53734589,0.00036725
27.56118774,0.00034600
27.58502960,0.00026589
27.60887146,0.00020217
27.63271332,0.00014407
27.65655518,0.00014886
27.68039703,0.00018249
27.70423889,0.00016016
27.72808075,0.00014375
