Частота,Канал A
13.87596130,0.00013317
13.89980316,0.00017862
13.92364502,0.00022714
13.94748688,0.00021911
13.97132874,0.00017140
13.99517059,0.00010282
14.01901245,0.00005801
14.04285431,0.00007156
14.06669617,0.00006521
14.09053802,0.00007818
14.11437988,0.00016022
14.13822174,0.00019391
14.16206360,0.00014889
14.18590546,0.00009295
14.20974731,0.00006516
14.23358917,0.00007112
14.25743103,0.00014342
14.28127289,0.00024477
14.30511475,0.00027303
14.32895660,0.00025321
14.35279846,0.00017319
14.37664032,0.00010358
14.40048218,0.00009056
14.42432404,0.00008402
14.44816589,0.00010006
14.47200775,0.00011811
14.49584961,0.00011796
14.51969147,0.00011617
14.54353333,0.00010893
14.56737518,0.00003998
14.59121704,0.00007525
14.61505890,0.00016161
14.63890076,0.00023686
14.66274261,0.00024472
14.68658447,0.00018604
14.71042633,0.00018583
14.73426819,0.00021810
14.75811005,0.00027562
14.78195190,0.00027000
14.80579376,0.00023199
14.82963562,0.00026456
14.85347748,0.00025732
14.87731934,0.00022088
14.90116119,0.00021566
14.92500305,0.00016589
14.94884491,0.00008291
14.97268677,0.00009295
14.99652863,0.00018463
15.02037048,0.00024137
15.04421234,0.00022683
15.06805420,0.00012906
15.09189606,0.00000462
15.11573792,0.00010207
15.13957977,0.00015457
15.16342163,0.00014280
15.18726349,0.00009080
15.21110535,0.00003621
15.23494720,0.00001248
15.25878906,0.00005593
15.28263092,0.00010906
15.30647278,0.00017001
15.33031464,0.00021497
15.35415649,0.00023293
15.37799835,0.00020718
15.40184021,0.00015555
15.42568207,0.00010271
15.44952393,0.00004568
15.47336578,0.00006637
15.49720764,0.00014197
15.52104950,0.00019549
15.54489136,0.00022729
15.56873322,0.00022370
15.59257507,0.00017932
15.61641693,0.00011901
15.64025879,0.00009258
15.66410065,0.00010897
15.68794250,0.00011390
15.71178436,0.00008678
15.73562622,0.00006080
15.75946808,0.00006198
15.78330994,0.00005711
15.80715179,0.00012416
15.83099365,0.00015663
15.85483551,0.00017953
15.87867737,0.00017631
15.90251923,0.00009269
15.92636108,0.00009129
15.95020294,0.00019065
15.97404480,0.00026893
15.99788666,0.00030718
16.02172852,0.00030625
16.04557037,0.00029817
16.06941223,0.00024506
16.09325409,0.00023078
16.11709595,0.00020692
16.14093781,0.00015992
16.16477966,0.00015947
16.18862152,0.00012851
16.21246338,0.00005351
16.23630524,0.00006602
16.26014709,0.00014479
16.28398895,0.00019201
16.30783081,0.00019632
16.33167267,0.00022831
16.35551453,0.00024714
16.37935638,0.00021318
16.40319824,0.00012998
16.42704010,0.00007024
16.45088196,0.00008544
16.47472382,0.00014038
16.49856567,0.00018277
16.52240753,0.00020056
16.54624939,0.00015805
16.57009125,0.00005540
16.59393311,0.00000374
16.61777496,0.00003310
16.64161682,0.00008584
16.66545868,0.00010308
16.68930054,0.00014806
16.71314240,0.00019463
16.73698425,0.00020149
16.76082611,0.00019425
16.78466797,0.00020782
16.80850983,0.00023186
16.83235168,0.00022349
16.85619354,0.00023876
16.88003540,0.00027699
16.90387726,0.00026899
16.92771912,0.00017486
16.95156097,0.00006627
16.97540283,0.00001340
16.99924469,0.00007120
17.02308655,0.00007582
17.04692841,0.00009667
17.07077026,0.00010317
17.09461212,0.00007652
17.11845398,0.00009847
17.14229584,0.00012052
17.16613770,0.00013663
17.18997955,0.00012599
17.21382141,0.00010193
17.23766327,0.00010415
17.26150513,0.00012274
17.28534698,0.00012473
17.30918884,0.00010822
17.33303070,0.00014963
17.35687256,0.00014228
17.38071442,0.00014361
17.40455627,0.00013591
17.42839813,0.00010813
17.45223999,0.00012386
17.47608185,0.00011919
17.49992371,0.00003135
17.52376556,0.00008373
17.54760742,0.00017692
17.57144928,0.00022377
17.59529114,0.00018431
17.61913300,0.00008155
17.64297485,0.00005817
17.66681671,0.00010534
17.69065857,0.00010642
17.71450043,0.00011301
17.73834229,0.00012264
17.76218414,0.00007710
17.78602600,0.00007135
17.80986786,0.00011118
17.83370972,0.00015083
17.85755157,0.00014962
17.88139343,0.00012512
17.90523529,0.00011665
17.92907715,0.00010668
17.95291901,0.00010174
17.97676086,0.00008835
18.00060272,0.00005924
18.02444458,0.00008890
18.04828644,0.00013862
18.07212830,0.00012401
18.09597015,0.00007488
18.11981201,0.00009614
18.14365387,0.00020116
18.16749573,0.00028966
18.19133759,0.00030706
18.21517944,0.00022799
18.23902130,0.00010407
18.26286316,0.00002136
18.28670502,0.00009513
18.31054688,0.00014361
18.33438873,0.00018170
18.35823059,0.00021028
18.38207245,0.00021138
18.40591431,0.00019533
18.42975616,0.00019270
18.45359802,0.00019877
18.47743988,0.00024007
18.50128174,0.00030335
18.52512360,0.00029049
18.54896545,0.00022020
18.57280731,0.00017898
18.59664917,0.00013652
18.62049103,0.00008893
18.64433289,0.00008867
18.66817474,0.00015945
18.69201660,0.00016441
18.71585846,0.00010469
18.73970032,0.00006310
18.76354218,0.00004764
18.78738403,0.00004614
18.81122589,0.00004278
18.83506775,0.00003926
18.85890961,0.00006764
18.88275146,0.00006960
18.90659332,0.00004037
18.93043518,0.00008329
18.95427704,0.00010028
18.97811890,0.00009085
19.00196075,0.00006450
19.02580261,0.00004192
19.04964447,0.00007618
19.07348633,0.00009500
19.09732819,0.00013364
19.12117004,0.00015708
19.14501190,0.00009532
19.16885376,0.00002718
19.19269562,0.00006956
19.21653748,0.00016273
19.24037933,0.00018354
19.26422119,0.00013936
19.28806305,0.00005908
19.31190491,0.00009299
19.33574677,0.00016521
19.35958862,0.00022233
19.38343048,0.00020315
19.40727234,0.00012289
19.43111420,0.00005274
19.45495605,0.00005402
19.47879791,0.00010344
19.50263977,0.00007578
19.52648163,0.00006341
19.55032349,0.00005896
19.57416534,0.00005209
19.59800720,0.00004605
19.62184906,0.00007217
19.64569092,0.00012560
19.66953278,0.00013885
19.69337463,0.00005522
19.71721649,0.00004461
19.74105835,0.00007996
19.76490021,0.00009266
19.78874207,0.00009041
19.81258392,0.00012164
19.83642578,0.00018476
19.86026764,0.00021384
19.88410950,0.00022047
19.90795135,0.00021295
19.93179321,0.00018010
19.95563507,0.00010849
19.97947693,0.00005797
20.00331879,0.00005507
20.02716064,0.00004324
20.05100250,0.00002628
20.07484436,0.00009417
20.09868622,0.00014576
20.12252808,0.00012067
20.14636993,0.00011197
20.17021179,0.00012604
20.19405365,0.00014042
20.21789551,0.00014799
20.24173737,0.00012112
20.26557922,0.00018306
20.28942108,0.00027164
20.31326294,0.00032988
20.33710480,0.00033230
20.36094666,0.00027169
20.38478851,0.00023684
20.40863037,0.00027109
20.43247223,0.00032159
20.45631409,0.00035879
20.48015594,0.00034446
20.50399780,0.00024578
20.52783966,0.00011457
20.55168152,0.00001635
20.57552338,0.00010119
20.59936523,0.00012371
20.62320709,0.00011888
20.64704895,0.00006888
20.67089081,0.00006773
20.69473267,0.00009106
20.71857452,0.00014572
20.74241638,0.00021830
20.76625824,0.00031626
20.79010010,0.00039858
20.81394196,0.00039079
20.83778381,0.00033962
20.86162567,0.00025322
20.88546753,0.00018902
20.90930939,0.00016276
20.93315125,0.00010804
20.95699310,0.00007611
20.98083496,0.00014368
21.00467682,0.00021732
21.02851868,0.00023894
21.05236053,0.00019278
21.07620239,0.00010730
21.10004425,0.00005618
21.12388611,0.00015706
21.14772797,0.00019616
21.17156982,0.00016390
21.19541168,0.00006716
21.21925354,0.00001732
21.24309540,0.00005068
21.26693726,0.00004320
21.29077911,0.00001668
21.31462097,0.00006223
21.33846283,0.00009427
21.36230469,0.00011110
21.38614655,0.00013967
21.40998840,0.00012104
21.43383026,0.00010715
21.45767212,0.00012456
21.48151398,0.00015736
21.50535583,0.00015120
21.52919769,0.00018231
21.55303955,0.00025937
21.57688141,0.00025878
21.60072327,0.00021355
21.62456512,0.00012088
21.64840698,0.00001798
21.67224884,0.00008442
21.69609070,0.00007706
21.71993256,0.00006747
21.74377441,0.00008701
21.76761627,0.00011150
21.79145813,0.00009399
21.81529999,0.00006559
21.83914185,0.00010367
21.86298370,0.00011460
21.88682556,0.00009744
21.91066742,0.00008240
21.93450928,0.00015682
21.95835114,0.00018248
21.98219299,0.00017046
22.00603485,0.00011350
22.02987671,0.00007804
22.05371857,0.00005692
22.07756042,0.00007736
22.10140228,0.00012167
22.12524414,0.00014156
22.14908600,0.00011478
22.17292786,0.00006081
22.19676971,0.00003961
22.22061157,0.00013922
22.24445343,0.00021886
22.26829529,0.00021289
22.29213715,0.00016516
22.31597900,0.00012116
22.33982086,0.00009879
22.36366272,0.00011322
22.38750458,0.00012981
22.41134644,0.00011806
22.43518829,0.00011315
22.45903015,0.00010647
22.48287201,0.00009338
22.50671387,0.00013695
22.53055573,0.00015715
22.55439758,0.00013769
22.57823944,0.00012497
22.60208130,0.00013039
22.62592316,0.00012917
22.64976501,0.00013706
22.67360687,0.00014211
22.69744873,0.00015995
22.72129059,0.00014345
22.74513245,0.00010919
22.76897430,0.00013466
22.79281616,0.00018806
22.81665802,0.00019683
22.84049988,0.00018660
22.86434174,0.00014650
22.88818359,0.00008956
22.91202545,0.00004404
22.93586731,0.00006428
22.95970917,0.00007339
22.98355103,0.00008570
23.00739288,0.00015114
23.03123474,0.00019650
23.05507660,0.00019613
23.07891846,0.00018586
23.10276031,0.00016125
23.12660217,0.00012700
23.15044403,0.00011137
23.17428589,0.00009461
23.19812775,0.00014909
23.22196960,0.00022292
23.24581146,0.00026658
23.26965332,0.00028406
23.29349518,0.00023435
23.31733704,0.00017240
23.34117889,0.00014802
23.36502075,0.00012541
23.38886261,0.00009292
23.41270447,0.00007575
23.43654633,0.00011561
23.46038818,0.00014830
23.48423004,0.00012089
23.50807190,0.00011499
23.53191376,0.00011897
23.55575562,0.00011993
23.57959747,0.00010992
23.60343933,0.00013055
23.62728119,0.00017419
23.65112305,0.00015007
23.67496490,0.00005497
23.69880676,0.00004207
23.72264862,0.00008724
23.74649048,0.00013877
23.77033234,0.00013895
23.79417419,0.00004923
23.81801605,0.00004586
23.84185791,0.00012715
23.86569977,0.00019431
23.88954163,0.00021427
23.91338348,0.00019044
23.93722534,0.00014193
23.96106720,0.00011906
23.98490906,0.00013796
24.00875092,0.00018529
24.03259277,0.00021712
24.05643463,0.00017653
24.08027649,0.00011029
24.10411835,0.00008201
24.12796021,0.00014591
24.15180206,0.00020352
24.17564392,0.00023159
24.19948578,0.00026245
24.22332764,0.00025153
24.24716949,0.00024365
24.27101135,0.00025024
24.29485321,0.00023019
24.31869507,0.00020995
24.34253693,0.00018038
24.36637878,0.00011955
24.39022064,0.00009067
24.41406250,0.00013313
24.43790436,0.00017011
24.46174622,0.00014735
24.48558807,0.00010110
24.50942993,0.00010405
24.53327179,0.00012484
24.55711365,0.00015666
24.58095551,0.00021808
24.60479736,0.00020975
24.62863922,0.00009382
24.65248108,0.00005052
24.67632294,0.00015686
24.70016479,0.00022792
24.72400665,0.00018685
24.74784851,0.00007639
24.77169037,0.00007638
24.79553223,0.00016260
24.81937408,0.00016022
24.84321594,0.00008249
24.86705780,0.00004783
24.89089966,0.00005532
24.91474152,0.00002635
24.93858337,0.00003005
24.96242523,0.00009181
24.98626709,0.00012324
25.01010895,0.00013109
25.03395081,0.00013147
25.05779266,0.00011782
25.08163452,0.00013011
25.10547638,0.00011764
25.12931824,0.00010489
25.15316010,0.00007534
25.17700195,0.00005916
25.20084381,0.00006101
25.22468567,0.00003995
25.24852753,0.00001249
25.27236938,0.00002864
25.29621124,0.00007268
25.32005310,0.00012756
25.34389496,0.00017016
25.36773682,0.00019167
25.39157867,0.00015029
25.41542053,0.00010727
25.43926239,0.00009278
25.46310425,0.00006170
25.48694611,0.00005042
25.51078796,0.00003740
25.53462982,0.00005590
25.55847168,0.00008446
25.58231354,0.00011874
25.60615540,0.00014007
25.62999725,0.00012506
25.65383911,0.00012295
25.67768097,0.00013149
25.70152283,0.00013651
25.72536469,0.00014950
25.74920654,0.00016145
25.77304840,0.00017393
25.79689026,0.00021713
25.82073212,0.00021620
25.84457397,0.00018438
25.86841583,0.00013159
25.89225769,0.00004157
25.91609955,0.00006161
25.93994141,0.00014326
25.96378326,0.00022718
25.98762512,0.00028585
26.01146698,0.00024612
26.03530884,0.00019304
26.05915070,0.00015532
26.08299255,0.00013000
26.10683441,0.00020117
26.13067627,0.00027521
26.15451813,0.00027920
26.17835999,0.00022825
26.20220184,0.00016800
26.22604370,0.00014005
26.24988556,0.00009020
26.27372742,0.00007315
26.29756927,0.00008201
26.32141113,0.00010309
26.34525299,0.00010671
26.36909485,0.00007259
26.39293671,0.00011126
26.41677856,0.00018016
26.44062042,0.00019455
26.46446228,0.00021463
26.48830414,0.00023066
26.51214600,0.00020867
26.53598785,0.00015474
26.55982971,0.00010908
26.58367157,0.00010004
26.60751343,0.00005630
26.63135529,0.00004648
26.65519714,0.00008543
26.67903900,0.00012404
26.70288086,0.00018630
26.72672272,0.00015838
26.75056458,0.00009756
26.77440643,0.00006625
26.79824829,0.00008295
26.82209015,0.00014475
26.84593201,0.00016631
26.86977386,0.00011400
26.89361572,0.00004995
26.91745758,0.00003697
26.94129944,0.00002519
26.96514130,0.00001305
26.98898315,0.00003134
27.01282501,0.00005162
27.03666687,0.00012385
27.06050873,0.00024195
27.08435059,0.00027523
27.10819244,0.00021184
27.13203430,0.00010421
27.15587616,0.00002819
27.17971802,0.00011550
27.20355988,0.00019850
27.22740173,0.00022834
27.25124359,0.00018518
27.27508545,0.00013406
27.29892731,0.00011030
27.32276917,0.00015094
27.34661102,0.00016617
27.37045288,0.00013585
27.39429474,0.00006815
27.41813660,0.00004891
27.44197845,0.00003663
27.46582031,0.00003315
27.48966217,0.00001874
27.51350403,0.00008239
27.53734589,0.00012801
27.56118774,0.00016246
27.58502960,0.00022203
27.60887146,0.00024455
27.63271332,0.00020689
27.65655518,0.00011812
27.68039703,0.00001204
27.70423889,0.00005170
27.72808075,0.00011732
