Частота,Канал A
13.87596130,0.00016518
13.89980316,0.00017216
13.92364502,0.00013772
13.94748688,0.00010765
13.97132874,0.00008675
13.99517059,0.00005981
14.01901245,0.00004969
14.04285431,0.00005306
14.06669617,0.00006645
14.09053802,0.00013321
14.11437988,0.00015733
14.13822174,0.00015686
14.16206360,0.00015754
14.18590546,0.00017101
14.20974731,0.00016473
14.23358917,0.00017309
14.25743103,0.00022303
14.28127289,0.00022804
14.30511475,0.00020824
14.32895660,0.00020166
14.35279846,0.00016122
14.37664032,0.00011228
14.40048218,0.00010705
14.42432404,0.00010073
14.44816589,0.00009013
14.47200775,0.00008417
14.49584961,0.00011077
14.51969147,0.00013169
14.54353333,0.00008277
14.56737518,0.00004161
14.59121704,0.00006447
14.61505890,0.00011467
14.63890076,0.00006977
14.66274261,0.00008941
14.68658447,0.00014018
14.71042633,0.00016220
14.73426819,0.00017428
14.75811005,0.00017908
14.78195190,0.00015593
14.80579376,0.00013469
14.82963562,0.00007497
14.85347748,0.00002842
14.87731934,0.00005554
14.90116119,0.00002188
14.92500305,0.00001375
14.94884491,0.00003352
14.97268677,0.00005727
14.99652863,0.00005068
15.02037048,0.00008681
15.04421234,0.00015089
15.06805420,0.00019357
15.09189606,0.00022622
15.11573792,0.00021182
15.13957977,0.00010423
15.16342163,0.00002284
15.18726349,0.00000882
15.21110535,0.00003517
15.23494720,0.00007262
15.25878906,0.00009307
15.28263092,0.00007697
15.30647278,0.00006858
15.33031464,0.00008960
15.35415649,0.00012763
15.37799835,0.00016624
15.40184021,0.00018483
15.42568207,0.00018548
15.44952393,0.00014747
15.47336578,0.00007956
15.49720764,0.00005062
15.52104950,0.00009968
15.54489136,0.00010370
15.56873322,0.00008113
15.59257507,0.00006538
15.61641693,0.00011900
15.64025879,0.00018933
15.66410065,0.00021851
15.68794250,0.00021356
15.71178436,0.00018559
15.73562622,0.00014222
15.75946808,0.00010115
15.78330994,0.00007155
15.80715179,0.00007186
15.83099365,0.00009309
15.85483551,0.00012108
15.87867737,0.00012556
15.90251923,0.00009284
15.92636108,0.00006938
15.95020294,0.00005473
15.97404480,0.00003372
15.99788666,0.00004382
16.02172852,0.00008425
16.04557037,0.00008315
16.06941223,0.00006894
16.09325409,0.00005302
16.11709595,0.00005544
16.14093781,0.00006563
16.16477966,0.00005980
16.18862152,0.00005193
16.21246338,0.00005982
16.23630524,0.00005143
16.26014709,0.00001309
16.28398895,0.00007100
16.30783081,0.00014411
16.33167267,0.00020784
16.35551453,0.00022036
16.37935638,0.00019287
16.40319824,0.00013403
16.42704010,0.00004794
16.45088196,0.00002101
16.47472382,0.00007069
16.49856567,0.00010689
16.52240753,0.00012407
16.54624939,0.00008961
16.57009125,0.00006612
16.59393311,0.00005866
16.61777496,0.00001476
16.64161682,0.00006607
16.66545868,0.00008844
16.68930054,0.00010771
16.71314240,0.00010872
16.73698425,0.00009688
16.76082611,0.00011410
16.78466797,0.00013230
16.80850983,0.00015970
16.83235168,0.00018518
16.85619354,0.00020222
16.88003540,0.00018086
16.90387726,0.00011242
16.92771912,0.00006227
16.95156097,0.00015994
16.97540283,0.00018967
16.99924469,0.00021345
17.02308655,0.00019527
17.04692841,0.00007722
17.07077026,0.00009071
17.09461212,0.00015594
17.11845398,0.00017191
17.14229584,0.00012477
17.16613770,0.00007509
17.18997955,0.00007633
17.21382141,0.00005996
17.23766327,0.00004226
17.26150513,0.00010136
17.28534698,0.00020075
17.30918884,0.00024219
17.33303070,0.00022927
17.35687256,0.00019088
17.38071442,0.00010937
17.40455627,0.00013313
17.42839813,0.00017364
17.45223999,0.00010774
17.47608185,0.00006272
17.49992371,0.00023265
17.52376556,0.00035612
17.54760742,0.00038689
17.57144928,0.00029330
17.59529114,0.00015883
17.61913300,0.00006933
17.64297485,0.00016855
17.66681671,0.00020805
17.69065857,0.00021254
17.71450043,0.00017184
17.73834229,0.00010433
17.76218414,0.00008071
17.78602600,0.00013812
17.80986786,0.00018668
17.83370972,0.00018950
17.85755157,0.00015394
17.88139343,0.00010748
17.90523529,0.00004451
17.92907715,0.00003194
17.95291901,0.00009784
17.97676086,0.00011802
18.00060272,0.00011015
18.02444458,0.00009940
18.04828644,0.00009130
18.07212830,0.00010707
18.09597015,0.00012502
18.11981201,0.00013252
18.14365387,0.00013108
18.16749573,0.00019071
18.19133759,0.00020348
18.21517944,0.00013403
18.23902130,0.00007679
18.26286316,0.00009149
18.28670502,0.00012697
18.31054688,0.00015163
18.33438873,0.00015669
18.35823059,0.00011510
18.38207245,0.00008045
18.40591431,0.00008753
18.42975616,0.00011873
18.45359802,0.00015144
18.47743988,0.00019446
18.50128174,0.00021801
18.52512360,0.00020247
18.54896545,0.00019193
18.57280731,0.00019650
18.59664917,0.00024087
18.62049103,0.00027827
18.64433289,0.00027640
18.66817474,0.00024202
18.69201660,0.00017368
18.71585846,0.00011411
18.73970032,0.00010236
18.76354218,0.00011994
18.78738403,0.00011224
18.81122589,0.00008937
18.83506775,0.00006984
18.85890961,0.00001696
18.88275146,0.00007061
18.90659332,0.00005188
18.93043518,0.00005734
18.95427704,0.00009631
18.97811890,0.00013236
19.00196075,0.00015516
19.02580261,0.00014890
19.04964447,0.00010099
19.07348633,0.00002520
19.09732819,0.00008059
19.12117004,0.00015855
19.14501190,0.00018550
19.16885376,0.00013618
19.19269562,0.00010765
19.21653748,0.00009424
19.24037933,0.00009244
19.26422119,0.00012287
19.28806305,0.00010241
19.31190491,0.00007859
19.33574677,0.00014165
19.35958862,0.00018722
19.38343048,0.00016875
19.40727234,0.00010883
19.43111420,0.00008448
19.45495605,0.00004852
19.47879791,0.00005916
19.50263977,0.00007717
19.52648163,0.00006156
19.55032349,0.00001902
19.57416534,0.00000594
19.59800720,0.00001420
19.62184906,0.00005418
19.64569092,0.00012490
19.66953278,0.00018215
19.69337463,0.00017979
19.71721649,0.00017104
19.74105835,0.00012435
19.76490021,0.00004716
19.78874207,0.00011184
19.81258392,0.00019553
19.83642578,0.00023988
19.86026764,0.00020945
19.88410950,0.00016996
19.90795135,0.00013802
19.93179321,0.00010987
19.95563507,0.00010794
19.97947693,0.00013146
20.00331879,0.00019243
20.02716064,0.00025741
20.05100250,0.00023090
20.07484436,0.00018557
20.09868622,0.00017039
20.12252808,0.00015865
20.14636993,0.00014415
20.17021179,0.00013140
20.19405365,0.00008304
20.21789551,0.00001820
20.24173737,0.00006966
20.26557922,0.00008692
20.28942108,0.00006745
20.31326294,0.00007936
20.33710480,0.00011717
20.36094666,0.00014047
20.38478851,0.00011308
20.40863037,0.00004595
20.43247223,0.00003161
20.45631409,0.00006495
20.48015594,0.00004949
20.50399780,0.00004845
20.52783966,0.00006305
20.55168152,0.00008454
20.57552338,0.00015772
20.59936523,0.00018753
20.62320709,0.00013349
20.64704895,0.00007016
20.67089081,0.00004658
20.69473267,0.00006640
20.71857452,0.00003404
20.74241638,0.00010235
20.76625824,0.00013879
20.79010010,0.00016225
20.81394196,0.00015880
20.83778381,0.00019573
20.86162567,0.00022695
20.88546753,0.00022252
20.90930939,0.00015714
20.93315125,0.00011568
20.95699310,0.00010153
20.98083496,0.00005421
21.00467682,0.00001314
21.02851868,0.00005521
21.05236053,0.00013005
21.07620239,0.00018280
21.10004425,0.00019558
21.12388611,0.00022318
21.14772797,0.00021827
21.17156982,0.00017643
21.19541168,0.00015372
21.21925354,0.00013090
21.24309540,0.00008153
21.26693726,0.00005584
21.29077911,0.00005457
21.31462097,0.00004693
21.33846283,0.00001459
21.36230469,0.00006301
21.38614655,0.00009478
21.40998840,0.00010002
21.43383026,0.00008788
21.45767212,0.00006972
21.48151398,0.00000515
21.50535583,0.00011778
21.52919769,0.00020478
21.55303955,0.00021352
21.57688141,0.00016640
21.60072327,0.00009475
21.62456512,0.00002754
21.64840698,0.00015243
21.67224884,0.00021867
21.69609070,0.00026072
21.71993256,0.00025517
21.74377441,0.00022918
21.76761627,0.00023160
21.79145813,0.00019498
21.81529999,0.00012706
21.83914185,0.00012075
21.86298370,0.00017087
21.88682556,0.00019086
21.91066742,0.00010026
21.93450928,0.00008896
21.95835114,0.00016193
21.98219299,0.00024042
22.00603485,0.00023289
22.02987671,0.00014933
22.05371857,0.00007164
22.07756042,0.00005846
22.10140228,0.00013921
22.12524414,0.00016406
22.14908600,0.00013198
22.17292786,0.00009656
22.19676971,0.00009058
22.22061157,0.00008923
22.24445343,0.00007261
22.26829529,0.00006771
22.29213715,0.00008955
22.31597900,0.00009870
22.33982086,0.00010161
22.36366272,0.00013921
22.38750458,0.00013831
22.41134644,0.00009801
22.43518829,0.00009030
22.45903015,0.00006514
22.48287201,0.00008672
22.50671387,0.00011996
22.53055573,0.00012812
22.55439758,0.00011403
22.57823944,0.00009991
22.60208130,0.00005308
22.62592316,0.00005832
22.64976501,0.00010516
22.67360687,0.00011819
22.69744873,0.00013594
22.72129059,0.00015469
22.74513245,0.00014861
22.76897430,0.00013135
22.79281616,0.00009229
22.81665802,0.00004733
22.84049988,0.00009662
22.86434174,0.00012083
22.88818359,0.00012019
22.91202545,0.00012731
22.93586731,0.00008297
22.95970917,0.00003043
22.98355103,0.00012173
23.00739288,0.00017159
23.03123474,0.00019686
23.05507660,0.00016587
23.07891846,0.00009142
23.10276031,0.00006715
23.12660217,0.00004968
23.15044403,0.00001085
23.17428589,0.00006060
23.19812775,0.00008420
23.22196960,0.00011397
23.24581146,0.00012631
23.26965332,0.00013266
23.29349518,0.00015591
23.31733704,0.00020592
23.34117889,0.00024950
23.36502075,0.00023771
23.38886261,0.00022252
23.41270447,0.00021521
23.43654633,0.00016266
23.46038818,0.00011198
23.48423004,0.00007803
23.50807190,0.00011255
23.53191376,0.00016443
23.55575562,0.00018863
23.57959747,0.00017670
23.60343933,0.00014160
23.62728119,0.00010528
23.65112305,0.00008318
23.67496490,0.00011336
23.69880676,0.00014020
23.72264862,0.00017436
23.74649048,0.00019473
23.77033234,0.00011750
23.79417419,0.00011320
23.81801605,0.00020024
23.84185791,0.00030556
23.86569977,0.00036637
23.88954163,0.00028470
23.91338348,0.00014041
23.93722534,0.00005427
23.96106720,0.00002420
23.98490906,0.00004593
24.00875092,0.00009346
24.03259277,0.00013054
24.05643463,0.00015519
24.08027649,0.00015243
24.10411835,0.00013237
24.12796021,0.00012220
24.15180206,0.00017031
24.17564392,0.00018603
24.19948578,0.00017618
24.22332764,0.00013836
24.24716949,0.00006197
24.27101135,0.00002539
24.29485321,0.00002648
24.31869507,0.00004672
24.34253693,0.00009240
24.36637878,0.00006468
24.39022064,0.00003879
24.41406250,0.00007493
24.43790436,0.00010783
24.46174622,0.00014522
24.48558807,0.00020707
24.50942993,0.00023665
24.53327179,0.00022556
24.55711365,0.00021984
24.58095551,0.00022381
24.60479736,0.00023590
24.62863922,0.00023337
24.65248108,0.00020361
24.67632294,0.00019315
24.70016479,0.00020251
24.72400665,0.00022374
24.74784851,0.00025626
24.77169037,0.00027791
24.79553223,0.00031256
24.81937408,0.00032430
24.84321594,0.00027150
24.86705780,0.00021216
24.89089966,0.00016152
24.91474152,0.00009857
24.93858337,0.00008931
24.96242523,0.00009472
24.98626709,0.00005202
25.01010895,0.00006767
25.03395081,0.00009334
25.05779266,0.00007750
25.08163452,0.00005109
25.10547638,0.00005131
25.12931824,0.00007363
25.15316010,0.00010909
25.17700195,0.00013483
25.20084381,0.00015014
25.22468567,0.00016284
25.24852753,0.00018478
25.27236938,0.00021359
25.29621124,0.00028099
25.32005310,0.00034420
25.34389496,0.00036605
25.36773682,0.00034870
25.39157867,0.00025466
25.41542053,0.00015536
25.43926239,0.00010724
25.46310425,0.00004804
25.48694611,0.00003307
25.51078796,0.00007083
25.53462982,0.00011276
25.55847168,0.00009089
25.58231354,0.00009865
25.60615540,0.00010887
25.62999725,0.00011875
25.65383911,0.00010812
25.67768097,0.00007940
25.70152283,0.00008073
25.72536469,0.00008146
25.74920654,0.00007526
25.77304840,0.00006489
25.79689026,0.00006620
25.82073212,0.00009611
25.84457397,0.00011759
25.86841583,0.00015917
25.89225769,0.00017972
25.91609955,0.00013906
25.93994141,0.00010581
25.96378326,0.00006153
25.98762512,0.00004207
26.01146698,0.00007516
26.03530884,0.00008389
26.05915070,0.00009034
26.08299255,0.00012337
26.10683441,0.00014275
26.13067627,0.00016365
26.15451813,0.00019847
26.17835999,0.00019769
26.20220184,0.00015852
26.22604370,0.00010403
26.24988556,0.00014258
26.27372742,0.00018803
26.29756927,0.00019491
26.32141113,0.00019985
26.34525299,0.00018561
26.36909485,0.00014418
26.39293671,0.00013009
26.41677856,0.00010019
26.44062042,0.00005843
26.46446228,0.00005140
26.48830414,0.00008091
26.51214600,0.00008320
26.53598785,0.00001293
26.55982971,0.00004678
26.58367157,0.00009075
26.60751343,0.00012775
26.63135529,0.00012064
26.65519714,0.00006370
26.67903900,0.00002864
26.70288086,0.00009077
26.72672272,0.00020270
26.75056458,0.00028363
26.77440643,0.00026372
26.79824829,0.00022408
26.82209015,0.00017105
26.84593201,0.00009758
26.86977386,0.00008291
26.89361572,0.00007880
26.91745758,0.00003622
26.94129944,0.00003594
26.96514130,0.00000955
26.98898315,0.00004343
27.01282501,0.00008239
27.03666687,0.00005577
27.06050873,0.00006418
27.08435059,0.00011346
27.10819244,0.00015341
27.13203430,0.00012284
27.15587616,0.00004052
27.17971802,0.00001551
27.20355988,0.00001767
27.22740173,0.00003461
27.25124359,0.00007619
27.27508545,0.00014493
27.29892731,0.00018363
27.32276917,0.00017496
27.34661102,0.00015500
27.37045288,0.00019350
27.39429474,0.00022827
27.41813660,0.00020130
27.44197845,0.00013125
27.46582031,0.00011596
27.48966217,0.00017650
27.51350403,0.00022355
27.53734589,0.00027421
27.56118774,0.00027437
27.58502960,0.00019362
27.60887146,0.00008618
27.63271332,0.00009733
27.65655518,0.00014091
27.68039703,0.00008988
27.70423889,0.00004133
27.72808075,0.00016345
