Частота,Канал A
13.87596130,0.00004631
13.89980316,0.00010880
13.92364502,0.00013181
13.94748688,0.00015571
13.97132874,0.00022518
13.99517059,0.00025481
14.01901245,0.00025516
14.04285431,0.00024203
14.06669617,0.00020123
14.09053802,0.00015209
14.11437988,0.00011811
14.13822174,0.00006424
14.16206360,0.00002481
14.18590546,0.00005718
14.20974731,0.00015209
14.23358917,0.00021291
14.25743103,0.00021108
14.28127289,0.00019985
14.30511475,0.00025950
14.32895660,0.00026772
14.35279846,0.00028211
14.37664032,0.00028879
14.40048218,0.00023431
14.42432404,0.00018901
14.44816589,0.00019332
14.47200775,0.00021975
14.49584961,0.00020001
14.51969147,0.00011089
14.54353333,0.00002617
14.56737518,0.00007044
14.59121704,0.00014270
14.61505890,0.00017346
14.63890076,0.00015406
14.66274261,0.00012192
14.68658447,0.00006934
14.71042633,0.00004241
14.73426819,0.00010807
14.75811005,0.00019271
14.78195190,0.00021776
14.80579376,0.00018089
14.82963562,0.00011034
14.85347748,0.00006463
14.87731934,0.00006219
14.90116119,0.00009729
14.92500305,0.00010312
14.94884491,0.00009658
14.97268677,0.00013128
14.99652863,0.00018462
15.02037048,0.00017777
15.04421234,0.00012880
15.06805420,0.00008303
15.09189606,0.00003046
15.11573792,0.00005210
15.13957977,0.00007150
15.16342163,0.00004648
15.18726349,0.00011096
15.21110535,0.00020572
15.23494720,0.00027785
15.25878906,0.00030837
15.28263092,0.00028487
15.30647278,0.00022249
15.33031464,0.00014606
15.35415649,0.00008186
15.37799835,0.00009091
15.40184021,0.00010229
15.42568207,0.00009972
15.44952393,0.00015414
15.47336578,0.00023120
15.49720764,0.00023060
15.52104950,0.00020186
15.54489136,0.00022138
15.56873322,0.00023771
15.59257507,0.00019224
15.61641693,0.00009042
15.64025879,0.00001589
15.66410065,0.00010840
15.68794250,0.00013965
15.71178436,0.00010269
15.73562622,0.00007612
15.75946808,0.00011304
15.78330994,0.00017517
15.80715179,0.00022955
15.83099365,0.00027749
15.85483551,0.00028835
15.87867737,0.00023687
15.90251923,0.00014141
15.92636108,0.00011982
15.95020294,0.00016240
15.97404480,0.00018916
15.99788666,0.00021156
16.02172852,0.00017484
16.04557037,0.00008607
16.06941223,0.00004529
16.09325409,0.00014192
16.11709595,0.00021314
16.14093781,0.00024575
16.16477966,0.00021936
16.18862152,0.00018228
16.21246338,0.00018753
16.23630524,0.00020283
16.26014709,0.00015440
16.28398895,0.00009977
16.30783081,0.00010830
16.33167267,0.00012022
16.35551453,0.00009444
16.37935638,0.00010185
16.40319824,0.00019428
16.42704010,0.00026449
16.45088196,0.00028967
16.47472382,0.00029720
16.49856567,0.00028118
16.52240753,0.00021331
16.54624939,0.00012305
16.57009125,0.00008415
16.59393311,0.00012044
16.61777496,0.00015836
16.64161682,0.00020177
16.66545868,0.00018274
16.68930054,0.00012714
16.71314240,0.00011993
16.73698425,0.00014390
16.76082611,0.00017801
16.78466797,0.00023418
16.80850983,0.00024478
16.83235168,0.00019836
16.85619354,0.00013369
16.88003540,0.00007344
16.90387726,0.00004364
16.92771912,0.00008361
16.95156097,0.00012400
16.97540283,0.00017146
16.99924469,0.00021687
17.02308655,0.00026119
17.04692841,0.00028779
17.07077026,0.00028898
17.09461212,0.00025503
17.11845398,0.00021304
17.14229584,0.00012771
17.16613770,0.00004012
17.18997955,0.00004740
17.21382141,0.00006784
17.23766327,0.00005887
17.26150513,0.00006624
17.28534698,0.00011432
17.30918884,0.00014543
17.33303070,0.00015862
17.35687256,0.00015118
17.38071442,0.00010012
17.40455627,0.00008360
17.42839813,0.00013739
17.45223999,0.00017653
17.47608185,0.00020033
17.49992371,0.00016646
17.52376556,0.00014142
17.54760742,0.00012500
17.57144928,0.00012641
17.59529114,0.00012904
17.61913300,0.00011901
17.64297485,0.00013560
17.66681671,0.00015472
17.69065857,0.00017371
17.71450043,0.00017992
17.73834229,0.00015424
17.76218414,0.00015352
17.78602600,0.00014729
17.80986786,0.00010159
17.83370972,0.00004626
17.85755157,0.00002926
17.88139343,0.00001329
17.90523529,0.00003037
17.92907715,0.00001753
17.95291901,0.00002735
17.97676086,0.00007236
18.00060272,0.00009407
18.02444458,0.00004184
18.04828644,0.00009398
18.07212830,0.00020079
18.09597015,0.00031122
18.11981201,0.00035762
18.14365387,0.00030975
18.16749573,0.00020562
18.19133759,0.00010103
18.21517944,0.00004875
18.23902130,0.00011723
18.26286316,0.00007344
18.28670502,0.00000484
18.31054688,0.00007037
18.33438873,0.00014070
18.35823059,0.00018280
18.38207245,0.00015610
18.40591431,0.00020487
18.42975616,0.00026738
18.45359802,0.00030404
18.47743988,0.00030627
18.50128174,0.00024317
18.52512360,0.00015890
18.54896545,0.00014471
18.57280731,0.00014030
18.59664917,0.00013139
18.62049103,0.00015361
18.64433289,0.00013149
18.66817474,0.00009054
18.69201660,0.00008931
18.71585846,0.00013036
18.73970032,0.00019416
18.76354218,0.00022319
18.78738403,0.00021035
18.81122589,0.00018656
18.83506775,0.00014005
18.85890961,0.00012110
18.88275146,0.00019667
18.90659332,0.00026468
18.93043518,0.00023237
18.95427704,0.00019035
18.97811890,0.00014233
19.00196075,0.00003874
19.02580261,0.00011841
19.04964447,0.00012787
19.07348633,0.00008878
19.09732819,0.00005098
19.12117004,0.00008212
19.14501190,0.00019440
19.16885376,0.00022058
19.19269562,0.00018085
19.21653748,0.00013657
19.24037933,0.00006374
19.26422119,0.00001378
19.28806305,0.00000913
19.31190491,0.00002254
19.33574677,0.00009926
19.35958862,0.00020687
19.38343048,0.00023424
19.40727234,0.00020057
19.43111420,0.00016564
19.45495605,0.00014369
19.47879791,0.00014698
19.50263977,0.00012005
19.52648163,0.00005729
19.55032349,0.00010122
19.57416534,0.00013098
19.59800720,0.00011051
19.62184906,0.00011306
19.64569092,0.00016158
19.66953278,0.00023793
19.69337463,0.00026901
19.71721649,0.00022200
19.74105835,0.00011912
19.76490021,0.00006471
19.78874207,0.00006535
19.81258392,0.00010839
19.83642578,0.00015590
19.86026764,0.00015617
19.88410950,0.00009680
19.90795135,0.00005118
19.93179321,0.00013707
19.95563507,0.00025260
19.97947693,0.00026890
20.00331879,0.00022828
20.02716064,0.00016454
20.05100250,0.00010846
20.07484436,0.00015867
20.09868622,0.00024571
20.12252808,0.00029212
20.14636993,0.00026403
20.17021179,0.00020097
20.19405365,0.00014894
20.21789551,0.00015470
20.24173737,0.00015470
20.26557922,0.00015599
20.28942108,0.00015932
20.31326294,0.00012570
20.33710480,0.00007998
20.36094666,0.00002576
20.38478851,0.00005125
20.40863037,0.00007517
20.43247223,0.00008671
20.45631409,0.00010027
20.48015594,0.00005283
20.50399780,0.00005293
20.52783966,0.00007931
20.55168152,0.00009425
20.57552338,0.00006432
20.59936523,0.00003967
20.62320709,0.00010152
20.64704895,0.00012003
20.67089081,0.00012936
20.69473267,0.00013852
20.71857452,0.00013183
20.74241638,0.00013415
20.76625824,0.00016687
20.79010010,0.00019928
20.81394196,0.00017787
20.83778381,0.00011031
20.86162567,0.00004275
20.88546753,0.00015651
20.90930939,0.00019178
20.93315125,0.00016133
20.95699310,0.00009240
20.98083496,0.00011970
21.00467682,0.00018728
21.02851868,0.00020749
21.05236053,0.00018031
21.07620239,0.00013422
21.10004425,0.00015357
21.12388611,0.00018771
21.14772797,0.00019358
21.17156982,0.00019544
21.19541168,0.00015680
21.21925354,0.00008167
21.24309540,0.00008608
21.26693726,0.00013867
21.29077911,0.00011442
21.31462097,0.00005679
21.33846283,0.00011771
21.36230469,0.00022505
21.38614655,0.00025398
21.40998840,0.00022501
21.43383026,0.00019591
21.45767212,0.00018458
21.48151398,0.00023510
21.50535583,0.00020510
21.52919769,0.00008736
21.55303955,0.00002880
21.57688141,0.00011855
21.60072327,0.00013990
21.62456512,0.00010387
21.64840698,0.00011084
21.67224884,0.00008589
21.69609070,0.00007263
21.71993256,0.00011256
21.74377441,0.00013160
21.76761627,0.00010374
21.79145813,0.00013773
21.81529999,0.00027689
21.83914185,0.00033878
21.86298370,0.00034954
21.88682556,0.00034906
21.91066742,0.00026417
21.93450928,0.00019516
21.95835114,0.00018110
21.98219299,0.00019604
22.00603485,0.00018821
22.02987671,0.00011208
22.05371857,0.00010440
22.07756042,0.00010417
22.10140228,0.00011984
22.12524414,0.00011776
22.14908600,0.00006305
22.17292786,0.00006631
22.19676971,0.00008373
22.22061157,0.00002876
22.24445343,0.00000822
22.26829529,0.00007340
22.29213715,0.00014869
22.31597900,0.00017854
22.33982086,0.00018996
22.36366272,0.00016341
22.38750458,0.00007769
22.41134644,0.00007273
22.43518829,0.00013578
22.45903015,0.00019316
22.48287201,0.00021755
22.50671387,0.00021314
22.53055573,0.00022087
22.55439758,0.00022891
22.57823944,0.00021623
22.60208130,0.00016982
22.62592316,0.00011849
22.64976501,0.00005125
22.67360687,0.00005097
22.69744873,0.00018246
22.72129059,0.00026726
22.74513245,0.00024467
22.76897430,0.00018031
22.79281616,0.00009153
22.81665802,0.00005199
22.84049988,0.00010595
22.86434174,0.00011412
22.88818359,0.00012829
22.91202545,0.00010035
22.93586731,0.00007359
22.95970917,0.00009108
22.98355103,0.00011454
23.00739288,0.00010456
23.03123474,0.00007169
23.05507660,0.00005836
23.07891846,0.00009216
23.10276031,0.00011594
23.12660217,0.00004823
23.15044403,0.00003824
23.17428589,0.00006434
23.19812775,0.00010553
23.22196960,0.00012545
23.24581146,0.00009308
23.26965332,0.00006764
23.29349518,0.00007402
23.31733704,0.00010050
23.34117889,0.00014034
23.36502075,0.00015209
23.38886261,0.00014375
23.41270447,0.00012314
23.43654633,0.00009789
23.46038818,0.00012077
23.48423004,0.00017272
23.50807190,0.00017968
23.53191376,0.00016824
23.55575562,0.00019394
23.57959747,0.00022491
23.60343933,0.00023588
23.62728119,0.00030372
23.65112305,0.00036595
23.67496490,0.00035235
23.69880676,0.00031613
23.72264862,0.00026199
23.74649048,0.00017559
23.77033234,0.00010697
23.79417419,0.00003926
23.81801605,0.00006702
23.84185791,0.00013015
23.86569977,0.00017379
23.88954163,0.00016447
23.91338348,0.00013115
23.93722534,0.00008654
23.96106720,0.00020691
23.98490906,0.00027868
24.00875092,0.00025989
24.03259277,0.00021118
24.05643463,0.00012860
24.08027649,0.00004766
24.10411835,0.00010822
24.12796021,0.00016300
24.15180206,0.00019614
24.17564392,0.00019002
24.19948578,0.00011464
24.22332764,0.00003124
24.24716949,0.00009237
24.27101135,0.00008848
24.29485321,0.00007043
24.31869507,0.00004770
24.34253693,0.00005046
24.36637878,0.00009931
24.39022064,0.00014714
24.41406250,0.00016950
24.43790436,0.00014968
24.46174622,0.00012592
24.48558807,0.00010952
24.50942993,0.00008755
24.53327179,0.00010691
24.55711365,0.00014446
24.58095551,0.00015232
24.60479736,0.00011443
24.62863922,0.00008238
24.65248108,0.00011556
24.67632294,0.00012497
24.70016479,0.00011606
24.72400665,0.00017951
24.74784851,0.00023021
24.77169037,0.00025478
24.79553223,0.00027968
24.81937408,0.00025459
24.84321594,0.00016798
24.86705780,0.00008018
24.89089966,0.00012161
24.91474152,0.00017562
24.93858337,0.00020770
24.96242523,0.00022742
24.98626709,0.00023737
25.01010895,0.00022047
25.03395081,0.00020627
25.05779266,0.00023428
25.08163452,0.00024412
25.10547638,0.00019179
25.12931824,0.00013401
25.15316010,0.00006503
25.17700195,0.00004283
25.20084381,0.00007107
25.22468567,0.00008902
25.24852753,0.00014333
25.27236938,0.00020798
25.29621124,0.00024928
25.32005310,0.00025786
25.34389496,0.00024864
25.36773682,0.00024917
25.39157867,0.00023467
25.41542053,0.00019764
25.43926239,0.00015094
25.46310425,0.00006284
25.48694611,0.00003857
25.51078796,0.00006055
25.53462982,0.00004908
25.55847168,0.00004233
25.58231354,0.00004380
25.60615540,0.00002888
25.62999725,0.00005225
25.65383911,0.00005023
25.67768097,0.00001103
25.70152283,0.00004261
25.72536469,0.00007630
25.74920654,0.00011195
25.77304840,0.00011846
25.79689026,0.00013821
25.82073212,0.00017105
25.84457397,0.00018261
25.86841583,0.00019666
25.89225769,0.00015782
25.91609955,0.00010718
25.93994141,0.00019149
25.96378326,0.00030114
25.98762512,0.00040004
26.01146698,0.00039122
26.03530884,0.00031877
26.05915070,0.00022732
26.08299255,0.00011015
26.10683441,0.00012330
26.13067627,0.00017168
26.15451813,0.00023928
26.17835999,0.00026041
26.20220184,0.00020123
26.22604370,0.00016717
26.24988556,0.00012543
26.27372742,0.00006463
26.29756927,0.00006745
26.32141113,0.00009161
26.34525299,0.00012792
26.36909485,0.00013489
26.39293671,0.00018720
26.41677856,0.00023678
26.44062042,0.00022630
26.46446228,0.00018839
26.48830414,0.00010171
26.51214600,0.00003100
26.53598785,0.00001930
26.55982971,0.00001701
26.58367157,0.00008377
26.60751343,0.00013162
26.63135529,0.00010635
26.65519714,0.00009408
26.67903900,0.00007888
26.70288086,0.00006389
26.72672272,0.00012449
26.75056458,0.00009530
26.77440643,0.00002013
26.79824829,0.00003475
26.82209015,0.00008318
26.84593201,0.00013294
26.86977386,0.00011303
26.89361572,0.00006433
26.91745758,0.00010024
26.94129944,0.00014787
26.96514130,0.00015392
26.98898315,0.00012694
27.01282501,0.00013062
27.03666687,0.00019978
27.06050873,0.00024447
27.08435059,0.00025209
27.10819244,0.00025311
27.13203430,0.00018490
27.15587616,0.00010467
27.17971802,0.00013782
27.20355988,0.00014766
27.22740173,0.00010363
27.25124359,0.00008918
27.27508545,0.00013057
27.29892731,0.00014252
27.32276917,0.00012026
27.34661102,0.00018998
27.37045288,0.00024205
27.39429474,0.00021443
27.41813660,0.00019259
27.44197845,0.00012121
27.46582031,0.00005429
27.48966217,0.00011502
27.51350403,0.00019615
27.53734589,0.00027574
27.56118774,0.00032154
27.58502960,0.00028347
27.60887146,0.00017535
27.63271332,0.00008155
27.65655518,0.00008184
27.68039703,0.00009392
27.70423889,0.00003520
27.72808075,0.00007459
