Частота,Канал A
13.87596130,0.00034736
13.89980316,0.00028389
13.92364502,0.00019779
13.94748688,0.00024246
13.97132874,0.00031472
13.99517059,0.00034887
14.01901245,0.00039466
14.04285431,0.00036359
14.06669617,0.00026282
14.09053802,0.00023116
14.11437988,0.00024540
14.13822174,0.00024830
14.16206360,0.00019404
14.18590546,0.00017204
14.20974731,0.00021638
14.23358917,0.00026804
14.25743103,0.00032963
14.28127289,0.00029812
14.30511475,0.00023694
14.32895660,0.00017401
14.35279846,0.00013915
14.37664032,0.00016615
14.40048218,0.00015933
14.42432404,0.00015419
14.44816589,0.00015553
14.47200775,0.00012992
14.49584961,0.00010058
14.51969147,0.00007311
14.54353333,0.00004040
14.56737518,0.00007880
14.59121704,0.00012980
14.61505890,0.00013510
14.63890076,0.00013842
14.66274261,0.00012976
14.68658447,0.00013358
14.71042633,0.00018048
14.73426819,0.00024688
14.75811005,0.00028777
14.78195190,0.00025976
14.80579376,0.00020731
14.82963562,0.00016253
14.85347748,0.00015432
14.87731934,0.00014900
14.90116119,0.00007014
14.92500305,0.00006737
14.94884491,0.00009704
14.97268677,0.00011163
14.99652863,0.00012721
15.02037048,0.00015492
15.04421234,0.00017208
15.06805420,0.00018453
15.09189606,0.00019745
15.11573792,0.00018446
15.13957977,0.00015498
15.16342163,0.00012773
15.18726349,0.00008494
15.21110535,0.00008813
15.23494720,0.00012115
15.25878906,0.00017603
15.28263092,0.00016979
15.30647278,0.00008297
15.33031464,0.00011503
15.35415649,0.00021200
15.37799835,0.00029852
15.40184021,0.00032440
15.42568207,0.00029021
15.44952393,0.00025648
15.47336578,0.00020659
15.49720764,0.00011711
15.52104950,0.00004161
15.54489136,0.00007259
15.56873322,0.00016360
15.59257507,0.00022504
15.61641693,0.00021632
15.64025879,0.00018835
15.66410065,0.00014029
15.68794250,0.00009182
15.71178436,0.00010006
15.73562622,0.00013111
15.75946808,0.00014572
15.78330994,0.00015399
15.80715179,0.00014533
15.83099365,0.00010290
15.85483551,0.00006186
15.87867737,0.00009695
15.90251923,0.00016535
15.92636108,0.00020195
15.95020294,0.00019465
15.97404480,0.00019832
15.99788666,0.00019932
16.02172852,0.00017241
16.04557037,0.00017970
16.06941223,0.00022296
16.09325409,0.00023557
16.11709595,0.00021884
16.14093781,0.00019056
16.16477966,0.00015407
16.18862152,0.00012404
16.21246338,0.00012687
16.23630524,0.00012620
16.26014709,0.00013070
16.28398895,0.00006927
16.30783081,0.00003844
16.33167267,0.00010161
16.35551453,0.00018707
16.37935638,0.00020950
16.40319824,0.00018694
16.42704010,0.00015959
16.45088196,0.00008469
16.47472382,0.00004073
16.49856567,0.00003870
16.52240753,0.00005492
16.54624939,0.00006392
16.57009125,0.00009488
16.59393311,0.00011665
16.61777496,0.00013406
16.64161682,0.00011975
16.66545868,0.00008693
16.68930054,0.00008478
16.71314240,0.00011989
16.73698425,0.00014419
16.76082611,0.00016885
16.78466797,0.00018361
16.80850983,0.00017521
16.83235168,0.00013524
16.85619354,0.00005462
16.88003540,0.00010938
16.90387726,0.00013170
16.92771912,0.00012212
16.95156097,0.00010484
16.97540283,0.00003595
16.99924469,0.00005647
17.02308655,0.00007242
17.04692841,0.00005920
17.07077026,0.00005264
17.09461212,0.00003403
17.11845398,0.00003330
17.14229584,0.00005291
17.16613770,0.00004552
17.18997955,0.00004486
17.21382141,0.00010538
17.23766327,0.00019719
17.26150513,0.00024842
17.28534698,0.00026899
17.30918884,0.00027606
17.33303070,0.00028134
17.35687256,0.00025649
17.38071442,0.00023885
17.40455627,0.00023035
17.42839813,0.00017120
17.45223999,0.00009273
17.47608185,0.00010642
17.49992371,0.00019457
17.52376556,0.00026999
17.54760742,0.00033071
17.57144928,0.00033308
17.59529114,0.00021467
17.61913300,0.00007081
17.64297485,0.00003621
17.66681671,0.00008999
17.69065857,0.00010498
17.71450043,0.00013249
17.73834229,0.00017083
17.76218414,0.00015806
17.78602600,0.00015910
17.80986786,0.00016253
17.83370972,0.00012324
17.85755157,0.00010164
17.88139343,0.00007663
17.90523529,0.00003630
17.92907715,0.00005385
17.95291901,0.00007596
17.97676086,0.00012211
18.00060272,0.00012580
18.02444458,0.00009181
18.04828644,0.00002506
18.07212830,0.00003977
18.09597015,0.00010377
18.11981201,0.00019344
18.14365387,0.00023078
18.16749573,0.00025802
18.19133759,0.00026166
18.21517944,0.00020015
18.23902130,0.00016647
18.26286316,0.00016051
18.28670502,0.00016934
18.31054688,0.00014351
18.33438873,0.00009825
18.35823059,0.00015661
18.38207245,0.00021031
18.40591431,0.00025442
18.42975616,0.00026097
18.45359802,0.00025753
18.47743988,0.00028887
18.50128174,0.00031810
18.52512360,0.00028928
18.54896545,0.00018863
18.57280731,0.00006560
18.59664917,0.00009002
18.62049103,0.00007864
18.64433289,0.00007058
18.66817474,0.00016406
18.69201660,0.00024441
18.71585846,0.00026064
18.73970032,0.00021362
18.76354218,0.00017140
18.78738403,0.00019224
18.81122589,0.00017448
18.83506775,0.00013665
18.85890961,0.00010863
18.88275146,0.00011888
18.90659332,0.00015878
18.93043518,0.00016954
18.95427704,0.00013000
18.97811890,0.00010806
19.00196075,0.00012439
19.02580261,0.00010181
19.04964447,0.00009680
19.07348633,0.00007403
19.09732819,0.00005062
19.12117004,0.00002689
19.14501190,0.00003380
19.16885376,0.00005251
19.19269562,0.00001900
19.21653748,0.00003903
19.24037933,0.00007071
19.26422119,0.00013649
19.28806305,0.00018815
19.31190491,0.00018884
19.33574677,0.00020197
19.35958862,0.00023614
19.38343048,0.00023894
19.40727234,0.00022535
19.43111420,0.00018249
19.45495605,0.00010715
19.47879791,0.00006122
19.50263977,0.00004627
19.52648163,0.00004037
19.55032349,0.00001110
19.57416534,0.00001893
19.59800720,0.00002879
19.62184906,0.00005618
19.64569092,0.00010819
19.66953278,0.00013533
19.69337463,0.00017544
19.71721649,0.00023727
19.74105835,0.00027853
19.76490021,0.00029931
19.78874207,0.00027941
19.81258392,0.00022667
19.83642578,0.00021333
19.86026764,0.00022808
19.88410950,0.00018998
19.90795135,0.00018108
19.93179321,0.00017453
19.95563507,0.00011678
19.97947693,0.00003910
20.00331879,0.00003286
20.02716064,0.00008549
20.05100250,0.00006614
20.07484436,0.00005865
20.09868622,0.00001973
20.12252808,0.00004365
20.14636993,0.00005209
20.17021179,0.00000913
20.19405365,0.00006622
20.21789551,0.00010204
20.24173737,0.00010021
20.26557922,0.00012600
20.28942108,0.00015382
20.31326294,0.00014152
20.33710480,0.00008756
20.36094666,0.00005263
20.38478851,0.00004996
20.40863037,0.00009777
20.43247223,0.00012128
20.45631409,0.00010257
20.48015594,0.00008308
20.50399780,0.00008463
20.52783966,0.00010081
20.55168152,0.00014919
20.57552338,0.00019347
20.59936523,0.00023595
20.62320709,0.00023309
20.64704895,0.00014375
20.67089081,0.00008615
20.69473267,0.00006521
20.71857452,0.00010732
20.74241638,0.00010911
20.76625824,0.00004651
20.79010010,0.00002077
20.81394196,0.00000934
20.83778381,0.00003793
20.86162567,0.00003237
20.88546753,0.00001928
20.90930939,0.00003887
20.93315125,0.00007439
20.95699310,0.00010244
20.98083496,0.00015041
21.00467682,0.00014153
21.02851868,0.00008108
21.05236053,0.00007324
21.07620239,0.00006742
21.10004425,0.00005883
21.12388611,0.00008351
21.14772797,0.00013475
21.17156982,0.00019504
21.19541168,0.00020074
21.21925354,0.00018929
21.24309540,0.00017326
21.26693726,0.00009906
21.29077911,0.00003133
21.31462097,0.00008035
21.33846283,0.00013973
21.36230469,0.00016115
21.38614655,0.00016861
21.40998840,0.00015225
21.43383026,0.00010712
21.45767212,0.00008636
21.48151398,0.00011335
21.50535583,0.00013616
21.52919769,0.00010863
21.55303955,0.00007463
21.57688141,0.00006176
21.60072327,0.00000237
21.62456512,0.00008357
21.64840698,0.00013907
21.67224884,0.00016664
21.69609070,0.00019491
21.71993256,0.00020386
21.74377441,0.00019468
21.76761627,0.00016511
21.79145813,0.00019330
21.81529999,0.00026799
21.83914185,0.00025448
21.86298370,0.00022325
21.88682556,0.00015853
21.91066742,0.00013656
21.93450928,0.00020950
21.95835114,0.00023122
21.98219299,0.00020257
22.00603485,0.00016148
22.02987671,0.00012127
22.05371857,0.00007265
22.07756042,0.00005440
22.10140228,0.00009238
22.12524414,0.00015981
22.14908600,0.00020521
22.17292786,0.00020028
22.19676971,0.00014077
22.22061157,0.00013246
22.24445343,0.00017870
22.26829529,0.00020975
22.29213715,0.00019161
22.31597900,0.00015274
22.33982086,0.00013610
22.36366272,0.00009711
22.38750458,0.00007394
22.41134644,0.00008295
22.43518829,0.00010000
22.45903015,0.00014742
22.48287201,0.00018717
22.50671387,0.00017796
22.53055573,0.00011073
22.55439758,0.00005701
22.57823944,0.00009775
22.60208130,0.00012041
22.62592316,0.00011928
22.64976501,0.00008869
22.67360687,0.00005540
22.69744873,0.00005885
22.72129059,0.00007142
22.74513245,0.00010894
22.76897430,0.00018756
22.79281616,0.00025484
22.81665802,0.00028013
22.84049988,0.00029379
22.86434174,0.00026774
22.88818359,0.00025471
22.91202545,0.00027389
22.93586731,0.00026847
22.95970917,0.00030614
22.98355103,0.00032630
23.00739288,0.00028754
23.03123474,0.00026172
23.05507660,0.00026145
23.07891846,0.00023772
23.10276031,0.00017682
23.12660217,0.00011756
23.15044403,0.00012897
23.17428589,0.00011082
23.19812775,0.00010312
23.22196960,0.00010701
23.24581146,0.00010271
23.26965332,0.00005808
23.29349518,0.00003069
23.31733704,0.00008757
23.34117889,0.00017172
23.36502075,0.00023167
23.38886261,0.00022800
23.41270447,0.00016503
23.43654633,0.00008589
23.46038818,0.00002504
23.48423004,0.00010838
23.50807190,0.00022240
23.53191376,0.00028720
23.55575562,0.00029595
23.57959747,0.00025650
23.60343933,0.00017872
23.62728119,0.00010889
23.65112305,0.00004563
23.67496490,0.00003662
23.69880676,0.00011154
23.72264862,0.00013194
23.74649048,0.00011009
23.77033234,0.00011598
23.79417419,0.00017985
23.81801605,0.00020516
23.84185791,0.00016884
23.86569977,0.00011145
23.88954163,0.00006395
23.91338348,0.00011821
23.93722534,0.00017574
23.96106720,0.00022224
23.98490906,0.00019565
24.00875092,0.00015252
24.03259277,0.00019707
24.05643463,0.00020212
24.08027649,0.00017927
24.10411835,0.00012070
24.12796021,0.00007302
24.15180206,0.00006571
24.17564392,0.00002449
24.19948578,0.00000568
24.22332764,0.00003768
24.24716949,0.00006625
24.27101135,0.00013487
24.29485321,0.00018248
24.31869507,0.00014904
24.34253693,0.00010551
24.36637878,0.00006384
24.39022064,0.00001513
24.41406250,0.00000957
24.43790436,0.00003976
24.46174622,0.00008767
24.48558807,0.00013223
24.50942993,0.00015414
24.53327179,0.00012406
24.55711365,0.00003006
24.58095551,0.00008965
24.60479736,0.00013241
24.62863922,0.00014381
24.65248108,0.00009452
24.67632294,0.00010669
24.70016479,0.00013506
24.72400665,0.00018476
24.74784851,0.00025411
24.77169037,0.00024380
24.79553223,0.00021442
24.81937408,0.00015446
24.84321594,0.00010604
24.86705780,0.00014145
24.89089966,0.00015716
24.91474152,0.00017274
24.93858337,0.00018887
24.96242523,0.00018099
24.98626709,0.00015419
25.01010895,0.00012394
25.03395081,0.00005373
25.05779266,0.00004354
25.08163452,0.00004712
25.10547638,0.00001307
25.12931824,0.00009052
25.15316010,0.00017984
25.17700195,0.00021554
25.20084381,0.00024257
25.22468567,0.00025118
25.24852753,0.00023161
25.27236938,0.00020809
25.29621124,0.00015285
25.32005310,0.00008792
25.34389496,0.00005234
25.36773682,0.00000198
25.39157867,0.00002827
25.41542053,0.00004737
25.43926239,0.00009596
25.46310425,0.00006947
25.48694611,0.00003593
25.51078796,0.00009515
25.53462982,0.00014799
25.55847168,0.00013342
25.58231354,0.00011051
25.60615540,0.00009678
25.62999725,0.00010034
25.65383911,0.00013058
25.67768097,0.00012986
25.70152283,0.00008314
25.72536469,0.00004063
25.74920654,0.00003874
25.77304840,0.00006380
25.79689026,0.00008322
25.82073212,0.00005769
25.84457397,0.00005878
25.86841583,0.00005733
25.89225769,0.00006452
25.91609955,0.00007350
25.93994141,0.00005784
25.96378326,0.00008304
25.98762512,0.00010523
26.01146698,0.00007986
26.03530884,0.00009207
26.05915070,0.00010438
26.08299255,0.00007384
26.10683441,0.00008480
26.13067627,0.00010959
26.15451813,0.00011487
26.17835999,0.00013149
26.20220184,0.00013720
26.22604370,0.00010721
26.24988556,0.00016226
26.27372742,0.00021276
26.29756927,0.00024133
26.32141113,0.00022582
26.34525299,0.00018873
26.36909485,0.00016354
26.39293671,0.00012481
26.41677856,0.00007592
26.44062042,0.00007947
26.46446228,0.00014599
26.48830414,0.00018847
26.51214600,0.00021287
26.53598785,0.00018780
26.55982971,0.00014098
26.58367157,0.00011250
26.60751343,0.00012878
26.63135529,0.00010559
26.65519714,0.00006407
26.67903900,0.00012147
26.70288086,0.00009786
26.72672272,0.00008189
26.75056458,0.00013732
26.77440643,0.00019271
26.79824829,0.00018619
26.82209015,0.00005816
26.84593201,0.00014245
26.86977386,0.00025865
26.89361572,0.00027384
26.91745758,0.00026459
26.94129944,0.00022584
26.96514130,0.00012229
26.98898315,0.00004501
27.01282501,0.00010269
27.03666687,0.00016062
27.06050873,0.00019614
27.08435059,0.00018169
27.10819244,0.00015865
27.13203430,0.00011299
27.15587616,0.00008083
27.17971802,0.00015546
27.20355988,0.00021738
27.22740173,0.00027127
27.25124359,0.00032096
27.27508545,0.00033259
27.29892731,0.00032778
27.32276917,0.00031503
27.34661102,0.00026979
27.37045288,0.00021815
27.39429474,0.00017575
27.41813660,0.00009507
27.44197845,0.00007806
27.46582031,0.00016574
27.48966217,0.00022711
27.51350403,0.00026369
27.53734589,0.00029743
27.56118774,0.00036090
27.58502960,0.00034678
27.60887146,0.00028028
27.63271332,0.00021125
27.65655518,0.00009982
27.68039703,0.00004316
27.70423889,0.00011286
27.72808075,0.00019499
