Частота,Канал A
13.87596130,0.00018121
13.89980316,0.00014749
13.92364502,0.00008332
13.94748688,0.00009736
13.97132874,0.00006814
13.99517059,0.00005322
14.01901245,0.00007569
14.04285431,0.00005603
14.06669617,0.00012042
14.09053802,0.00016526
14.11437988,0.00020173
14.13822174,0.00024820
14.16206360,0.00024542
14.18590546,0.00022527
14.20974731,0.00019571
14.23358917,0.00011037
14.25743103,0.00005909
14.28127289,0.00004728
14.30511475,0.00001456
14.32895660,0.00003303
14.35279846,0.00003640
14.37664032,0.00006661
14.40048218,0.00008038
14.42432404,0.00007931
14.44816589,0.00007472
14.47200775,0.00002332
14.49584961,0.00004765
14.51969147,0.00009573
14.54353333,0.00011932
14.56737518,0.00011710
14.59121704,0.00011755
14.61505890,0.00014928
14.63890076,0.00016617
14.66274261,0.00018345
14.68658447,0.00018362
14.71042633,0.00016106
14.73426819,0.00017281
14.75811005,0.00022700
14.78195190,0.00024197
14.80579376,0.00019253
14.82963562,0.00009462
14.85347748,0.00002834
14.87731934,0.00010926
14.90116119,0.00017289
14.92500305,0.00019427
14.94884491,0.00014901
14.97268677,0.00012448
14.99652863,0.00013625
15.02037048,0.00013876
15.04421234,0.00011439
15.06805420,0.00007228
15.09189606,0.00009976
15.11573792,0.00018096
15.13957977,0.00022559
15.16342163,0.00019891
15.18726349,0.00011713
15.21110535,0.00009364
15.23494720,0.00009586
15.25878906,0.00008303
15.28263092,0.00008549
15.30647278,0.00010776
15.33031464,0.00016540
15.35415649,0.00020506
15.37799835,0.00017938
15.40184021,0.00010510
15.42568207,0.00003494
15.44952393,0.00003283
15.47336578,0.00003304
15.49720764,0.00004397
15.52104950,0.00009626
15.54489136,0.00011468
15.56873322,0.00012380
15.59257507,0.00013583
15.61641693,0.00012721
15.64025879,0.00012034
15.66410065,0.00010597
15.68794250,0.00007107
15.71178436,0.00010900
15.73562622,0.00016512
15.75946808,0.00019080
15.78330994,0.00016497
15.80715179,0.00008705
15.83099365,0.00000945
15.85483551,0.00006643
15.87867737,0.00010495
15.90251923,0.00011415
15.92636108,0.00014035
15.95020294,0.00018887
15.97404480,0.00021159
15.99788666,0.00018821
16.02172852,0.00011516
16.04557037,0.00005947
16.06941223,0.00008954
16.09325409,0.00013382
16.11709595,0.00018936
16.14093781,0.00027862
16.16477966,0.00030704
16.18862152,0.00028129
16.21246338,0.00025445
16.23630524,0.00018926
16.26014709,0.00010070
16.28398895,0.00003518
16.30783081,0.00005949
16.33167267,0.00007960
16.35551453,0.00007600
16.37935638,0.00006112
16.40319824,0.00007668
16.42704010,0.00016538
16.45088196,0.00015362
16.47472382,0.00012284
16.49856567,0.00007863
16.52240753,0.00007256
16.54624939,0.00010781
16.57009125,0.00009653
16.59393311,0.00008197
16.61777496,0.00011284
16.64161682,0.00012134
16.66545868,0.00010938
16.68930054,0.00011190
16.71314240,0.00010921
16.73698425,0.00012155
16.76082611,0.00012237
16.78466797,0.00010845
16.80850983,0.00008647
16.83235168,0.00010789
16.85619354,0.00014496
16.88003540,0.00015796
16.90387726,0.00014596
16.92771912,0.00009441
16.95156097,0.00009505
16.97540283,0.00011384
16.99924469,0.00014973
17.02308655,0.00014901
17.04692841,0.00010699
17.07077026,0.00011168
17.09461212,0.00009392
17.11845398,0.00004486
17.14229584,0.00007817
17.16613770,0.00012478
17.18997955,0.00016465
17.21382141,0.00017808
17.23766327,0.00015984
17.26150513,0.00013029
17.28534698,0.00005798
17.30918884,0.00002318
17.33303070,0.00004248
17.35687256,0.00008148
17.38071442,0.00010914
17.40455627,0.00010000
17.42839813,0.00011004
17.45223999,0.00013617
17.47608185,0.00015791
17.49992371,0.00013708
17.52376556,0.00009980
17.54760742,0.00008744
17.57144928,0.00009863
17.59529114,0.00012010
17.61913300,0.00014226
17.64297485,0.00017849
17.66681671,0.00020240
17.69065857,0.00019313
17.71450043,0.00014894
17.73834229,0.00008966
17.76218414,0.00003344
17.78602600,0.00002549
17.80986786,0.00009424
17.83370972,0.00015536
17.85755157,0.00018758
17.88139343,0.00018639
17.90523529,0.00014842
17.92907715,0.00007493
17.95291901,0.00006388
17.97676086,0.00010505
18.00060272,0.00010988
18.02444458,0.00014453
18.04828644,0.00017038
18.07212830,0.00017775
18.09597015,0.00022079
18.11981201,0.00022167
18.14365387,0.00018154
18.16749573,0.00017258
18.19133759,0.00014605
18.21517944,0.00007694
18.23902130,0.00005829
18.26286316,0.00005559
18.28670502,0.00008247
18.31054688,0.00008462
18.33438873,0.00007870
18.35823059,0.00005857
18.38207245,0.00001587
18.40591431,0.00000759
18.42975616,0.00003227
18.45359802,0.00010317
18.47743988,0.00014065
18.50128174,0.00015697
18.52512360,0.00017265
18.54896545,0.00012179
18.57280731,0.00005271
18.59664917,0.00001358
18.62049103,0.00006178
18.64433289,0.00010226
18.66817474,0.00007956
18.69201660,0.00005673
18.71585846,0.00008186
18.73970032,0.00011560
18.76354218,0.00016915
18.78738403,0.00016824
18.81122589,0.00009201
18.83506775,0.00005544
18.85890961,0.00003466
18.88275146,0.00003950
18.90659332,0.00005065
18.93043518,0.00010529
18.95427704,0.00010975
18.97811890,0.00007272
19.00196075,0.00001280
19.02580261,0.00007145
19.04964447,0.00009769
19.07348633,0.00003375
19.09732819,0.00007409
19.12117004,0.00016115
19.14501190,0.00023000
19.16885376,0.00022744
19.19269562,0.00015828
19.21653748,0.00008646
19.24037933,0.00008995
19.26422119,0.00007593
19.28806305,0.00002385
19.31190491,0.00002607
19.33574677,0.00007192
19.35958862,0.00012755
19.38343048,0.00016156
19.40727234,0.00020656
19.43111420,0.00023867
19.45495605,0.00021627
19.47879791,0.00020530
19.50263977,0.00022581
19.52648163,0.00022695
19.55032349,0.00020144
19.57416534,0.00014088
19.59800720,0.00004337
19.62184906,0.00013498
19.64569092,0.00022796
19.66953278,0.00021254
19.69337463,0.00011224
19.71721649,0.00002665
19.74105835,0.00011467
19.76490021,0.00018450
19.78874207,0.00019455
19.81258392,0.00023149
19.83642578,0.00026775
19.86026764,0.00022920
19.88410950,0.00014959
19.90795135,0.00006064
19.93179321,0.00008167
19.95563507,0.00022297
19.97947693,0.00024328
20.00331879,0.00019191
20.02716064,0.00014013
20.05100250,0.00008500
20.07484436,0.00002691
20.09868622,0.00006959
20.12252808,0.00012440
20.14636993,0.00016765
20.17021179,0.00018738
20.19405365,0.00020978
20.21789551,0.00026873
20.24173737,0.00030544
20.26557922,0.00025144
20.28942108,0.00013949
20.31326294,0.00003320
20.33710480,0.00013328
20.36094666,0.00016571
20.38478851,0.00016546
20.40863037,0.00017752
20.43247223,0.00018267
20.45631409,0.00017482
20.48015594,0.00018690
20.50399780,0.00020452
20.52783966,0.00020192
20.55168152,0.00016050
20.57552338,0.00012867
20.59936523,0.00010721
20.62320709,0.00010837
20.64704895,0.00014824
20.67089081,0.00016367
20.69473267,0.00016644
20.71857452,0.00013142
20.74241638,0.00005684
20.76625824,0.00004311
20.79010010,0.00005565
20.81394196,0.00009093
20.83778381,0.00007780
20.86162567,0.00006607
20.88546753,0.00016189
20.90930939,0.00022823
20.93315125,0.00023214
20.95699310,0.00023736
20.98083496,0.00018024
21.00467682,0.00006629
21.02851868,0.00008239
21.05236053,0.00015039
21.07620239,0.00019232
21.10004425,0.00018152
21.12388611,0.00012307
21.14772797,0.00012081
21.17156982,0.00014065
21.19541168,0.00012645
21.21925354,0.00014238
21.24309540,0.00018979
21.26693726,0.00024217
21.29077911,0.00026534
21.31462097,0.00021882
21.33846283,0.00014513
21.36230469,0.00019083
21.38614655,0.00026324
21.40998840,0.00024459
21.43383026,0.00013519
21.45767212,0.00006713
21.48151398,0.00010480
21.50535583,0.00006385
21.52919769,0.00006825
21.55303955,0.00019637
21.57688141,0.00025502
21.60072327,0.00021905
21.62456512,0.00015803
21.64840698,0.00009133
21.67224884,0.00006690
21.69609070,0.00007939
21.71993256,0.00009226
21.74377441,0.00008552
21.76761627,0.00004821
21.79145813,0.00006263
21.81529999,0.00019725
21.83914185,0.00027390
21.86298370,0.00029041
21.88682556,0.00026537
21.91066742,0.00013926
21.93450928,0.00001349
21.95835114,0.00004116
21.98219299,0.00008299
22.00603485,0.00008558
22.02987671,0.00008037
22.05371857,0.00008287
22.07756042,0.00006291
22.10140228,0.00004795
22.12524414,0.00003102
22.14908600,0.00005152
22.17292786,0.00013350
22.19676971,0.00015580
22.22061157,0.00016195
22.24445343,0.00016206
22.26829529,0.00013781
22.29213715,0.00014686
22.31597900,0.00017382
22.33982086,0.00015011
22.36366272,0.00003391
22.38750458,0.00009508
22.41134644,0.00014708
22.43518829,0.00020315
22.45903015,0.00021586
22.48287201,0.00018675
22.50671387,0.00012386
22.53055573,0.00002055
22.55439758,0.00008285
22.57823944,0.00012308
22.60208130,0.00009349
22.62592316,0.00008454
22.64976501,0.00008341
22.67360687,0.00006095
22.69744873,0.00006757
22.72129059,0.00009947
22.74513245,0.00006201
22.76897430,0.00004069
22.79281616,0.00002977
22.81665802,0.00006536
22.84049988,0.00005328
22.86434174,0.00000819
22.88818359,0.00002854
22.91202545,0.00005994
22.93586731,0.00008484
22.95970917,0.00010485
22.98355103,0.00011293
23.00739288,0.00009903
23.03123474,0.00011585
23.05507660,0.00018263
23.07891846,0.00022086
23.10276031,0.00024604
23.12660217,0.00025741
23.15044403,0.00023015
23.17428589,0.00019896
23.19812775,0.00016845
23.22196960,0.00013148
23.24581146,0.00011260
23.26965332,0.00012002
23.29349518,0.00007161
23.31733704,0.00005473
23.34117889,0.00003765
23.36502075,0.00001397
23.38886261,0.00002923
23.41270447,0.00001918
23.43654633,0.00002110
23.46038818,0.00004428
23.48423004,0.00009760
23.50807190,0.00012754
23.53191376,0.00008347
23.55575562,0.00010914
23.57959747,0.00013393
23.60343933,0.00014353
23.62728119,0.00014056
23.65112305,0.00020928
23.67496490,0.00025105
23.69880676,0.00025253
23.72264862,0.00024554
23.74649048,0.00024527
23.77033234,0.00028312
23.79417419,0.00036195
23.81801605,0.00042549
23.84185791,0.00042630
23.86569977,0.00033303
23.88954163,0.00018045
23.91338348,0.00006790
23.93722534,0.00002935
23.96106720,0.00001401
23.98490906,0.00003568
24.00875092,0.00006367
24.03259277,0.00010494
24.05643463,0.00010720
24.08027649,0.00008490
24.10411835,0.00006662
24.12796021,0.00005814
24.15180206,0.00006023
24.17564392,0.00010722
24.19948578,0.00014151
24.22332764,0.00011816
24.24716949,0.00007850
24.27101135,0.00003623
24.29485321,0.00001580
24.31869507,0.00004843
24.34253693,0.00010659
24.36637878,0.00013903
24.39022064,0.00012442
24.41406250,0.00010535
24.43790436,0.00007104
24.46174622,0.00002756
24.48558807,0.00002849
24.50942993,0.00005297
24.53327179,0.00010040
24.55711365,0.00019156
24.58095551,0.00026620
24.60479736,0.00027445
24.62863922,0.00025747
24.65248108,0.00019859
24.67632294,0.00007579
24.70016479,0.00010098
24.72400665,0.00020052
24.74784851,0.00031191
24.77169037,0.00036722
24.79553223,0.00035258
24.81937408,0.00029817
24.84321594,0.00023121
24.86705780,0.00017699
24.89089966,0.00015635
24.91474152,0.00016372
24.93858337,0.00016629
24.96242523,0.00014577
24.98626709,0.00014366
25.01010895,0.00013995
25.03395081,0.00010376
25.05779266,0.00006662
25.08163452,0.00002216
25.10547638,0.00007204
25.12931824,0.00011675
25.15316010,0.00014127
25.17700195,0.00014276
25.20084381,0.00013835
25.22468567,0.00014869
25.24852753,0.00023251
25.27236938,0.00028945
25.29621124,0.00028706
25.32005310,0.00027887
25.34389496,0.00023757
25.36773682,0.00013762
25.39157867,0.00003270
25.41542053,0.00005913
25.43926239,0.00014955
25.46310425,0.00019635
25.48694611,0.00019788
25.51078796,0.00018550
25.53462982,0.00019517
25.55847168,0.00021824
25.58231354,0.00018843
25.60615540,0.00014647
25.62999725,0.00011827
25.65383911,0.00005250
25.67768097,0.00004216
25.70152283,0.00007883
25.72536469,0.00009745
25.74920654,0.00006289
25.77304840,0.00000985
25.79689026,0.00005851
25.82073212,0.00006812
25.84457397,0.00005867
25.86841583,0.00002732
25.89225769,0.00001836
25.91609955,0.00003074
25.93994141,0.00001613
25.96378326,0.00007623
25.98762512,0.00011725
26.01146698,0.00015871
26.03530884,0.00017203
26.05915070,0.00011059
26.08299255,0.00011348
26.10683441,0.00018891
26.13067627,0.00027418
26.15451813,0.00035491
26.17835999,0.00038334
26.20220184,0.00033916
26.22604370,0.00024948
26.24988556,0.00016118
26.27372742,0.00009624
26.29756927,0.00006129
26.32141113,0.00008548
26.34525299,0.00015693
26.36909485,0.00019104
26.39293671,0.00022726
26.41677856,0.00028082
26.44062042,0.00031501
26.46446228,0.00029072
26.48830414,0.00023990
26.51214600,0.00021264
26.53598785,0.00017786
26.55982971,0.00014938
26.58367157,0.00014901
26.60751343,0.00015556
26.63135529,0.00018428
26.65519714,0.00019337
26.67903900,0.00015888
26.70288086,0.00013228
26.72672272,0.00015978
26.75056458,0.00018056
26.77440643,0.00017428
26.79824829,0.00017424
26.82209015,0.00013296
26.84593201,0.00009315
26.86977386,0.00009965
26.89361572,0.00010307
26.91745758,0.00010903
26.94129944,0.00008481
26.96514130,0.00003666
26.98898315,0.00005121
27.01282501,0.00003004
27.03666687,0.00005507
27.06050873,0.00008664
27.08435059,0.00006558
27.10819244,0.00004774
27.13203430,0.00004285
27.15587616,0.00004844
27.17971802,0.00002178
27.20355988,0.00005548
27.22740173,0.00012800
27.25124359,0.00013218
27.27508545,0.00010049
27.29892731,0.00013410
27.32276917,0.00017824
27.34661102,0.00017090
27.37045288,0.00015795
27.39429474,0.00013727
27.41813660,0.00009985
27.44197845,0.00007880
27.46582031,0.00005758
27.48966217,0.00011720
27.51350403,0.00015434
27.53734589,0.00013951
27.56118774,0.00011245
27.58502960,0.00009731
27.60887146,0.00017964
27.63271332,0.00022703
27.65655518,0.00020238
27.68039703,0.00013885
27.70423889,0.00012881
27.72808075,0.00010733
