Частота,Канал A
(kГц),(В)

46.53930664,0.00013826
46.56314850,0.00006981
46.58699036,0.00002084
46.61083221,0.00009089
46.63467407,0.00015546
46.65851593,0.00017151
46.68235779,0.00019055
46.70619965,0.00018836
46.73004150,0.00015867
46.75388336,0.00015860
46.77772522,0.00015846
46.80156708,0.00016515
46.82540894,0.00015215
46.84925079,0.00013222
46.87309265,0.00010501
46.89693451,0.00006184
46.92077637,0.00008411
46.94461823,0.00011399
46.96846008,0.00009426
46.99230194,0.00008179
47.01614380,0.00016433
47.03998566,0.00021638
47.06382751,0.00025968
47.08766937,0.00027607
47.11151123,0.00025620
47.13535309,0.00016678
47.15919495,0.00006326
47.18303680,0.00005242
47.20687866,0.00014598
47.23072052,0.00020345
47.25456238,0.00020932
47.27840424,0.00016928
47.30224609,0.00012728
47.32608795,0.00012919
47.34992981,0.00013217
47.37377167,0.00009379
47.39761353,0.00011547
47.42145538,0.00006551
47.44529724,0.00001710
47.46913910,0.00005793
47.49298096,0.00006037
47.51682281,0.00016179
47.54066467,0.00020914
47.56450653,0.00018099
47.58834839,0.00014224
47.61219025,0.00010612
47.63603210,0.00013615
47.65987396,0.00020567
47.68371582,0.00023937
47.70755768,0.00022061
47.73139954,0.00016951
47.75524139,0.00008956
47.77908325,0.00014178
47.80292511,0.00012983
47.82676697,0.00019787
47.85060883,0.00026139
47.87445068,0.00030308
47.89829254,0.00098318
47.92213440,0.01622319
47.94597626,0.07222383
47.96981812,0.13047540
47.99365997,0.14361310
48.01750183,0.14256380
48.04134369,0.11303680
48.06518555,0.04648199
48.08902740,0.00660486
48.11286926,0.00030084
48.13671112,0.00011362
48.16055298,0.00015055
48.18439484,0.00003134
48.20823669,0.00006645
48.23207855,0.00016326
48.25592041,0.00016226
48.27976227,0.00015474
48.30360413,0.00019941
48.32744598,0.00034335
48.35128784,0.00043466
48.37512970,0.00042476
48.39897156,0.00031031
48.42281342,0.00024130
48.44665527,0.00018603
48.47049713,0.00014535
48.49433899,0.00008163
48.51818085,0.00008891
48.54202271,0.00010695
48.56586456,0.00014183
48.58970642,0.00013400
48.61354828,0.00013088
48.63739014,0.00007753
48.66123199,0.00010098
48.68507385,0.00011653
48.70891571,0.00013519
48.73275757,0.00013684
48.75659943,0.00013102
48.78044128,0.00015193
48.80428314,0.00016262
48.82812500,0.00017630
48.85196686,0.00016494
48.87580872,0.00018601
48.89965057,0.00016968
48.92349243,0.00014731
48.94733429,0.00015017
48.97117615,0.00017020
48.99501801,0.00017361
49.01885986,0.00018587
49.04270172,0.00015576
49.06654358,0.00010598
49.09038544,0.00011812
49.11422729,0.00014481
49.13806915,0.00015504
49.16191101,0.00015726
49.18575287,0.00013160
49.20959473,0.00010321
49.23343658,0.00008480
49.25727844,0.00002842
49.28112030,0.00005689
49.30496216,0.00009463
49.32880402,0.00015232
49.35264587,0.00015582
49.37648773,0.00008948
49.40032959,0.00005328
49.42417145,0.00008347
49.44801331,0.00013169
49.47185516,0.00016342
49.49569702,0.00016338
49.51953888,0.00012020
49.54338074,0.00008758
49.56722260,0.00003408
49.59106445,0.00002408
49.61490631,0.00000541
49.63874817,0.00004560
49.66259003,0.00002762
49.68643188,0.00007977
49.71027374,0.00008666
49.73411560,0.00014974
49.75795746,0.00009377
49.78179932,0.00011991
49.80564117,0.00003181
49.82948303,0.00011276
49.85332489,0.00005263
49.87716675,0.00015907
49.90100861,0.00507147
49.92485046,0.08104347
49.94869232,0.32019840
49.97253418,0.53600650
49.99637604,0.57415690
50.02021790,0.56593790
50.04405975,0.42522720
50.06790161,0.15828350
50.09174347,0.01885220
50.11558533,0.00039232
50.13942719,0.00013977
50.16326904,0.00021515
50.18711090,0.00018693
50.21095276,0.00015934
50.23479462,0.00026922
50.25863647,0.00016060
50.28247833,0.00027737
50.30632019,0.00010516
50.33016205,0.00013536
50.35400391,0.00010809
50.37784576,0.00012726
50.40168762,0.00017921
50.42552948,0.00003956
50.44937134,0.00014571
50.47321320,0.00024144
50.49705505,0.00027606
50.52089691,0.00023164
50.54473877,0.00013387
50.56858063,0.00013277
50.59242249,0.00011392
50.61626434,0.00016386
50.64010620,0.00008805
50.66394806,0.00009432
50.68778992,0.00010339
50.71163177,0.00009711
50.73547363,0.00012026
50.75931549,0.00011181
50.78315735,0.00014827
50.80699921,0.00010791
50.83084106,0.00007000
50.85468292,0.00005789
50.87852478,0.00012393
50.90236664,0.00010574
50.92620850,0.00013361
50.95005035,0.00014534
50.97389221,0.00013809
50.99773407,0.00003580
51.02157593,0.00009354
51.04541779,0.00015219
51.06925964,0.00022991
51.09310150,0.00022896
51.11694336,0.00023709
51.14078522,0.00012033
51.16462708,0.00002140
51.18846893,0.00008061
51.21231079,0.00013330
51.23615265,0.00021430
51.25999451,0.00017689
51.28383636,0.00012262
51.30767822,0.00004789
51.33152008,0.00009544
51.35536194,0.00015786
51.37920380,0.00017753
51.40304565,0.00015002
51.42688751,0.00008866
51.45072937,0.00014354
51.47457123,0.00016211
51.49841309,0.00017639
51.52225494,0.00015079
51.54609680,0.00013949
51.56993866,0.00011519
51.59378052,0.00014181
51.61762238,0.00019895
51.64146423,0.00019716
51.66530609,0.00015692
51.68914795,0.00005996
51.71298981,0.00007070
51.73683167,0.00010985
51.76067352,0.00007338
51.78451538,0.00011096
51.80835724,0.00015049
51.83219910,0.00014392
51.85604095,0.00017138
51.87988281,0.00009484
51.90372467,0.00192914
51.92756653,0.02501356
51.95140839,0.08788725
51.97525024,0.13690880
51.99909210,0.14359330
52.02293396,0.14014030
52.04677582,0.09928897
52.07061768,0.03333984
52.09445953,0.00335888
52.11830139,0.00011332
52.14214325,0.00021145
52.16598511,0.00026156
52.18982697,0.00021836
52.21366882,0.00015713
52.23751068,0.00005310
52.26135254,0.00008584
52.28519440,0.00010518
52.30903625,0.00011745
52.33287811,0.00010304
52.35671997,0.00016838
52.38056183,0.00016929
52.40440369,0.00016202
52.42824554,0.00011089
52.45208740,0.00006746
52.47592926,0.00001686
52.49977112,0.00007543
52.52361298,0.00011960
52.54745483,0.00012651
52.57129669,0.00018859
52.59513855,0.00020618
52.61898041,0.00021702
52.64282227,0.00018605
52.66666412,0.00020199
52.69050598,0.00022168
52.71434784,0.00023765
52.73818970,0.00021382
52.76203156,0.00017738
52.78587341,0.00009831
52.80971527,0.00007588
52.83355713,0.00007633
52.85739899,0.00011682
52.88124084,0.00012341
52.90508270,0.00010564
52.92892456,0.00010141
52.95276642,0.00009554
52.97660828,0.00009389
53.00045013,0.00004835
53.02429199,0.00003789
53.04813385,0.00003326
53.07197571,0.00005379
53.09581757,0.00008050
53.11965942,0.00009899
53.14350128,0.00011521
53.16734314,0.00007148
53.19118500,0.00007704
53.21502686,0.00009704
53.23886871,0.00013819
53.26271057,0.00014235
53.28655243,0.00018832
53.31039429,0.00020390
53.33423615,0.00024104
53.35807800,0.00025479
53.38191986,0.00024568
53.40576172,0.00014028
53.42960358,0.00005545
53.45344543,0.00003389
53.47728729,0.00004546
53.50112915,0.00005787
53.52497101,0.00003881
53.54881287,0.00006010
53.57265472,0.00007058
53.59649658,0.00005816
53.62033844,0.00005667
53.64418030,0.00009409
53.66802216,0.00009716
53.69186401,0.00007048
53.71570587,0.00013196
53.73954773,0.00014051
53.76338959,0.00016304
53.78723145,0.00016572
53.81107330,0.00013870
53.83491516,0.00005902
53.85875702,0.00003430
53.88259888,0.00006926
53.90644073,0.00006862
53.93028259,0.00008387
53.95412445,0.00012546
53.97796631,0.00013575
54.00180817,0.00013205
54.02565002,0.00007889
54.04949188,0.00007060
54.07333374,0.00008542
54.09717560,0.00011977
54.12101746,0.00010341
54.14485931,0.00005906
54.16870117,0.00006168
54.19254303,0.00009490
54.21638489,0.00010581
54.24022675,0.00010959
54.26406860,0.00015490
54.28791046,0.00018460
54.31175232,0.00017076
54.33559418,0.00021725
54.35943604,0.00015622
54.38327789,0.00008014
54.40711975,0.00009507
54.43096161,0.00007206
54.45480347,0.00005213
54.47864532,0.00006233
54.50248718,0.00006369
54.52632904,0.00007573
54.55017090,0.00018743
54.57401276,0.00024211
54.59785461,0.00026127
54.62169647,0.00023105
54.64553833,0.00018570
54.66938019,0.00021709
54.69322205,0.00026408
54.71706390,0.00023145
54.74090576,0.00017597
54.76474762,0.00015359
54.78858948,0.00013966
54.81243134,0.00009083
54.83627319,0.00006349
54.86011505,0.00004232
54.88395691,0.00004543
54.90779877,0.00013140
54.93164063,0.00020857
54.95548248,0.00026127
54.97932434,0.00025687
55.00316620,0.00022298
55.02700806,0.00018868
55.05084991,0.00013698
55.07469177,0.00008214
55.09853363,0.00012380
55.12237549,0.00018189
55.14621735,0.00022436
55.17005920,0.00018638
55.19390106,0.00010408
55.21774292,0.00008754
55.24158478,0.00005653
55.26542664,0.00009167
55.28926849,0.00012835
55.31311035,0.00010987
55.33695221,0.00006863
55.36079407,0.00005759
55.38463593,0.00010836
55.40847778,0.00010661
55.43231964,0.00008005
55.45616150,0.00011901
55.48000336,0.00015688
55.50384521,0.00019201
55.52768707,0.00018590
55.55152893,0.00014161
55.57537079,0.00016255
55.59921265,0.00018389
55.62305450,0.00018471
55.64689636,0.00016442
55.67073822,0.00009752
55.69458008,0.00004994
55.71842194,0.00009176
55.74226379,0.00015624
55.76610565,0.00016471
55.78994751,0.00016322
55.81378937,0.00019052
55.83763123,0.00021747
55.86147308,0.00020673
55.88531494,0.00019380
55.90915680,0.00012901
55.93299866,0.00010048
55.95684052,0.00013599
55.98068237,0.00016899
56.00452423,0.00018968
56.02836609,0.00012984
56.05220795,0.00009617
56.07604980,0.00011439
56.09989166,0.00011750
56.12373352,0.00010728
56.14757538,0.00008750
56.17141724,0.00006425
56.19525909,0.00003141
56.21910095,0.00008728
56.24294281,0.00015588
56.26678467,0.00016507
56.29062653,0.00011857
56.31446838,0.00006590
56.33831024,0.00005693
56.36215210,0.00009938
56.38599396,0.00011911
56.40983582,0.00005306
56.43367767,0.00002575
56.45751953,0.00008725
56.48136139,0.00013131
56.50520325,0.00013856
56.52904510,0.00008201
56.55288696,0.00003145
56.57672882,0.00014669
56.60057068,0.00021373
56.62441254,0.00020515
56.64825439,0.00015105
56.67209625,0.00007950
56.69593811,0.00004981
56.71977997,0.00008704
56.74362183,0.00010312
56.76746368,0.00008636
56.79130554,0.00007926
56.81514740,0.00005520
56.83898926,0.00003579
56.86283112,0.00010681
56.88667297,0.00014026
56.91051483,0.00015304
56.93435669,0.00017032
56.95819855,0.00019340
56.98204041,0.00015252
57.00588226,0.00012864
57.02972412,0.00016655
57.05356598,0.00020777
57.07740784,0.00017828
57.10124969,0.00016737
57.12509155,0.00014021
57.14893341,0.00009719
57.17277527,0.00016411
57.19661713,0.00021804
57.22045898,0.00018197
57.24430084,0.00014363
57.26814270,0.00013319
57.29198456,0.00014018
57.31582642,0.00010164
57.33966827,0.00007501
57.36351013,0.00010504
57.38735199,0.00014715
57.41119385,0.00018191
57.43503571,0.00017116
57.45887756,0.00007152
57.48271942,0.00008806
57.50656128,0.00023648
57.53040314,0.00031614
57.55424500,0.00033907
57.57808685,0.00030715
57.60192871,0.00024900
57.62577057,0.00022792
57.64961243,0.00022434
57.67345428,0.00021548
57.69729614,0.00020064
57.72113800,0.00010571
57.74497986,0.00002930
57.76882172,0.00005906
57.79266357,0.00012466
57.81650543,0.00015945
57.84034729,0.00013998
57.86418915,0.00012986
57.88803101,0.00008378
57.91187286,0.00004584
57.93571472,0.00007999
57.95955658,0.00010533
57.98339844,0.00010066
58.00724030,0.00013491
58.03108215,0.00013947
58.05492401,0.00013512
58.07876587,0.00010992
58.10260773,0.00008980
58.12644958,0.00011302
58.15029144,0.00012882
58.17413330,0.00015731
58.19797516,0.00017755
58.22181702,0.00020789
58.24565887,0.00020000
58.26950073,0.00018757
58.29334259,0.00018209
58.31718445,0.00012825
58.34102631,0.00010126
58.36486816,0.00009087
58.38871002,0.00007225
58.41255188,0.00009237
58.43639374,0.00011323
58.46023560,0.00014474
58.48407745,0.00019119
58.50791931,0.00023098
58.53176117,0.00028107
58.55560303,0.00027460
58.57944489,0.00023504
58.60328674,0.00018005
58.62712860,0.00007516
58.65097046,0.00003280
58.67481232,0.00003993
58.69865417,0.00004973
58.72249603,0.00000881
58.74633789,0.00009061
58.77017975,0.00011524
58.79402161,0.00014250
58.81786346,0.00014935
58.84170532,0.00013804
58.86554718,0.00011364
58.88938904,0.00011389
58.91323090,0.00011155
58.93707275,0.00009757
58.96091461,0.00007182
58.98475647,0.00008478
59.00859833,0.00008764
59.03244019,0.00007216
59.05628204,0.00011363
59.08012390,0.00014890
59.10396576,0.00014945
59.12780762,0.00011098
59.15164948,0.00005726
59.17549133,0.00002761
59.19933319,0.00006257
59.22317505,0.00009439
59.24701691,0.00010649
59.27085876,0.00010211
59.29470062,0.00014921
59.31854248,0.00018507
59.34238434,0.00020901
59.36622620,0.00023527
59.39006805,0.00020308
59.41390991,0.00012966
59.43775177,0.00003831
59.46159363,0.00004046
59.48543549,0.00007432
59.50927734,0.00010283
59.53311920,0.00014029
59.55696106,0.00016759
59.58080292,0.00017574
59.60464478,0.00015791
59.62848663,0.00013336
59.65232849,0.00010359
59.67617035,0.00005736
59.70001221,0.00001342
59.72385406,0.00005537
59.74769592,0.00006301
59.77153778,0.00004507
59.79537964,0.00000910
59.81922150,0.00003957
59.84306335,0.00008186
59.86690521,0.00012643
59.89074707,0.00021413
59.91458893,0.00024619
59.93843079,0.00022345
59.96227264,0.00015880
59.98611450,0.00010022
60.00995636,0.00015713
60.03379822,0.00019249
60.05764008,0.00016839
60.08148193,0.00013984
60.10532379,0.00014576
60.12916565,0.00012866
60.15300751,0.00010703
60.17684937,0.00011360
60.20069122,0.00010543
60.22453308,0.00006857
60.24837494,0.00001596
60.27221680,0.00009747
60.29605865,0.00016565
60.31990051,0.00018492
60.34374237,0.00017482
60.36758423,0.00017050
60.39142609,0.00016121
60.41526794,0.00015403
60.43910980,0.00016683
60.46295166,0.00019885
60.48679352,0.00018699
60.51063538,0.00015384
60.53447723,0.00008955
60.55831909,0.00002185
60.58216095,0.00012404
60.60600281,0.00018082
60.62984467,0.00019936
60.65368652,0.00016056
60.67752838,0.00010368
60.70137024,0.00012498
60.72521210,0.00014354
60.74905396,0.00011039
60.77289581,0.00006889
60.79673767,0.00008661
60.82057953,0.00011722
60.84442139,0.00015898
60.86826324,0.00020675
60.89210510,0.00019163
60.91594696,0.00014722
60.93978882,0.00008887
60.96363068,0.00006928
60.98747253,0.00010318
61.01131439,0.00010121
61.03515625,0.00009176
61.05899811,0.00005106
61.08283997,0.00004412
61.10668182,0.00009532
61.13052368,0.00011726
61.15436554,0.00016145
61.17820740,0.00019054
61.20204926,0.00019622
61.22589111,0.00017887
61.24973297,0.00011404
61.27357483,0.00004290
61.29741669,0.00009754
61.32125854,0.00016451
61.34510040,0.00017882
61.36894226,0.00013034
61.39278412,0.00008956
61.41662598,0.00013413
61.44046783,0.00016647
61.46430969,0.00014522
61.48815155,0.00012890
61.51199341,0.00010467
61.53583527,0.00007922
61.55967712,0.00010654
61.58351898,0.00012271
61.60736084,0.00008462
61.63120270,0.00008775
61.65504456,0.00010893
61.67888641,0.00005273
61.70272827,0.00003304
61.72657013,0.00006025
61.75041199,0.00003423
61.77425385,0.00003918
61.79809570,0.00001436
61.82193756,0.00005171
61.84577942,0.00011181
61.86962128,0.00016488
61.89346313,0.00016974
61.91730499,0.00010145
61.94114685,0.00004026
61.96498871,0.00009578
61.98883057,0.00016837
62.01267242,0.00017607
62.03651428,0.00016358
62.06035614,0.00015972
62.08419800,0.00015311
62.10803986,0.00011644
62.13188171,0.00010970
62.15572357,0.00017024
62.17956543,0.00024399
62.20340729,0.00026156
62.22724915,0.00020939
62.25109100,0.00014546
62.27493286,0.00008598
62.29877472,0.00008867
62.32261658,0.00006701
62.34645844,0.00008057
62.37030029,0.00007615
62.39414215,0.00009018
62.41798401,0.00015234
62.44182587,0.00018098
62.46566772,0.00020202
62.48950958,0.00023391
62.51335144,0.00022402
62.53719330,0.00019173
62.56103516,0.00017748
62.58487701,0.00013263
62.60871887,0.00013905
62.63256073,0.00012811
62.65640259,0.00010919
62.68024445,0.00005694
62.70408630,0.00005366
62.72792816,0.00013412
62.75177002,0.00012634
62.77561188,0.00006056
62.79945374,0.00004687
62.82329559,0.00008324
62.84713745,0.00010736
62.87097931,0.00009179
62.89482117,0.00004963
62.91866302,0.00009152
62.94250488,0.00011763
62.96634674,0.00013115
62.99018860,0.00014655
63.01403046,0.00018609
63.03787231,0.00023195
63.06171417,0.00024262
63.08555603,0.00025435
63.10939789,0.00025385
63.13323975,0.00017316
63.15708160,0.00009721
63.18092346,0.00009101
63.20476532,0.00011927
63.22860718,0.00017895
63.25244904,0.00020684
63.27629089,0.00015230
63.30013275,0.00010609
63.32397461,0.00016363
63.34781647,0.00021669
63.37165833,0.00021703
63.39550018,0.00018621
63.41934204,0.00014956
63.44318390,0.00009818
63.46702576,0.00009147
63.49086761,0.00010522
63.51470947,0.00008022
63.53855133,0.00007821
63.56239319,0.00012568
63.58623505,0.00015168
63.61007690,0.00014338
63.63391876,0.00015761
63.65776062,0.00021951
63.68160248,0.00022728
63.70544434,0.00020270
63.72928619,0.00014305
63.75312805,0.00006521
63.77696991,0.00009389
63.80081177,0.00017491
63.82465363,0.00022661
63.84849548,0.00022509
63.87233734,0.00021548
63.89617920,0.00017400
63.92002106,0.00012908
63.94386292,0.00015552
63.96770477,0.00017038
63.99154663,0.00016165
64.01538849,0.00012552
64.03923035,0.00013049
64.06307220,0.00013389
64.08691406,0.00007047
64.11075592,0.00013202
64.13459778,0.00020659
64.15843964,0.00023088
64.18228149,0.00019227
64.20612335,0.00009778
64.22996521,0.00006900
64.25380707,0.00009365
64.27764893,0.00009879
64.30149078,0.00009254
64.32533264,0.00005588
64.34917450,0.00009874
64.37301636,0.00015291
64.39685822,0.00013767
64.42070007,0.00013831
64.44454193,0.00016737
64.46838379,0.00015556
64.49222565,0.00012035
64.51606750,0.00009960
64.53990936,0.00009221
64.56375122,0.00012733
64.58759308,0.00011332
64.61143494,0.00013105
64.63527679,0.00011861
64.65911865,0.00004450
64.68296051,0.00005973
64.70680237,0.00010397
64.73064423,0.00014370
64.75448608,0.00018627
64.77832794,0.00016516
64.80216980,0.00011622
64.82601166,0.00007396
64.84985352,0.00008890
64.87369537,0.00015505
64.89753723,0.00019006
64.92137909,0.00021776
64.94522095,0.00024048
64.96906281,0.00020663
64.99290466,0.00013995
65.01674652,0.00007743
65.04058838,0.00004359
65.06443024,0.00006856
65.08827209,0.00010400
65.11211395,0.00010031
65.13595581,0.00009643
65.15979767,0.00006560
65.18363953,0.00009294
65.20748138,0.00017832
65.23132324,0.00023704
65.25516510,0.00024258
65.27900696,0.00015774
65.30284882,0.00004311
65.32669067,0.00001151
65.35053253,0.00005417
65.37437439,0.00006233
65.39821625,0.00009679
65.42205811,0.00016772
65.44589996,0.00019830
65.46974182,0.00018736
65.49358368,0.00017057
65.51742554,0.00018656
65.54126740,0.00027558
65.56510925,0.00036243
65.58895111,0.00033756
65.61279297,0.00021637
65.63663483,0.00010278
65.66047668,0.00006873
65.68431854,0.00008115
65.70816040,0.00008768
65.73200226,0.00005769
65.75584412,0.00004132
65.77968597,0.00004370
65.80352783,0.00005818
65.82736969,0.00011026
65.85121155,0.00015873
65.87505341,0.00016714
65.89889526,0.00018440
65.92273712,0.00014780
65.94657898,0.00012407
65.97042084,0.00014300
65.99426270,0.00015978
66.01810455,0.00019138
66.04194641,0.00022239
66.06578827,0.00022943
66.08963013,0.00024365
66.11347198,0.00024634
66.13731384,0.00022586
66.16115570,0.00011967
66.18499756,0.00004201
66.20883942,0.00010148
66.23268127,0.00015388
66.25652313,0.00012577
66.28036499,0.00004391
66.30420685,0.00003240
66.32804871,0.00002124
66.35189056,0.00002134
66.37573242,0.00004096
66.39957428,0.00004360
66.42341614,0.00011937
66.44725800,0.00017438
66.47109985,0.00016369
66.49494171,0.00013993
66.51878357,0.00008963
66.54262543,0.00004924
66.56646729,0.00018149
66.59030914,0.00031187
66.61415100,0.00038096
66.63799286,0.00036311
66.66183472,0.00028867
66.68567657,0.00023048
66.70951843,0.00015583
66.73336029,0.00007462
66.75720215,0.00002013
66.78104401,0.00002444
66.80488586,0.00007825
66.82872772,0.00018356
66.85256958,0.00024313
66.87641144,0.00022384
66.90025330,0.00015701
66.92409515,0.00011330
66.94793701,0.00012038
66.97177887,0.00016271
66.99562073,0.00017843
67.01946259,0.00020212
67.04330444,0.00020625
67.06714630,0.00015190
67.09098816,0.00009176
67.11483002,0.00002146
67.13867188,0.00003437
67.16251373,0.00006664
67.18635559,0.00009236
67.21019745,0.00011219
67.23403931,0.00016546
67.25788116,0.00018591
67.28172302,0.00012248
67.30556488,0.00003452
67.32940674,0.00008408
67.35324860,0.00020481
67.37709045,0.00025439
67.40093231,0.00024163
67.42477417,0.00022478
67.44861603,0.00020745
67.47245789,0.00020539
67.49629974,0.00020237
67.52014160,0.00017236
67.54398346,0.00011875
67.56782532,0.00007535
67.59166718,0.00009645
67.61550903,0.00010857
67.63935089,0.00015749
67.66319275,0.00021251
67.68703461,0.00017014
67.71087646,0.00008117
67.73471832,0.00002907
67.75856018,0.00002602
67.78240204,0.00002253
67.80624390,0.00008958
67.83008575,0.00019517
67.85392761,0.00025985
67.87776947,0.00024764
67.90161133,0.00019757
67.92545319,0.00010445
67.94929504,0.00005182
67.97313690,0.00009588
67.99697876,0.00012591
68.02082062,0.00012925
68.04466248,0.00011442
68.06850433,0.00009500
68.09234619,0.00007192
68.11618805,0.00007915
68.14002991,0.00012763
68.16387177,0.00015871
68.18771362,0.00014659
68.21155548,0.00007879
68.23539734,0.00005964
68.25923920,0.00018591
68.28308105,0.00023055
68.30692291,0.00018669
68.33076477,0.00012492
68.35460663,0.00011520
68.37844849,0.00015612
68.40229034,0.00016923
68.42613220,0.00018093
68.44997406,0.00019288
68.47381592,0.00019675
68.49765778,0.00021180
68.52149963,0.00019922
68.54534149,0.00020339
68.56918335,0.00022252
68.59302521,0.00022908
68.61686707,0.00022082
68.64070892,0.00022630
68.66455078,0.00017461
68.68839264,0.00010580
68.71223450,0.00015942
68.73607635,0.00020820
68.75991821,0.00023848
68.78376007,0.00021379
68.80760193,0.00014702
68.83144379,0.00011089
68.85528564,0.00008300
68.87912750,0.00006477
68.90296936,0.00006840
68.92681122,0.00008303
68.95065308,0.00009794
68.97449493,0.00010361
68.99833679,0.00008376
69.02217865,0.00007080
69.04602051,0.00011410
69.06986237,0.00013261
69.09370422,0.00014956
69.11754608,0.00013547
69.14138794,0.00007734
69.16522980,0.00004148
69.18907166,0.00010403
69.21291351,0.00014812
69.23675537,0.00016614
69.26059723,0.00011759
69.28443909,0.00008825
69.30828094,0.00015360
69.33212280,0.00024128
69.35596466,0.00034767
69.37980652,0.00040384
69.40364838,0.00040662
69.42749023,0.00034135
69.45133209,0.00025731
69.47517395,0.00017231
69.49901581,0.00010876
69.52285767,0.00009716
69.54669952,0.00011302
69.57054138,0.00011750
69.59438324,0.00010449
69.61822510,0.00008123
69.64206696,0.00010243
69.66590881,0.00012646
69.68975067,0.00012538
69.71359253,0.00012520
69.73743439,0.00010629
69.76127625,0.00009328
69.78511810,0.00007093
69.80895996,0.00006846
69.83280182,0.00010268
69.85664368,0.00013981
69.88048553,0.00018446
69.90432739,0.00017767
69.92816925,0.00015246
69.95201111,0.00018531
69.97585297,0.00023186
69.99969482,0.00024611
70.02353668,0.00023242
70.04737854,0.00017880
70.07122040,0.00009045
70.09506226,0.00005554
70.11890411,0.00009633
70.14274597,0.00013744
70.16658783,0.00014961
70.19042969,0.00015767
70.21427155,0.00015822
70.23811340,0.00018198
70.26195526,0.00023044
70.28579712,0.00024601
70.30963898,0.00019547
70.33348083,0.00011056
70.35732269,0.00005383
70.38116455,0.00007628
70.40500641,0.00007080
70.42884827,0.00012492
70.45269012,0.00013396
70.47653198,0.00009871
70.50037384,0.00010009
70.52421570,0.00022133
70.54805756,0.00032598
70.57189941,0.00036102
70.59574127,0.00033570
70.61958313,0.00023208
70.64342499,0.00010722
70.66726685,0.00004902
70.69110870,0.00016778
70.71495056,0.00024859
70.73879242,0.00031112
70.76263428,0.00028171
70.78647614,0.00023908
70.81031799,0.00020574
70.83415985,0.00012353
70.85800171,0.00001277
70.88184357,0.00015754
70.90568542,0.00022702
70.92952728,0.00023401
70.95336914,0.00021233
70.97721100,0.00018216
71.00105286,0.00019013
71.02489471,0.00016091
71.04873657,0.00014450
71.07257843,0.00014764
71.09642029,0.00011065
71.12026215,0.00013951
71.14410400,0.00021733
71.16794586,0.00030677
71.19178772,0.00034902
71.21562958,0.00030538
71.23947144,0.00022338
71.26331329,0.00014035
71.28715515,0.00015498
71.31099701,0.00015620
71.33483887,0.00014641
71.35868073,0.00019056
71.38252258,0.00023813
71.40636444,0.00027761
71.43020630,0.00021486
71.45404816,0.00010032
71.47789001,0.00011020
71.50173187,0.00018008
71.52557373,0.00019581
71.54941559,0.00010934
71.57325745,0.00008331
71.59709930,0.00012535
71.62094116,0.00013207
71.64478302,0.00013018
71.66862488,0.00018275
71.69246674,0.00024597
71.71630859,0.00025922
71.74015045,0.00021156
71.76399231,0.00011422
71.78783417,0.00003898
71.81167603,0.00004677
71.83551788,0.00008127
71.85935974,0.00008149
71.88320160,0.00008003
71.90704346,0.00011466
71.93088531,0.00011879
71.95472717,0.00007464
71.97856903,0.00004148
72.00241089,0.00005849
72.02625275,0.00011215
72.05009460,0.00016452
72.07393646,0.00018331
72.09777832,0.00020328
72.12162018,0.00021854
72.14546204,0.00018455
72.16930389,0.00010022
72.19314575,0.00004479
72.21698761,0.00010861
72.24082947,0.00016562
72.26467133,0.00015779
72.28851318,0.00012385
72.31235504,0.00009297
72.33619690,0.00009118
72.36003876,0.00012392
72.38388062,0.00012112
72.40772247,0.00010704
72.43156433,0.00009717
72.45540619,0.00006724
72.47924805,0.00001055
72.50308990,0.00004677
72.52693176,0.00007693
72.55077362,0.00009869
72.57461548,0.00012204
72.59845734,0.00012847
72.62229919,0.00007958
72.64614105,0.00003667
72.66998291,0.00003399
72.69382477,0.00007353
72.71766663,0.00012612
72.74150848,0.00018077
72.76535034,0.00024023
72.78919220,0.00031185
72.81303406,0.00034532
72.83687592,0.00033358
72.86071777,0.00027140
72.88455963,0.00016604
72.90840149,0.00008028
72.93224335,0.00004023
72.95608521,0.00002109
72.97992706,0.00004541
73.00376892,0.00010585
73.02761078,0.00011517
73.05145264,0.00007922
73.07529449,0.00003264
73.09913635,0.00009812
73.12297821,0.00012853
73.14682007,0.00011495
73.17066193,0.00009454
73.19450378,0.00008080
73.21834564,0.00011398
73.24218750,0.00015731
73.26602936,0.00013488
73.28987122,0.00008299
73.31371307,0.00004793
73.33755493,0.00002527
73.36139679,0.00001585
73.38523865,0.00003203
73.40908051,0.00002990
73.43292236,0.00006217
73.45676422,0.00008149
73.48060608,0.00005492
73.50444794,0.00006575
73.52828979,0.00006019
73.55213165,0.00002631
73.57597351,0.00006422
73.59981537,0.00010275
73.62365723,0.00010589
73.64749908,0.00009851
73.67134094,0.00010331
73.69518280,0.00014573
73.71902466,0.00014379
73.74286652,0.00011738
73.76670837,0.00015798
73.79055023,0.00019829
73.81439209,0.00018711
73.83823395,0.00014335
73.86207581,0.00007509
73.88591766,0.00004722
73.90975952,0.00006142
73.93360138,0.00002291
73.95744324,0.00003163
73.98128510,0.00006990
74.00512695,0.00007286
74.02896881,0.00005275
74.05281067,0.00009742
74.07665253,0.00016438
74.10049438,0.00015479
74.12433624,0.00009876
74.14817810,0.00007315
74.17201996,0.00007609
74.19586182,0.00007243
74.21970367,0.00004156
74.24354553,0.00007035
74.26738739,0.00011094
74.29122925,0.00017605
