Частота,Канал A
13.87596130,0.00010673
13.89980316,0.00015396
13.92364502,0.00020654
13.94748688,0.00020140
13.97132874,0.00015833
13.99517059,0.00013565
14.01901245,0.00012095
14.04285431,0.00007767
14.06669617,0.00001639
14.09053802,0.00009608
14.11437988,0.00013474
14.13822174,0.00013875
14.16206360,0.00011247
14.18590546,0.00007430
14.20974731,0.00003397
14.23358917,0.00003748
14.25743103,0.00009323
14.28127289,0.00020943
14.30511475,0.00029311
14.32895660,0.00035343
14.35279846,0.00037171
14.37664032,0.00032109
14.40048218,0.00024944
14.42432404,0.00016196
14.44816589,0.00006262
14.47200775,0.00001212
14.49584961,0.00003924
14.51969147,0.00007232
14.54353333,0.00011607
14.56737518,0.00013499
14.59121704,0.00012838
14.61505890,0.00011138
14.63890076,0.00010363
14.66274261,0.00011064
14.68658447,0.00015524
14.71042633,0.00021047
14.73426819,0.00023975
14.75811005,0.00020895
14.78195190,0.00015107
14.80579376,0.00012572
14.82963562,0.00012997
14.85347748,0.00010256
14.87731934,0.00006568
14.90116119,0.00003402
14.92500305,0.00003502
14.94884491,0.00004564
14.97268677,0.00009843
14.99652863,0.00012295
15.02037048,0.00010563
15.04421234,0.00011362
15.06805420,0.00010860
15.09189606,0.00010515
15.11573792,0.00013827
15.13957977,0.00018340
15.16342163,0.00022075
15.18726349,0.00022136
15.21110535,0.00021600
15.23494720,0.00019262
15.25878906,0.00018184
15.28263092,0.00017882
15.30647278,0.00009878
15.33031464,0.00009393
15.35415649,0.00016967
15.37799835,0.00018312
15.40184021,0.00012612
15.42568207,0.00005437
15.44952393,0.00004855
15.47336578,0.00010024
15.49720764,0.00010815
15.52104950,0.00003587
15.54489136,0.00004861
15.56873322,0.00008648
15.59257507,0.00014408
15.61641693,0.00015855
15.64025879,0.00015941
15.66410065,0.00021718
15.68794250,0.00024525
15.71178436,0.00022762
15.73562622,0.00020954
15.75946808,0.00017618
15.78330994,0.00013793
15.80715179,0.00011752
15.83099365,0.00011637
15.85483551,0.00011180
15.87867737,0.00006001
15.90251923,0.00005035
15.92636108,0.00012558
15.95020294,0.00017116
15.97404480,0.00016771
15.99788666,0.00010163
16.02172852,0.00006721
16.04557037,0.00009717
16.06941223,0.00013211
16.09325409,0.00012315
16.11709595,0.00007074
16.14093781,0.00008829
16.16477966,0.00015891
16.18862152,0.00020396
16.21246338,0.00023086
16.23630524,0.00023172
16.26014709,0.00020271
16.28398895,0.00020804
16.30783081,0.00021103
16.33167267,0.00025289
16.35551453,0.00032349
16.37935638,0.00033023
16.40319824,0.00028555
16.42704010,0.00024595
16.45088196,0.00017126
16.47472382,0.00007019
16.49856567,0.00003905
16.52240753,0.00006538
16.54624939,0.00004735
16.57009125,0.00001106
16.59393311,0.00002508
16.61777496,0.00004767
16.64161682,0.00012350
16.66545868,0.00018842
16.68930054,0.00021269
16.71314240,0.00022460
16.73698425,0.00022351
16.76082611,0.00020559
16.78466797,0.00018031
16.80850983,0.00014787
16.83235168,0.00014604
16.85619354,0.00017708
16.88003540,0.00018291
16.90387726,0.00015849
16.92771912,0.00018448
16.95156097,0.00021559
16.97540283,0.00018603
16.99924469,0.00006040
17.02308655,0.00004061
17.04692841,0.00009498
17.07077026,0.00014731
17.09461212,0.00016730
17.11845398,0.00012459
17.14229584,0.00009079
17.16613770,0.00007477
17.18997955,0.00007311
17.21382141,0.00007846
17.23766327,0.00004535
17.26150513,0.00007801
17.28534698,0.00012231
17.30918884,0.00012423
17.33303070,0.00013137
17.35687256,0.00009861
17.38071442,0.00001781
17.40455627,0.00005183
17.42839813,0.00006060
17.45223999,0.00006360
17.47608185,0.00008617
17.49992371,0.00007575
17.52376556,0.00002414
17.54760742,0.00001520
17.57144928,0.00002107
17.59529114,0.00002718
17.61913300,0.00001401
17.64297485,0.00002869
17.66681671,0.00009500
17.69065857,0.00020656
17.71450043,0.00027728
17.73834229,0.00027748
17.76218414,0.00024318
17.78602600,0.00017480
17.80986786,0.00013359
17.83370972,0.00011224
17.85755157,0.00010137
17.88139343,0.00011189
17.90523529,0.00012527
17.92907715,0.00012925
17.95291901,0.00013798
17.97676086,0.00015136
18.00060272,0.00016767
18.02444458,0.00016549
18.04828644,0.00014996
18.07212830,0.00007358
18.09597015,0.00009423
18.11981201,0.00022372
18.14365387,0.00025403
18.16749573,0.00025029
18.19133759,0.00016001
18.21517944,0.00002037
18.23902130,0.00006659
18.26286316,0.00003263
18.28670502,0.00010564
18.31054688,0.00016048
18.33438873,0.00017891
18.35823059,0.00015343
18.38207245,0.00011067
18.40591431,0.00006246
18.42975616,0.00001414
18.45359802,0.00000719
18.47743988,0.00001897
18.50128174,0.00006533
18.52512360,0.00010555
18.54896545,0.00015906
18.57280731,0.00024412
18.59664917,0.00030752
18.62049103,0.00029530
18.64433289,0.00023077
18.66817474,0.00010490
18.69201660,0.00015191
18.71585846,0.00030339
18.73970032,0.00033734
18.76354218,0.00027218
18.78738403,0.00014118
18.81122589,0.00001989
18.83506775,0.00010766
18.85890961,0.00006018
18.88275146,0.00009170
18.90659332,0.00017625
18.93043518,0.00021474
18.95427704,0.00019477
18.97811890,0.00011359
19.00196075,0.00009751
19.02580261,0.00015848
19.04964447,0.00014410
19.07348633,0.00009320
19.09732819,0.00010822
19.12117004,0.00014363
19.14501190,0.00015759
19.16885376,0.00012040
19.19269562,0.00012043
19.21653748,0.00015616
19.24037933,0.00013797
19.26422119,0.00010113
19.28806305,0.00005064
19.31190491,0.00010089
19.33574677,0.00013236
19.35958862,0.00008911
19.38343048,0.00009311
19.40727234,0.00013867
19.43111420,0.00016087
19.45495605,0.00015633
19.47879791,0.00012086
19.50263977,0.00005404
19.52648163,0.00008400
19.55032349,0.00013068
19.57416534,0.00012760
19.59800720,0.00011433
19.62184906,0.00010360
19.64569092,0.00007431
19.66953278,0.00001530
19.69337463,0.00007246
19.71721649,0.00013675
19.74105835,0.00015073
19.76490021,0.00011785
19.78874207,0.00010467
19.81258392,0.00011662
19.83642578,0.00010445
19.86026764,0.00006718
19.88410950,0.00003370
19.90795135,0.00004648
19.93179321,0.00004754
19.95563507,0.00003749
19.97947693,0.00009964
20.00331879,0.00014907
20.02716064,0.00016998
20.05100250,0.00017504
20.07484436,0.00018344
20.09868622,0.00016192
20.12252808,0.00012782
20.14636993,0.00011356
20.17021179,0.00014132
20.19405365,0.00018751
20.21789551,0.00018590
20.24173737,0.00014349
20.26557922,0.00012846
20.28942108,0.00014636
20.31326294,0.00012062
20.33710480,0.00006272
20.36094666,0.00005276
20.38478851,0.00008937
20.40863037,0.00012997
20.43247223,0.00013821
20.45631409,0.00006803
20.48015594,0.00002793
20.50399780,0.00006060
20.52783966,0.00004754
20.55168152,0.00004315
20.57552338,0.00003069
20.59936523,0.00004272
20.62320709,0.00002544
20.64704895,0.00003317
20.67089081,0.00005728
20.69473267,0.00005372
20.71857452,0.00003844
20.74241638,0.00008467
20.76625824,0.00009460
20.79010010,0.00011240
20.81394196,0.00011226
20.83778381,0.00008460
20.86162567,0.00010884
20.88546753,0.00018200
20.90930939,0.00022626
20.93315125,0.00021898
20.95699310,0.00017877
20.98083496,0.00013908
21.00467682,0.00011886
21.02851868,0.00009975
21.05236053,0.00009245
21.07620239,0.00004197
21.10004425,0.00004519
21.12388611,0.00011807
21.14772797,0.00013032
21.17156982,0.00014015
21.19541168,0.00016406
21.21925354,0.00016057
21.24309540,0.00014763
21.26693726,0.00013821
21.29077911,0.00015409
21.31462097,0.00018542
21.33846283,0.00011801
21.36230469,0.00008147
21.38614655,0.00012474
21.40998840,0.00017458
21.43383026,0.00014846
21.45767212,0.00003174
21.48151398,0.00007503
21.50535583,0.00007900
21.52919769,0.00006955
21.55303955,0.00002141
21.57688141,0.00004970
21.60072327,0.00005700
21.62456512,0.00003119
21.64840698,0.00007927
21.67224884,0.00012014
21.69609070,0.00009768
21.71993256,0.00003889
21.74377441,0.00006795
21.76761627,0.00010416
21.79145813,0.00010654
21.81529999,0.00006889
21.83914185,0.00011090
21.86298370,0.00014461
21.88682556,0.00013640
21.91066742,0.00008936
21.93450928,0.00007746
21.95835114,0.00007571
21.98219299,0.00005778
22.00603485,0.00002295
22.02987671,0.00002398
22.05371857,0.00002836
22.07756042,0.00002266
22.10140228,0.00001886
22.12524414,0.00005483
22.14908600,0.00005889
22.17292786,0.00011232
22.19676971,0.00013716
22.22061157,0.00011759
22.24445343,0.00008511
22.26829529,0.00004613
22.29213715,0.00006698
22.31597900,0.00010836
22.33982086,0.00010379
22.36366272,0.00009253
22.38750458,0.00011400
22.41134644,0.00011586
22.43518829,0.00008652
22.45903015,0.00006946
22.48287201,0.00006776
22.50671387,0.00013884
22.53055573,0.00021147
22.55439758,0.00020352
22.57823944,0.00018840
22.60208130,0.00015426
22.62592316,0.00007946
22.64976501,0.00006517
22.67360687,0.00008614
22.69744873,0.00013097
22.72129059,0.00015908
22.74513245,0.00013374
22.76897430,0.00010535
22.79281616,0.00006673
22.81665802,0.00005089
22.84049988,0.00008707
22.86434174,0.00011174
22.88818359,0.00011418
22.91202545,0.00008658
22.93586731,0.00009082
22.95970917,0.00012096
22.98355103,0.00012325
23.00739288,0.00010036
23.03123474,0.00005721
23.05507660,0.00002438
23.07891846,0.00003234
23.10276031,0.00003737
23.12660217,0.00003357
23.15044403,0.00006553
23.17428589,0.00008572
23.19812775,0.00008155
23.22196960,0.00008021
23.24581146,0.00010254
23.26965332,0.00015411
23.29349518,0.00023934
23.31733704,0.00027860
23.34117889,0.00027925
23.36502075,0.00025015
23.38886261,0.00017583
23.41270447,0.00011957
23.43654633,0.00010725
23.46038818,0.00014097
23.48423004,0.00023662
23.50807190,0.00029409
23.53191376,0.00027585
23.55575562,0.00023931
23.57959747,0.00020238
23.60343933,0.00015219
23.62728119,0.00013057
23.65112305,0.00012280
23.67496490,0.00010109
23.69880676,0.00010160
23.72264862,0.00012604
23.74649048,0.00011394
23.77033234,0.00009895
23.79417419,0.00012260
23.81801605,0.00020324
23.84185791,0.00027415
23.86569977,0.00026001
23.88954163,0.00017102
23.91338348,0.00009388
23.93722534,0.00012062
23.96106720,0.00017056
23.98490906,0.00017925
24.00875092,0.00016262
24.03259277,0.00012083
24.05643463,0.00009086
24.08027649,0.00008127
24.10411835,0.00008725
24.12796021,0.00007337
24.15180206,0.00003797
24.17564392,0.00002199
24.19948578,0.00002387
24.22332764,0.00004762
24.24716949,0.00004556
24.27101135,0.00004601
24.29485321,0.00005305
24.31869507,0.00006421
24.34253693,0.00007460
24.36637878,0.00005805
24.39022064,0.00002449
24.41406250,0.00010473
24.43790436,0.00017598
24.46174622,0.00025330
24.48558807,0.00030550
24.50942993,0.00029418
24.53327179,0.00028025
24.55711365,0.00028947
24.58095551,0.00026076
24.60479736,0.00019227
24.62863922,0.00012012
24.65248108,0.00003846
24.67632294,0.00006767
24.70016479,0.00013187
24.72400665,0.00012817
24.74784851,0.00009488
24.77169037,0.00008082
24.79553223,0.00010078
24.81937408,0.00011889
24.84321594,0.00015299
24.86705780,0.00018036
24.89089966,0.00017163
24.91474152,0.00014282
24.93858337,0.00014496
24.96242523,0.00013836
24.98626709,0.00011623
25.01010895,0.00014901
25.03395081,0.00023126
25.05779266,0.00026895
25.08163452,0.00022786
25.10547638,0.00016053
25.12931824,0.00006424
25.15316010,0.00005075
25.17700195,0.00013700
25.20084381,0.00020693
25.22468567,0.00021359
25.24852753,0.00014440
25.27236938,0.00002598
25.29621124,0.00010945
25.32005310,0.00017372
25.34389496,0.00019990
25.36773682,0.00019923
25.39157867,0.00015836
25.41542053,0.00008677
25.43926239,0.00005459
25.46310425,0.00009366
25.48694611,0.00009647
25.51078796,0.00009667
25.53462982,0.00010477
25.55847168,0.00011464
25.58231354,0.00009229
25.60615540,0.00004997
25.62999725,0.00003153
25.65383911,0.00004756
25.67768097,0.00007820
25.70152283,0.00009814
25.72536469,0.00011005
25.74920654,0.00014559
25.77304840,0.00017935
25.79689026,0.00021710
25.82073212,0.00021828
25.84457397,0.00015594
25.86841583,0.00009276
25.89225769,0.00010473
25.91609955,0.00016590
25.93994141,0.00015044
25.96378326,0.00006694
25.98762512,0.00005567
26.01146698,0.00010194
26.03530884,0.00012328
26.05915070,0.00008797
26.08299255,0.00003028
26.10683441,0.00001358
26.13067627,0.00007433
26.15451813,0.00014322
26.17835999,0.00019789
26.20220184,0.00024018
26.22604370,0.00025218
26.24988556,0.00023139
26.27372742,0.00018664
26.29756927,0.00009842
26.32141113,0.00009766
26.34525299,0.00009606
26.36909485,0.00002895
26.39293671,0.00002824
26.41677856,0.00011963
26.44062042,0.00024051
26.46446228,0.00028904
26.48830414,0.00026199
26.51214600,0.00024658
26.53598785,0.00022142
26.55982971,0.00019161
26.58367157,0.00014280
26.60751343,0.00006190
26.63135529,0.00003101
26.65519714,0.00007527
26.67903900,0.00004601
26.70288086,0.00004387
26.72672272,0.00007163
26.75056458,0.00011918
26.77440643,0.00013005
26.79824829,0.00018923
26.82209015,0.00022905
26.84593201,0.00022987
26.86977386,0.00017879
26.89361572,0.00010071
26.91745758,0.00002550
26.94129944,0.00005106
26.96514130,0.00005985
26.98898315,0.00008395
27.01282501,0.00012766
27.03666687,0.00014800
27.06050873,0.00016068
27.08435059,0.00014182
27.10819244,0.00007121
27.13203430,0.00005050
27.15587616,0.00010188
27.17971802,0.00007740
27.20355988,0.00001865
27.22740173,0.00006179
27.25124359,0.00007779
27.27508545,0.00009791
27.29892731,0.00010749
27.32276917,0.00010459
27.34661102,0.00008815
27.37045288,0.00009150
27.39429474,0.00012944
27.41813660,0.00015504
27.44197845,0.00012777
27.46582031,0.00009115
27.48966217,0.00017823
27.51350403,0.00021770
27.53734589,0.00021457
27.56118774,0.00022836
27.58502960,0.00018704
27.60887146,0.00009966
27.63271332,0.00011865
27.65655518,0.00019479
27.68039703,0.00021130
27.70423889,0.00015563
27.72808075,0.00009361
