Частота,Канал A
13.87596130,0.00005009
13.89980316,0.00007807
13.92364502,0.00011430
13.94748688,0.00015064
13.97132874,0.00017584
13.99517059,0.00016370
14.01901245,0.00015131
14.04285431,0.00013203
14.06669617,0.00011808
14.09053802,0.00014773
14.11437988,0.00017184
14.13822174,0.00013151
14.16206360,0.00005029
14.18590546,0.00001321
14.20974731,0.00003404
14.23358917,0.00009748
14.25743103,0.00016364
14.28127289,0.00019506
14.30511475,0.00020581
14.32895660,0.00018519
14.35279846,0.00008518
14.37664032,0.00006847
14.40048218,0.00013850
14.42432404,0.00015921
14.44816589,0.00013983
14.47200775,0.00010304
14.49584961,0.00008483
14.51969147,0.00005903
14.54353333,0.00007262
14.56737518,0.00011362
14.59121704,0.00013632
14.61505890,0.00008044
14.63890076,0.00003195
14.66274261,0.00006576
14.68658447,0.00012138
14.71042633,0.00011283
14.73426819,0.00013615
14.75811005,0.00020425
14.78195190,0.00026176
14.80579376,0.00024717
14.82963562,0.00019271
14.85347748,0.00015042
14.87731934,0.00008584
14.90116119,0.00004788
14.92500305,0.00006237
14.94884491,0.00008379
14.97268677,0.00010230
14.99652863,0.00007428
15.02037048,0.00001716
15.04421234,0.00006620
15.06805420,0.00013384
15.09189606,0.00016824
15.11573792,0.00019087
15.13957977,0.00019226
15.16342163,0.00017989
15.18726349,0.00018069
15.21110535,0.00015986
15.23494720,0.00016978
15.25878906,0.00016588
15.28263092,0.00012629
15.30647278,0.00007658
15.33031464,0.00009305
15.35415649,0.00017926
15.37799835,0.00019130
15.40184021,0.00014395
15.42568207,0.00006939
15.44952393,0.00004385
15.47336578,0.00002824
15.49720764,0.00008876
15.52104950,0.00019596
15.54489136,0.00030927
15.56873322,0.00035417
15.59257507,0.00035933
15.61641693,0.00034388
15.64025879,0.00033736
15.66410065,0.00034224
15.68794250,0.00031209
15.71178436,0.00029248
15.73562622,0.00029362
15.75946808,0.00027490
15.78330994,0.00023020
15.80715179,0.00015909
15.83099365,0.00006221
15.85483551,0.00004714
15.87867737,0.00004438
15.90251923,0.00004285
15.92636108,0.00006234
15.95020294,0.00009049
15.97404480,0.00011772
15.99788666,0.00013927
16.02172852,0.00016451
16.04557037,0.00014240
16.06941223,0.00009531
16.09325409,0.00008522
16.11709595,0.00009124
16.14093781,0.00009069
16.16477966,0.00011085
16.18862152,0.00013940
16.21246338,0.00014154
16.23630524,0.00007047
16.26014709,0.00002318
16.28398895,0.00004636
16.30783081,0.00004196
16.33167267,0.00006016
16.35551453,0.00008862
16.37935638,0.00012257
16.40319824,0.00012311
16.42704010,0.00008839
16.45088196,0.00009134
16.47472382,0.00014454
16.49856567,0.00018076
16.52240753,0.00022324
16.54624939,0.00027050
16.57009125,0.00025366
16.59393311,0.00019633
16.61777496,0.00016505
16.64161682,0.00015930
16.66545868,0.00014980
16.68930054,0.00017179
16.71314240,0.00021374
16.73698425,0.00022886
16.76082611,0.00019742
16.78466797,0.00015151
16.80850983,0.00017651
16.83235168,0.00025578
16.85619354,0.00033051
16.88003540,0.00036010
16.90387726,0.00036636
16.92771912,0.00034034
16.95156097,0.00032146
16.97540283,0.00032076
16.99924469,0.00027583
17.02308655,0.00021380
17.04692841,0.00012985
17.07077026,0.00005157
17.09461212,0.00006688
17.11845398,0.00011519
17.14229584,0.00022055
17.16613770,0.00028305
17.18997955,0.00032116
17.21382141,0.00028035
17.23766327,0.00018684
17.26150513,0.00013086
17.28534698,0.00011673
17.30918884,0.00011750
17.33303070,0.00013284
17.35687256,0.00014021
17.38071442,0.00015010
17.40455627,0.00014989
17.42839813,0.00014061
17.45223999,0.00010491
17.47608185,0.00015212
17.49992371,0.00024658
17.52376556,0.00027013
17.54760742,0.00025876
17.57144928,0.00023590
17.59529114,0.00019410
17.61913300,0.00019687
17.64297485,0.00022269
17.66681671,0.00019937
17.69065857,0.00015338
17.71450043,0.00009720
17.73834229,0.00006637
17.76218414,0.00009611
17.78602600,0.00008352
17.80986786,0.00007738
17.83370972,0.00003843
17.85755157,0.00007905
17.88139343,0.00007907
17.90523529,0.00004610
17.92907715,0.00008062
17.95291901,0.00013736
17.97676086,0.00018738
18.00060272,0.00022930
18.02444458,0.00021761
18.04828644,0.00015442
18.07212830,0.00005946
18.09597015,0.00003598
18.11981201,0.00002752
18.14365387,0.00001110
18.16749573,0.00002404
18.19133759,0.00007289
18.21517944,0.00009437
18.23902130,0.00007260
18.26286316,0.00009549
18.28670502,0.00012277
18.31054688,0.00015718
18.33438873,0.00017036
18.35823059,0.00017270
18.38207245,0.00019463
18.40591431,0.00018635
18.42975616,0.00015425
18.45359802,0.00010443
18.47743988,0.00004250
18.50128174,0.00002753
18.52512360,0.00004920
18.54896545,0.00007143
18.57280731,0.00008564
18.59664917,0.00011245
18.62049103,0.00014591
18.64433289,0.00015398
18.66817474,0.00012870
18.69201660,0.00008409
18.71585846,0.00006059
18.73970032,0.00006012
18.76354218,0.00006910
18.78738403,0.00007900
18.81122589,0.00004250
18.83506775,0.00007227
18.85890961,0.00010399
18.88275146,0.00008323
18.90659332,0.00003312
18.93043518,0.00002431
18.95427704,0.00001381
18.97811890,0.00002528
19.00196075,0.00005018
19.02580261,0.00003727
19.04964447,0.00006027
19.07348633,0.00015209
19.09732819,0.00022784
19.12117004,0.00021558
19.14501190,0.00014001
19.16885376,0.00007551
19.19269562,0.00010021
19.21653748,0.00010770
19.24037933,0.00004891
19.26422119,0.00004798
19.28806305,0.00008300
19.31190491,0.00014840
19.33574677,0.00018886
19.35958862,0.00022207
19.38343048,0.00022865
19.40727234,0.00017604
19.43111420,0.00008789
19.45495605,0.00004276
19.47879791,0.00004764
19.50263977,0.00005052
19.52648163,0.00007548
19.55032349,0.00010395
19.57416534,0.00008659
19.59800720,0.00009176
19.62184906,0.00010141
19.64569092,0.00010503
19.66953278,0.00006631
19.69337463,0.00005724
19.71721649,0.00012918
19.74105835,0.00017001
19.76490021,0.00013751
19.78874207,0.00008727
19.81258392,0.00008028
19.83642578,0.00008151
19.86026764,0.00007571
19.88410950,0.00011044
19.90795135,0.00011041
19.93179321,0.00009605
19.95563507,0.00009515
19.97947693,0.00008448
20.00331879,0.00007070
20.02716064,0.00001079
20.05100250,0.00009544
20.07484436,0.00013127
20.09868622,0.00012186
20.12252808,0.00010335
20.14636993,0.00008306
20.17021179,0.00008668
20.19405365,0.00013161
20.21789551,0.00019504
20.24173737,0.00023251
20.26557922,0.00025770
20.28942108,0.00026815
20.31326294,0.00024794
20.33710480,0.00022378
20.36094666,0.00018889
20.38478851,0.00016482
20.40863037,0.00015567
20.43247223,0.00014699
20.45631409,0.00020443
20.48015594,0.00025151
20.50399780,0.00024186
20.52783966,0.00023356
20.55168152,0.00024040
20.57552338,0.00025600
20.59936523,0.00025703
20.62320709,0.00021377
20.64704895,0.00015447
20.67089081,0.00006044
20.69473267,0.00005501
20.71857452,0.00013326
20.74241638,0.00019832
20.76625824,0.00022616
20.79010010,0.00025696
20.81394196,0.00027364
20.83778381,0.00022945
20.86162567,0.00016104
20.88546753,0.00010970
20.90930939,0.00008683
20.93315125,0.00013110
20.95699310,0.00016764
20.98083496,0.00013247
21.00467682,0.00010892
21.02851868,0.00011321
21.05236053,0.00010797
21.07620239,0.00013089
21.10004425,0.00013577
21.12388611,0.00011260
21.14772797,0.00008888
21.17156982,0.00011217
21.19541168,0.00015871
21.21925354,0.00018024
21.24309540,0.00016205
21.26693726,0.00014938
21.29077911,0.00016744
21.31462097,0.00015987
21.33846283,0.00014324
21.36230469,0.00017269
21.38614655,0.00018236
21.40998840,0.00013833
21.43383026,0.00009411
21.45767212,0.00005467
21.48151398,0.00003625
21.50535583,0.00008282
21.52919769,0.00016115
21.55303955,0.00016624
21.57688141,0.00013339
21.60072327,0.00011870
21.62456512,0.00014349
21.64840698,0.00020210
21.67224884,0.00017147
21.69609070,0.00011765
21.71993256,0.00008942
21.74377441,0.00004580
21.76761627,0.00002316
21.79145813,0.00007384
21.81529999,0.00014092
21.83914185,0.00014288
21.86298370,0.00013617
21.88682556,0.00013625
21.91066742,0.00005220
21.93450928,0.00003963
21.95835114,0.00004283
21.98219299,0.00007036
22.00603485,0.00008241
22.02987671,0.00008495
22.05371857,0.00003615
22.07756042,0.00006731
22.10140228,0.00018276
22.12524414,0.00026926
22.14908600,0.00031282
22.17292786,0.00032591
22.19676971,0.00026234
22.22061157,0.00018052
22.24445343,0.00016372
22.26829529,0.00018358
22.29213715,0.00022405
22.31597900,0.00025751
22.33982086,0.00024810
22.36366272,0.00019775
22.38750458,0.00011269
22.41134644,0.00006154
22.43518829,0.00010050
22.45903015,0.00013652
22.48287201,0.00018243
22.50671387,0.00022090
22.53055573,0.00021944
22.55439758,0.00019922
22.57823944,0.00018515
22.60208130,0.00015497
22.62592316,0.00010326
22.64976501,0.00008100
22.67360687,0.00006432
22.69744873,0.00004957
22.72129059,0.00004419
22.74513245,0.00005508
22.76897430,0.00004414
22.79281616,0.00001960
22.81665802,0.00003011
22.84049988,0.00000950
22.86434174,0.00007064
22.88818359,0.00014084
22.91202545,0.00019542
22.93586731,0.00020652
22.95970917,0.00018345
22.98355103,0.00014636
23.00739288,0.00011917
23.03123474,0.00016457
23.05507660,0.00023328
23.07891846,0.00025079
23.10276031,0.00022856
23.12660217,0.00015862
23.15044403,0.00007569
23.17428589,0.00005720
23.19812775,0.00005224
23.22196960,0.00003897
23.24581146,0.00001893
23.26965332,0.00004042
23.29349518,0.00007193
23.31733704,0.00009953
23.34117889,0.00011662
23.36502075,0.00005438
23.38886261,0.00002538
23.41270447,0.00005435
23.43654633,0.00010542
23.46038818,0.00013244
23.48423004,0.00013679
23.50807190,0.00012095
23.53191376,0.00008018
23.55575562,0.00005192
23.57959747,0.00000421
23.60343933,0.00008440
23.62728119,0.00015893
23.65112305,0.00021964
23.67496490,0.00021030
23.69880676,0.00014587
23.72264862,0.00010452
23.74649048,0.00011013
23.77033234,0.00012897
23.79417419,0.00008582
23.81801605,0.00009998
23.84185791,0.00010974
23.86569977,0.00014081
23.88954163,0.00014747
23.91338348,0.00017880
23.93722534,0.00017598
23.96106720,0.00013757
23.98490906,0.00012806
24.00875092,0.00011830
24.03259277,0.00009887
24.05643463,0.00006703
24.08027649,0.00003048
24.10411835,0.00004789
24.12796021,0.00006026
24.15180206,0.00002377
24.17564392,0.00002499
24.19948578,0.00004844
24.22332764,0.00004436
24.24716949,0.00002066
24.27101135,0.00010569
24.29485321,0.00016441
24.31869507,0.00015766
24.34253693,0.00011472
24.36637878,0.00004244
24.39022064,0.00002880
24.41406250,0.00005173
24.43790436,0.00006310
24.46174622,0.00008103
24.48558807,0.00005398
24.50942993,0.00006147
24.53327179,0.00014192
24.55711365,0.00023309
24.58095551,0.00025040
24.60479736,0.00020247
24.62863922,0.00017834
24.65248108,0.00015707
24.67632294,0.00014102
24.70016479,0.00014174
24.72400665,0.00015892
24.74784851,0.00019589
24.77169037,0.00018789
24.79553223,0.00014712
24.81937408,0.00010157
24.84321594,0.00006358
24.86705780,0.00008305
24.89089966,0.00013991
24.91474152,0.00016721
24.93858337,0.00015468
24.96242523,0.00011623
24.98626709,0.00005971
25.01010895,0.00003553
25.03395081,0.00004366
25.05779266,0.00005627
25.08163452,0.00009494
25.10547638,0.00014471
25.12931824,0.00016873
25.15316010,0.00013522
25.17700195,0.00005771
25.20084381,0.00006552
25.22468567,0.00009800
25.24852753,0.00014737
25.27236938,0.00016315
25.29621124,0.00012656
25.32005310,0.00006732
25.34389496,0.00005065
25.36773682,0.00018412
25.39157867,0.00028971
25.41542053,0.00030493
25.43926239,0.00020634
25.46310425,0.00013792
25.48694611,0.00019695
25.51078796,0.00023175
25.53462982,0.00013805
25.55847168,0.00003961
25.58231354,0.00002491
25.60615540,0.00004909
25.62999725,0.00006977
25.65383911,0.00009002
25.67768097,0.00010321
25.70152283,0.00008326
25.72536469,0.00007786
25.74920654,0.00011172
25.77304840,0.00014263
25.79689026,0.00016956
25.82073212,0.00018666
25.84457397,0.00013494
25.86841583,0.00003041
25.89225769,0.00007339
25.91609955,0.00011274
25.93994141,0.00015706
25.96378326,0.00016101
25.98762512,0.00013715
26.01146698,0.00012520
26.03530884,0.00008615
26.05915070,0.00006830
26.08299255,0.00012669
26.10683441,0.00018987
26.13067627,0.00024625
26.15451813,0.00025678
26.17835999,0.00020076
26.20220184,0.00013920
26.22604370,0.00008790
26.24988556,0.00004794
26.27372742,0.00005162
26.29756927,0.00010131
26.32141113,0.00009581
26.34525299,0.00007108
26.36909485,0.00005988
26.39293671,0.00008287
26.41677856,0.00012529
26.44062042,0.00016385
26.46446228,0.00019188
26.48830414,0.00018876
26.51214600,0.00011549
26.53598785,0.00004096
26.55982971,0.00003338
26.58367157,0.00008989
26.60751343,0.00010787
26.63135529,0.00008738
26.65519714,0.00005362
26.67903900,0.00003860
26.70288086,0.00008809
26.72672272,0.00009880
26.75056458,0.00010656
26.77440643,0.00011146
26.79824829,0.00009308
26.82209015,0.00009068
26.84593201,0.00005484
26.86977386,0.00013400
26.89361572,0.00024090
26.91745758,0.00029990
26.94129944,0.00028462
26.96514130,0.00023381
26.98898315,0.00019498
27.01282501,0.00015287
27.03666687,0.00012694
27.06050873,0.00015256
27.08435059,0.00016325
27.10819244,0.00015202
27.13203430,0.00015979
27.15587616,0.00014541
27.17971802,0.00007857
27.20355988,0.00005839
27.22740173,0.00005690
27.25124359,0.00002977
27.27508545,0.00001087
27.29892731,0.00003698
27.32276917,0.00009319
27.34661102,0.00015535
27.37045288,0.00023985
27.39429474,0.00029153
27.41813660,0.00028720
27.44197845,0.00029557
27.46582031,0.00026837
27.48966217,0.00017451
27.51350403,0.00012992
27.53734589,0.00011731
27.56118774,0.00005976
27.58502960,0.00002579
27.60887146,0.00005961
27.63271332,0.00016677
27.65655518,0.00026238
27.68039703,0.00030120
27.70423889,0.00029830
27.72808075,0.00022796
