Частота,Канал A
13.87596130,0.00017626
13.89980316,0.00015213
13.92364502,0.00019245
13.94748688,0.00020412
13.97132874,0.00021137
13.99517059,0.00026642
14.01901245,0.00028218
14.04285431,0.00022488
14.06669617,0.00011841
14.09053802,0.00006962
14.11437988,0.00013538
14.13822174,0.00015143
14.16206360,0.00014743
14.18590546,0.00014308
14.20974731,0.00011978
14.23358917,0.00011216
14.25743103,0.00014821
14.28127289,0.00017040
14.30511475,0.00019533
14.32895660,0.00023479
14.35279846,0.00019775
14.37664032,0.00008807
14.40048218,0.00005566
14.42432404,0.00008952
14.44816589,0.00015106
14.47200775,0.00019946
14.49584961,0.00019667
14.51969147,0.00014889
14.54353333,0.00007842
14.56737518,0.00006507
14.59121704,0.00008035
14.61505890,0.00011330
14.63890076,0.00015287
14.66274261,0.00018895
14.68658447,0.00015789
14.71042633,0.00006054
14.73426819,0.00009028
14.75811005,0.00011448
14.78195190,0.00012727
14.80579376,0.00007614
14.82963562,0.00004834
14.85347748,0.00009697
14.87731934,0.00011793
14.90116119,0.00007971
14.92500305,0.00001962
14.94884491,0.00007518
14.97268677,0.00007967
14.99652863,0.00007112
15.02037048,0.00005246
15.04421234,0.00005904
15.06805420,0.00015206
15.09189606,0.00023499
15.11573792,0.00018015
15.13957977,0.00007998
15.16342163,0.00005734
15.18726349,0.00008922
15.21110535,0.00009604
15.23494720,0.00006119
15.25878906,0.00009353
15.28263092,0.00017259
15.30647278,0.00025201
15.33031464,0.00025466
15.35415649,0.00018633
15.37799835,0.00014753
15.40184021,0.00014781
15.42568207,0.00013680
15.44952393,0.00010446
15.47336578,0.00013268
15.49720764,0.00021502
15.52104950,0.00021318
15.54489136,0.00020325
15.56873322,0.00019993
15.59257507,0.00014667
15.61641693,0.00010576
15.64025879,0.00011053
15.66410065,0.00011791
15.68794250,0.00008570
15.71178436,0.00004583
15.73562622,0.00003322
15.75946808,0.00012935
15.78330994,0.00020474
15.80715179,0.00024610
15.83099365,0.00021544
15.85483551,0.00018033
15.87867737,0.00017570
15.90251923,0.00015248
15.92636108,0.00015387
15.95020294,0.00018672
15.97404480,0.00020293
15.99788666,0.00019440
16.02172852,0.00017131
16.04557037,0.00016626
16.06941223,0.00012201
16.09325409,0.00007858
16.11709595,0.00017980
16.14093781,0.00022397
16.16477966,0.00019354
16.18862152,0.00008909
16.21246338,0.00006704
16.23630524,0.00015994
16.26014709,0.00018375
16.28398895,0.00017477
16.30783081,0.00021691
16.33167267,0.00024301
16.35551453,0.00026215
16.37935638,0.00027659
16.40319824,0.00031467
16.42704010,0.00035497
16.45088196,0.00031810
16.47472382,0.00023842
16.49856567,0.00016342
16.52240753,0.00008578
16.54624939,0.00002394
16.57009125,0.00005286
16.59393311,0.00012123
16.61777496,0.00012211
16.64161682,0.00009976
16.66545868,0.00008135
16.68930054,0.00006753
16.71314240,0.00008106
16.73698425,0.00011737
16.76082611,0.00012901
16.78466797,0.00013696
16.80850983,0.00014413
16.83235168,0.00018549
16.85619354,0.00026089
16.88003540,0.00027398
16.90387726,0.00022251
16.92771912,0.00014743
16.95156097,0.00008777
16.97540283,0.00008139
16.99924469,0.00016578
17.02308655,0.00015054
17.04692841,0.00012870
17.07077026,0.00011745
17.09461212,0.00006878
17.11845398,0.00004037
17.14229584,0.00004328
17.16613770,0.00005649
17.18997955,0.00007546
17.21382141,0.00012096
17.23766327,0.00011682
17.26150513,0.00008201
17.28534698,0.00009809
17.30918884,0.00010115
17.33303070,0.00009773
17.35687256,0.00012283
17.38071442,0.00016601
17.40455627,0.00014677
17.42839813,0.00012441
17.45223999,0.00014806
17.47608185,0.00017921
17.49992371,0.00017358
17.52376556,0.00017384
17.54760742,0.00016310
17.57144928,0.00011242
17.59529114,0.00003987
17.61913300,0.00005461
17.64297485,0.00010466
17.66681671,0.00006197
17.69065857,0.00009395
17.71450043,0.00011676
17.73834229,0.00012738
17.76218414,0.00008447
17.78602600,0.00001598
17.80986786,0.00007545
17.83370972,0.00008791
17.85755157,0.00009725
17.88139343,0.00007305
17.90523529,0.00009755
17.92907715,0.00010877
17.95291901,0.00007405
17.97676086,0.00002491
18.00060272,0.00010120
18.02444458,0.00017988
18.04828644,0.00020082
18.07212830,0.00020446
18.09597015,0.00026136
18.11981201,0.00030620
18.14365387,0.00030507
18.16749573,0.00030421
18.19133759,0.00025770
18.21517944,0.00014286
18.23902130,0.00006849
18.26286316,0.00007715
18.28670502,0.00010929
18.31054688,0.00010188
18.33438873,0.00010168
18.35823059,0.00007329
18.38207245,0.00005958
18.40591431,0.00008752
18.42975616,0.00009389
18.45359802,0.00009024
18.47743988,0.00011660
18.50128174,0.00017784
18.52512360,0.00024254
18.54896545,0.00026404
18.57280731,0.00028049
18.59664917,0.00027850
18.62049103,0.00019260
18.64433289,0.00011116
18.66817474,0.00008640
18.69201660,0.00006833
18.71585846,0.00008511
18.73970032,0.00006473
18.76354218,0.00007293
18.78738403,0.00012201
18.81122589,0.00016582
18.83506775,0.00017951
18.85890961,0.00016631
18.88275146,0.00018794
18.90659332,0.00019678
18.93043518,0.00015631
18.95427704,0.00012523
18.97811890,0.00006905
19.00196075,0.00012484
19.02580261,0.00020773
19.04964447,0.00026312
19.07348633,0.00029550
19.09732819,0.00027372
19.12117004,0.00022679
19.14501190,0.00018553
19.16885376,0.00015911
19.19269562,0.00016569
19.21653748,0.00016211
19.24037933,0.00013035
19.26422119,0.00008921
19.28806305,0.00015221
19.31190491,0.00023906
19.33574677,0.00027254
19.35958862,0.00029349
19.38343048,0.00028933
19.40727234,0.00030407
19.43111420,0.00035760
19.45495605,0.00034002
19.47879791,0.00026997
19.50263977,0.00016827
19.52648163,0.00008359
19.55032349,0.00003842
19.57416534,0.00002573
19.59800720,0.00005957
19.62184906,0.00005062
19.64569092,0.00007189
19.66953278,0.00012337
19.69337463,0.00015983
19.71721649,0.00016604
19.74105835,0.00012093
19.76490021,0.00010818
19.78874207,0.00012400
19.81258392,0.00012346
19.83642578,0.00012133
19.86026764,0.00009726
19.88410950,0.00011057
19.90795135,0.00013677
19.93179321,0.00015259
19.95563507,0.00013771
19.97947693,0.00007159
20.00331879,0.00001416
20.02716064,0.00010970
20.05100250,0.00019300
20.07484436,0.00021134
20.09868622,0.00021318
20.12252808,0.00021042
20.14636993,0.00017328
20.17021179,0.00016172
20.19405365,0.00016438
20.21789551,0.00014775
20.24173737,0.00014451
20.26557922,0.00012787
20.28942108,0.00010400
20.31326294,0.00009547
20.33710480,0.00009325
20.36094666,0.00012555
20.38478851,0.00014061
20.40863037,0.00012766
20.43247223,0.00010575
20.45631409,0.00006328
20.48015594,0.00002005
20.50399780,0.00004305
20.52783966,0.00005269
20.55168152,0.00002203
20.57552338,0.00004255
20.59936523,0.00008716
20.62320709,0.00014668
20.64704895,0.00014842
20.67089081,0.00012842
20.69473267,0.00015892
20.71857452,0.00018419
20.74241638,0.00015955
20.76625824,0.00014936
20.79010010,0.00011383
20.81394196,0.00001319
20.83778381,0.00008141
20.86162567,0.00007605
20.88546753,0.00004453
20.90930939,0.00006270
20.93315125,0.00011043
20.95699310,0.00013465
20.98083496,0.00010856
21.00467682,0.00006473
21.02851868,0.00005522
21.05236053,0.00005584
21.07620239,0.00003359
21.10004425,0.00005337
21.12388611,0.00006942
21.14772797,0.00007694
21.17156982,0.00011961
21.19541168,0.00013545
21.21925354,0.00011824
21.24309540,0.00007365
21.26693726,0.00008639
21.29077911,0.00010270
21.31462097,0.00011166
21.33846283,0.00006626
21.36230469,0.00002983
21.38614655,0.00009294
21.40998840,0.00015976
21.43383026,0.00019657
21.45767212,0.00018520
21.48151398,0.00019810
21.50535583,0.00018046
21.52919769,0.00012559
21.55303955,0.00007970
21.57688141,0.00002928
21.60072327,0.00005063
21.62456512,0.00013770
21.64840698,0.00018320
21.67224884,0.00020385
21.69609070,0.00021535
21.71993256,0.00020324
21.74377441,0.00017684
21.76761627,0.00012204
21.79145813,0.00002359
21.81529999,0.00014906
21.83914185,0.00022007
21.86298370,0.00021963
21.88682556,0.00018583
21.91066742,0.00011165
21.93450928,0.00006918
21.95835114,0.00004879
21.98219299,0.00009309
22.00603485,0.00016377
22.02987671,0.00021281
22.05371857,0.00020426
22.07756042,0.00013055
22.10140228,0.00003754
22.12524414,0.00009104
22.14908600,0.00017657
22.17292786,0.00024152
22.19676971,0.00024261
22.22061157,0.00021222
22.24445343,0.00020548
22.26829529,0.00019236
22.29213715,0.00015637
22.31597900,0.00013352
22.33982086,0.00010029
22.36366272,0.00003824
22.38750458,0.00005941
22.41134644,0.00011809
22.43518829,0.00021617
22.45903015,0.00031485
22.48287201,0.00039937
22.50671387,0.00043269
22.53055573,0.00034227
22.55439758,0.00020750
22.57823944,0.00014551
22.60208130,0.00014330
22.62592316,0.00020060
22.64976501,0.00022852
22.67360687,0.00019052
22.69744873,0.00016600
22.72129059,0.00014744
22.74513245,0.00010906
22.76897430,0.00009030
22.79281616,0.00011880
22.81665802,0.00014750
22.84049988,0.00018880
22.86434174,0.00022304
22.88818359,0.00021874
22.91202545,0.00015670
22.93586731,0.00007956
22.95970917,0.00006047
22.98355103,0.00001514
23.00739288,0.00004479
23.03123474,0.00012074
23.05507660,0.00021064
23.07891846,0.00023516
23.10276031,0.00020801
23.12660217,0.00014673
23.15044403,0.00007430
23.17428589,0.00001412
23.19812775,0.00003017
23.22196960,0.00007360
23.24581146,0.00010640
23.26965332,0.00012757
23.29349518,0.00012409
23.31733704,0.00011181
23.34117889,0.00016523
23.36502075,0.00025335
23.38886261,0.00028744
23.41270447,0.00026246
23.43654633,0.00019120
23.46038818,0.00008410
23.48423004,0.00007923
23.50807190,0.00016602
23.53191376,0.00023647
23.55575562,0.00027428
23.57959747,0.00028142
23.60343933,0.00026356
23.62728119,0.00026707
23.65112305,0.00030554
23.67496490,0.00034878
23.69880676,0.00037292
23.72264862,0.00031016
23.74649048,0.00023789
23.77033234,0.00021488
23.79417419,0.00017973
23.81801605,0.00015764
23.84185791,0.00013852
23.86569977,0.00009803
23.88954163,0.00009082
23.91338348,0.00008977
23.93722534,0.00008387
23.96106720,0.00007268
23.98490906,0.00007379
24.00875092,0.00010092
24.03259277,0.00012017
24.05643463,0.00011519
24.08027649,0.00010302
24.10411835,0.00006277
24.12796021,0.00010533
24.15180206,0.00015973
24.17564392,0.00016057
24.19948578,0.00015326
24.22332764,0.00016157
24.24716949,0.00017206
24.27101135,0.00017966
24.29485321,0.00018897
24.31869507,0.00019750
24.34253693,0.00019743
24.36637878,0.00019494
24.39022064,0.00016539
24.41406250,0.00017350
24.43790436,0.00023629
24.46174622,0.00025827
24.48558807,0.00023969
24.50942993,0.00014343
24.53327179,0.00010449
24.55711365,0.00017596
24.58095551,0.00019288
24.60479736,0.00019313
24.62863922,0.00018230
24.65248108,0.00013972
24.67632294,0.00011967
24.70016479,0.00012696
24.72400665,0.00007603
24.74784851,0.00007175
24.77169037,0.00014892
24.79553223,0.00018634
24.81937408,0.00016713
24.84321594,0.00015907
24.86705780,0.00019575
24.89089966,0.00027993
24.91474152,0.00034482
24.93858337,0.00029821
24.96242523,0.00018634
24.98626709,0.00010065
25.01010895,0.00010218
25.03395081,0.00014067
25.05779266,0.00011429
25.08163452,0.00007987
25.10547638,0.00004686
25.12931824,0.00008405
25.15316010,0.00016986
25.17700195,0.00020386
25.20084381,0.00024521
25.22468567,0.00025321
25.24852753,0.00018477
25.27236938,0.00010657
25.29621124,0.00002416
25.32005310,0.00010837
25.34389496,0.00016332
25.36773682,0.00016141
25.39157867,0.00014131
25.41542053,0.00008692
25.43926239,0.00002988
25.46310425,0.00004573
25.48694611,0.00013351
25.51078796,0.00022578
25.53462982,0.00027191
25.55847168,0.00025397
25.58231354,0.00022723
25.60615540,0.00022811
25.62999725,0.00021002
25.65383911,0.00015567
25.67768097,0.00011573
25.70152283,0.00011097
25.72536469,0.00009785
25.74920654,0.00009952
25.77304840,0.00004310
25.79689026,0.00007012
25.82073212,0.00014741
25.84457397,0.00019158
25.86841583,0.00023936
25.89225769,0.00025368
25.91609955,0.00023168
25.93994141,0.00018345
25.96378326,0.00013380
25.98762512,0.00017667
26.01146698,0.00022938
26.03530884,0.00024001
26.05915070,0.00019863
26.08299255,0.00014707
26.10683441,0.00009562
26.13067627,0.00007075
26.15451813,0.00007305
26.17835999,0.00008015
26.20220184,0.00009190
26.22604370,0.00011935
26.24988556,0.00016033
26.27372742,0.00018294
26.29756927,0.00015223
26.32141113,0.00010785
26.34525299,0.00004708
26.36909485,0.00011864
26.39293671,0.00018948
26.41677856,0.00019106
26.44062042,0.00021409
26.46446228,0.00025807
26.48830414,0.00024195
26.51214600,0.00020945
26.53598785,0.00018117
26.55982971,0.00014638
26.58367157,0.00009003
26.60751343,0.00005917
26.63135529,0.00006193
26.65519714,0.00007781
26.67903900,0.00010377
26.70288086,0.00013962
26.72672272,0.00017819
26.75056458,0.00016798
26.77440643,0.00012287
26.79824829,0.00011324
26.82209015,0.00008347
26.84593201,0.00002661
26.86977386,0.00006794
26.89361572,0.00011536
26.91745758,0.00012177
26.94129944,0.00012995
26.96514130,0.00011450
26.98898315,0.00007326
27.01282501,0.00015461
27.03666687,0.00025494
27.06050873,0.00028396
27.08435059,0.00025272
27.10819244,0.00019940
27.13203430,0.00011748
27.15587616,0.00007136
27.17971802,0.00009278
27.20355988,0.00010093
27.22740173,0.00011658
27.25124359,0.00011581
27.27508545,0.00010214
27.29892731,0.00008425
27.32276917,0.00003592
27.34661102,0.00000702
27.37045288,0.00002904
27.39429474,0.00004425
27.41813660,0.00002767
27.44197845,0.00000974
27.46582031,0.00003252
27.48966217,0.00004688
27.51350403,0.00012743
27.53734589,0.00019046
27.56118774,0.00020478
27.58502960,0.00020556
27.60887146,0.00018503
27.63271332,0.00011560
27.65655518,0.00010302
27.68039703,0.00016495
27.70423889,0.00022817
27.72808075,0.00022282
