Частота,Канал A
13.87596130,0.00005366
13.89980316,0.00009985
13.92364502,0.00017651
13.94748688,0.00021618
13.97132874,0.00021895
13.99517059,0.00023360
14.01901245,0.00020719
14.04285431,0.00015429
14.06669617,0.00012286
14.09053802,0.00009797
14.11437988,0.00014129
14.13822174,0.00018237
14.16206360,0.00018158
14.18590546,0.00019806
14.20974731,0.00021903
14.23358917,0.00020516
14.25743103,0.00021620
14.28127289,0.00025703
14.30511475,0.00026452
14.32895660,0.00021869
14.35279846,0.00014469
14.37664032,0.00009708
14.40048218,0.00008769
14.42432404,0.00008816
14.44816589,0.00010039
14.47200775,0.00010443
14.49584961,0.00010555
14.51969147,0.00014301
14.54353333,0.00017173
14.56737518,0.00015088
14.59121704,0.00013461
14.61505890,0.00008126
14.63890076,0.00001340
14.66274261,0.00005784
14.68658447,0.00009119
14.71042633,0.00011780
14.73426819,0.00010552
14.75811005,0.00008158
14.78195190,0.00007361
14.80579376,0.00009408
14.82963562,0.00011425
14.85347748,0.00013095
14.87731934,0.00015405
14.90116119,0.00017801
14.92500305,0.00017416
14.94884491,0.00015896
14.97268677,0.00015225
14.99652863,0.00014014
15.02037048,0.00013582
15.04421234,0.00016780
15.06805420,0.00020655
15.09189606,0.00017049
15.11573792,0.00011423
15.13957977,0.00005955
15.16342163,0.00004321
15.18726349,0.00008559
15.21110535,0.00006283
15.23494720,0.00008874
15.25878906,0.00011392
15.28263092,0.00011372
15.30647278,0.00011698
15.33031464,0.00012143
15.35415649,0.00008465
15.37799835,0.00014578
15.40184021,0.00018779
15.42568207,0.00018959
15.44952393,0.00021016
15.47336578,0.00018147
15.49720764,0.00011960
15.52104950,0.00009341
15.54489136,0.00007990
15.56873322,0.00015020
15.59257507,0.00022243
15.61641693,0.00024340
15.64025879,0.00022584
15.66410065,0.00012530
15.68794250,0.00001764
15.71178436,0.00006942
15.73562622,0.00013877
15.75946808,0.00016522
15.78330994,0.00015814
15.80715179,0.00011036
15.83099365,0.00003889
15.85483551,0.00005413
15.87867737,0.00010382
15.90251923,0.00010853
15.92636108,0.00012642
15.95020294,0.00013606
15.97404480,0.00016837
15.99788666,0.00016865
16.02172852,0.00016402
16.04557037,0.00015519
16.06941223,0.00018743
16.09325409,0.00025488
16.11709595,0.00023385
16.14093781,0.00019853
16.16477966,0.00022624
16.18862152,0.00019117
16.21246338,0.00012586
16.23630524,0.00007352
16.26014709,0.00006838
16.28398895,0.00010796
16.30783081,0.00008484
16.33167267,0.00004907
16.35551453,0.00012214
16.37935638,0.00016280
16.40319824,0.00008202
16.42704010,0.00007595
16.45088196,0.00013036
16.47472382,0.00013361
16.49856567,0.00010716
16.52240753,0.00007192
16.54624939,0.00000367
16.57009125,0.00010151
16.59393311,0.00015254
16.61777496,0.00011086
16.64161682,0.00004877
16.66545868,0.00007786
16.68930054,0.00015306
16.71314240,0.00017145
16.73698425,0.00015102
16.76082611,0.00010739
16.78466797,0.00006537
16.80850983,0.00005844
16.83235168,0.00007446
16.85619354,0.00015157
16.88003540,0.00027738
16.90387726,0.00033954
16.92771912,0.00030211
16.95156097,0.00025561
16.97540283,0.00018983
16.99924469,0.00006753
17.02308655,0.00004842
17.04692841,0.00006499
17.07077026,0.00005224
17.09461212,0.00005839
17.11845398,0.00007171
17.14229584,0.00008833
17.16613770,0.00011176
17.18997955,0.00015337
17.21382141,0.00019368
17.23766327,0.00017776
17.26150513,0.00013011
17.28534698,0.00011435
17.30918884,0.00010439
17.33303070,0.00012115
17.35687256,0.00015089
17.38071442,0.00018332
17.40455627,0.00019095
17.42839813,0.00014567
17.45223999,0.00009194
17.47608185,0.00007542
17.49992371,0.00014109
17.52376556,0.00015417
17.54760742,0.00012067
17.57144928,0.00005692
17.59529114,0.00004828
17.61913300,0.00010316
17.64297485,0.00011317
17.66681671,0.00013830
17.69065857,0.00016211
17.71450043,0.00019909
17.73834229,0.00024831
17.76218414,0.00023963
17.78602600,0.00018483
17.80986786,0.00012627
17.83370972,0.00007293
17.85755157,0.00007100
17.88139343,0.00008276
17.90523529,0.00012728
17.92907715,0.00018189
17.95291901,0.00020742
17.97676086,0.00015266
18.00060272,0.00009523
18.02444458,0.00009162
18.04828644,0.00006467
18.07212830,0.00008164
18.09597015,0.00011981
18.11981201,0.00019195
18.14365387,0.00022649
18.16749573,0.00022764
18.19133759,0.00021052
18.21517944,0.00014507
18.23902130,0.00007893
18.26286316,0.00003044
18.28670502,0.00009048
18.31054688,0.00013077
18.33438873,0.00014415
18.35823059,0.00010639
18.38207245,0.00001644
18.40591431,0.00009466
18.42975616,0.00017239
18.45359802,0.00020341
18.47743988,0.00018528
18.50128174,0.00014873
18.52512360,0.00009253
18.54896545,0.00001376
18.57280731,0.00006680
18.59664917,0.00010360
18.62049103,0.00010802
18.64433289,0.00009766
18.66817474,0.00005338
18.69201660,0.00005457
18.71585846,0.00005171
18.73970032,0.00010737
18.76354218,0.00019811
18.78738403,0.00025417
18.81122589,0.00025365
18.83506775,0.00021009
18.85890961,0.00013864
18.88275146,0.00007224
18.90659332,0.00012433
18.93043518,0.00020929
18.95427704,0.00021526
18.97811890,0.00016304
19.00196075,0.00009626
19.02580261,0.00003500
19.04964447,0.00007389
19.07348633,0.00012061
19.09732819,0.00011902
19.12117004,0.00009832
19.14501190,0.00008575
19.16885376,0.00013793
19.19269562,0.00023683
19.21653748,0.00026934
19.24037933,0.00024651
19.26422119,0.00021442
19.28806305,0.00017324
19.31190491,0.00014667
19.33574677,0.00012177
19.35958862,0.00010906
19.38343048,0.00007339
19.40727234,0.00011517
19.43111420,0.00014799
19.45495605,0.00012915
19.47879791,0.00015002
19.50263977,0.00017620
19.52648163,0.00017344
19.55032349,0.00018676
19.57416534,0.00017709
19.59800720,0.00016624
19.62184906,0.00017785
19.64569092,0.00021098
19.66953278,0.00025332
19.69337463,0.00022603
19.71721649,0.00017364
19.74105835,0.00019583
19.76490021,0.00026209
19.78874207,0.00028842
19.81258392,0.00022055
19.83642578,0.00014970
19.86026764,0.00013647
19.88410950,0.00011828
19.90795135,0.00009763
19.93179321,0.00008907
19.95563507,0.00009875
19.97947693,0.00011343
20.00331879,0.00009441
20.02716064,0.00003568
20.05100250,0.00005154
20.07484436,0.00010795
20.09868622,0.00013073
20.12252808,0.00008539
20.14636993,0.00003484
20.17021179,0.00008526
20.19405365,0.00015145
20.21789551,0.00017565
20.24173737,0.00018355
20.26557922,0.00022456
20.28942108,0.00026039
20.31326294,0.00027332
20.33710480,0.00027838
20.36094666,0.00023091
20.38478851,0.00016387
20.40863037,0.00014710
20.43247223,0.00013081
20.45631409,0.00012001
20.48015594,0.00014416
20.50399780,0.00015593
20.52783966,0.00016086
20.55168152,0.00014244
20.57552338,0.00015203
20.59936523,0.00020503
20.62320709,0.00027287
20.64704895,0.00031921
20.67089081,0.00028647
20.69473267,0.00017907
20.71857452,0.00008631
20.74241638,0.00015619
20.76625824,0.00018239
20.79010010,0.00017499
20.81394196,0.00011859
20.83778381,0.00002701
20.86162567,0.00002609
20.88546753,0.00006083
20.90930939,0.00012267
20.93315125,0.00018543
20.95699310,0.00018795
20.98083496,0.00017068
21.00467682,0.00011514
21.02851868,0.00003649
21.05236053,0.00005113
21.07620239,0.00002123
21.10004425,0.00006068
21.12388611,0.00010880
21.14772797,0.00010323
21.17156982,0.00006090
21.19541168,0.00001466
21.21925354,0.00008631
21.24309540,0.00015972
21.26693726,0.00020580
21.29077911,0.00020949
21.31462097,0.00023661
21.33846283,0.00029621
21.36230469,0.00029318
21.38614655,0.00023853
21.40998840,0.00020392
21.43383026,0.00012725
21.45767212,0.00003216
21.48151398,0.00007640
21.50535583,0.00008585
21.52919769,0.00006594
21.55303955,0.00007353
21.57688141,0.00012925
21.60072327,0.00012785
21.62456512,0.00008697
21.64840698,0.00008843
21.67224884,0.00008570
21.69609070,0.00008730
21.71993256,0.00010655
21.74377441,0.00010555
21.76761627,0.00006817
21.79145813,0.00003142
21.81529999,0.00013442
21.83914185,0.00017487
21.86298370,0.00020171
21.88682556,0.00025351
21.91066742,0.00026586
21.93450928,0.00026602
21.95835114,0.00027324
21.98219299,0.00024273
22.00603485,0.00019877
22.02987671,0.00021014
22.05371857,0.00024027
22.07756042,0.00027036
22.10140228,0.00032782
22.12524414,0.00030852
22.14908600,0.00020662
22.17292786,0.00014054
22.19676971,0.00010959
22.22061157,0.00007353
22.24445343,0.00004970
22.26829529,0.00006155
22.29213715,0.00012072
22.31597900,0.00016245
22.33982086,0.00019521
22.36366272,0.00019921
22.38750458,0.00015926
22.41134644,0.00011629
22.43518829,0.00009612
22.45903015,0.00010096
22.48287201,0.00006359
22.50671387,0.00001828
22.53055573,0.00003631
22.55439758,0.00006907
22.57823944,0.00007941
22.60208130,0.00009395
22.62592316,0.00012903
22.64976501,0.00018430
22.67360687,0.00021522
22.69744873,0.00020345
22.72129059,0.00018502
22.74513245,0.00016937
22.76897430,0.00019048
22.79281616,0.00027342
22.81665802,0.00030511
22.84049988,0.00029205
22.86434174,0.00024488
22.88818359,0.00022762
22.91202545,0.00023758
22.93586731,0.00024071
22.95970917,0.00020295
22.98355103,0.00016046
23.00739288,0.00014552
23.03123474,0.00012713
23.05507660,0.00012041
23.07891846,0.00014906
23.10276031,0.00015923
23.12660217,0.00012660
23.15044403,0.00007382
23.17428589,0.00003643
23.19812775,0.00002707
23.22196960,0.00003473
23.24581146,0.00006435
23.26965332,0.00011226
23.29349518,0.00014988
23.31733704,0.00011920
23.34117889,0.00006081
23.36502075,0.00005293
23.38886261,0.00010476
23.41270447,0.00010949
23.43654633,0.00005441
23.46038818,0.00005859
23.48423004,0.00009691
23.50807190,0.00018323
23.53191376,0.00026154
23.55575562,0.00031198
23.57959747,0.00031270
23.60343933,0.00024689
23.62728119,0.00017444
23.65112305,0.00014498
23.67496490,0.00016136
23.69880676,0.00019968
23.72264862,0.00021137
23.74649048,0.00021170
23.77033234,0.00018720
23.79417419,0.00015467
23.81801605,0.00010168
23.84185791,0.00011905
23.86569977,0.00011945
23.88954163,0.00016580
23.91338348,0.00018573
23.93722534,0.00013844
23.96106720,0.00009124
23.98490906,0.00006355
24.00875092,0.00005889
24.03259277,0.00009222
24.05643463,0.00011226
24.08027649,0.00010101
24.10411835,0.00007014
24.12796021,0.00006243
24.15180206,0.00006595
24.17564392,0.00007390
24.19948578,0.00011175
24.22332764,0.00015590
24.24716949,0.00016067
24.27101135,0.00016068
24.29485321,0.00017409
24.31869507,0.00015896
24.34253693,0.00012652
24.36637878,0.00007432
24.39022064,0.00005034
24.41406250,0.00011425
24.43790436,0.00014123
24.46174622,0.00008431
24.48558807,0.00004596
24.50942993,0.00008873
24.53327179,0.00017201
24.55711365,0.00020790
24.58095551,0.00020282
24.60479736,0.00020530
24.62863922,0.00020339
24.65248108,0.00016581
24.67632294,0.00007890
24.70016479,0.00001369
24.72400665,0.00012182
24.74784851,0.00024916
24.77169037,0.00028404
24.79553223,0.00023519
24.81937408,0.00012260
24.84321594,0.00003019
24.86705780,0.00008131
24.89089966,0.00005413
24.91474152,0.00004669
24.93858337,0.00011181
24.96242523,0.00016878
24.98626709,0.00015152
25.01010895,0.00012659
25.03395081,0.00019249
25.05779266,0.00024269
25.08163452,0.00024005
25.10547638,0.00021926
25.12931824,0.00018503
25.15316010,0.00015513
25.17700195,0.00018480
25.20084381,0.00021557
25.22468567,0.00018418
25.24852753,0.00010549
25.27236938,0.00006052
25.29621124,0.00006107
25.32005310,0.00009205
25.34389496,0.00013316
25.36773682,0.00017088
25.39157867,0.00020941
25.41542053,0.00026904
25.43926239,0.00030939
25.46310425,0.00030842
25.48694611,0.00029590
25.51078796,0.00023925
25.53462982,0.00014713
25.55847168,0.00006854
25.58231354,0.00007088
25.60615540,0.00014118
25.62999725,0.00016770
25.65383911,0.00014504
25.67768097,0.00007420
25.70152283,0.00008860
25.72536469,0.00011275
25.74920654,0.00011279
25.77304840,0.00007215
25.79689026,0.00008064
25.82073212,0.00011877
25.84457397,0.00012736
25.86841583,0.00010846
25.89225769,0.00009298
25.91609955,0.00005529
25.93994141,0.00002792
25.96378326,0.00008104
25.98762512,0.00017675
26.01146698,0.00024932
26.03530884,0.00023082
26.05915070,0.00017605
26.08299255,0.00015784
26.10683441,0.00018058
26.13067627,0.00015941
26.15451813,0.00008133
26.17835999,0.00001737
26.20220184,0.00005560
26.22604370,0.00006453
26.24988556,0.00008483
26.27372742,0.00013130
26.29756927,0.00018687
26.32141113,0.00024503
26.34525299,0.00024554
26.36909485,0.00020045
26.39293671,0.00016772
26.41677856,0.00011711
26.44062042,0.00003942
26.46446228,0.00006269
26.48830414,0.00014827
26.51214600,0.00017895
26.53598785,0.00016035
26.55982971,0.00012564
26.58367157,0.00007346
26.60751343,0.00000750
26.63135529,0.00008161
26.65519714,0.00013619
26.67903900,0.00018680
26.70288086,0.00026147
26.72672272,0.00024876
26.75056458,0.00015029
26.77440643,0.00007726
26.79824829,0.00002393
26.82209015,0.00008654
26.84593201,0.00004434
26.86977386,0.00003462
26.89361572,0.00011825
26.91745758,0.00018693
26.94129944,0.00024581
26.96514130,0.00025689
26.98898315,0.00018408
27.01282501,0.00012275
27.03666687,0.00010617
27.06050873,0.00010070
27.08435059,0.00012502
27.10819244,0.00012399
27.13203430,0.00006251
27.15587616,0.00008784
27.17971802,0.00017861
27.20355988,0.00017736
27.22740173,0.00007323
27.25124359,0.00006097
27.27508545,0.00014320
27.29892731,0.00016614
27.32276917,0.00007543
27.34661102,0.00003116
27.37045288,0.00002264
27.39429474,0.00003548
27.41813660,0.00008730
27.44197845,0.00013569
27.46582031,0.00015315
27.48966217,0.00014779
27.51350403,0.00012607
27.53734589,0.00012189
27.56118774,0.00012076
27.58502960,0.00007840
27.60887146,0.00004425
27.63271332,0.00005457
27.65655518,0.00013942
27.68039703,0.00014242
27.70423889,0.00013671
27.72808075,0.00015455
