Частота,Канал A
13.87596130,0.00014899
13.89980316,0.00012875
13.92364502,0.00009872
13.94748688,0.00011413
13.97132874,0.00020138
13.99517059,0.00026827
14.01901245,0.00024574
14.04285431,0.00018924
14.06669617,0.00010580
14.09053802,0.00001686
14.11437988,0.00002924
14.13822174,0.00010261
14.16206360,0.00015095
14.18590546,0.00015285
14.20974731,0.00011093
14.23358917,0.00001362
14.25743103,0.00012755
14.28127289,0.00019090
14.30511475,0.00018361
14.32895660,0.00017222
14.35279846,0.00013312
14.37664032,0.00009020
14.40048218,0.00007983
14.42432404,0.00004070
14.44816589,0.00011396
14.47200775,0.00020193
14.49584961,0.00027027
14.51969147,0.00030218
14.54353333,0.00025470
14.56737518,0.00017764
14.59121704,0.00011404
14.61505890,0.00010947
14.63890076,0.00011256
14.66274261,0.00009198
14.68658447,0.00011577
14.71042633,0.00013412
14.73426819,0.00008647
14.75811005,0.00004434
14.78195190,0.00004406
14.80579376,0.00010198
14.82963562,0.00015447
14.85347748,0.00015189
14.87731934,0.00012709
14.90116119,0.00009829
14.92500305,0.00009942
14.94884491,0.00007547
14.97268677,0.00003913
14.99652863,0.00010494
15.02037048,0.00018430
15.04421234,0.00017212
15.06805420,0.00010969
15.09189606,0.00002286
15.11573792,0.00005647
15.13957977,0.00005418
15.16342163,0.00002738
15.18726349,0.00004354
15.21110535,0.00003954
15.23494720,0.00002138
15.25878906,0.00003172
15.28263092,0.00008990
15.30647278,0.00014957
15.33031464,0.00017525
15.35415649,0.00020129
15.37799835,0.00021907
15.40184021,0.00015947
15.42568207,0.00009792
15.44952393,0.00015108
15.47336578,0.00020209
15.49720764,0.00022901
15.52104950,0.00020930
15.54489136,0.00014513
15.56873322,0.00016346
15.59257507,0.00018887
15.61641693,0.00021483
15.64025879,0.00028668
15.66410065,0.00034207
15.68794250,0.00036349
15.71178436,0.00036801
15.73562622,0.00031467
15.75946808,0.00023786
15.78330994,0.00020945
15.80715179,0.00023466
15.83099365,0.00028392
15.85483551,0.00035507
15.87867737,0.00039050
15.90251923,0.00031244
15.92636108,0.00016511
15.95020294,0.00004029
15.97404480,0.00003821
15.99788666,0.00005289
16.02172852,0.00006753
16.04557037,0.00004998
16.06941223,0.00003082
16.09325409,0.00004378
16.11709595,0.00008403
16.14093781,0.00010743
16.16477966,0.00013496
16.18862152,0.00016955
16.21246338,0.00018411
16.23630524,0.00014384
16.26014709,0.00009094
16.28398895,0.00006147
16.30783081,0.00008376
16.33167267,0.00013738
16.35551453,0.00016263
16.37935638,0.00018646
16.40319824,0.00015006
16.42704010,0.00005185
16.45088196,0.00002444
16.47472382,0.00010071
16.49856567,0.00013846
16.52240753,0.00015546
16.54624939,0.00015437
16.57009125,0.00015148
16.59393311,0.00021409
16.61777496,0.00025746
16.64161682,0.00020840
16.66545868,0.00013288
16.68930054,0.00010436
16.71314240,0.00012927
16.73698425,0.00015673
16.76082611,0.00014812
16.78466797,0.00014053
16.80850983,0.00014880
16.83235168,0.00019372
16.85619354,0.00021565
16.88003540,0.00016734
16.90387726,0.00011820
16.92771912,0.00010485
16.95156097,0.00012406
16.97540283,0.00011123
16.99924469,0.00009271
17.02308655,0.00008849
17.04692841,0.00012027
17.07077026,0.00013688
17.09461212,0.00013481
17.11845398,0.00013936
17.14229584,0.00014781
17.16613770,0.00018665
17.18997955,0.00018527
17.21382141,0.00014117
17.23766327,0.00012697
17.26150513,0.00015245
17.28534698,0.00019552
17.30918884,0.00023512
17.33303070,0.00023919
17.35687256,0.00017092
17.38071442,0.00006143
17.40455627,0.00009868
17.42839813,0.00010311
17.45223999,0.00004407
17.47608185,0.00010139
17.49992371,0.00021349
17.52376556,0.00026439
17.54760742,0.00019674
17.57144928,0.00010991
17.59529114,0.00013564
17.61913300,0.00017821
17.64297485,0.00016051
17.66681671,0.00011844
17.69065857,0.00007533
17.71450043,0.00006126
17.73834229,0.00006530
17.76218414,0.00003945
17.78602600,0.00003802
17.80986786,0.00006581
17.83370972,0.00009023
17.85755157,0.00014290
17.88139343,0.00018429
17.90523529,0.00014285
17.92907715,0.00005013
17.95291901,0.00012145
17.97676086,0.00021594
18.00060272,0.00025555
18.02444458,0.00024924
18.04828644,0.00020469
18.07212830,0.00015371
18.09597015,0.00011056
18.11981201,0.00006132
18.14365387,0.00004196
18.16749573,0.00011173
18.19133759,0.00015515
18.21517944,0.00015145
18.23902130,0.00016215
18.26286316,0.00012789
18.28670502,0.00003339
18.31054688,0.00004483
18.33438873,0.00010094
18.35823059,0.00011820
18.38207245,0.00010868
18.40591431,0.00013948
18.42975616,0.00020378
18.45359802,0.00025891
18.47743988,0.00025754
18.50128174,0.00020867
18.52512360,0.00012005
18.54896545,0.00003787
18.57280731,0.00002711
18.59664917,0.00004847
18.62049103,0.00008994
18.64433289,0.00012863
18.66817474,0.00018697
18.69201660,0.00020680
18.71585846,0.00018801
18.73970032,0.00015970
18.76354218,0.00010313
18.78738403,0.00006546
18.81122589,0.00011940
18.83506775,0.00014970
18.85890961,0.00016406
18.88275146,0.00012548
18.90659332,0.00006275
18.93043518,0.00011888
18.95427704,0.00015281
18.97811890,0.00016055
19.00196075,0.00012504
19.02580261,0.00010080
19.04964447,0.00012944
19.07348633,0.00012787
19.09732819,0.00009828
19.12117004,0.00006613
19.14501190,0.00003246
19.16885376,0.00008794
19.19269562,0.00015433
19.21653748,0.00022168
19.24037933,0.00024082
19.26422119,0.00023458
19.28806305,0.00022154
19.31190491,0.00021265
19.33574677,0.00019396
19.35958862,0.00019505
19.38343048,0.00018547
19.40727234,0.00013874
19.43111420,0.00006412
19.45495605,0.00002409
19.47879791,0.00008969
19.50263977,0.00014399
19.52648163,0.00017233
19.55032349,0.00014525
19.57416534,0.00010570
19.59800720,0.00006227
19.62184906,0.00007919
19.64569092,0.00011968
19.66953278,0.00014531
19.69337463,0.00010146
19.71721649,0.00006538
19.74105835,0.00010594
19.76490021,0.00016142
19.78874207,0.00017343
19.81258392,0.00015981
19.83642578,0.00014291
19.86026764,0.00012041
19.88410950,0.00013836
19.90795135,0.00016426
19.93179321,0.00019180
19.95563507,0.00020229
19.97947693,0.00015080
20.00331879,0.00011888
20.02716064,0.00010313
20.05100250,0.00006162
20.07484436,0.00007359
20.09868622,0.00012893
20.12252808,0.00017753
20.14636993,0.00014548
20.17021179,0.00005026
20.19405365,0.00003399
20.21789551,0.00008018
20.24173737,0.00010161
20.26557922,0.00007041
20.28942108,0.00002120
20.31326294,0.00002156
20.33710480,0.00008335
20.36094666,0.00016291
20.38478851,0.00021375
20.40863037,0.00022561
20.43247223,0.00020342
20.45631409,0.00017711
20.48015594,0.00011561
20.50399780,0.00005138
20.52783966,0.00005439
20.55168152,0.00007745
20.57552338,0.00011743
20.59936523,0.00012976
20.62320709,0.00009783
20.64704895,0.00006624
20.67089081,0.00011411
20.69473267,0.00017191
20.71857452,0.00024521
20.74241638,0.00026573
20.76625824,0.00023958
20.79010010,0.00017241
20.81394196,0.00009966
20.83778381,0.00010748
20.86162567,0.00009246
20.88546753,0.00005076
20.90930939,0.00003231
20.93315125,0.00008595
20.95699310,0.00013614
20.98083496,0.00011550
21.00467682,0.00009447
21.02851868,0.00011186
21.05236053,0.00016433
21.07620239,0.00023447
21.10004425,0.00028195
21.12388611,0.00030919
21.14772797,0.00027455
21.17156982,0.00020023
21.19541168,0.00014170
21.21925354,0.00009163
21.24309540,0.00004337
21.26693726,0.00002148
21.29077911,0.00006905
21.31462097,0.00012116
21.33846283,0.00014525
21.36230469,0.00014563
21.38614655,0.00013855
21.40998840,0.00011872
21.43383026,0.00007727
21.45767212,0.00004705
21.48151398,0.00003889
21.50535583,0.00007279
21.52919769,0.00010954
21.55303955,0.00010363
21.57688141,0.00008034
21.60072327,0.00003825
21.62456512,0.00002539
21.64840698,0.00004471
21.67224884,0.00007081
21.69609070,0.00008062
21.71993256,0.00010310
21.74377441,0.00009625
21.76761627,0.00004755
21.79145813,0.00004898
21.81529999,0.00011190
21.83914185,0.00011329
21.86298370,0.00009139
21.88682556,0.00003166
21.91066742,0.00002822
21.93450928,0.00011128
21.95835114,0.00014032
21.98219299,0.00014959
22.00603485,0.00021713
22.02987671,0.00023448
22.05371857,0.00019570
22.07756042,0.00018840
22.10140228,0.00018185
22.12524414,0.00015125
22.14908600,0.00006319
22.17292786,0.00004396
22.19676971,0.00013017
22.22061157,0.00024737
22.24445343,0.00029923
22.26829529,0.00028768
22.29213715,0.00031161
22.31597900,0.00030864
22.33982086,0.00028170
22.36366272,0.00025035
22.38750458,0.00021752
22.41134644,0.00022362
22.43518829,0.00023125
22.45903015,0.00019812
22.48287201,0.00014402
22.50671387,0.00008181
22.53055573,0.00004725
22.55439758,0.00013523
22.57823944,0.00018371
22.60208130,0.00019487
22.62592316,0.00020465
22.64976501,0.00016971
22.67360687,0.00008481
22.69744873,0.00001023
22.72129059,0.00005811
22.74513245,0.00011211
22.76897430,0.00013205
22.79281616,0.00011861
22.81665802,0.00009694
22.84049988,0.00009717
22.86434174,0.00013743
22.88818359,0.00021775
22.91202545,0.00026447
22.93586731,0.00027282
22.95970917,0.00025998
22.98355103,0.00019856
23.00739288,0.00017961
23.03123474,0.00023041
23.05507660,0.00026985
23.07891846,0.00022343
23.10276031,0.00011655
23.12660217,0.00015450
23.15044403,0.00022544
23.17428589,0.00022560
23.19812775,0.00019287
23.22196960,0.00020880
23.24581146,0.00025323
23.26965332,0.00025221
23.29349518,0.00020419
23.31733704,0.00013548
23.34117889,0.00010750
23.36502075,0.00014041
23.38886261,0.00014456
23.41270447,0.00010074
23.43654633,0.00009767
23.46038818,0.00017050
23.48423004,0.00026336
23.50807190,0.00024801
23.53191376,0.00015000
23.55575562,0.00008010
23.57959747,0.00007817
23.60343933,0.00017544
23.62728119,0.00023386
23.65112305,0.00019887
23.67496490,0.00009050
23.69880676,0.00004824
23.72264862,0.00007612
23.74649048,0.00011826
23.77033234,0.00013204
23.79417419,0.00013151
23.81801605,0.00012385
23.84185791,0.00011701
23.86569977,0.00012532
23.88954163,0.00009538
23.91338348,0.00005444
23.93722534,0.00001467
23.96106720,0.00006352
23.98490906,0.00009353
24.00875092,0.00009553
24.03259277,0.00005953
24.05643463,0.00006178
24.08027649,0.00005674
24.10411835,0.00002992
24.12796021,0.00008497
24.15180206,0.00011900
24.17564392,0.00012114
24.19948578,0.00011511
24.22332764,0.00001961
24.24716949,0.00014603
24.27101135,0.00023378
24.29485321,0.00023834
24.31869507,0.00024428
24.34253693,0.00026296
24.36637878,0.00024905
24.39022064,0.00024281
24.41406250,0.00026091
24.43790436,0.00025020
24.46174622,0.00021763
24.48558807,0.00020031
24.50942993,0.00018945
24.53327179,0.00015465
24.55711365,0.00014529
24.58095551,0.00016287
24.60479736,0.00015827
24.62863922,0.00016802
24.65248108,0.00016303
24.67632294,0.00010599
24.70016479,0.00004680
24.72400665,0.00005652
24.74784851,0.00008600
24.77169037,0.00006222
24.79553223,0.00003736
24.81937408,0.00002478
24.84321594,0.00003908
24.86705780,0.00005395
24.89089966,0.00009377
24.91474152,0.00009121
24.93858337,0.00009588
24.96242523,0.00012238
24.98626709,0.00010523
25.01010895,0.00007925
25.03395081,0.00006515
25.05779266,0.00002549
25.08163452,0.00005960
25.10547638,0.00006331
25.12931824,0.00005941
25.15316010,0.00008292
25.17700195,0.00013070
25.20084381,0.00017782
25.22468567,0.00023122
25.24852753,0.00026009
25.27236938,0.00022733
25.29621124,0.00017105
25.32005310,0.00009486
25.34389496,0.00006469
25.36773682,0.00010162
25.39157867,0.00009280
25.41542053,0.00004951
25.43926239,0.00004984
25.46310425,0.00012172
25.48694611,0.00018408
25.51078796,0.00022340
25.53462982,0.00025524
25.55847168,0.00027623
25.58231354,0.00031066
25.60615540,0.00033094
25.62999725,0.00029387
25.65383911,0.00024169
25.67768097,0.00019306
25.70152283,0.00014495
25.72536469,0.00009502
25.74920654,0.00004159
25.77304840,0.00003768
25.79689026,0.00008384
25.82073212,0.00014267
25.84457397,0.00015327
25.86841583,0.00010819
25.89225769,0.00007116
25.91609955,0.00003415
25.93994141,0.00002192
25.96378326,0.00007101
25.98762512,0.00013457
26.01146698,0.00017847
26.03530884,0.00022213
26.05915070,0.00025505
26.08299255,0.00026174
26.10683441,0.00025053
26.13067627,0.00019353
26.15451813,0.00015421
26.17835999,0.00020565
26.20220184,0.00020654
26.22604370,0.00012968
26.24988556,0.00006768
26.27372742,0.00011067
26.29756927,0.00020146
26.32141113,0.00026675
26.34525299,0.00029134
26.36909485,0.00029094
26.39293671,0.00024349
26.41677856,0.00015071
26.44062042,0.00009589
26.46446228,0.00009471
26.48830414,0.00010843
26.51214600,0.00009872
26.53598785,0.00006564
26.55982971,0.00003433
26.58367157,0.00003286
26.60751343,0.00001535
26.63135529,0.00005478
26.65519714,0.00008101
26.67903900,0.00005840
26.70288086,0.00004186
26.72672272,0.00007224
26.75056458,0.00010790
26.77440643,0.00008768
26.79824829,0.00008445
26.82209015,0.00017736
26.84593201,0.00024644
26.86977386,0.00022532
26.89361572,0.00011151
26.91745758,0.00004126
26.94129944,0.00010967
26.96514130,0.00014087
26.98898315,0.00013700
27.01282501,0.00008631
27.03666687,0.00005911
27.06050873,0.00008779
27.08435059,0.00007527
27.10819244,0.00004265
27.13203430,0.00006457
27.15587616,0.00009958
27.17971802,0.00012710
27.20355988,0.00012954
27.22740173,0.00009239
27.25124359,0.00004828
27.27508545,0.00004600
27.29892731,0.00005011
27.32276917,0.00008935
27.34661102,0.00008037
27.37045288,0.00010449
27.39429474,0.00013540
27.41813660,0.00017308
27.44197845,0.00021567
27.46582031,0.00020728
27.48966217,0.00015579
27.51350403,0.00009363
27.53734589,0.00003966
27.56118774,0.00008343
27.58502960,0.00014095
27.60887146,0.00014580
27.63271332,0.00013174
27.65655518,0.00013050
27.68039703,0.00010367
27.70423889,0.00007207
27.72808075,0.00008666
