Частота,Канал A
13.87596130,0.00024985
13.89980316,0.00027378
13.92364502,0.00025597
13.94748688,0.00020531
13.97132874,0.00015706
13.99517059,0.00013239
14.01901245,0.00009375
14.04285431,0.00004946
14.06669617,0.00002561
14.09053802,0.00006891
14.11437988,0.00013481
14.13822174,0.00013756
14.16206360,0.00009196
14.18590546,0.00006837
14.20974731,0.00011008
14.23358917,0.00016152
14.25743103,0.00016606
14.28127289,0.00013833
14.30511475,0.00013603
14.32895660,0.00016579
14.35279846,0.00018857
14.37664032,0.00021597
14.40048218,0.00020210
14.42432404,0.00013331
14.44816589,0.00010983
14.47200775,0.00008546
14.49584961,0.00006988
14.51969147,0.00003896
14.54353333,0.00005362
14.56737518,0.00005475
14.59121704,0.00003053
14.61505890,0.00004982
14.63890076,0.00012371
14.66274261,0.00018031
14.68658447,0.00017297
14.71042633,0.00012987
14.73426819,0.00009207
14.75811005,0.00005661
14.78195190,0.00008949
14.80579376,0.00007217
14.82963562,0.00008910
14.85347748,0.00008229
14.87731934,0.00006543
14.90116119,0.00008382
14.92500305,0.00009243
14.94884491,0.00009721
14.97268677,0.00014316
14.99652863,0.00015907
15.02037048,0.00008535
15.04421234,0.00004712
15.06805420,0.00008578
15.09189606,0.00012811
15.11573792,0.00014002
15.13957977,0.00011807
15.16342163,0.00008553
15.18726349,0.00010187
15.21110535,0.00012407
15.23494720,0.00010313
15.25878906,0.00007844
15.28263092,0.00008674
15.30647278,0.00012274
15.33031464,0.00012378
15.35415649,0.00007341
15.37799835,0.00000637
15.40184021,0.00006047
15.42568207,0.00011725
15.44952393,0.00016424
15.47336578,0.00015154
15.49720764,0.00011065
15.52104950,0.00011319
15.54489136,0.00011449
15.56873322,0.00012003
15.59257507,0.00015832
15.61641693,0.00018389
15.64025879,0.00018100
15.66410065,0.00018754
15.68794250,0.00020542
15.71178436,0.00019454
15.73562622,0.00015435
15.75946808,0.00009491
15.78330994,0.00011256
15.80715179,0.00015279
15.83099365,0.00015085
15.85483551,0.00013670
15.87867737,0.00010800
15.90251923,0.00008942
15.92636108,0.00008670
15.95020294,0.00007430
15.97404480,0.00009057
15.99788666,0.00012611
16.02172852,0.00020311
16.04557037,0.00027221
16.06941223,0.00030277
16.09325409,0.00032046
16.11709595,0.00032626
16.14093781,0.00025641
16.16477966,0.00016780
16.18862152,0.00014726
16.21246338,0.00014033
16.23630524,0.00014024
16.26014709,0.00010525
16.28398895,0.00006253
16.30783081,0.00007554
16.33167267,0.00009022
16.35551453,0.00009230
16.37935638,0.00005457
16.40319824,0.00005473
16.42704010,0.00012236
16.45088196,0.00020150
16.47472382,0.00028403
16.49856567,0.00032622
16.52240753,0.00030957
16.54624939,0.00027848
16.57009125,0.00019887
16.59393311,0.00007584
16.61777496,0.00010727
16.64161682,0.00017458
16.66545868,0.00021637
16.68930054,0.00017007
16.71314240,0.00008824
16.73698425,0.00007584
16.76082611,0.00010970
16.78466797,0.00012237
16.80850983,0.00011642
16.83235168,0.00010956
16.85619354,0.00008205
16.88003540,0.00013852
16.90387726,0.00023071
16.92771912,0.00023502
16.95156097,0.00023936
16.97540283,0.00025816
16.99924469,0.00022642
17.02308655,0.00018269
17.04692841,0.00016460
17.07077026,0.00013631
17.09461212,0.00008187
17.11845398,0.00007365
17.14229584,0.00007788
17.16613770,0.00013054
17.18997955,0.00012616
17.21382141,0.00004328
17.23766327,0.00002349
17.26150513,0.00005724
17.28534698,0.00008238
17.30918884,0.00006936
17.33303070,0.00006806
17.35687256,0.00010988
17.38071442,0.00011096
17.40455627,0.00011016
17.42839813,0.00006205
17.45223999,0.00003109
17.47608185,0.00005406
17.49992371,0.00007510
17.52376556,0.00010017
17.54760742,0.00012841
17.57144928,0.00012116
17.59529114,0.00004769
17.61913300,0.00007369
17.64297485,0.00017352
17.66681671,0.00026090
17.69065857,0.00030725
17.71450043,0.00028434
17.73834229,0.00022028
17.76218414,0.00014083
17.78602600,0.00005925
17.80986786,0.00010008
17.83370972,0.00011360
17.85755157,0.00010194
17.88139343,0.00008162
17.90523529,0.00008785
17.92907715,0.00009405
17.95291901,0.00010278
17.97676086,0.00012696
18.00060272,0.00010377
18.02444458,0.00005384
18.04828644,0.00003487
18.07212830,0.00004338
18.09597015,0.00015338
18.11981201,0.00027326
18.14365387,0.00035250
18.16749573,0.00038547
18.19133759,0.00036496
18.21517944,0.00029653
18.23902130,0.00022198
18.26286316,0.00017588
18.28670502,0.00014694
18.31054688,0.00014099
18.33438873,0.00018462
18.35823059,0.00024642
18.38207245,0.00026561
18.40591431,0.00028325
18.42975616,0.00032359
18.45359802,0.00032999
18.47743988,0.00028899
18.50128174,0.00027046
18.52512360,0.00031432
18.54896545,0.00031862
18.57280731,0.00028660
18.59664917,0.00027161
18.62049103,0.00024695
18.64433289,0.00017454
18.66817474,0.00010452
18.69201660,0.00007627
18.71585846,0.00007293
18.73970032,0.00010047
18.76354218,0.00012605
18.78738403,0.00016112
18.81122589,0.00017092
18.83506775,0.00012922
18.85890961,0.00007791
18.88275146,0.00014131
18.90659332,0.00021969
18.93043518,0.00025023
18.95427704,0.00022047
18.97811890,0.00019616
19.00196075,0.00014820
19.02580261,0.00014341
19.04964447,0.00022158
19.07348633,0.00023122
19.09732819,0.00019594
19.12117004,0.00015865
19.14501190,0.00010025
19.16885376,0.00006723
19.19269562,0.00006715
19.21653748,0.00012825
19.24037933,0.00016959
19.26422119,0.00014660
19.28806305,0.00008811
19.31190491,0.00002660
19.33574677,0.00005856
19.35958862,0.00014496
19.38343048,0.00014908
19.40727234,0.00010472
19.43111420,0.00009338
19.45495605,0.00004887
19.47879791,0.00004611
19.50263977,0.00012374
19.52648163,0.00018913
19.55032349,0.00025467
19.57416534,0.00023920
19.59800720,0.00020840
19.62184906,0.00020754
19.64569092,0.00016891
19.66953278,0.00008149
19.69337463,0.00004609
19.71721649,0.00013506
19.74105835,0.00019881
19.76490021,0.00020121
19.78874207,0.00014091
19.81258392,0.00010358
19.83642578,0.00007452
19.86026764,0.00010228
19.88410950,0.00015540
19.90795135,0.00016751
19.93179321,0.00017533
19.95563507,0.00020027
19.97947693,0.00023705
20.00331879,0.00025594
20.02716064,0.00029582
20.05100250,0.00030100
20.07484436,0.00027002
20.09868622,0.00026452
20.12252808,0.00024047
20.14636993,0.00018097
20.17021179,0.00010794
20.19405365,0.00005378
20.21789551,0.00002671
20.24173737,0.00008284
20.26557922,0.00015269
20.28942108,0.00019139
20.31326294,0.00019701
20.33710480,0.00017126
20.36094666,0.00012265
20.38478851,0.00017733
20.40863037,0.00028508
20.43247223,0.00034023
20.45631409,0.00031514
20.48015594,0.00025862
20.50399780,0.00018370
20.52783966,0.00015742
20.55168152,0.00014708
20.57552338,0.00012784
20.59936523,0.00013172
20.62320709,0.00010557
20.64704895,0.00009930
20.67089081,0.00012422
20.69473267,0.00017904
20.71857452,0.00021678
20.74241638,0.00022619
20.76625824,0.00025609
20.79010010,0.00031536
20.81394196,0.00033201
20.83778381,0.00027899
20.86162567,0.00020001
20.88546753,0.00005932
20.90930939,0.00007354
20.93315125,0.00011158
20.95699310,0.00014725
20.98083496,0.00018863
21.00467682,0.00020976
21.02851868,0.00022307
21.05236053,0.00020633
21.07620239,0.00012783
21.10004425,0.00009395
21.12388611,0.00008881
21.14772797,0.00008634
21.17156982,0.00008198
21.19541168,0.00013556
21.21925354,0.00016077
21.24309540,0.00005697
21.26693726,0.00004656
21.29077911,0.00006185
21.31462097,0.00004640
21.33846283,0.00002369
21.36230469,0.00002929
21.38614655,0.00003717
21.40998840,0.00002245
21.43383026,0.00003594
21.45767212,0.00008324
21.48151398,0.00014299
21.50535583,0.00016329
21.52919769,0.00014679
21.55303955,0.00012017
21.57688141,0.00007503
21.60072327,0.00002991
21.62456512,0.00006031
21.64840698,0.00010927
21.67224884,0.00013242
21.69609070,0.00011924
21.71993256,0.00011012
21.74377441,0.00010564
21.76761627,0.00006150
21.79145813,0.00006614
21.81529999,0.00015052
21.83914185,0.00019441
21.86298370,0.00018504
21.88682556,0.00013432
21.91066742,0.00002112
21.93450928,0.00009670
21.95835114,0.00011398
21.98219299,0.00007306
22.00603485,0.00008072
22.02987671,0.00008172
22.05371857,0.00008991
22.07756042,0.00008973
22.10140228,0.00018290
22.12524414,0.00025984
22.14908600,0.00027489
22.17292786,0.00028660
22.19676971,0.00023032
22.22061157,0.00014178
22.24445343,0.00017969
22.26829529,0.00025575
22.29213715,0.00028982
22.31597900,0.00027523
22.33982086,0.00022930
22.36366272,0.00019122
22.38750458,0.00018637
22.41134644,0.00019352
22.43518829,0.00021162
22.45903015,0.00018295
22.48287201,0.00012604
22.50671387,0.00008016
22.53055573,0.00003907
22.55439758,0.00002015
22.57823944,0.00012478
22.60208130,0.00026091
22.62592316,0.00034145
22.64976501,0.00035514
22.67360687,0.00029115
22.69744873,0.00018033
22.72129059,0.00016178
22.74513245,0.00020141
22.76897430,0.00026173
22.79281616,0.00027321
22.81665802,0.00019218
22.84049988,0.00014597
22.86434174,0.00008912
22.88818359,0.00000293
22.91202545,0.00006461
22.93586731,0.00008552
22.95970917,0.00006911
22.98355103,0.00015038
23.00739288,0.00023009
23.03123474,0.00023400
23.05507660,0.00018507
23.07891846,0.00009609
23.10276031,0.00002212
23.12660217,0.00006978
23.15044403,0.00008781
23.17428589,0.00006224
23.19812775,0.00003615
23.22196960,0.00007938
23.24581146,0.00012799
23.26965332,0.00014243
23.29349518,0.00010527
23.31733704,0.00006879
23.34117889,0.00006430
23.36502075,0.00006669
23.38886261,0.00002262
23.41270447,0.00000825
23.43654633,0.00003032
23.46038818,0.00006093
23.48423004,0.00006597
23.50807190,0.00004489
23.53191376,0.00001229
23.55575562,0.00007200
23.57959747,0.00010739
23.60343933,0.00009611
23.62728119,0.00006125
23.65112305,0.00012620
23.67496490,0.00017525
23.69880676,0.00016878
23.72264862,0.00012459
23.74649048,0.00005977
23.77033234,0.00003167
23.79417419,0.00009366
23.81801605,0.00016432
23.84185791,0.00020807
23.86569977,0.00016144
23.88954163,0.00012935
23.91338348,0.00013272
23.93722534,0.00008132
23.96106720,0.00004626
23.98490906,0.00007434
24.00875092,0.00006484
24.03259277,0.00002905
24.05643463,0.00003096
24.08027649,0.00002721
24.10411835,0.00005885
24.12796021,0.00011380
24.15180206,0.00013976
24.17564392,0.00014016
24.19948578,0.00010176
24.22332764,0.00007265
24.24716949,0.00011673
24.27101135,0.00017301
24.29485321,0.00019804
24.31869507,0.00018877
24.34253693,0.00010685
24.36637878,0.00008289
24.39022064,0.00009520
24.41406250,0.00004655
24.43790436,0.00001428
24.46174622,0.00002888
24.48558807,0.00002752
24.50942993,0.00000094
24.53327179,0.00003696
24.55711365,0.00004727
24.58095551,0.00006150
24.60479736,0.00010952
24.62863922,0.00013478
24.65248108,0.00017440
24.67632294,0.00016831
24.70016479,0.00014773
24.72400665,0.00016001
24.74784851,0.00016006
24.77169037,0.00014107
24.79553223,0.00014136
24.81937408,0.00018486
24.84321594,0.00020944
24.86705780,0.00020763
24.89089966,0.00018975
24.91474152,0.00009627
24.93858337,0.00003683
24.96242523,0.00004844
24.98626709,0.00006200
25.01010895,0.00010691
25.03395081,0.00012635
25.05779266,0.00015570
25.08163452,0.00014197
25.10547638,0.00006946
25.12931824,0.00004990
25.15316010,0.00006145
25.17700195,0.00003877
25.20084381,0.00003300
25.22468567,0.00006292
25.24852753,0.00008586
25.27236938,0.00013483
25.29621124,0.00015201
25.32005310,0.00011720
25.34389496,0.00010450
25.36773682,0.00011101
25.39157867,0.00010354
25.41542053,0.00014973
25.43926239,0.00021967
25.46310425,0.00025871
25.48694611,0.00030764
25.51078796,0.00033456
25.53462982,0.00031176
25.55847168,0.00024896
25.58231354,0.00013804
25.60615540,0.00010420
25.62999725,0.00010873
25.65383911,0.00006418
25.67768097,0.00005565
25.70152283,0.00014042
25.72536469,0.00019377
25.74920654,0.00021239
25.77304840,0.00019495
25.79689026,0.00020677
25.82073212,0.00019802
25.84457397,0.00013217
25.86841583,0.00011625
25.89225769,0.00012169
25.91609955,0.00009091
25.93994141,0.00011538
25.96378326,0.00017834
25.98762512,0.00020629
26.01146698,0.00017982
26.03530884,0.00007484
26.05915070,0.00008629
26.08299255,0.00017637
26.10683441,0.00022426
26.13067627,0.00020708
26.15451813,0.00013827
26.17835999,0.00011054
26.20220184,0.00006487
26.22604370,0.00001104
26.24988556,0.00008505
26.27372742,0.00018031
26.29756927,0.00021487
26.32141113,0.00021308
26.34525299,0.00016610
26.36909485,0.00008598
26.39293671,0.00001249
26.41677856,0.00005288
26.44062042,0.00004689
26.46446228,0.00008915
26.48830414,0.00012393
26.51214600,0.00011356
26.53598785,0.00006563
26.55982971,0.00002570
26.58367157,0.00012933
26.60751343,0.00023059
26.63135529,0.00021481
26.65519714,0.00012906
26.67903900,0.00002194
26.70288086,0.00013136
26.72672272,0.00022299
26.75056458,0.00021319
26.77440643,0.00016011
26.79824829,0.00012760
26.82209015,0.00012075
26.84593201,0.00013567
26.86977386,0.00008491
26.89361572,0.00005556
26.91745758,0.00009680
26.94129944,0.00007525
26.96514130,0.00006371
26.98898315,0.00008220
27.01282501,0.00007476
27.03666687,0.00004300
27.06050873,0.00007353
27.08435059,0.00008971
27.10819244,0.00009619
27.13203430,0.00008228
27.15587616,0.00010820
27.17971802,0.00011400
27.20355988,0.00012498
27.22740173,0.00016458
27.25124359,0.00016704
27.27508545,0.00013329
27.29892731,0.00008934
27.32276917,0.00006332
27.34661102,0.00010217
27.37045288,0.00013209
27.39429474,0.00012384
27.41813660,0.00011521
27.44197845,0.00011429
27.46582031,0.00009102
27.48966217,0.00008284
27.51350403,0.00008663
27.53734589,0.00010199
27.56118774,0.00012417
27.58502960,0.00013939
27.60887146,0.00016821
27.63271332,0.00021868
27.65655518,0.00028758
27.68039703,0.00031941
27.70423889,0.00029736
27.72808075,0.00025995
