Частота,Канал A
13.87596130,0.00006631
13.89980316,0.00007745
13.92364502,0.00009558
13.94748688,0.00008213
13.97132874,0.00006159
13.99517059,0.00006361
14.01901245,0.00008039
14.04285431,0.00012701
14.06669617,0.00013530
14.09053802,0.00012530
14.11437988,0.00008061
14.13822174,0.00003226
14.16206360,0.00007341
14.18590546,0.00016802
14.20974731,0.00026579
14.23358917,0.00028324
14.25743103,0.00022738
14.28127289,0.00013536
14.30511475,0.00003743
14.32895660,0.00013121
14.35279846,0.00014424
14.37664032,0.00012120
14.40048218,0.00012629
14.42432404,0.00009553
14.44816589,0.00009430
14.47200775,0.00009972
14.49584961,0.00011117
14.51969147,0.00012869
14.54353333,0.00010284
14.56737518,0.00006371
14.59121704,0.00004312
14.61505890,0.00001819
14.63890076,0.00000690
14.66274261,0.00008653
14.68658447,0.00015873
14.71042633,0.00020570
14.73426819,0.00022526
14.75811005,0.00023369
14.78195190,0.00022128
14.80579376,0.00016158
14.82963562,0.00011480
14.85347748,0.00008836
14.87731934,0.00008238
14.90116119,0.00008530
14.92500305,0.00009362
14.94884491,0.00007899
14.97268677,0.00005992
14.99652863,0.00011889
15.02037048,0.00016798
15.04421234,0.00019838
15.06805420,0.00018910
15.09189606,0.00015666
15.11573792,0.00008909
15.13957977,0.00008994
15.16342163,0.00014709
15.18726349,0.00020512
15.21110535,0.00021878
15.23494720,0.00020311
15.25878906,0.00017846
15.28263092,0.00013909
15.30647278,0.00017202
15.33031464,0.00019927
15.35415649,0.00018830
15.37799835,0.00013120
15.40184021,0.00006279
15.42568207,0.00013076
15.44952393,0.00023245
15.47336578,0.00029144
15.49720764,0.00025081
15.52104950,0.00014567
15.54489136,0.00006736
15.56873322,0.00010581
15.59257507,0.00016379
15.61641693,0.00019288
15.64025879,0.00018626
15.66410065,0.00020697
15.68794250,0.00026374
15.71178436,0.00028997
15.73562622,0.00026166
15.75946808,0.00025839
15.78330994,0.00025846
15.80715179,0.00022745
15.83099365,0.00017047
15.85483551,0.00009816
15.87867737,0.00004416
15.90251923,0.00008469
15.92636108,0.00012654
15.95020294,0.00017904
15.97404480,0.00019483
15.99788666,0.00017184
16.02172852,0.00013149
16.04557037,0.00005645
16.06941223,0.00011687
16.09325409,0.00022376
16.11709595,0.00030820
16.14093781,0.00031163
16.16477966,0.00028543
16.18862152,0.00025306
16.21246338,0.00018853
16.23630524,0.00014566
16.26014709,0.00012666
16.28398895,0.00011659
16.30783081,0.00013723
16.33167267,0.00016041
16.35551453,0.00010360
16.37935638,0.00006288
16.40319824,0.00015663
16.42704010,0.00024045
16.45088196,0.00027988
16.47472382,0.00023857
16.49856567,0.00017935
16.52240753,0.00015888
16.54624939,0.00012211
16.57009125,0.00007457
16.59393311,0.00015030
16.61777496,0.00022489
16.64161682,0.00020611
16.66545868,0.00019727
16.68930054,0.00017267
16.71314240,0.00008994
16.73698425,0.00001930
16.76082611,0.00011182
16.78466797,0.00020657
16.80850983,0.00026512
16.83235168,0.00024453
16.85619354,0.00017392
16.88003540,0.00005298
16.90387726,0.00005484
16.92771912,0.00012315
16.95156097,0.00016688
16.97540283,0.00014960
16.99924469,0.00007485
17.02308655,0.00001964
17.04692841,0.00008447
17.07077026,0.00011759
17.09461212,0.00010318
17.11845398,0.00008940
17.14229584,0.00010032
17.16613770,0.00015093
17.18997955,0.00018275
17.21382141,0.00016681
17.23766327,0.00014686
17.26150513,0.00013742
17.28534698,0.00013438
17.30918884,0.00013345
17.33303070,0.00009651
17.35687256,0.00005257
17.38071442,0.00013229
17.40455627,0.00022802
17.42839813,0.00027405
17.45223999,0.00023739
17.47608185,0.00017657
17.49992371,0.00010942
17.52376556,0.00004740
17.54760742,0.00002360
17.57144928,0.00007260
17.59529114,0.00008143
17.61913300,0.00009321
17.64297485,0.00007929
17.66681671,0.00003344
17.69065857,0.00004205
17.71450043,0.00007048
17.73834229,0.00008126
17.76218414,0.00009383
17.78602600,0.00012033
17.80986786,0.00011828
17.83370972,0.00008350
17.85755157,0.00004969
17.88139343,0.00003351
17.90523529,0.00006514
17.92907715,0.00008808
17.95291901,0.00010188
17.97676086,0.00013585
18.00060272,0.00018333
18.02444458,0.00022248
18.04828644,0.00026906
18.07212830,0.00028346
18.09597015,0.00022445
18.11981201,0.00014505
18.14365387,0.00005419
18.16749573,0.00007070
18.19133759,0.00009951
18.21517944,0.00008895
18.23902130,0.00008328
18.26286316,0.00005571
18.28670502,0.00009244
18.31054688,0.00012292
18.33438873,0.00015884
18.35823059,0.00013416
18.38207245,0.00003528
18.40591431,0.00013068
18.42975616,0.00026584
18.45359802,0.00029996
18.47743988,0.00024350
18.50128174,0.00016575
18.52512360,0.00009355
18.54896545,0.00009019
18.57280731,0.00006567
18.59664917,0.00006469
18.62049103,0.00009061
18.64433289,0.00006764
18.66817474,0.00004783
18.69201660,0.00008257
18.71585846,0.00015374
18.73970032,0.00016667
18.76354218,0.00012559
18.78738403,0.00012213
18.81122589,0.00014021
18.83506775,0.00013018
18.85890961,0.00013932
18.88275146,0.00016279
18.90659332,0.00014674
18.93043518,0.00009946
18.95427704,0.00004487
18.97811890,0.00012147
19.00196075,0.00018900
19.02580261,0.00024211
19.04964447,0.00024495
19.07348633,0.00021824
19.09732819,0.00018632
19.12117004,0.00017957
19.14501190,0.00014684
19.16885376,0.00007495
19.19269562,0.00002751
19.21653748,0.00007734
19.24037933,0.00012460
19.26422119,0.00014673
19.28806305,0.00016916
19.31190491,0.00020168
19.33574677,0.00020266
19.35958862,0.00019907
19.38343048,0.00020957
19.40727234,0.00018910
19.43111420,0.00018658
19.45495605,0.00023266
19.47879791,0.00028355
19.50263977,0.00026698
19.52648163,0.00019832
19.55032349,0.00009516
19.57416534,0.00005373
19.59800720,0.00010456
19.62184906,0.00009163
19.64569092,0.00007605
19.66953278,0.00006680
19.69337463,0.00009730
19.71721649,0.00012762
19.74105835,0.00014227
19.76490021,0.00019803
19.78874207,0.00026864
19.81258392,0.00027632
19.83642578,0.00023770
19.86026764,0.00016953
19.88410950,0.00009871
19.90795135,0.00007631
19.93179321,0.00008347
19.95563507,0.00011251
19.97947693,0.00014807
20.00331879,0.00019193
20.02716064,0.00023992
20.05100250,0.00023391
20.07484436,0.00016370
20.09868622,0.00010442
20.12252808,0.00007783
20.14636993,0.00008034
20.17021179,0.00009334
20.19405365,0.00013224
20.21789551,0.00014454
20.24173737,0.00011631
20.26557922,0.00011730
20.28942108,0.00014093
20.31326294,0.00017143
20.33710480,0.00021241
20.36094666,0.00021299
20.38478851,0.00019375
20.40863037,0.00017045
20.43247223,0.00011983
20.45631409,0.00005815
20.48015594,0.00004396
20.50399780,0.00011150
20.52783966,0.00016658
20.55168152,0.00016040
20.57552338,0.00012012
20.59936523,0.00008364
20.62320709,0.00011462
20.64704895,0.00018378
20.67089081,0.00022778
20.69473267,0.00018306
20.71857452,0.00008056
20.74241638,0.00012130
20.76625824,0.00017786
20.79010010,0.00015491
20.81394196,0.00011191
20.83778381,0.00015797
20.86162567,0.00021451
20.88546753,0.00021881
20.90930939,0.00017994
20.93315125,0.00011673
20.95699310,0.00005479
20.98083496,0.00002450
21.00467682,0.00004582
21.02851868,0.00005111
21.05236053,0.00001942
21.07620239,0.00003394
21.10004425,0.00005963
21.12388611,0.00008819
21.14772797,0.00008329
21.17156982,0.00004808
21.19541168,0.00006409
21.21925354,0.00008622
21.24309540,0.00007182
21.26693726,0.00009148
21.29077911,0.00014469
21.31462097,0.00015234
21.33846283,0.00013452
21.36230469,0.00004635
21.38614655,0.00009333
21.40998840,0.00013870
21.43383026,0.00015593
21.45767212,0.00019629
21.48151398,0.00018651
21.50535583,0.00020048
21.52919769,0.00021393
21.55303955,0.00017207
21.57688141,0.00013378
21.60072327,0.00011918
21.62456512,0.00007266
21.64840698,0.00001937
21.67224884,0.00006340
21.69609070,0.00011974
21.71993256,0.00015287
21.74377441,0.00019024
21.76761627,0.00019898
21.79145813,0.00022823
21.81529999,0.00028805
21.83914185,0.00027715
21.86298370,0.00029168
21.88682556,0.00032899
21.91066742,0.00029974
21.93450928,0.00024550
21.95835114,0.00019424
21.98219299,0.00009392
22.00603485,0.00004600
22.02987671,0.00012254
22.05371857,0.00015825
22.07756042,0.00019409
22.10140228,0.00022480
22.12524414,0.00024456
22.14908600,0.00027282
22.17292786,0.00024012
22.19676971,0.00017124
22.22061157,0.00013769
22.24445343,0.00010237
22.26829529,0.00008877
22.29213715,0.00004290
22.31597900,0.00003207
22.33982086,0.00002872
22.36366272,0.00007135
22.38750458,0.00007726
22.41134644,0.00011562
22.43518829,0.00017662
22.45903015,0.00019671
22.48287201,0.00019178
22.50671387,0.00020228
22.53055573,0.00016096
22.55439758,0.00008383
22.57823944,0.00006518
22.60208130,0.00007191
22.62592316,0.00009101
22.64976501,0.00013797
22.67360687,0.00018007
22.69744873,0.00020592
22.72129059,0.00023580
22.74513245,0.00022260
22.76897430,0.00015753
22.79281616,0.00009244
22.81665802,0.00008105
22.84049988,0.00005851
22.86434174,0.00013835
22.88818359,0.00022481
22.91202545,0.00022331
22.93586731,0.00022478
22.95970917,0.00020262
22.98355103,0.00013422
23.00739288,0.00007237
23.03123474,0.00006434
23.05507660,0.00009489
23.07891846,0.00014309
23.10276031,0.00017992
23.12660217,0.00017896
23.15044403,0.00018014
23.17428589,0.00017819
23.19812775,0.00019813
23.22196960,0.00024349
23.24581146,0.00023447
23.26965332,0.00017034
23.29349518,0.00008864
23.31733704,0.00001377
23.34117889,0.00003594
23.36502075,0.00006432
23.38886261,0.00012816
23.41270447,0.00013756
23.43654633,0.00013417
23.46038818,0.00014521
23.48423004,0.00011252
23.50807190,0.00008012
23.53191376,0.00013900
23.55575562,0.00016673
23.57959747,0.00017632
23.60343933,0.00017454
23.62728119,0.00018984
23.65112305,0.00020228
23.67496490,0.00021654
23.69880676,0.00027157
23.72264862,0.00026034
23.74649048,0.00017402
23.77033234,0.00009943
23.79417419,0.00004816
23.81801605,0.00000670
23.84185791,0.00002845
23.86569977,0.00006284
23.88954163,0.00006455
23.91338348,0.00007227
23.93722534,0.00005607
23.96106720,0.00006108
23.98490906,0.00006434
24.00875092,0.00012069
24.03259277,0.00017014
24.05643463,0.00015296
24.08027649,0.00008889
24.10411835,0.00006443
24.12796021,0.00000923
24.15180206,0.00008234
24.17564392,0.00009208
24.19948578,0.00008281
24.22332764,0.00014873
24.24716949,0.00019362
24.27101135,0.00020649
24.29485321,0.00023622
24.31869507,0.00023978
24.34253693,0.00016701
24.36637878,0.00006449
24.39022064,0.00004844
24.41406250,0.00013346
24.43790436,0.00020435
24.46174622,0.00020018
24.48558807,0.00016565
24.50942993,0.00011832
24.53327179,0.00005860
24.55711365,0.00001943
24.58095551,0.00010997
24.60479736,0.00018352
24.62863922,0.00019939
24.65248108,0.00014558
24.67632294,0.00004208
24.70016479,0.00009615
24.72400665,0.00017687
24.74784851,0.00018441
24.77169037,0.00017032
24.79553223,0.00012972
24.81937408,0.00003654
24.84321594,0.00003901
24.86705780,0.00001422
24.89089966,0.00009109
24.91474152,0.00016439
24.93858337,0.00017287
24.96242523,0.00012586
24.98626709,0.00004716
25.01010895,0.00008137
25.03395081,0.00012008
25.05779266,0.00009899
25.08163452,0.00009234
25.10547638,0.00006629
25.12931824,0.00005426
25.15316010,0.00007903
25.17700195,0.00007809
25.20084381,0.00004829
25.22468567,0.00004448
25.24852753,0.00007737
25.27236938,0.00014237
25.29621124,0.00018814
25.32005310,0.00013812
25.34389496,0.00004707
25.36773682,0.00018150
25.39157867,0.00029236
25.41542053,0.00032154
25.43926239,0.00025283
25.46310425,0.00013891
25.48694611,0.00004870
25.51078796,0.00005709
25.53462982,0.00010239
25.55847168,0.00013009
25.58231354,0.00015500
25.60615540,0.00020030
25.62999725,0.00023650
25.65383911,0.00021431
25.67768097,0.00017978
25.70152283,0.00014521
25.72536469,0.00014886
25.74920654,0.00015824
25.77304840,0.00014669
25.79689026,0.00017317
25.82073212,0.00020135
25.84457397,0.00018602
25.86841583,0.00017420
25.89225769,0.00015471
25.91609955,0.00013119
25.93994141,0.00010814
25.96378326,0.00011095
25.98762512,0.00016596
26.01146698,0.00023351
26.03530884,0.00027525
26.05915070,0.00025970
26.08299255,0.00021963
26.10683441,0.00016003
26.13067627,0.00010092
26.15451813,0.00005550
26.17835999,0.00001186
26.20220184,0.00007659
26.22604370,0.00009493
26.24988556,0.00009564
26.27372742,0.00011081
26.29756927,0.00006060
26.32141113,0.00007559
26.34525299,0.00012372
26.36909485,0.00018504
26.39293671,0.00025330
26.41677856,0.00025063
26.44062042,0.00019344
26.46446228,0.00012525
26.48830414,0.00001215
26.51214600,0.00018442
26.53598785,0.00030498
26.55982971,0.00032434
26.58367157,0.00026424
26.60751343,0.00015691
26.63135529,0.00006988
26.65519714,0.00004397
26.67903900,0.00008327
26.70288086,0.00009631
26.72672272,0.00008880
26.75056458,0.00010478
26.77440643,0.00008424
26.79824829,0.00007958
26.82209015,0.00013063
26.84593201,0.00018707
26.86977386,0.00021846
26.89361572,0.00021046
26.91745758,0.00018737
26.94129944,0.00015429
26.96514130,0.00013845
26.98898315,0.00017532
27.01282501,0.00024136
27.03666687,0.00024952
27.06050873,0.00015818
27.08435059,0.00003886
27.10819244,0.00004797
27.13203430,0.00005655
27.15587616,0.00005589
27.17971802,0.00004367
27.20355988,0.00002826
27.22740173,0.00003113
27.25124359,0.00004252
27.27508545,0.00006797
27.29892731,0.00008875
27.32276917,0.00013264
27.34661102,0.00015250
27.37045288,0.00013087
27.39429474,0.00009314
27.41813660,0.00004657
27.44197845,0.00001918
27.46582031,0.00001297
27.48966217,0.00004306
27.51350403,0.00011251
27.53734589,0.00016127
27.56118774,0.00017728
27.58502960,0.00018384
27.60887146,0.00015768
27.63271332,0.00013347
27.65655518,0.00014971
27.68039703,0.00020097
27.70423889,0.00024257
27.72808075,0.00024805
