Частота,Канал A
13.87596130,0.00005652
13.89980316,0.00002929
13.92364502,0.00007006
13.94748688,0.00008241
13.97132874,0.00008092
13.99517059,0.00003958
14.01901245,0.00000729
14.04285431,0.00002368
14.06669617,0.00003145
14.09053802,0.00004852
14.11437988,0.00010637
14.13822174,0.00015891
14.16206360,0.00014727
14.18590546,0.00012401
14.20974731,0.00010653
14.23358917,0.00007975
14.25743103,0.00009008
14.28127289,0.00007511
14.30511475,0.00005638
14.32895660,0.00006278
14.35279846,0.00006657
14.37664032,0.00008459
14.40048218,0.00005377
14.42432404,0.00001300
14.44816589,0.00003167
14.47200775,0.00001666
14.49584961,0.00004077
14.51969147,0.00010343
14.54353333,0.00018313
14.56737518,0.00020797
14.59121704,0.00022225
14.61505890,0.00022621
14.63890076,0.00015015
14.66274261,0.00011710
14.68658447,0.00013961
14.71042633,0.00023780
14.73426819,0.00030915
14.75811005,0.00026397
14.78195190,0.00017861
14.80579376,0.00011355
14.82963562,0.00006599
14.85347748,0.00007583
14.87731934,0.00015635
14.90116119,0.00022247
14.92500305,0.00023590
14.94884491,0.00018940
14.97268677,0.00011255
14.99652863,0.00005291
15.02037048,0.00005790
15.04421234,0.00009108
15.06805420,0.00012267
15.09189606,0.00014914
15.11573792,0.00015710
15.13957977,0.00015500
15.16342163,0.00017849
15.18726349,0.00021092
15.21110535,0.00024431
15.23494720,0.00027135
15.25878906,0.00025353
15.28263092,0.00015789
15.30647278,0.00008273
15.33031464,0.00005535
15.35415649,0.00009598
15.37799835,0.00011642
15.40184021,0.00013568
15.42568207,0.00017010
15.44952393,0.00013779
15.47336578,0.00011086
15.49720764,0.00010488
15.52104950,0.00010247
15.54489136,0.00010289
15.56873322,0.00011795
15.59257507,0.00012416
15.61641693,0.00012774
15.64025879,0.00015853
15.66410065,0.00015281
15.68794250,0.00010192
15.71178436,0.00007950
15.73562622,0.00004952
15.75946808,0.00006456
15.78330994,0.00013865
15.80715179,0.00019394
15.83099365,0.00017262
15.85483551,0.00014013
15.87867737,0.00016410
15.90251923,0.00020389
15.92636108,0.00023269
15.95020294,0.00020853
15.97404480,0.00014500
15.99788666,0.00007815
16.02172852,0.00013744
16.04557037,0.00020215
16.06941223,0.00017349
16.09325409,0.00007309
16.11709595,0.00004227
16.14093781,0.00007850
16.16477966,0.00006613
16.18862152,0.00004655
16.21246338,0.00007001
16.23630524,0.00011706
16.26014709,0.00018729
16.28398895,0.00026103
16.30783081,0.00024095
16.33167267,0.00017254
16.35551453,0.00010612
16.37935638,0.00006551
16.40319824,0.00017073
16.42704010,0.00018339
16.45088196,0.00012034
16.47472382,0.00006578
16.49856567,0.00001301
16.52240753,0.00005774
16.54624939,0.00003033
16.57009125,0.00003224
16.59393311,0.00003009
16.61777496,0.00002909
16.64161682,0.00006941
16.66545868,0.00010424
16.68930054,0.00009621
16.71314240,0.00008258
16.73698425,0.00007749
16.76082611,0.00008139
16.78466797,0.00005230
16.80850983,0.00005491
16.83235168,0.00009686
16.85619354,0.00016413
16.88003540,0.00021762
16.90387726,0.00017944
16.92771912,0.00011441
16.95156097,0.00007256
16.97540283,0.00005125
16.99924469,0.00010335
17.02308655,0.00013440
17.04692841,0.00017843
17.07077026,0.00019959
17.09461212,0.00018360
17.11845398,0.00017276
17.14229584,0.00013923
17.16613770,0.00008985
17.18997955,0.00010454
17.21382141,0.00010780
17.23766327,0.00005486
17.26150513,0.00005395
17.28534698,0.00004811
17.30918884,0.00007281
17.33303070,0.00013792
17.35687256,0.00016246
17.38071442,0.00015707
17.40455627,0.00011227
17.42839813,0.00012579
17.45223999,0.00018342
17.47608185,0.00023806
17.49992371,0.00025417
17.52376556,0.00025822
17.54760742,0.00026059
17.57144928,0.00019783
17.59529114,0.00011747
17.61913300,0.00008664
17.64297485,0.00008936
17.66681671,0.00007725
17.69065857,0.00007289
17.71450043,0.00005830
17.73834229,0.00009428
17.76218414,0.00015617
17.78602600,0.00022637
17.80986786,0.00024709
17.83370972,0.00021214
17.85755157,0.00016067
17.88139343,0.00008288
17.90523529,0.00008024
17.92907715,0.00008359
17.95291901,0.00005891
17.97676086,0.00003577
18.00060272,0.00001472
18.02444458,0.00005350
18.04828644,0.00013243
18.07212830,0.00022094
18.09597015,0.00026326
18.11981201,0.00024264
18.14365387,0.00019066
18.16749573,0.00009507
18.19133759,0.00005151
18.21517944,0.00017097
18.23902130,0.00021583
18.26286316,0.00022628
18.28670502,0.00020901
18.31054688,0.00012783
18.33438873,0.00004879
18.35823059,0.00008281
18.38207245,0.00012692
18.40591431,0.00017082
18.42975616,0.00019802
18.45359802,0.00016788
18.47743988,0.00014997
18.50128174,0.00012911
18.52512360,0.00008748
18.54896545,0.00003255
18.57280731,0.00005269
18.59664917,0.00011930
18.62049103,0.00017809
18.64433289,0.00016680
18.66817474,0.00013237
18.69201660,0.00010358
18.71585846,0.00002919
18.73970032,0.00014796
18.76354218,0.00018670
18.78738403,0.00026557
18.81122589,0.00032701
18.83506775,0.00029969
18.85890961,0.00026701
18.88275146,0.00024698
18.90659332,0.00021045
18.93043518,0.00019996
18.95427704,0.00017715
18.97811890,0.00011422
19.00196075,0.00008317
19.02580261,0.00003829
19.04964447,0.00002554
19.07348633,0.00007072
19.09732819,0.00015111
19.12117004,0.00019089
19.14501190,0.00013655
19.16885376,0.00009176
19.19269562,0.00009429
19.21653748,0.00012557
19.24037933,0.00016429
19.26422119,0.00015148
19.28806305,0.00012866
19.31190491,0.00012288
19.33574677,0.00014936
19.35958862,0.00018589
19.38343048,0.00020285
19.40727234,0.00021832
19.43111420,0.00021010
19.45495605,0.00013641
19.47879791,0.00006023
19.50263977,0.00011562
19.52648163,0.00017077
19.55032349,0.00020456
19.57416534,0.00018080
19.59800720,0.00012500
19.62184906,0.00009622
19.64569092,0.00010028
19.66953278,0.00009372
19.69337463,0.00005773
19.71721649,0.00007082
19.74105835,0.00004457
19.76490021,0.00006993
19.78874207,0.00015136
19.81258392,0.00020495
19.83642578,0.00016793
19.86026764,0.00010105
19.88410950,0.00006144
19.90795135,0.00004988
19.93179321,0.00008797
19.95563507,0.00014087
19.97947693,0.00012770
20.00331879,0.00006659
20.02716064,0.00002933
20.05100250,0.00011428
20.07484436,0.00014558
20.09868622,0.00009908
20.12252808,0.00008332
20.14636993,0.00010427
20.17021179,0.00011554
20.19405365,0.00007086
20.21789551,0.00005139
20.24173737,0.00012351
20.26557922,0.00014534
20.28942108,0.00015606
20.31326294,0.00015686
20.33710480,0.00017494
20.36094666,0.00019817
20.38478851,0.00016470
20.40863037,0.00011575
20.43247223,0.00010362
20.45631409,0.00016712
20.48015594,0.00021979
20.50399780,0.00018878
20.52783966,0.00015180
20.55168152,0.00011248
20.57552338,0.00008903
20.59936523,0.00004938
20.62320709,0.00001340
20.64704895,0.00008344
20.67089081,0.00014378
20.69473267,0.00013943
20.71857452,0.00013094
20.74241638,0.00013124
20.76625824,0.00010097
20.79010010,0.00006614
20.81394196,0.00001755
20.83778381,0.00003892
20.86162567,0.00009415
20.88546753,0.00012073
20.90930939,0.00014950
20.93315125,0.00018849
20.95699310,0.00018922
20.98083496,0.00014596
21.00467682,0.00005270
21.02851868,0.00009416
21.05236053,0.00019001
21.07620239,0.00023879
21.10004425,0.00022162
21.12388611,0.00015511
21.14772797,0.00009664
21.17156982,0.00008685
21.19541168,0.00016652
21.21925354,0.00020145
21.24309540,0.00020598
21.26693726,0.00020624
21.29077911,0.00019757
21.31462097,0.00018602
21.33846283,0.00011897
21.36230469,0.00002659
21.38614655,0.00011416
21.40998840,0.00019257
21.43383026,0.00025975
21.45767212,0.00030133
21.48151398,0.00028597
21.50535583,0.00022387
21.52919769,0.00015084
21.55303955,0.00010175
21.57688141,0.00010802
21.60072327,0.00010006
21.62456512,0.00011957
21.64840698,0.00016795
21.67224884,0.00016939
21.69609070,0.00014572
21.71993256,0.00015004
21.74377441,0.00022294
21.76761627,0.00027828
21.79145813,0.00026206
21.81529999,0.00021373
21.83914185,0.00016814
21.86298370,0.00013887
21.88682556,0.00013680
21.91066742,0.00015635
21.93450928,0.00021340
21.95835114,0.00029877
21.98219299,0.00036155
22.00603485,0.00031913
22.02987671,0.00020888
22.05371857,0.00021108
22.07756042,0.00026560
22.10140228,0.00024894
22.12524414,0.00019997
22.14908600,0.00014398
22.17292786,0.00007231
22.19676971,0.00004746
22.22061157,0.00012931
22.24445343,0.00010098
22.26829529,0.00003970
22.29213715,0.00012900
22.31597900,0.00022114
22.33982086,0.00023197
22.36366272,0.00014288
22.38750458,0.00006331
22.41134644,0.00005093
22.43518829,0.00004111
22.45903015,0.00004359
22.48287201,0.00007272
22.50671387,0.00009652
22.53055573,0.00016584
22.55439758,0.00021060
22.57823944,0.00019910
22.60208130,0.00017669
22.62592316,0.00013035
22.64976501,0.00009277
22.67360687,0.00011450
22.69744873,0.00015474
22.72129059,0.00019267
22.74513245,0.00019664
22.76897430,0.00017120
22.79281616,0.00011431
22.81665802,0.00006128
22.84049988,0.00007642
22.86434174,0.00009138
22.88818359,0.00004738
22.91202545,0.00001936
22.93586731,0.00003889
22.95970917,0.00004639
22.98355103,0.00014091
23.00739288,0.00025114
23.03123474,0.00033015
23.05507660,0.00034027
23.07891846,0.00026756
23.10276031,0.00016816
23.12660217,0.00009609
23.15044403,0.00005329
23.17428589,0.00003485
23.19812775,0.00007008
23.22196960,0.00010126
23.24581146,0.00010354
23.26965332,0.00011127
23.29349518,0.00016883
23.31733704,0.00020963
23.34117889,0.00018528
23.36502075,0.00012214
23.38886261,0.00007286
23.41270447,0.00006216
23.43654633,0.00010331
23.46038818,0.00019199
23.48423004,0.00028356
23.50807190,0.00032444
23.53191376,0.00028963
23.55575562,0.00023845
23.57959747,0.00020051
23.60343933,0.00014866
23.62728119,0.00008742
23.65112305,0.00011176
23.67496490,0.00014127
23.69880676,0.00013397
23.72264862,0.00008466
23.74649048,0.00004934
23.77033234,0.00006479
23.79417419,0.00007114
23.81801605,0.00008070
23.84185791,0.00007918
23.86569977,0.00004974
23.88954163,0.00005260
23.91338348,0.00013685
23.93722534,0.00019041
23.96106720,0.00020268
23.98490906,0.00016061
24.00875092,0.00012268
24.03259277,0.00010752
24.05643463,0.00008501
24.08027649,0.00004661
24.10411835,0.00002978
24.12796021,0.00009213
24.15180206,0.00007901
24.17564392,0.00003408
24.19948578,0.00007166
24.22332764,0.00010718
24.24716949,0.00010814
24.27101135,0.00011432
24.29485321,0.00010588
24.31869507,0.00007356
24.34253693,0.00005372
24.36637878,0.00004333
24.39022064,0.00007305
24.41406250,0.00011535
24.43790436,0.00012681
24.46174622,0.00012929
24.48558807,0.00012034
24.50942993,0.00008985
24.53327179,0.00004312
24.55711365,0.00002708
24.58095551,0.00008302
24.60479736,0.00012615
24.62863922,0.00016183
24.65248108,0.00018316
24.67632294,0.00017879
24.70016479,0.00010764
24.72400665,0.00003283
24.74784851,0.00013672
24.77169037,0.00018329
24.79553223,0.00018860
24.81937408,0.00015023
24.84321594,0.00011021
24.86705780,0.00014211
24.89089966,0.00014277
24.91474152,0.00010162
24.93858337,0.00006636
24.96242523,0.00003525
24.98626709,0.00001233
25.01010895,0.00001431
25.03395081,0.00004649
25.05779266,0.00008044
25.08163452,0.00012393
25.10547638,0.00015263
25.12931824,0.00019489
25.15316010,0.00022888
25.17700195,0.00023231
25.20084381,0.00018911
25.22468567,0.00011372
25.24852753,0.00009752
25.27236938,0.00009263
25.29621124,0.00004505
25.32005310,0.00000916
25.34389496,0.00007553
25.36773682,0.00016969
25.39157867,0.00023535
25.41542053,0.00024656
25.43926239,0.00019239
25.46310425,0.00011275
25.48694611,0.00006920
25.51078796,0.00009040
25.53462982,0.00009771
25.55847168,0.00008270
25.58231354,0.00007630
25.60615540,0.00012503
25.62999725,0.00015677
25.65383911,0.00022446
25.67768097,0.00027563
25.70152283,0.00023608
25.72536469,0.00016469
25.74920654,0.00010754
25.77304840,0.00010043
25.79689026,0.00011698
25.82073212,0.00017280
25.84457397,0.00023534
25.86841583,0.00023363
25.89225769,0.00017503
25.91609955,0.00013402
25.93994141,0.00011694
25.96378326,0.00012012
25.98762512,0.00009647
26.01146698,0.00004807
26.03530884,0.00004027
26.05915070,0.00004966
26.08299255,0.00008669
26.10683441,0.00007051
26.13067627,0.00005268
26.15451813,0.00003276
26.17835999,0.00006523
26.20220184,0.00009853
26.22604370,0.00009958
26.24988556,0.00008237
26.27372742,0.00007515
26.29756927,0.00006325
26.32141113,0.00006491
26.34525299,0.00008738
26.36909485,0.00008200
26.39293671,0.00007628
26.41677856,0.00009856
26.44062042,0.00009955
26.46446228,0.00010679
26.48830414,0.00008845
26.51214600,0.00009766
26.53598785,0.00013559
26.55982971,0.00012249
26.58367157,0.00006330
26.60751343,0.00003655
26.63135529,0.00013028
26.65519714,0.00018025
26.67903900,0.00021783
26.70288086,0.00022143
26.72672272,0.00016929
26.75056458,0.00012473
26.77440643,0.00009363
26.79824829,0.00007834
26.82209015,0.00009637
26.84593201,0.00008980
26.86977386,0.00005815
26.89361572,0.00004158
26.91745758,0.00002743
26.94129944,0.00003990
26.96514130,0.00006174
26.98898315,0.00010830
27.01282501,0.00013313
27.03666687,0.00014227
27.06050873,0.00013219
27.08435059,0.00008220
27.10819244,0.00008816
27.13203430,0.00009696
27.15587616,0.00010864
27.17971802,0.00014826
27.20355988,0.00016131
27.22740173,0.00016377
27.25124359,0.00013455
27.27508545,0.00007807
27.29892731,0.00005868
27.32276917,0.00001136
27.34661102,0.00005329
27.37045288,0.00007965
27.39429474,0.00009736
27.41813660,0.00009761
27.44197845,0.00007107
27.46582031,0.00003514
27.48966217,0.00007717
27.51350403,0.00012779
27.53734589,0.00012698
27.56118774,0.00014559
27.58502960,0.00018004
27.60887146,0.00017009
27.63271332,0.00016098
27.65655518,0.00019213
27.68039703,0.00020081
27.70423889,0.00020962
27.72808075,0.00020373
