Частота,Канал A
13.87596130,0.00015652
13.89980316,0.00017205
13.92364502,0.00016568
13.94748688,0.00020987
13.97132874,0.00024200
13.99517059,0.00021310
14.01901245,0.00017751
14.04285431,0.00021058
14.06669617,0.00026264
14.09053802,0.00029808
14.11437988,0.00033058
14.13822174,0.00032126
14.16206360,0.00025401
14.18590546,0.00022722
14.20974731,0.00021666
14.23358917,0.00018972
14.25743103,0.00019979
14.28127289,0.00018594
14.30511475,0.00014026
14.32895660,0.00010491
14.35279846,0.00003966
14.37664032,0.00001871
14.40048218,0.00005703
14.42432404,0.00005903
14.44816589,0.00000975
14.47200775,0.00005106
14.49584961,0.00005176
14.51969147,0.00005166
14.54353333,0.00007009
14.56737518,0.00006123
14.59121704,0.00004432
14.61505890,0.00004538
14.63890076,0.00005981
14.66274261,0.00006619
14.68658447,0.00008020
14.71042633,0.00009137
14.73426819,0.00006563
14.75811005,0.00003639
14.78195190,0.00004494
14.80579376,0.00002548
14.82963562,0.00006538
14.85347748,0.00008549
14.87731934,0.00006267
14.90116119,0.00005013
14.92500305,0.00006105
14.94884491,0.00004161
14.97268677,0.00005398
14.99652863,0.00009283
15.02037048,0.00009770
15.04421234,0.00008212
15.06805420,0.00015131
15.09189606,0.00015082
15.11573792,0.00011725
15.13957977,0.00010696
15.16342163,0.00008349
15.18726349,0.00010870
15.21110535,0.00011824
15.23494720,0.00012769
15.25878906,0.00009610
15.28263092,0.00011146
15.30647278,0.00015738
15.33031464,0.00017766
15.35415649,0.00016226
15.37799835,0.00011424
15.40184021,0.00007116
15.42568207,0.00007182
15.44952393,0.00008773
15.47336578,0.00008187
15.49720764,0.00009734
15.52104950,0.00014441
15.54489136,0.00015877
15.56873322,0.00017005
15.59257507,0.00015002
15.61641693,0.00012947
15.64025879,0.00014590
15.66410065,0.00013240
15.68794250,0.00012894
15.71178436,0.00019139
15.73562622,0.00021060
15.75946808,0.00025172
15.78330994,0.00025170
15.80715179,0.00017305
15.83099365,0.00009538
15.85483551,0.00007360
15.87867737,0.00010872
15.90251923,0.00016918
15.92636108,0.00022028
15.95020294,0.00025743
15.97404480,0.00025080
15.99788666,0.00020212
16.02172852,0.00015755
16.04557037,0.00013686
16.06941223,0.00011970
16.09325409,0.00013537
16.11709595,0.00017757
16.14093781,0.00020821
16.16477966,0.00021440
16.18862152,0.00017588
16.21246338,0.00009150
16.23630524,0.00006913
16.26014709,0.00011463
16.28398895,0.00012097
16.30783081,0.00011434
16.33167267,0.00007770
16.35551453,0.00008037
16.37935638,0.00004003
16.40319824,0.00012375
16.42704010,0.00023387
16.45088196,0.00031087
16.47472382,0.00032980
16.49856567,0.00030582
16.52240753,0.00023737
16.54624939,0.00011937
16.57009125,0.00006858
16.59393311,0.00010968
16.61777496,0.00013820
16.64161682,0.00015249
16.66545868,0.00014210
16.68930054,0.00008294
16.71314240,0.00003267
16.73698425,0.00001403
16.76082611,0.00003312
16.78466797,0.00001504
16.80850983,0.00001375
16.83235168,0.00001865
16.85619354,0.00005879
16.88003540,0.00010827
16.90387726,0.00012394
16.92771912,0.00014601
16.95156097,0.00021630
16.97540283,0.00023828
16.99924469,0.00020623
17.02308655,0.00018953
17.04692841,0.00015702
17.07077026,0.00011619
17.09461212,0.00008988
17.11845398,0.00006717
17.14229584,0.00002628
17.16613770,0.00001510
17.18997955,0.00003561
17.21382141,0.00008086
17.23766327,0.00011621
17.26150513,0.00011495
17.28534698,0.00011788
17.30918884,0.00012779
17.33303070,0.00012430
17.35687256,0.00011822
17.38071442,0.00004169
17.40455627,0.00008355
17.42839813,0.00013165
17.45223999,0.00014893
17.47608185,0.00012977
17.49992371,0.00006789
17.52376556,0.00004017
17.54760742,0.00008996
17.57144928,0.00014987
17.59529114,0.00015962
17.61913300,0.00014151
17.64297485,0.00013574
17.66681671,0.00017242
17.69065857,0.00017445
17.71450043,0.00017787
17.73834229,0.00021949
17.76218414,0.00022073
17.78602600,0.00019407
17.80986786,0.00018860
17.83370972,0.00017880
17.85755157,0.00016100
17.88139343,0.00015146
17.90523529,0.00013956
17.92907715,0.00011632
17.95291901,0.00014360
17.97676086,0.00018384
18.00060272,0.00019972
18.02444458,0.00019124
18.04828644,0.00014482
18.07212830,0.00012030
18.09597015,0.00018142
18.11981201,0.00026361
18.14365387,0.00028872
18.16749573,0.00030680
18.19133759,0.00029560
18.21517944,0.00022508
18.23902130,0.00017804
18.26286316,0.00019405
18.28670502,0.00017809
18.31054688,0.00010305
18.33438873,0.00000654
18.35823059,0.00009572
18.38207245,0.00010811
18.40591431,0.00004194
18.42975616,0.00006672
18.45359802,0.00008653
18.47743988,0.00009860
18.50128174,0.00012757
18.52512360,0.00016614
18.54896545,0.00018454
18.57280731,0.00018525
18.59664917,0.00020356
18.62049103,0.00021485
18.64433289,0.00020150
18.66817474,0.00014824
18.69201660,0.00009209
18.71585846,0.00006906
18.73970032,0.00011179
18.76354218,0.00015517
18.78738403,0.00018896
18.81122589,0.00020478
18.83506775,0.00019854
18.85890961,0.00016801
18.88275146,0.00013945
18.90659332,0.00012018
18.93043518,0.00018573
18.95427704,0.00021168
18.97811890,0.00021053
19.00196075,0.00015752
19.02580261,0.00000723
19.04964447,0.00014929
19.07348633,0.00022691
19.09732819,0.00025587
19.12117004,0.00027316
19.14501190,0.00025300
19.16885376,0.00019091
19.19269562,0.00013675
19.21653748,0.00010372
19.24037933,0.00011836
19.26422119,0.00016380
19.28806305,0.00020171
19.31190491,0.00022776
19.33574677,0.00018710
19.35958862,0.00011386
19.38343048,0.00007404
19.40727234,0.00015888
19.43111420,0.00017504
19.45495605,0.00014898
19.47879791,0.00012379
19.50263977,0.00009137
19.52648163,0.00003705
19.55032349,0.00007865
19.57416534,0.00017347
19.59800720,0.00024309
19.62184906,0.00022965
19.64569092,0.00017127
19.66953278,0.00014227
19.69337463,0.00015638
19.71721649,0.00019371
19.74105835,0.00021875
19.76490021,0.00023409
19.78874207,0.00028460
19.81258392,0.00031053
19.83642578,0.00029846
19.86026764,0.00025110
19.88410950,0.00017323
19.90795135,0.00008746
19.93179321,0.00001202
19.95563507,0.00011953
19.97947693,0.00016311
20.00331879,0.00019676
20.02716064,0.00023245
20.05100250,0.00018625
20.07484436,0.00012046
20.09868622,0.00010215
20.12252808,0.00011277
20.14636993,0.00013227
20.17021179,0.00012405
20.19405365,0.00009980
20.21789551,0.00006484
20.24173737,0.00007907
20.26557922,0.00014206
20.28942108,0.00015734
20.31326294,0.00013398
20.33710480,0.00011654
20.36094666,0.00010487
20.38478851,0.00016629
20.40863037,0.00018674
20.43247223,0.00015216
20.45631409,0.00011100
20.48015594,0.00005899
20.50399780,0.00002928
20.52783966,0.00002117
20.55168152,0.00004971
20.57552338,0.00012919
20.59936523,0.00018292
20.62320709,0.00018513
20.64704895,0.00017682
20.67089081,0.00019324
20.69473267,0.00025101
20.71857452,0.00033220
20.74241638,0.00040507
20.76625824,0.00040675
20.79010010,0.00038569
20.81394196,0.00035293
20.83778381,0.00025223
20.86162567,0.00014732
20.88546753,0.00010954
20.90930939,0.00006136
20.93315125,0.00004040
20.95699310,0.00005295
20.98083496,0.00008132
21.00467682,0.00007162
21.02851868,0.00007148
21.05236053,0.00005896
21.07620239,0.00003538
21.10004425,0.00002399
21.12388611,0.00002074
21.14772797,0.00004686
21.17156982,0.00001748
21.19541168,0.00006495
21.21925354,0.00007765
21.24309540,0.00008495
21.26693726,0.00004946
21.29077911,0.00007338
21.31462097,0.00012142
21.33846283,0.00019684
21.36230469,0.00027112
21.38614655,0.00030723
21.40998840,0.00031510
21.43383026,0.00033448
21.45767212,0.00033602
21.48151398,0.00030819
21.50535583,0.00031545
21.52919769,0.00029391
21.55303955,0.00025354
21.57688141,0.00023774
21.60072327,0.00020921
21.62456512,0.00017743
21.64840698,0.00015522
21.67224884,0.00009091
21.69609070,0.00005271
21.71993256,0.00007558
21.74377441,0.00009807
21.76761627,0.00017761
21.79145813,0.00030188
21.81529999,0.00033837
21.83914185,0.00031261
21.86298370,0.00028395
21.88682556,0.00019254
21.91066742,0.00008735
21.93450928,0.00010294
21.95835114,0.00013365
21.98219299,0.00015188
22.00603485,0.00011190
22.02987671,0.00006339
22.05371857,0.00009455
22.07756042,0.00012175
22.10140228,0.00009082
22.12524414,0.00011672
22.14908600,0.00014263
22.17292786,0.00014083
22.19676971,0.00011979
22.22061157,0.00004737
22.24445343,0.00002953
22.26829529,0.00006100
22.29213715,0.00006015
22.31597900,0.00003722
22.33982086,0.00005642
22.36366272,0.00009552
22.38750458,0.00013003
22.41134644,0.00016731
22.43518829,0.00015562
22.45903015,0.00008367
22.48287201,0.00012976
22.50671387,0.00020676
22.53055573,0.00020526
22.55439758,0.00018706
22.57823944,0.00016908
22.60208130,0.00013663
22.62592316,0.00014848
22.64976501,0.00019323
22.67360687,0.00017732
22.69744873,0.00012012
22.72129059,0.00013026
22.74513245,0.00015395
22.76897430,0.00010968
22.79281616,0.00013660
22.81665802,0.00024309
22.84049988,0.00031701
22.86434174,0.00029740
22.88818359,0.00022329
22.91202545,0.00023436
22.93586731,0.00027292
22.95970917,0.00022708
22.98355103,0.00018481
23.00739288,0.00019291
23.03123474,0.00025173
23.05507660,0.00032085
23.07891846,0.00031429
23.10276031,0.00028199
23.12660217,0.00026271
23.15044403,0.00016690
23.17428589,0.00004293
23.19812775,0.00007378
23.22196960,0.00013103
23.24581146,0.00017753
23.26965332,0.00015812
23.29349518,0.00012405
23.31733704,0.00011049
23.34117889,0.00010101
23.36502075,0.00009772
23.38886261,0.00008518
23.41270447,0.00004817
23.43654633,0.00002080
23.46038818,0.00005616
23.48423004,0.00009784
23.50807190,0.00008970
23.53191376,0.00005422
23.55575562,0.00004440
23.57959747,0.00007398
23.60343933,0.00015888
23.62728119,0.00019234
23.65112305,0.00018627
23.67496490,0.00020791
23.69880676,0.00021118
23.72264862,0.00016251
23.74649048,0.00010215
23.77033234,0.00006455
23.79417419,0.00008501
23.81801605,0.00008195
23.84185791,0.00004675
23.86569977,0.00004516
23.88954163,0.00009672
23.91338348,0.00015298
23.93722534,0.00019086
23.96106720,0.00017791
23.98490906,0.00013017
24.00875092,0.00010929
24.03259277,0.00011419
24.05643463,0.00011751
24.08027649,0.00013660
24.10411835,0.00015619
24.12796021,0.00019456
24.15180206,0.00022066
24.17564392,0.00020609
24.19948578,0.00018988
24.22332764,0.00019030
24.24716949,0.00023592
24.27101135,0.00024336
24.29485321,0.00026111
24.31869507,0.00028947
24.34253693,0.00027349
24.36637878,0.00024462
24.39022064,0.00021602
24.41406250,0.00015945
24.43790436,0.00009146
24.46174622,0.00006154
24.48558807,0.00009318
24.50942993,0.00010767
24.53327179,0.00007678
24.55711365,0.00006561
24.58095551,0.00016446
24.60479736,0.00019337
24.62863922,0.00017155
24.65248108,0.00012575
24.67632294,0.00007657
24.70016479,0.00009343
24.72400665,0.00009697
24.74784851,0.00008688
24.77169037,0.00007457
24.79553223,0.00006940
24.81937408,0.00005064
24.84321594,0.00005154
24.86705780,0.00007645
24.89089966,0.00005531
24.91474152,0.00006758
24.93858337,0.00009665
24.96242523,0.00014445
24.98626709,0.00016266
25.01010895,0.00015768
25.03395081,0.00017596
25.05779266,0.00018825
25.08163452,0.00014856
25.10547638,0.00009382
25.12931824,0.00005216
25.15316010,0.00005040
25.17700195,0.00010338
25.20084381,0.00015543
25.22468567,0.00015864
25.24852753,0.00015611
25.27236938,0.00013652
25.29621124,0.00009190
25.32005310,0.00008318
25.34389496,0.00015858
25.36773682,0.00021747
25.39157867,0.00022524
25.41542053,0.00022931
25.43926239,0.00018349
25.46310425,0.00013670
25.48694611,0.00015589
25.51078796,0.00016271
25.53462982,0.00009077
25.55847168,0.00004229
25.58231354,0.00009381
25.60615540,0.00016570
25.62999725,0.00020861
25.65383911,0.00017205
25.67768097,0.00009663
25.70152283,0.00004396
25.72536469,0.00004287
25.74920654,0.00008145
25.77304840,0.00008222
25.79689026,0.00005513
25.82073212,0.00002582
25.84457397,0.00004546
25.86841583,0.00013369
25.89225769,0.00016611
25.91609955,0.00013068
25.93994141,0.00011275
25.96378326,0.00009489
25.98762512,0.00010080
26.01146698,0.00010117
26.03530884,0.00014135
26.05915070,0.00016339
26.08299255,0.00016004
26.10683441,0.00019978
26.13067627,0.00020867
26.15451813,0.00017126
26.17835999,0.00014609
26.20220184,0.00011088
26.22604370,0.00006122
26.24988556,0.00003302
26.27372742,0.00005300
26.29756927,0.00008722
26.32141113,0.00011520
26.34525299,0.00018372
26.36909485,0.00027668
26.39293671,0.00030361
26.41677856,0.00029855
26.44062042,0.00027631
26.46446228,0.00018176
26.48830414,0.00008259
26.51214600,0.00004215
26.53598785,0.00007832
26.55982971,0.00009682
26.58367157,0.00011861
26.60751343,0.00015485
26.63135529,0.00016119
26.65519714,0.00015641
26.67903900,0.00011598
26.70288086,0.00007828
26.72672272,0.00009063
26.75056458,0.00012245
26.77440643,0.00013062
26.79824829,0.00018065
26.82209015,0.00022040
26.84593201,0.00022605
26.86977386,0.00022759
26.89361572,0.00022132
26.91745758,0.00018848
26.94129944,0.00016370
26.96514130,0.00017281
26.98898315,0.00019660
27.01282501,0.00020176
27.03666687,0.00015208
27.06050873,0.00010040
27.08435059,0.00017948
27.10819244,0.00026350
27.13203430,0.00023911
27.15587616,0.00018611
27.17971802,0.00019132
27.20355988,0.00021306
27.22740173,0.00018066
27.25124359,0.00013316
27.27508545,0.00020294
27.29892731,0.00027976
27.32276917,0.00023422
27.34661102,0.00016722
27.37045288,0.00016589
27.39429474,0.00023045
27.41813660,0.00027263
27.44197845,0.00028377
27.46582031,0.00025150
27.48966217,0.00021436
27.51350403,0.00013704
27.53734589,0.00002917
27.56118774,0.00006218
27.58502960,0.00011892
27.60887146,0.00010886
27.63271332,0.00001089
27.65655518,0.00012553
27.68039703,0.00017265
27.70423889,0.00017333
27.72808075,0.00008912
