Частота,Канал A
13.87596130,0.00016870
13.89980316,0.00006180
13.92364502,0.00004333
13.94748688,0.00007953
13.97132874,0.00005384
13.99517059,0.00002530
14.01901245,0.00008920
14.04285431,0.00011454
14.06669617,0.00012070
14.09053802,0.00010374
14.11437988,0.00006020
14.13822174,0.00007098
14.16206360,0.00010290
14.18590546,0.00013729
14.20974731,0.00013890
14.23358917,0.00008135
14.25743103,0.00009746
14.28127289,0.00017099
14.30511475,0.00018662
14.32895660,0.00019813
14.35279846,0.00023517
14.37664032,0.00020242
14.40048218,0.00011781
14.42432404,0.00008417
14.44816589,0.00012107
14.47200775,0.00017518
14.49584961,0.00020058
14.51969147,0.00020794
14.54353333,0.00017906
14.56737518,0.00015802
14.59121704,0.00020203
14.61505890,0.00020350
14.63890076,0.00014125
14.66274261,0.00008167
14.68658447,0.00004575
14.71042633,0.00004907
14.73426819,0.00005701
14.75811005,0.00002938
14.78195190,0.00006781
14.80579376,0.00010675
14.82963562,0.00013793
14.85347748,0.00014636
14.87731934,0.00014592
14.90116119,0.00018480
14.92500305,0.00020921
14.94884491,0.00020380
14.97268677,0.00016521
14.99652863,0.00010505
15.02037048,0.00007748
15.04421234,0.00006504
15.06805420,0.00005741
15.09189606,0.00006397
15.11573792,0.00008640
15.13957977,0.00009602
15.16342163,0.00011975
15.18726349,0.00015709
15.21110535,0.00016470
15.23494720,0.00013656
15.25878906,0.00011631
15.28263092,0.00011000
15.30647278,0.00009592
15.33031464,0.00007257
15.35415649,0.00004777
15.37799835,0.00011566
15.40184021,0.00017555
15.42568207,0.00015525
15.44952393,0.00010498
15.47336578,0.00008351
15.49720764,0.00011286
15.52104950,0.00016783
15.54489136,0.00014473
15.56873322,0.00011294
15.59257507,0.00012933
15.61641693,0.00012322
15.64025879,0.00005312
15.66410065,0.00007732
15.68794250,0.00014690
15.71178436,0.00019441
15.73562622,0.00016565
15.75946808,0.00007630
15.78330994,0.00006687
15.80715179,0.00014233
15.83099365,0.00015921
15.85483551,0.00010390
15.87867737,0.00002149
15.90251923,0.00006033
15.92636108,0.00008481
15.95020294,0.00011283
15.97404480,0.00013274
15.99788666,0.00015452
16.02172852,0.00019558
16.04557037,0.00020147
16.06941223,0.00016637
16.09325409,0.00010010
16.11709595,0.00006795
16.14093781,0.00006899
16.16477966,0.00002326
16.18862152,0.00003176
16.21246338,0.00006342
16.23630524,0.00011771
16.26014709,0.00009120
16.28398895,0.00005328
16.30783081,0.00006321
16.33167267,0.00010216
16.35551453,0.00013564
16.37935638,0.00010728
16.40319824,0.00008476
16.42704010,0.00007046
16.45088196,0.00003133
16.47472382,0.00003113
16.49856567,0.00006435
16.52240753,0.00007080
16.54624939,0.00007394
16.57009125,0.00008293
16.59393311,0.00008186
16.61777496,0.00009524
16.64161682,0.00011522
16.66545868,0.00014233
16.68930054,0.00013356
16.71314240,0.00006643
16.73698425,0.00010439
16.76082611,0.00019927
16.78466797,0.00022609
16.80850983,0.00019309
16.83235168,0.00011470
16.85619354,0.00004752
16.88003540,0.00004882
16.90387726,0.00004512
16.92771912,0.00005799
16.95156097,0.00010241
16.97540283,0.00014077
16.99924469,0.00013305
17.02308655,0.00009525
17.04692841,0.00008235
17.07077026,0.00016798
17.09461212,0.00023321
17.11845398,0.00023773
17.14229584,0.00018139
17.16613770,0.00010248
17.18997955,0.00005378
17.21382141,0.00002627
17.23766327,0.00002073
17.26150513,0.00002754
17.28534698,0.00008144
17.30918884,0.00013580
17.33303070,0.00013449
17.35687256,0.00014634
17.38071442,0.00020066
17.40455627,0.00022268
17.42839813,0.00023075
17.45223999,0.00018730
17.47608185,0.00014809
17.49992371,0.00012539
17.52376556,0.00009462
17.54760742,0.00010401
17.57144928,0.00009353
17.59529114,0.00006360
17.61913300,0.00003004
17.64297485,0.00007545
17.66681671,0.00011116
17.69065857,0.00009884
17.71450043,0.00003123
17.73834229,0.00008205
17.76218414,0.00015960
17.78602600,0.00015439
17.80986786,0.00007842
17.83370972,0.00002215
17.85755157,0.00011151
17.88139343,0.00014187
17.90523529,0.00014762
17.92907715,0.00016553
17.95291901,0.00014226
17.97676086,0.00008530
18.00060272,0.00006828
18.02444458,0.00011142
18.04828644,0.00018168
18.07212830,0.00020276
18.09597015,0.00021817
18.11981201,0.00024988
18.14365387,0.00023679
18.16749573,0.00016630
18.19133759,0.00009118
18.21517944,0.00002537
18.23902130,0.00013700
18.26286316,0.00018315
18.28670502,0.00015773
18.31054688,0.00015471
18.33438873,0.00010691
18.35823059,0.00005622
18.38207245,0.00005971
18.40591431,0.00008001
18.42975616,0.00005394
18.45359802,0.00007765
18.47743988,0.00016308
18.50128174,0.00019500
18.52512360,0.00018495
18.54896545,0.00015590
18.57280731,0.00013083
18.59664917,0.00013502
18.62049103,0.00015035
18.64433289,0.00013966
18.66817474,0.00013322
18.69201660,0.00013618
18.71585846,0.00014182
18.73970032,0.00013489
18.76354218,0.00011613
18.78738403,0.00013436
18.81122589,0.00017785
18.83506775,0.00017682
18.85890961,0.00010748
18.88275146,0.00005172
18.90659332,0.00013963
18.93043518,0.00017777
18.95427704,0.00018499
18.97811890,0.00014634
19.00196075,0.00007933
19.02580261,0.00008974
19.04964447,0.00009212
19.07348633,0.00006074
19.09732819,0.00003902
19.12117004,0.00003380
19.14501190,0.00012373
19.16885376,0.00014932
19.19269562,0.00015122
19.21653748,0.00013138
19.24037933,0.00008786
19.26422119,0.00005638
19.28806305,0.00005340
19.31190491,0.00007698
19.33574677,0.00007463
19.35958862,0.00004425
19.38343048,0.00007345
19.40727234,0.00011419
19.43111420,0.00012410
19.45495605,0.00009660
19.47879791,0.00005847
19.50263977,0.00003605
19.52648163,0.00009952
19.55032349,0.00012836
19.57416534,0.00014580
19.59800720,0.00013492
19.62184906,0.00009383
19.64569092,0.00013114
19.66953278,0.00015116
19.69337463,0.00009541
19.71721649,0.00003565
19.74105835,0.00005782
19.76490021,0.00005398
19.78874207,0.00004554
19.81258392,0.00003791
19.83642578,0.00000613
19.86026764,0.00005066
19.88410950,0.00008236
19.90795135,0.00007251
19.93179321,0.00008207
19.95563507,0.00017181
19.97947693,0.00024699
20.00331879,0.00026272
20.02716064,0.00022871
20.05100250,0.00013690
20.07484436,0.00013295
20.09868622,0.00019077
20.12252808,0.00016860
20.14636993,0.00015338
20.17021179,0.00012875
20.19405365,0.00010164
20.21789551,0.00013414
20.24173737,0.00017627
20.26557922,0.00019253
20.28942108,0.00017191
20.31326294,0.00014014
20.33710480,0.00014748
20.36094666,0.00014392
20.38478851,0.00010321
20.40863037,0.00005280
20.43247223,0.00009592
20.45631409,0.00017983
20.48015594,0.00030285
20.50399780,0.00037905
20.52783966,0.00035976
20.55168152,0.00029346
20.57552338,0.00021996
20.59936523,0.00017403
20.62320709,0.00017709
20.64704895,0.00014892
20.67089081,0.00013669
20.69473267,0.00012298
20.71857452,0.00005022
20.74241638,0.00001786
20.76625824,0.00000839
20.79010010,0.00003299
20.81394196,0.00006863
20.83778381,0.00012428
20.86162567,0.00015925
20.88546753,0.00020560
20.90930939,0.00022432
20.93315125,0.00025141
20.95699310,0.00030308
20.98083496,0.00029142
21.00467682,0.00024283
21.02851868,0.00019951
21.05236053,0.00017356
21.07620239,0.00014993
21.10004425,0.00011466
21.12388611,0.00010285
21.14772797,0.00008261
21.17156982,0.00005480
21.19541168,0.00008363
21.21925354,0.00011337
21.24309540,0.00012866
21.26693726,0.00013492
21.29077911,0.00012111
21.31462097,0.00005600
21.33846283,0.00009825
21.36230469,0.00019295
21.38614655,0.00026655
21.40998840,0.00029820
21.43383026,0.00021231
21.45767212,0.00009643
21.48151398,0.00002659
21.50535583,0.00003983
21.52919769,0.00008882
21.55303955,0.00010311
21.57688141,0.00005696
21.60072327,0.00004611
21.62456512,0.00006315
21.64840698,0.00004512
21.67224884,0.00002504
21.69609070,0.00004114
21.71993256,0.00007714
21.74377441,0.00012760
21.76761627,0.00015628
21.79145813,0.00015453
21.81529999,0.00017526
21.83914185,0.00018899
21.86298370,0.00018673
21.88682556,0.00019448
21.91066742,0.00019117
21.93450928,0.00021060
21.95835114,0.00023672
21.98219299,0.00022140
22.00603485,0.00016259
22.02987671,0.00008201
22.05371857,0.00001741
22.07756042,0.00008722
22.10140228,0.00014236
22.12524414,0.00016621
22.14908600,0.00014400
22.17292786,0.00011994
22.19676971,0.00014916
22.22061157,0.00021489
22.24445343,0.00023210
22.26829529,0.00021900
22.29213715,0.00019352
22.31597900,0.00014580
22.33982086,0.00009549
22.36366272,0.00008861
22.38750458,0.00011681
22.41134644,0.00011101
22.43518829,0.00007296
22.45903015,0.00002585
22.48287201,0.00002004
22.50671387,0.00004075
22.53055573,0.00004570
22.55439758,0.00004826
22.57823944,0.00006935
22.60208130,0.00010833
22.62592316,0.00012934
22.64976501,0.00012477
22.67360687,0.00008270
22.69744873,0.00011071
22.72129059,0.00019933
22.74513245,0.00020733
22.76897430,0.00018860
22.79281616,0.00019442
22.81665802,0.00015977
22.84049988,0.00012152
22.86434174,0.00017327
22.88818359,0.00020663
22.91202545,0.00019274
22.93586731,0.00017921
22.95970917,0.00014201
22.98355103,0.00015703
23.00739288,0.00020878
23.03123474,0.00020587
23.05507660,0.00017877
23.07891846,0.00014738
23.10276031,0.00008768
23.12660217,0.00002185
23.15044403,0.00016762
23.17428589,0.00024934
23.19812775,0.00024740
23.22196960,0.00021007
23.24581146,0.00016283
23.26965332,0.00012117
23.29349518,0.00008065
23.31733704,0.00009368
23.34117889,0.00014732
23.36502075,0.00019034
23.38886261,0.00021326
23.41270447,0.00022096
23.43654633,0.00018676
23.46038818,0.00015414
23.48423004,0.00018770
23.50807190,0.00020141
23.53191376,0.00017622
23.55575562,0.00013320
23.57959747,0.00011548
23.60343933,0.00011182
23.62728119,0.00015071
23.65112305,0.00018174
23.67496490,0.00016478
23.69880676,0.00014288
23.72264862,0.00012978
23.74649048,0.00013736
23.77033234,0.00019329
23.79417419,0.00028940
23.81801605,0.00032225
23.84185791,0.00025977
23.86569977,0.00021087
23.88954163,0.00023548
23.91338348,0.00026655
23.93722534,0.00024879
23.96106720,0.00016776
23.98490906,0.00009968
24.00875092,0.00011438
24.03259277,0.00018001
24.05643463,0.00020362
24.08027649,0.00015561
24.10411835,0.00008241
24.12796021,0.00007804
24.15180206,0.00011470
24.17564392,0.00011691
24.19948578,0.00009019
24.22332764,0.00007221
24.24716949,0.00006008
24.27101135,0.00004488
24.29485321,0.00006658
24.31869507,0.00012373
24.34253693,0.00014727
24.36637878,0.00012600
24.39022064,0.00009852
24.41406250,0.00003928
24.43790436,0.00003611
24.46174622,0.00004745
24.48558807,0.00009992
24.50942993,0.00014746
24.53327179,0.00017794
24.55711365,0.00019029
24.58095551,0.00014482
24.60479736,0.00008378
24.62863922,0.00007766
24.65248108,0.00011563
24.67632294,0.00017870
24.70016479,0.00022221
24.72400665,0.00024534
24.74784851,0.00021353
24.77169037,0.00014193
24.79553223,0.00013385
24.81937408,0.00017259
24.84321594,0.00019840
24.86705780,0.00021484
24.89089966,0.00023480
24.91474152,0.00024105
24.93858337,0.00023962
24.96242523,0.00021283
24.98626709,0.00017040
25.01010895,0.00014433
25.03395081,0.00021038
25.05779266,0.00028997
25.08163452,0.00030564
25.10547638,0.00029600
25.12931824,0.00025900
25.15316010,0.00019677
25.17700195,0.00015810
25.20084381,0.00020931
25.22468567,0.00021018
25.24852753,0.00019766
25.27236938,0.00018527
25.29621124,0.00013549
25.32005310,0.00008648
25.34389496,0.00003158
25.36773682,0.00001375
25.39157867,0.00005151
25.41542053,0.00006911
25.43926239,0.00008130
25.46310425,0.00007856
25.48694611,0.00009277
25.51078796,0.00009238
25.53462982,0.00009382
25.55847168,0.00009522
25.58231354,0.00006012
25.60615540,0.00001582
25.62999725,0.00010779
25.65383911,0.00019612
25.67768097,0.00025504
25.70152283,0.00026029
25.72536469,0.00020503
25.74920654,0.00009970
25.77304840,0.00005025
25.79689026,0.00014987
25.82073212,0.00019225
25.84457397,0.00015117
25.86841583,0.00007637
25.89225769,0.00001231
25.91609955,0.00003367
25.93994141,0.00007874
25.96378326,0.00016598
25.98762512,0.00025279
26.01146698,0.00028101
26.03530884,0.00025642
26.05915070,0.00016559
26.08299255,0.00003257
26.10683441,0.00008584
26.13067627,0.00010155
26.15451813,0.00009266
26.17835999,0.00007627
26.20220184,0.00010561
26.22604370,0.00017228
26.24988556,0.00021269
26.27372742,0.00020818
26.29756927,0.00018773
26.32141113,0.00020189
26.34525299,0.00024056
26.36909485,0.00027751
26.39293671,0.00029537
26.41677856,0.00024750
26.44062042,0.00015140
26.46446228,0.00007334
26.48830414,0.00010996
26.51214600,0.00012393
26.53598785,0.00010252
26.55982971,0.00010609
26.58367157,0.00010325
26.60751343,0.00011518
26.63135529,0.00011755
26.65519714,0.00010354
26.67903900,0.00013224
26.70288086,0.00015963
26.72672272,0.00018470
26.75056458,0.00022324
26.77440643,0.00024997
26.79824829,0.00025877
26.82209015,0.00024348
26.84593201,0.00018866
26.86977386,0.00012483
26.89361572,0.00007789
26.91745758,0.00008458
26.94129944,0.00008031
26.96514130,0.00012319
26.98898315,0.00014814
27.01282501,0.00016524
27.03666687,0.00021947
27.06050873,0.00024636
27.08435059,0.00022059
27.10819244,0.00016819
27.13203430,0.00011607
27.15587616,0.00008346
27.17971802,0.00010511
27.20355988,0.00013241
27.22740173,0.00014688
27.25124359,0.00015788
27.27508545,0.00013016
27.29892731,0.00010371
27.32276917,0.00016162
27.34661102,0.00023084
27.37045288,0.00028244
27.39429474,0.00029896
27.41813660,0.00027602
27.44197845,0.00022149
27.46582031,0.00010519
27.48966217,0.00007275
27.51350403,0.00017981
27.53734589,0.00022615
27.56118774,0.00024952
27.58502960,0.00022128
27.60887146,0.00016930
27.63271332,0.00008309
27.65655518,0.00004065
27.68039703,0.00011175
27.70423889,0.00019449
27.72808075,0.00022825
