Частота,Канал A
13.87596130,0.00016651
13.89980316,0.00015366
13.92364502,0.00018867
13.94748688,0.00023241
13.97132874,0.00025323
13.99517059,0.00026428
14.01901245,0.00022239
14.04285431,0.00015380
14.06669617,0.00013643
14.09053802,0.00015893
14.11437988,0.00019927
14.13822174,0.00026388
14.16206360,0.00027953
14.18590546,0.00022754
14.20974731,0.00013991
14.23358917,0.00012343
14.25743103,0.00017023
14.28127289,0.00017315
14.30511475,0.00013954
14.32895660,0.00010478
14.35279846,0.00009446
14.37664032,0.00010953
14.40048218,0.00013539
14.42432404,0.00011983
14.44816589,0.00009496
14.47200775,0.00009801
14.49584961,0.00007137
14.51969147,0.00006898
14.54353333,0.00013908
14.56737518,0.00016952
14.59121704,0.00017574
14.61505890,0.00014361
14.63890076,0.00012928
14.66274261,0.00013913
14.68658447,0.00015665
14.71042633,0.00014383
14.73426819,0.00007317
14.75811005,0.00002259
14.78195190,0.00008490
14.80579376,0.00009378
14.82963562,0.00010098
14.85347748,0.00013382
14.87731934,0.00012360
14.90116119,0.00009622
14.92500305,0.00008976
14.94884491,0.00014669
14.97268677,0.00018761
14.99652863,0.00022920
15.02037048,0.00029535
15.04421234,0.00028855
15.06805420,0.00024460
15.09189606,0.00022768
15.11573792,0.00015385
15.13957977,0.00005355
15.16342163,0.00003672
15.18726349,0.00011557
15.21110535,0.00017731
15.23494720,0.00022545
15.25878906,0.00024928
15.28263092,0.00024574
15.30647278,0.00023209
15.33031464,0.00022176
15.35415649,0.00023561
15.37799835,0.00021937
15.40184021,0.00017698
15.42568207,0.00013428
15.44952393,0.00013869
15.47336578,0.00022246
15.49720764,0.00028571
15.52104950,0.00026796
15.54489136,0.00015399
15.56873322,0.00004650
15.59257507,0.00005469
15.61641693,0.00005181
15.64025879,0.00002866
15.66410065,0.00003304
15.68794250,0.00011521
15.71178436,0.00018626
15.73562622,0.00020337
15.75946808,0.00015960
15.78330994,0.00009884
15.80715179,0.00015627
15.83099365,0.00020420
15.85483551,0.00018799
15.87867737,0.00013923
15.90251923,0.00008443
15.92636108,0.00006426
15.95020294,0.00009016
15.97404480,0.00012648
15.99788666,0.00015076
16.02172852,0.00021485
16.04557037,0.00024817
16.06941223,0.00021159
16.09325409,0.00017161
16.11709595,0.00014024
16.14093781,0.00010413
16.16477966,0.00006684
16.18862152,0.00006079
16.21246338,0.00008232
16.23630524,0.00012956
16.26014709,0.00016554
16.28398895,0.00018179
16.30783081,0.00015991
16.33167267,0.00010297
16.35551453,0.00009726
16.37935638,0.00009820
16.40319824,0.00007232
16.42704010,0.00007583
16.45088196,0.00006245
16.47472382,0.00008193
16.49856567,0.00013017
16.52240753,0.00015186
16.54624939,0.00012018
16.57009125,0.00006308
16.59393311,0.00004963
16.61777496,0.00009832
16.64161682,0.00012228
16.66545868,0.00009240
16.68930054,0.00004523
16.71314240,0.00005151
16.73698425,0.00011594
16.76082611,0.00019137
16.78466797,0.00021170
16.80850983,0.00017358
16.83235168,0.00012658
16.85619354,0.00011395
16.88003540,0.00015396
16.90387726,0.00019448
16.92771912,0.00021203
16.95156097,0.00020577
16.97540283,0.00019644
16.99924469,0.00016998
17.02308655,0.00014146
17.04692841,0.00014019
17.07077026,0.00014695
17.09461212,0.00014116
17.11845398,0.00013236
17.14229584,0.00015597
17.16613770,0.00019076
17.18997955,0.00018139
17.21382141,0.00014631
17.23766327,0.00010117
17.26150513,0.00004377
17.28534698,0.00007016
17.30918884,0.00004156
17.33303070,0.00001735
17.35687256,0.00002377
17.38071442,0.00002364
17.40455627,0.00002534
17.42839813,0.00009670
17.45223999,0.00013368
17.47608185,0.00018616
17.49992371,0.00024521
17.52376556,0.00024207
17.54760742,0.00021243
17.57144928,0.00015526
17.59529114,0.00009730
17.61913300,0.00010267
17.64297485,0.00012412
17.66681671,0.00014228
17.69065857,0.00011500
17.71450043,0.00008953
17.73834229,0.00009861
17.76218414,0.00011047
17.78602600,0.00010035
17.80986786,0.00005668
17.83370972,0.00000375
17.85755157,0.00007182
17.88139343,0.00012799
17.90523529,0.00014416
17.92907715,0.00012770
17.95291901,0.00011185
17.97676086,0.00011257
18.00060272,0.00009307
18.02444458,0.00005946
18.04828644,0.00004334
18.07212830,0.00003420
18.09597015,0.00006336
18.11981201,0.00011977
18.14365387,0.00011757
18.16749573,0.00009475
18.19133759,0.00005896
18.21517944,0.00004166
18.23902130,0.00004069
18.26286316,0.00005066
18.28670502,0.00005288
18.31054688,0.00005660
18.33438873,0.00007211
18.35823059,0.00008762
18.38207245,0.00009672
18.40591431,0.00008409
18.42975616,0.00006933
18.45359802,0.00003683
18.47743988,0.00005110
18.50128174,0.00008489
18.52512360,0.00011118
18.54896545,0.00016650
18.57280731,0.00022534
18.59664917,0.00025581
18.62049103,0.00018366
18.64433289,0.00008792
18.66817474,0.00012267
18.69201660,0.00013038
18.71585846,0.00011197
18.73970032,0.00010286
18.76354218,0.00007436
18.78738403,0.00004997
18.81122589,0.00005979
18.83506775,0.00006854
18.85890961,0.00008655
18.88275146,0.00014337
18.90659332,0.00018333
18.93043518,0.00022459
18.95427704,0.00026536
18.97811890,0.00024360
19.00196075,0.00018053
19.02580261,0.00015676
19.04964447,0.00016296
19.07348633,0.00014394
19.09732819,0.00008838
19.12117004,0.00003603
19.14501190,0.00002756
19.16885376,0.00001020
19.19269562,0.00008666
19.21653748,0.00019416
19.24037933,0.00023074
19.26422119,0.00021531
19.28806305,0.00018185
19.31190491,0.00008892
19.33574677,0.00007891
19.35958862,0.00010571
19.38343048,0.00009496
19.40727234,0.00006214
19.43111420,0.00001605
19.45495605,0.00002941
19.47879791,0.00010489
19.50263977,0.00013632
19.52648163,0.00013412
19.55032349,0.00011802
19.57416534,0.00015072
19.59800720,0.00016022
19.62184906,0.00013626
19.64569092,0.00010943
19.66953278,0.00007819
19.69337463,0.00009441
19.71721649,0.00009257
19.74105835,0.00009946
19.76490021,0.00012845
19.78874207,0.00017333
19.81258392,0.00024041
19.83642578,0.00024720
19.86026764,0.00024510
19.88410950,0.00028539
19.90795135,0.00027216
19.93179321,0.00023426
19.95563507,0.00022853
19.97947693,0.00020763
20.00331879,0.00017789
20.02716064,0.00017344
20.05100250,0.00016938
20.07484436,0.00014075
20.09868622,0.00009134
20.12252808,0.00007865
20.14636993,0.00010349
20.17021179,0.00013863
20.19405365,0.00017002
20.21789551,0.00018484
20.24173737,0.00018444
20.26557922,0.00017515
20.28942108,0.00015267
20.31326294,0.00012986
20.33710480,0.00010422
20.36094666,0.00007978
20.38478851,0.00006829
20.40863037,0.00006207
20.43247223,0.00007730
20.45631409,0.00010479
20.48015594,0.00012686
20.50399780,0.00015751
20.52783966,0.00017610
20.55168152,0.00015635
20.57552338,0.00013378
20.59936523,0.00011114
20.62320709,0.00005750
20.64704895,0.00000568
20.67089081,0.00004886
20.69473267,0.00003952
20.71857452,0.00006057
20.74241638,0.00009253
20.76625824,0.00010391
20.79010010,0.00011638
20.81394196,0.00007445
20.83778381,0.00002387
20.86162567,0.00006813
20.88546753,0.00006532
20.90930939,0.00005538
20.93315125,0.00004947
20.95699310,0.00005394
20.98083496,0.00009347
21.00467682,0.00016736
21.02851868,0.00020240
21.05236053,0.00020949
21.07620239,0.00017563
21.10004425,0.00005921
21.12388611,0.00004925
21.14772797,0.00010002
21.17156982,0.00011747
21.19541168,0.00011343
21.21925354,0.00006074
21.24309540,0.00002301
21.26693726,0.00001487
21.29077911,0.00004491
21.31462097,0.00008367
21.33846283,0.00009929
21.36230469,0.00017305
21.38614655,0.00023207
21.40998840,0.00028697
21.43383026,0.00026027
21.45767212,0.00014372
21.48151398,0.00007373
21.50535583,0.00007832
21.52919769,0.00010223
21.55303955,0.00011144
21.57688141,0.00009036
21.60072327,0.00006846
21.62456512,0.00010535
21.64840698,0.00016751
21.67224884,0.00019061
21.69609070,0.00016866
21.71993256,0.00016659
21.74377441,0.00017429
21.76761627,0.00018407
21.79145813,0.00023764
21.81529999,0.00028735
21.83914185,0.00025623
21.86298370,0.00021218
21.88682556,0.00015931
21.91066742,0.00007785
21.93450928,0.00004616
21.95835114,0.00008960
21.98219299,0.00008695
22.00603485,0.00007818
22.02987671,0.00002816
22.05371857,0.00006450
22.07756042,0.00011238
22.10140228,0.00008161
22.12524414,0.00010374
22.14908600,0.00014453
22.17292786,0.00013110
22.19676971,0.00010269
22.22061157,0.00004079
22.24445343,0.00002054
22.26829529,0.00007810
22.29213715,0.00013240
22.31597900,0.00015152
22.33982086,0.00012840
22.36366272,0.00009059
22.38750458,0.00006463
22.41134644,0.00002691
22.43518829,0.00005582
22.45903015,0.00011050
22.48287201,0.00014143
22.50671387,0.00015149
22.53055573,0.00014373
22.55439758,0.00010324
22.57823944,0.00008861
22.60208130,0.00010261
22.62592316,0.00013572
22.64976501,0.00017639
22.67360687,0.00018777
22.69744873,0.00017218
22.72129059,0.00015021
22.74513245,0.00011893
22.76897430,0.00009789
22.79281616,0.00009277
22.81665802,0.00007063
22.84049988,0.00006589
22.86434174,0.00009243
22.88818359,0.00010021
22.91202545,0.00010183
22.93586731,0.00013471
22.95970917,0.00016423
22.98355103,0.00012675
23.00739288,0.00011618
23.03123474,0.00014671
23.05507660,0.00018016
23.07891846,0.00020699
23.10276031,0.00021239
23.12660217,0.00015013
23.15044403,0.00007457
23.17428589,0.00001551
23.19812775,0.00005873
23.22196960,0.00005853
23.24581146,0.00001236
23.26965332,0.00008365
23.29349518,0.00013695
23.31733704,0.00018433
23.34117889,0.00022415
23.36502075,0.00025305
23.38886261,0.00024635
23.41270447,0.00016926
23.43654633,0.00004673
23.46038818,0.00011900
23.48423004,0.00026031
23.50807190,0.00032567
23.53191376,0.00032054
23.55575562,0.00026550
23.57959747,0.00014962
23.60343933,0.00004190
23.62728119,0.00006894
23.65112305,0.00008823
23.67496490,0.00006521
23.69880676,0.00002128
23.72264862,0.00008467
23.74649048,0.00010668
23.77033234,0.00012082
23.79417419,0.00015817
23.81801605,0.00021907
23.84185791,0.00022424
23.86569977,0.00020038
23.88954163,0.00016393
23.91338348,0.00010358
23.93722534,0.00005426
23.96106720,0.00003763
23.98490906,0.00006128
24.00875092,0.00008443
24.03259277,0.00008661
24.05643463,0.00008538
24.08027649,0.00004576
24.10411835,0.00002463
24.12796021,0.00010149
24.15180206,0.00017720
24.17564392,0.00017064
24.19948578,0.00011422
24.22332764,0.00009532
24.24716949,0.00013449
24.27101135,0.00014233
24.29485321,0.00013142
24.31869507,0.00011346
24.34253693,0.00008411
24.36637878,0.00011098
24.39022064,0.00017366
24.41406250,0.00022647
24.43790436,0.00030856
24.46174622,0.00038526
24.48558807,0.00037336
24.50942993,0.00028118
24.53327179,0.00017950
24.55711365,0.00008127
24.58095551,0.00005378
24.60479736,0.00006395
24.62863922,0.00006795
24.65248108,0.00009413
24.67632294,0.00012849
24.70016479,0.00020056
24.72400665,0.00027589
24.74784851,0.00030338
24.77169037,0.00029240
24.79553223,0.00027862
24.81937408,0.00020948
24.84321594,0.00010581
24.86705780,0.00003909
24.89089966,0.00008807
24.91474152,0.00012859
24.93858337,0.00009436
24.96242523,0.00006573
24.98626709,0.00009571
25.01010895,0.00013212
25.03395081,0.00013456
25.05779266,0.00007646
25.08163452,0.00005986
25.10547638,0.00009312
25.12931824,0.00013410
25.15316010,0.00016593
25.17700195,0.00017340
25.20084381,0.00010545
25.22468567,0.00008060
25.24852753,0.00011089
25.27236938,0.00015357
25.29621124,0.00017998
25.32005310,0.00015286
25.34389496,0.00014725
25.36773682,0.00014060
25.39157867,0.00010115
25.41542053,0.00006605
25.43926239,0.00003981
25.46310425,0.00002016
25.48694611,0.00005742
25.51078796,0.00015320
25.53462982,0.00015486
25.55847168,0.00009355
25.58231354,0.00009532
25.60615540,0.00013687
25.62999725,0.00012041
25.65383911,0.00004673
25.67768097,0.00009830
25.70152283,0.00015715
25.72536469,0.00014573
25.74920654,0.00014484
25.77304840,0.00016344
25.79689026,0.00016842
25.82073212,0.00018029
25.84457397,0.00018351
25.86841583,0.00011260
25.89225769,0.00004961
25.91609955,0.00010265
25.93994141,0.00022235
25.96378326,0.00030038
25.98762512,0.00031631
26.01146698,0.00028068
26.03530884,0.00021211
26.05915070,0.00017046
26.08299255,0.00017422
26.10683441,0.00018313
26.13067627,0.00018769
26.15451813,0.00014696
26.17835999,0.00010288
26.20220184,0.00012174
26.22604370,0.00015933
26.24988556,0.00018988
26.27372742,0.00020216
26.29756927,0.00018520
26.32141113,0.00012428
26.34525299,0.00008367
26.36909485,0.00011689
26.39293671,0.00012948
26.41677856,0.00017996
26.44062042,0.00025067
26.46446228,0.00028492
26.48830414,0.00026258
26.51214600,0.00022435
26.53598785,0.00017398
26.55982971,0.00011784
26.58367157,0.00011052
26.60751343,0.00012954
26.63135529,0.00015028
26.65519714,0.00016006
26.67903900,0.00018907
26.70288086,0.00023896
26.72672272,0.00021802
26.75056458,0.00019483
26.77440643,0.00018097
26.79824829,0.00014594
26.82209015,0.00011727
26.84593201,0.00017955
26.86977386,0.00024996
26.89361572,0.00020995
26.91745758,0.00016611
26.94129944,0.00018400
26.96514130,0.00018792
26.98898315,0.00018819
27.01282501,0.00018131
27.03666687,0.00011619
27.06050873,0.00006888
27.08435059,0.00006819
27.10819244,0.00007208
27.13203430,0.00005091
27.15587616,0.00009440
27.17971802,0.00014160
27.20355988,0.00012025
27.22740173,0.00007570
27.25124359,0.00005664
27.27508545,0.00010053
27.29892731,0.00013065
27.32276917,0.00013806
27.34661102,0.00013290
27.37045288,0.00010873
27.39429474,0.00008739
27.41813660,0.00005800
27.44197845,0.00000995
27.46582031,0.00002457
27.48966217,0.00010854
27.51350403,0.00017622
27.53734589,0.00023185
27.56118774,0.00029850
27.58502960,0.00027304
27.60887146,0.00018283
27.63271332,0.00008926
27.65655518,0.00010370
27.68039703,0.00013689
27.70423889,0.00013016
27.72808075,0.00009443
