Частота,Канал A
13.87596130,0.00008492
13.89980316,0.00005170
13.92364502,0.00004750
13.94748688,0.00007936
13.97132874,0.00013699
13.99517059,0.00019091
14.01901245,0.00018553
14.04285431,0.00012019
14.06669617,0.00005509
14.09053802,0.00008594
14.11437988,0.00013152
14.13822174,0.00013132
14.16206360,0.00009913
14.18590546,0.00007397
14.20974731,0.00006619
14.23358917,0.00015125
14.25743103,0.00024404
14.28127289,0.00024099
14.30511475,0.00022176
14.32895660,0.00020991
14.35279846,0.00018053
14.37664032,0.00015585
14.40048218,0.00015920
14.42432404,0.00014728
14.44816589,0.00014213
14.47200775,0.00012573
14.49584961,0.00006774
14.51969147,0.00005241
14.54353333,0.00004354
14.56737518,0.00002553
14.59121704,0.00008164
14.61505890,0.00015792
14.63890076,0.00018383
14.66274261,0.00018514
14.68658447,0.00019335
14.71042633,0.00017063
14.73426819,0.00010903
14.75811005,0.00005168
14.78195190,0.00003401
14.80579376,0.00010125
14.82963562,0.00018385
14.85347748,0.00029057
14.87731934,0.00028212
14.90116119,0.00018313
14.92500305,0.00013842
14.94884491,0.00011475
14.97268677,0.00014685
14.99652863,0.00017985
15.02037048,0.00018881
15.04421234,0.00018167
15.06805420,0.00015260
15.09189606,0.00011360
15.11573792,0.00008160
15.13957977,0.00006220
15.16342163,0.00005269
15.18726349,0.00009872
15.21110535,0.00014662
15.23494720,0.00015742
15.25878906,0.00018694
15.28263092,0.00019314
15.30647278,0.00021899
15.33031464,0.00025822
15.35415649,0.00025621
15.37799835,0.00019264
15.40184021,0.00008627
15.42568207,0.00007714
15.44952393,0.00019807
15.47336578,0.00030558
15.49720764,0.00034499
15.52104950,0.00030311
15.54489136,0.00019905
15.56873322,0.00006944
15.59257507,0.00006348
15.61641693,0.00014619
15.64025879,0.00014149
15.66410065,0.00009502
15.68794250,0.00004945
15.71178436,0.00000050
15.73562622,0.00004220
15.75946808,0.00005632
15.78330994,0.00009838
15.80715179,0.00016060
15.83099365,0.00015726
15.85483551,0.00011331
15.87867737,0.00007771
15.90251923,0.00009785
15.92636108,0.00012933
15.95020294,0.00015200
15.97404480,0.00013622
15.99788666,0.00008623
16.02172852,0.00008770
16.04557037,0.00014269
16.06941223,0.00018261
16.09325409,0.00017590
16.11709595,0.00011642
16.14093781,0.00004874
16.16477966,0.00007357
16.18862152,0.00012042
16.21246338,0.00013964
16.23630524,0.00017984
16.26014709,0.00020147
16.28398895,0.00019292
16.30783081,0.00015709
16.33167267,0.00014354
16.35551453,0.00015366
16.37935638,0.00011254
16.40319824,0.00008057
16.42704010,0.00012242
16.45088196,0.00014895
16.47472382,0.00013470
16.49856567,0.00008457
16.52240753,0.00002880
16.54624939,0.00012772
16.57009125,0.00021170
16.59393311,0.00026058
16.61777496,0.00028272
16.64161682,0.00027495
16.66545868,0.00024241
16.68930054,0.00019339
16.71314240,0.00016195
16.73698425,0.00019354
16.76082611,0.00018084
16.78466797,0.00014355
16.80850983,0.00011190
16.83235168,0.00009636
16.85619354,0.00011696
16.88003540,0.00005116
16.90387726,0.00006544
16.92771912,0.00006460
16.95156097,0.00008847
16.97540283,0.00012881
16.99924469,0.00014300
17.02308655,0.00015162
17.04692841,0.00010851
17.07077026,0.00018340
17.09461212,0.00022292
17.11845398,0.00022247
17.14229584,0.00018387
17.16613770,0.00019730
17.18997955,0.00025410
17.21382141,0.00026855
17.23766327,0.00025769
17.26150513,0.00017714
17.28534698,0.00007017
17.30918884,0.00006602
17.33303070,0.00006969
17.35687256,0.00003225
17.38071442,0.00004459
17.40455627,0.00009925
17.42839813,0.00009578
17.45223999,0.00004148
17.47608185,0.00004526
17.49992371,0.00009002
17.52376556,0.00010850
17.54760742,0.00014545
17.57144928,0.00015475
17.59529114,0.00013783
17.61913300,0.00012361
17.64297485,0.00007075
17.66681671,0.00009277
17.69065857,0.00016505
17.71450043,0.00020112
17.73834229,0.00022812
17.76218414,0.00024774
17.78602600,0.00024651
17.80986786,0.00024475
17.83370972,0.00024123
17.85755157,0.00023406
17.88139343,0.00017603
17.90523529,0.00008043
17.92907715,0.00007608
17.95291901,0.00007196
17.97676086,0.00003452
18.00060272,0.00004294
18.02444458,0.00010947
18.04828644,0.00012965
18.07212830,0.00012040
18.09597015,0.00011042
18.11981201,0.00010560
18.14365387,0.00010882
18.16749573,0.00014835
18.19133759,0.00015541
18.21517944,0.00011368
18.23902130,0.00012548
18.26286316,0.00017469
18.28670502,0.00016124
18.31054688,0.00012199
18.33438873,0.00011542
18.35823059,0.00010059
18.38207245,0.00011452
18.40591431,0.00016851
18.42975616,0.00016575
18.45359802,0.00008701
18.47743988,0.00003184
18.50128174,0.00009632
18.52512360,0.00014775
18.54896545,0.00013812
18.57280731,0.00007188
18.59664917,0.00009692
18.62049103,0.00015777
18.64433289,0.00016099
18.66817474,0.00014183
18.69201660,0.00017119
18.71585846,0.00016435
18.73970032,0.00011911
18.76354218,0.00008566
18.78738403,0.00008561
18.81122589,0.00014466
18.83506775,0.00019233
18.85890961,0.00018536
18.88275146,0.00016679
18.90659332,0.00015667
18.93043518,0.00013215
18.95427704,0.00012654
18.97811890,0.00012316
19.00196075,0.00006296
19.02580261,0.00009245
19.04964447,0.00010819
19.07348633,0.00008318
19.09732819,0.00008555
19.12117004,0.00010039
19.14501190,0.00008558
19.16885376,0.00008548
19.19269562,0.00011890
19.21653748,0.00016094
19.24037933,0.00015546
19.26422119,0.00008183
19.28806305,0.00003837
19.31190491,0.00004005
19.33574677,0.00007151
19.35958862,0.00014774
19.38343048,0.00024111
19.40727234,0.00030154
19.43111420,0.00030643
19.45495605,0.00025664
19.47879791,0.00019596
19.50263977,0.00012851
19.52648163,0.00007240
19.55032349,0.00006137
19.57416534,0.00008362
19.59800720,0.00010377
19.62184906,0.00014495
19.64569092,0.00019857
19.66953278,0.00021828
19.69337463,0.00019567
19.71721649,0.00015908
19.74105835,0.00013336
19.76490021,0.00011474
19.78874207,0.00007676
19.81258392,0.00007278
19.83642578,0.00008290
19.86026764,0.00005964
19.88410950,0.00009361
19.90795135,0.00014890
19.93179321,0.00017449
19.95563507,0.00022050
19.97947693,0.00024832
20.00331879,0.00023543
20.02716064,0.00020849
20.05100250,0.00013861
20.07484436,0.00007748
20.09868622,0.00008018
20.12252808,0.00008522
20.14636993,0.00009712
20.17021179,0.00011447
20.19405365,0.00014063
20.21789551,0.00017695
20.24173737,0.00017939
20.26557922,0.00017343
20.28942108,0.00014452
20.31326294,0.00006585
20.33710480,0.00005428
20.36094666,0.00009770
20.38478851,0.00013901
20.40863037,0.00015441
20.43247223,0.00008487
20.45631409,0.00007361
20.48015594,0.00014041
20.50399780,0.00015558
20.52783966,0.00012911
20.55168152,0.00008871
20.57552338,0.00007410
20.59936523,0.00007072
20.62320709,0.00007539
20.64704895,0.00009520
20.67089081,0.00011687
20.69473267,0.00008321
20.71857452,0.00005040
20.74241638,0.00006666
20.76625824,0.00005078
20.79010010,0.00005613
20.81394196,0.00012674
20.83778381,0.00022118
20.86162567,0.00021483
20.88546753,0.00010458
20.90930939,0.00004027
20.93315125,0.00014850
20.95699310,0.00020626
20.98083496,0.00020366
21.00467682,0.00014793
21.02851868,0.00007973
21.05236053,0.00006023
21.07620239,0.00006876
21.10004425,0.00009644
21.12388611,0.00009403
21.14772797,0.00009815
21.17156982,0.00012582
21.19541168,0.00016298
21.21925354,0.00020824
21.24309540,0.00021203
21.26693726,0.00017043
21.29077911,0.00012539
21.31462097,0.00002530
21.33846283,0.00010150
21.36230469,0.00014268
21.38614655,0.00012745
21.40998840,0.00012663
21.43383026,0.00012209
21.45767212,0.00009834
21.48151398,0.00008448
21.50535583,0.00011209
21.52919769,0.00016570
21.55303955,0.00019460
21.57688141,0.00020345
21.60072327,0.00017927
21.62456512,0.00011038
21.64840698,0.00008988
21.67224884,0.00013767
21.69609070,0.00012789
21.71993256,0.00004970
21.74377441,0.00012995
21.76761627,0.00023064
21.79145813,0.00030461
21.81529999,0.00034247
21.83914185,0.00030331
21.86298370,0.00022016
21.88682556,0.00011910
21.91066742,0.00005951
21.93450928,0.00015573
21.95835114,0.00020084
21.98219299,0.00021842
22.00603485,0.00021712
22.02987671,0.00015670
22.05371857,0.00008747
22.07756042,0.00003854
22.10140228,0.00005943
22.12524414,0.00009240
22.14908600,0.00014986
22.17292786,0.00022310
22.19676971,0.00023359
22.22061157,0.00017474
22.24445343,0.00008385
22.26829529,0.00005606
22.29213715,0.00013413
22.31597900,0.00017070
22.33982086,0.00015672
22.36366272,0.00012107
22.38750458,0.00008095
22.41134644,0.00006769
22.43518829,0.00004087
22.45903015,0.00002064
22.48287201,0.00007368
22.50671387,0.00009880
22.53055573,0.00012796
22.55439758,0.00016869
22.57823944,0.00019251
22.60208130,0.00018236
22.62592316,0.00015847
22.64976501,0.00010674
22.67360687,0.00007274
22.69744873,0.00010630
22.72129059,0.00009549
22.74513245,0.00002979
22.76897430,0.00007328
22.79281616,0.00014588
22.81665802,0.00015619
22.84049988,0.00009735
22.86434174,0.00008014
22.88818359,0.00012626
22.91202545,0.00013975
22.93586731,0.00014765
22.95970917,0.00014392
22.98355103,0.00009449
23.00739288,0.00004368
23.03123474,0.00008102
23.05507660,0.00012605
23.07891846,0.00013796
23.10276031,0.00013102
23.12660217,0.00008604
23.15044403,0.00005166
23.17428589,0.00008888
23.19812775,0.00011606
23.22196960,0.00009015
23.24581146,0.00007976
23.26965332,0.00009251
23.29349518,0.00011118
23.31733704,0.00012237
23.34117889,0.00012895
23.36502075,0.00016970
23.38886261,0.00021872
23.41270447,0.00026650
23.43654633,0.00026479
23.46038818,0.00021259
23.48423004,0.00016021
23.50807190,0.00015365
23.53191376,0.00013798
23.55575562,0.00013763
23.57959747,0.00013318
23.60343933,0.00008677
23.62728119,0.00005314
23.65112305,0.00008333
23.67496490,0.00012569
23.69880676,0.00013638
23.72264862,0.00011076
23.74649048,0.00011607
23.77033234,0.00011452
23.79417419,0.00003073
23.81801605,0.00004875
23.84185791,0.00009595
23.86569977,0.00011846
23.88954163,0.00009070
23.91338348,0.00002304
23.93722534,0.00006354
23.96106720,0.00013365
23.98490906,0.00020120
24.00875092,0.00023190
24.03259277,0.00020332
24.05643463,0.00012261
24.08027649,0.00005785
24.10411835,0.00008753
24.12796021,0.00010776
24.15180206,0.00009136
24.17564392,0.00008810
24.19948578,0.00009868
24.22332764,0.00007993
24.24716949,0.00008366
24.27101135,0.00009917
24.29485321,0.00009782
24.31869507,0.00013078
24.34253693,0.00016833
24.36637878,0.00013893
24.39022064,0.00008740
24.41406250,0.00003317
24.43790436,0.00007089
24.46174622,0.00013545
24.48558807,0.00014169
24.50942993,0.00013242
24.53327179,0.00008651
24.55711365,0.00009168
24.58095551,0.00015635
24.60479736,0.00017036
24.62863922,0.00015129
24.65248108,0.00010864
24.67632294,0.00007763
24.70016479,0.00007512
24.72400665,0.00008648
24.74784851,0.00014406
24.77169037,0.00015833
24.79553223,0.00014667
24.81937408,0.00010994
24.84321594,0.00003769
24.86705780,0.00011946
24.89089966,0.00018345
24.91474152,0.00019222
24.93858337,0.00016090
24.96242523,0.00012345
24.98626709,0.00008330
25.01010895,0.00005998
25.03395081,0.00007849
25.05779266,0.00009768
25.08163452,0.00011774
25.10547638,0.00015531
25.12931824,0.00014290
25.15316010,0.00009539
25.17700195,0.00007826
25.20084381,0.00007632
25.22468567,0.00006224
25.24852753,0.00004669
25.27236938,0.00001533
25.29621124,0.00007983
25.32005310,0.00020050
25.34389496,0.00026821
25.36773682,0.00023906
25.39157867,0.00018079
25.41542053,0.00012430
25.43926239,0.00008613
25.46310425,0.00008095
25.48694611,0.00010938
25.51078796,0.00012896
25.53462982,0.00012056
25.55847168,0.00012453
25.58231354,0.00008703
25.60615540,0.00007301
25.62999725,0.00008290
25.65383911,0.00010291
25.67768097,0.00014325
25.70152283,0.00016829
25.72536469,0.00019097
25.74920654,0.00018431
25.77304840,0.00014839
25.79689026,0.00013797
25.82073212,0.00021331
25.84457397,0.00023663
25.86841583,0.00023446
25.89225769,0.00025510
25.91609955,0.00019547
25.93994141,0.00011687
25.96378326,0.00009198
25.98762512,0.00008003
26.01146698,0.00009865
26.03530884,0.00014290
26.05915070,0.00017066
26.08299255,0.00016231
26.10683441,0.00013451
26.13067627,0.00016841
26.15451813,0.00018894
26.17835999,0.00018781
26.20220184,0.00013115
26.22604370,0.00013623
26.24988556,0.00020590
26.27372742,0.00023541
26.29756927,0.00021037
26.32141113,0.00018006
26.34525299,0.00010948
26.36909485,0.00008148
26.39293671,0.00015413
26.41677856,0.00023994
26.44062042,0.00028137
26.46446228,0.00025375
26.48830414,0.00018272
26.51214600,0.00005590
26.53598785,0.00010863
26.55982971,0.00021070
26.58367157,0.00026786
26.60751343,0.00031566
26.63135529,0.00031377
26.65519714,0.00026755
26.67903900,0.00024506
26.70288086,0.00026123
26.72672272,0.00030233
26.75056458,0.00033070
26.77440643,0.00033499
26.79824829,0.00030267
26.82209015,0.00024790
26.84593201,0.00018793
26.86977386,0.00015001
26.89361572,0.00013663
26.91745758,0.00012795
26.94129944,0.00010655
26.96514130,0.00007364
26.98898315,0.00007138
27.01282501,0.00010057
27.03666687,0.00014614
27.06050873,0.00016356
27.08435059,0.00014160
27.10819244,0.00012043
27.13203430,0.00010064
27.15587616,0.00006948
27.17971802,0.00002789
27.20355988,0.00001742
27.22740173,0.00003308
27.25124359,0.00008296
27.27508545,0.00011622
27.29892731,0.00015991
27.32276917,0.00014317
27.34661102,0.00008044
27.37045288,0.00010054
27.39429474,0.00012157
27.41813660,0.00011472
27.44197845,0.00007963
27.46582031,0.00001589
27.48966217,0.00012234
27.51350403,0.00019599
27.53734589,0.00019354
27.56118774,0.00014691
27.58502960,0.00008023
27.60887146,0.00002072
27.63271332,0.00000548
27.65655518,0.00003821
27.68039703,0.00005406
27.70423889,0.00002960
27.72808075,0.00003143
