Частота,Канал A
13.87596130,0.00012985
13.89980316,0.00009234
13.92364502,0.00005890
13.94748688,0.00007274
13.97132874,0.00005788
13.99517059,0.00005229
14.01901245,0.00003057
14.04285431,0.00005479
14.06669617,0.00008244
14.09053802,0.00012070
14.11437988,0.00019351
14.13822174,0.00026246
14.16206360,0.00025845
14.18590546,0.00019802
14.20974731,0.00013867
14.23358917,0.00008796
14.25743103,0.00019640
14.28127289,0.00024044
14.30511475,0.00023063
14.32895660,0.00024402
14.35279846,0.00022117
14.37664032,0.00015616
14.40048218,0.00012805
14.42432404,0.00010795
14.44816589,0.00005292
14.47200775,0.00001415
14.49584961,0.00002133
14.51969147,0.00008059
14.54353333,0.00016780
14.56737518,0.00019116
14.59121704,0.00017464
14.61505890,0.00015444
14.63890076,0.00011468
14.66274261,0.00008190
14.68658447,0.00009916
14.71042633,0.00014837
14.73426819,0.00016239
14.75811005,0.00012500
14.78195190,0.00011625
14.80579376,0.00008925
14.82963562,0.00003147
14.85347748,0.00002287
14.87731934,0.00005791
14.90116119,0.00005961
14.92500305,0.00005973
14.94884491,0.00006716
14.97268677,0.00004413
14.99652863,0.00009487
15.02037048,0.00018750
15.04421234,0.00025875
15.06805420,0.00028435
15.09189606,0.00026549
15.11573792,0.00023252
15.13957977,0.00020007
15.16342163,0.00015057
15.18726349,0.00012519
15.21110535,0.00016488
15.23494720,0.00019910
15.25878906,0.00022235
15.28263092,0.00022414
15.30647278,0.00019491
15.33031464,0.00015795
15.35415649,0.00011182
15.37799835,0.00012231
15.40184021,0.00014333
15.42568207,0.00016020
15.44952393,0.00016743
15.47336578,0.00017156
15.49720764,0.00019727
15.52104950,0.00018221
15.54489136,0.00014569
15.56873322,0.00011831
15.59257507,0.00010413
15.61641693,0.00011365
15.64025879,0.00010571
15.66410065,0.00010003
15.68794250,0.00009823
15.71178436,0.00012608
15.73562622,0.00013952
15.75946808,0.00012856
15.78330994,0.00014975
15.80715179,0.00015420
15.83099365,0.00011346
15.85483551,0.00006459
15.87867737,0.00002044
15.90251923,0.00003442
15.92636108,0.00002897
15.95020294,0.00005273
15.97404480,0.00009486
15.99788666,0.00013292
16.02172852,0.00011432
16.04557037,0.00004043
16.06941223,0.00003995
16.09325409,0.00011168
16.11709595,0.00015056
16.14093781,0.00012254
16.16477966,0.00009421
16.18862152,0.00011387
16.21246338,0.00012155
16.23630524,0.00012103
16.26014709,0.00014263
16.28398895,0.00018840
16.30783081,0.00023904
16.33167267,0.00026586
16.35551453,0.00022073
16.37935638,0.00014950
16.40319824,0.00013457
16.42704010,0.00009783
16.45088196,0.00007404
16.47472382,0.00005008
16.49856567,0.00002068
16.52240753,0.00004319
16.54624939,0.00006996
16.57009125,0.00008149
16.59393311,0.00006679
16.61777496,0.00006015
16.64161682,0.00006495
16.66545868,0.00004155
16.68930054,0.00004375
16.71314240,0.00009048
16.73698425,0.00014228
16.76082611,0.00015505
16.78466797,0.00017305
16.80850983,0.00021524
16.83235168,0.00020518
16.85619354,0.00022124
16.88003540,0.00022854
16.90387726,0.00017548
16.92771912,0.00012582
16.95156097,0.00003223
16.97540283,0.00009305
16.99924469,0.00012978
17.02308655,0.00015203
17.04692841,0.00013621
17.07077026,0.00008405
17.09461212,0.00008242
17.11845398,0.00011882
17.14229584,0.00013246
17.16613770,0.00009467
17.18997955,0.00008603
17.21382141,0.00009312
17.23766327,0.00009343
17.26150513,0.00009325
17.28534698,0.00008112
17.30918884,0.00006321
17.33303070,0.00010262
17.35687256,0.00014344
17.38071442,0.00013370
17.40455627,0.00012437
17.42839813,0.00014175
17.45223999,0.00021145
17.47608185,0.00027012
17.49992371,0.00026393
17.52376556,0.00022823
17.54760742,0.00019782
17.57144928,0.00015925
17.59529114,0.00011866
17.61913300,0.00010179
17.64297485,0.00008037
17.66681671,0.00007172
17.69065857,0.00008185
17.71450043,0.00004577
17.73834229,0.00005914
17.76218414,0.00009416
17.78602600,0.00009564
17.80986786,0.00011624
17.83370972,0.00012837
17.85755157,0.00012412
17.88139343,0.00010947
17.90523529,0.00007898
17.92907715,0.00005019
17.95291901,0.00004909
17.97676086,0.00007631
18.00060272,0.00011722
18.02444458,0.00015625
18.04828644,0.00017996
18.07212830,0.00021550
18.09597015,0.00024671
18.11981201,0.00026677
18.14365387,0.00023769
18.16749573,0.00019881
18.19133759,0.00017716
18.21517944,0.00015191
18.23902130,0.00012589
18.26286316,0.00008051
18.28670502,0.00002620
18.31054688,0.00004489
18.33438873,0.00011743
18.35823059,0.00012714
18.38207245,0.00010094
18.40591431,0.00012412
18.42975616,0.00016043
18.45359802,0.00016501
18.47743988,0.00014682
18.50128174,0.00008449
18.52512360,0.00001737
18.54896545,0.00001927
18.57280731,0.00004186
18.59664917,0.00007747
18.62049103,0.00011496
18.64433289,0.00011269
18.66817474,0.00006818
18.69201660,0.00002211
18.71585846,0.00003770
18.73970032,0.00007706
18.76354218,0.00005817
18.78738403,0.00000228
18.81122589,0.00008228
18.83506775,0.00015976
18.85890961,0.00018873
18.88275146,0.00014950
18.90659332,0.00006871
18.93043518,0.00006432
18.95427704,0.00010357
18.97811890,0.00013679
19.00196075,0.00012580
19.02580261,0.00012317
19.04964447,0.00011399
19.07348633,0.00011909
19.09732819,0.00016251
19.12117004,0.00014822
19.14501190,0.00009109
19.16885376,0.00005313
19.19269562,0.00006529
19.21653748,0.00004845
19.24037933,0.00007660
19.26422119,0.00016303
19.28806305,0.00022178
19.31190491,0.00022089
19.33574677,0.00021981
19.35958862,0.00023805
19.38343048,0.00023402
19.40727234,0.00018302
19.43111420,0.00011746
19.45495605,0.00006859
19.47879791,0.00006702
19.50263977,0.00006314
19.52648163,0.00007706
19.55032349,0.00008375
19.57416534,0.00007953
19.59800720,0.00002335
19.62184906,0.00007263
19.64569092,0.00012784
19.66953278,0.00015367
19.69337463,0.00014780
19.71721649,0.00010496
19.74105835,0.00005547
19.76490021,0.00006016
19.78874207,0.00005389
19.81258392,0.00003418
19.83642578,0.00004266
19.86026764,0.00006965
19.88410950,0.00009095
19.90795135,0.00007476
19.93179321,0.00007652
19.95563507,0.00008437
19.97947693,0.00006568
20.00331879,0.00004209
20.02716064,0.00004591
20.05100250,0.00006744
20.07484436,0.00010982
20.09868622,0.00014240
20.12252808,0.00014221
20.14636993,0.00014626
20.17021179,0.00017807
20.19405365,0.00016949
20.21789551,0.00018144
20.24173737,0.00023641
20.26557922,0.00025864
20.28942108,0.00022953
20.31326294,0.00020314
20.33710480,0.00020246
20.36094666,0.00016423
20.38478851,0.00011946
20.40863037,0.00012599
20.43247223,0.00014095
20.45631409,0.00011597
20.48015594,0.00009091
20.50399780,0.00004521
20.52783966,0.00006123
20.55168152,0.00007699
20.57552338,0.00006917
20.59936523,0.00010377
20.62320709,0.00013331
20.64704895,0.00012254
20.67089081,0.00013362
20.69473267,0.00011089
20.71857452,0.00008504
20.74241638,0.00010524
20.76625824,0.00002691
20.79010010,0.00004266
20.81394196,0.00008649
20.83778381,0.00011198
20.86162567,0.00006295
20.88546753,0.00001828
20.90930939,0.00001152
20.93315125,0.00003546
20.95699310,0.00007990
20.98083496,0.00012170
21.00467682,0.00013510
21.02851868,0.00014347
21.05236053,0.00012976
21.07620239,0.00009079
21.10004425,0.00006960
21.12388611,0.00007630
21.14772797,0.00011183
21.17156982,0.00014500
21.19541168,0.00017200
21.21925354,0.00016559
21.24309540,0.00011711
21.26693726,0.00007393
21.29077911,0.00008276
21.31462097,0.00012717
21.33846283,0.00020048
21.36230469,0.00024674
21.38614655,0.00026211
21.40998840,0.00027105
21.43383026,0.00020723
21.45767212,0.00015311
21.48151398,0.00011807
21.50535583,0.00006576
21.52919769,0.00004418
21.55303955,0.00006865
21.57688141,0.00008008
21.60072327,0.00007431
21.62456512,0.00004698
21.64840698,0.00009166
21.67224884,0.00015942
21.69609070,0.00020082
21.71993256,0.00023599
21.74377441,0.00023920
21.76761627,0.00020452
21.79145813,0.00023365
21.81529999,0.00027045
21.83914185,0.00024844
21.86298370,0.00021846
21.88682556,0.00016866
21.91066742,0.00012848
21.93450928,0.00012421
21.95835114,0.00011439
21.98219299,0.00010182
22.00603485,0.00009928
22.02987671,0.00011754
22.05371857,0.00009400
22.07756042,0.00012246
22.10140228,0.00015569
22.12524414,0.00015172
22.14908600,0.00015075
22.17292786,0.00017297
22.19676971,0.00023369
22.22061157,0.00026674
22.24445343,0.00023285
22.26829529,0.00017009
22.29213715,0.00010935
22.31597900,0.00005602
22.33982086,0.00008993
22.36366272,0.00007509
22.38750458,0.00011778
22.41134644,0.00012162
22.43518829,0.00009319
22.45903015,0.00008122
22.48287201,0.00011231
22.50671387,0.00016646
22.53055573,0.00014247
22.55439758,0.00013310
22.57823944,0.00010964
22.60208130,0.00007710
22.62592316,0.00006384
22.64976501,0.00008855
22.67360687,0.00014802
22.69744873,0.00015625
22.72129059,0.00012176
22.74513245,0.00008337
22.76897430,0.00002897
22.79281616,0.00003693
22.81665802,0.00003076
22.84049988,0.00007079
22.86434174,0.00011418
22.88818359,0.00011408
22.91202545,0.00008267
22.93586731,0.00010181
22.95970917,0.00013311
22.98355103,0.00012071
23.00739288,0.00006451
23.03123474,0.00004986
23.05507660,0.00016422
23.07891846,0.00019805
23.10276031,0.00017735
23.12660217,0.00013775
23.15044403,0.00006694
23.17428589,0.00005481
23.19812775,0.00015302
23.22196960,0.00019007
23.24581146,0.00019774
23.26965332,0.00017383
23.29349518,0.00012935
23.31733704,0.00009043
23.34117889,0.00005929
23.36502075,0.00004597
23.38886261,0.00005535
23.41270447,0.00009730
23.43654633,0.00009053
23.46038818,0.00010056
23.48423004,0.00015606
23.50807190,0.00018490
23.53191376,0.00018052
23.55575562,0.00016574
23.57959747,0.00012718
23.60343933,0.00010496
23.62728119,0.00014492
23.65112305,0.00015520
23.67496490,0.00012678
23.69880676,0.00012439
23.72264862,0.00010638
23.74649048,0.00006955
23.77033234,0.00008780
23.79417419,0.00015010
23.81801605,0.00019659
23.84185791,0.00021901
23.86569977,0.00025174
23.88954163,0.00027435
23.91338348,0.00026422
23.93722534,0.00025862
23.96106720,0.00026552
23.98490906,0.00024128
24.00875092,0.00017097
24.03259277,0.00009137
24.05643463,0.00006380
24.08027649,0.00009677
24.10411835,0.00012505
24.12796021,0.00013916
24.15180206,0.00015634
24.17564392,0.00015157
24.19948578,0.00011434
24.22332764,0.00010563
24.24716949,0.00010495
24.27101135,0.00010437
24.29485321,0.00010246
24.31869507,0.00007297
24.34253693,0.00008604
24.36637878,0.00007625
24.39022064,0.00004877
24.41406250,0.00008016
24.43790436,0.00012101
24.46174622,0.00018279
24.48558807,0.00019815
24.50942993,0.00015588
24.53327179,0.00008526
24.55711365,0.00006339
24.58095551,0.00013659
24.60479736,0.00021885
24.62863922,0.00027844
24.65248108,0.00030403
24.67632294,0.00028725
24.70016479,0.00022737
24.72400665,0.00015619
24.74784851,0.00013720
24.77169037,0.00014183
24.79553223,0.00014696
24.81937408,0.00014764
24.84321594,0.00011710
24.86705780,0.00011251
24.89089966,0.00012086
24.91474152,0.00011812
24.93858337,0.00012868
24.96242523,0.00014011
24.98626709,0.00015846
25.01010895,0.00018541
25.03395081,0.00019166
25.05779266,0.00019407
25.08163452,0.00018551
25.10547638,0.00014763
25.12931824,0.00009485
25.15316010,0.00010412
25.17700195,0.00017474
25.20084381,0.00022950
25.22468567,0.00027389
25.24852753,0.00028716
25.27236938,0.00020442
25.29621124,0.00009785
25.32005310,0.00006565
25.34389496,0.00009235
25.36773682,0.00014249
25.39157867,0.00017417
25.41542053,0.00019135
25.43926239,0.00024548
25.46310425,0.00028425
25.48694611,0.00029420
25.51078796,0.00031020
25.53462982,0.00025937
25.55847168,0.00016664
25.58231354,0.00011057
25.60615540,0.00007679
25.62999725,0.00006697
25.65383911,0.00006264
25.67768097,0.00004792
25.70152283,0.00003143
25.72536469,0.00004553
25.74920654,0.00007852
25.77304840,0.00011085
25.79689026,0.00015396
25.82073212,0.00021711
25.84457397,0.00027676
25.86841583,0.00028224
25.89225769,0.00025194
25.91609955,0.00023638
25.93994141,0.00017432
25.96378326,0.00012199
25.98762512,0.00017837
26.01146698,0.00024568
26.03530884,0.00025976
26.05915070,0.00023436
26.08299255,0.00019909
26.10683441,0.00014337
26.13067627,0.00008539
26.15451813,0.00009796
26.17835999,0.00010810
26.20220184,0.00011477
26.22604370,0.00010143
26.24988556,0.00005231
26.27372742,0.00010823
26.29756927,0.00014575
26.32141113,0.00021046
26.34525299,0.00024017
26.36909485,0.00022984
26.39293671,0.00022037
26.41677856,0.00021627
26.44062042,0.00019803
26.46446228,0.00017643
26.48830414,0.00015876
26.51214600,0.00014806
26.53598785,0.00014559
26.55982971,0.00016360
26.58367157,0.00020283
26.60751343,0.00021017
26.63135529,0.00015158
26.65519714,0.00004047
26.67903900,0.00007827
26.70288086,0.00012099
26.72672272,0.00008521
26.75056458,0.00009403
26.77440643,0.00019431
26.79824829,0.00026630
26.82209015,0.00027124
26.84593201,0.00023775
26.86977386,0.00019154
26.89361572,0.00010855
26.91745758,0.00004142
26.94129944,0.00004014
26.96514130,0.00005559
26.98898315,0.00007688
27.01282501,0.00014232
27.03666687,0.00016999
27.06050873,0.00016504
27.08435059,0.00014807
27.10819244,0.00009727
27.13203430,0.00002526
27.15587616,0.00003731
27.17971802,0.00004956
27.20355988,0.00001210
27.22740173,0.00004209
27.25124359,0.00008634
27.27508545,0.00006768
27.29892731,0.00002909
27.32276917,0.00010140
27.34661102,0.00017249
27.37045288,0.00019504
27.39429474,0.00014241
27.41813660,0.00010356
27.44197845,0.00006399
27.46582031,0.00004639
27.48966217,0.00005090
27.51350403,0.00011024
27.53734589,0.00017995
27.56118774,0.00019867
27.58502960,0.00017188
27.60887146,0.00010886
27.63271332,0.00006053
27.65655518,0.00004575
27.68039703,0.00007975
27.70423889,0.00009954
27.72808075,0.00009871
