Частота,Канал A
13.87596130,0.00012970
13.89980316,0.00014584
13.92364502,0.00014146
13.94748688,0.00017448
13.97132874,0.00020599
13.99517059,0.00022290
14.01901245,0.00023520
14.04285431,0.00024036
14.06669617,0.00021281
14.09053802,0.00020508
14.11437988,0.00020849
14.13822174,0.00021030
14.16206360,0.00022945
14.18590546,0.00022358
14.20974731,0.00021430
14.23358917,0.00020132
14.25743103,0.00015558
14.28127289,0.00013459
14.30511475,0.00018639
14.32895660,0.00023216
14.35279846,0.00024182
14.37664032,0.00019222
14.40048218,0.00010161
14.42432404,0.00001439
14.44816589,0.00003590
14.47200775,0.00001668
14.49584961,0.00008879
14.51969147,0.00014553
14.54353333,0.00020618
14.56737518,0.00023430
14.59121704,0.00019067
14.61505890,0.00014499
14.63890076,0.00010361
14.66274261,0.00001689
14.68658447,0.00008307
14.71042633,0.00015822
14.73426819,0.00023422
14.75811005,0.00025568
14.78195190,0.00020872
14.80579376,0.00014489
14.82963562,0.00011336
14.85347748,0.00015198
14.87731934,0.00020139
14.90116119,0.00022188
14.92500305,0.00023689
14.94884491,0.00022284
14.97268677,0.00018743
14.99652863,0.00017404
15.02037048,0.00017783
15.04421234,0.00016105
15.06805420,0.00013798
15.09189606,0.00009385
15.11573792,0.00010347
15.13957977,0.00008509
15.16342163,0.00006282
15.18726349,0.00009391
15.21110535,0.00008821
15.23494720,0.00007167
15.25878906,0.00010864
15.28263092,0.00013059
15.30647278,0.00013873
15.33031464,0.00015782
15.35415649,0.00019728
15.37799835,0.00021853
15.40184021,0.00023883
15.42568207,0.00027728
15.44952393,0.00026883
15.47336578,0.00020987
15.49720764,0.00013041
15.52104950,0.00004856
15.54489136,0.00011103
15.56873322,0.00016178
15.59257507,0.00011476
15.61641693,0.00008069
15.64025879,0.00005662
15.66410065,0.00003884
15.68794250,0.00004608
15.71178436,0.00004010
15.73562622,0.00006017
15.75946808,0.00008125
15.78330994,0.00008431
15.80715179,0.00009295
15.83099365,0.00010435
15.85483551,0.00011593
15.87867737,0.00010628
15.90251923,0.00008770
15.92636108,0.00009266
15.95020294,0.00009553
15.97404480,0.00007944
15.99788666,0.00005062
16.02172852,0.00005224
16.04557037,0.00005325
16.06941223,0.00001664
16.09325409,0.00001219
16.11709595,0.00006258
16.14093781,0.00008798
16.16477966,0.00009387
16.18862152,0.00010063
16.21246338,0.00006758
16.23630524,0.00004895
16.26014709,0.00006881
16.28398895,0.00007056
16.30783081,0.00012319
16.33167267,0.00017670
16.35551453,0.00014767
16.37935638,0.00009831
16.40319824,0.00006186
16.42704010,0.00007783
16.45088196,0.00016399
16.47472382,0.00022457
16.49856567,0.00023063
16.52240753,0.00020097
16.54624939,0.00016337
16.57009125,0.00012139
16.59393311,0.00009429
16.61777496,0.00007216
16.64161682,0.00007717
16.66545868,0.00015338
16.68930054,0.00022988
16.71314240,0.00021853
16.73698425,0.00016449
16.76082611,0.00017154
16.78466797,0.00023498
16.80850983,0.00024209
16.83235168,0.00017026
16.85619354,0.00016411
16.88003540,0.00017647
16.90387726,0.00018686
16.92771912,0.00016894
16.95156097,0.00013257
16.97540283,0.00010578
16.99924469,0.00007350
17.02308655,0.00002514
17.04692841,0.00008223
17.07077026,0.00015840
17.09461212,0.00016412
17.11845398,0.00011238
17.14229584,0.00007699
17.16613770,0.00004160
17.18997955,0.00003874
17.21382141,0.00001775
17.23766327,0.00002925
17.26150513,0.00005797
17.28534698,0.00012309
17.30918884,0.00015266
17.33303070,0.00015101
17.35687256,0.00007637
17.38071442,0.00004798
17.40455627,0.00015039
17.42839813,0.00023086
17.45223999,0.00020837
17.47608185,0.00011793
17.49992371,0.00006477
17.52376556,0.00001628
17.54760742,0.00005455
17.57144928,0.00006970
17.59529114,0.00004995
17.61913300,0.00006705
17.64297485,0.00010282
17.66681671,0.00012938
17.69065857,0.00012008
17.71450043,0.00007722
17.73834229,0.00003988
17.76218414,0.00006968
17.78602600,0.00008918
17.80986786,0.00010009
17.83370972,0.00012170
17.85755157,0.00012575
17.88139343,0.00012920
17.90523529,0.00012443
17.92907715,0.00011356
17.95291901,0.00010730
17.97676086,0.00005511
18.00060272,0.00010053
18.02444458,0.00015455
18.04828644,0.00019549
18.07212830,0.00019228
18.09597015,0.00017748
18.11981201,0.00019748
18.14365387,0.00019584
18.16749573,0.00018174
18.19133759,0.00016138
18.21517944,0.00012158
18.23902130,0.00007444
18.26286316,0.00002531
18.28670502,0.00002738
18.31054688,0.00005379
18.33438873,0.00006741
18.35823059,0.00009452
18.38207245,0.00009652
18.40591431,0.00007263
18.42975616,0.00001530
18.45359802,0.00004557
18.47743988,0.00006746
18.50128174,0.00008687
18.52512360,0.00012042
18.54896545,0.00019486
18.57280731,0.00027714
18.59664917,0.00030736
18.62049103,0.00030586
18.64433289,0.00032885
18.66817474,0.00033649
18.69201660,0.00029507
18.71585846,0.00024864
18.73970032,0.00017442
18.76354218,0.00009279
18.78738403,0.00008099
18.81122589,0.00012491
18.83506775,0.00018004
18.85890961,0.00021649
18.88275146,0.00020398
18.90659332,0.00018821
18.93043518,0.00014754
18.95427704,0.00011502
18.97811890,0.00013922
19.00196075,0.00011156
19.02580261,0.00004987
19.04964447,0.00002307
19.07348633,0.00010564
19.09732819,0.00013630
19.12117004,0.00009569
19.14501190,0.00007409
19.16885376,0.00013504
19.19269562,0.00019881
19.21653748,0.00021649
19.24037933,0.00021274
19.26422119,0.00021188
19.28806305,0.00015933
19.31190491,0.00009497
19.33574677,0.00006169
19.35958862,0.00002645
19.38343048,0.00009899
19.40727234,0.00013033
19.43111420,0.00013759
19.45495605,0.00014052
19.47879791,0.00014205
19.50263977,0.00014544
19.52648163,0.00014149
19.55032349,0.00014330
19.57416534,0.00013699
19.59800720,0.00010735
19.62184906,0.00010748
19.64569092,0.00015454
19.66953278,0.00016888
19.69337463,0.00014715
19.71721649,0.00015397
19.74105835,0.00013862
19.76490021,0.00007752
19.78874207,0.00001571
19.81258392,0.00004149
19.83642578,0.00008227
19.86026764,0.00012108
19.88410950,0.00010557
19.90795135,0.00005525
19.93179321,0.00003486
19.95563507,0.00002547
19.97947693,0.00007158
20.00331879,0.00011383
20.02716064,0.00015070
20.05100250,0.00016300
20.07484436,0.00014829
20.09868622,0.00011662
20.12252808,0.00009715
20.14636993,0.00005514
20.17021179,0.00000630
20.19405365,0.00005093
20.21789551,0.00009817
20.24173737,0.00010567
20.26557922,0.00011435
20.28942108,0.00009996
20.31326294,0.00004744
20.33710480,0.00002176
20.36094666,0.00007187
20.38478851,0.00007498
20.40863037,0.00004620
20.43247223,0.00003951
20.45631409,0.00007160
20.48015594,0.00007367
20.50399780,0.00001661
20.52783966,0.00006354
20.55168152,0.00009736
20.57552338,0.00006080
20.59936523,0.00004625
20.62320709,0.00015217
20.64704895,0.00025269
20.67089081,0.00027196
20.69473267,0.00022827
20.71857452,0.00020800
20.74241638,0.00020541
20.76625824,0.00021769
20.79010010,0.00022652
20.81394196,0.00018763
20.83778381,0.00019126
20.86162567,0.00023278
20.88546753,0.00023886
20.90930939,0.00019597
20.93315125,0.00011011
20.95699310,0.00008796
20.98083496,0.00012297
21.00467682,0.00012217
21.02851868,0.00006878
21.05236053,0.00001498
21.07620239,0.00007725
21.10004425,0.00010461
21.12388611,0.00012444
21.14772797,0.00012758
21.17156982,0.00010073
21.19541168,0.00012639
21.21925354,0.00018185
21.24309540,0.00018962
21.26693726,0.00022328
21.29077911,0.00028110
21.31462097,0.00024751
21.33846283,0.00017143
21.36230469,0.00014734
21.38614655,0.00013812
21.40998840,0.00010893
21.43383026,0.00008463
21.45767212,0.00005607
21.48151398,0.00005943
21.50535583,0.00012134
21.52919769,0.00014878
21.55303955,0.00011354
21.57688141,0.00002090
21.60072327,0.00008734
21.62456512,0.00014459
21.64840698,0.00017512
21.67224884,0.00016596
21.69609070,0.00012703
21.71993256,0.00011026
21.74377441,0.00009713
21.76761627,0.00011166
21.79145813,0.00010130
21.81529999,0.00014687
21.83914185,0.00020942
21.86298370,0.00022934
21.88682556,0.00021003
21.91066742,0.00014728
21.93450928,0.00010111
21.95835114,0.00010834
21.98219299,0.00014552
22.00603485,0.00015922
22.02987671,0.00011502
22.05371857,0.00007693
22.07756042,0.00003571
22.10140228,0.00012223
22.12524414,0.00018691
22.14908600,0.00020466
22.17292786,0.00022158
22.19676971,0.00020071
22.22061157,0.00016780
22.24445343,0.00016674
22.26829529,0.00021234
22.29213715,0.00024630
22.31597900,0.00028481
22.33982086,0.00030602
22.36366272,0.00034823
22.38750458,0.00035669
22.41134644,0.00029724
22.43518829,0.00026475
22.45903015,0.00022375
22.48287201,0.00012007
22.50671387,0.00000786
22.53055573,0.00007590
22.55439758,0.00011230
22.57823944,0.00010475
22.60208130,0.00014669
22.62592316,0.00022077
22.64976501,0.00025663
22.67360687,0.00024080
22.69744873,0.00016345
22.72129059,0.00011361
22.74513245,0.00012518
22.76897430,0.00014871
22.79281616,0.00015154
22.81665802,0.00012613
22.84049988,0.00013630
22.86434174,0.00012087
22.88818359,0.00009927
22.91202545,0.00008026
22.93586731,0.00002286
22.95970917,0.00001250
22.98355103,0.00005738
23.00739288,0.00004811
23.03123474,0.00005349
23.05507660,0.00010032
23.07891846,0.00015534
23.10276031,0.00017296
23.12660217,0.00011206
23.15044403,0.00006683
23.17428589,0.00006675
23.19812775,0.00006614
23.22196960,0.00007539
23.24581146,0.00008468
23.26965332,0.00006923
23.29349518,0.00007657
23.31733704,0.00008539
23.34117889,0.00008408
23.36502075,0.00011211
23.38886261,0.00006982
23.41270447,0.00005572
23.43654633,0.00007623
23.46038818,0.00009697
23.48423004,0.00010015
23.50807190,0.00016872
23.53191376,0.00022299
23.55575562,0.00023599
23.57959747,0.00024912
23.60343933,0.00018140
23.62728119,0.00011675
23.65112305,0.00020810
23.67496490,0.00025258
23.69880676,0.00023419
23.72264862,0.00017964
23.74649048,0.00006498
23.77033234,0.00002111
23.79417419,0.00002474
23.81801605,0.00004690
23.84185791,0.00009654
23.86569977,0.00012391
23.88954163,0.00012484
23.91338348,0.00013380
23.93722534,0.00015166
23.96106720,0.00013630
23.98490906,0.00011824
24.00875092,0.00013378
24.03259277,0.00012560
24.05643463,0.00007666
24.08027649,0.00007237
24.10411835,0.00009085
24.12796021,0.00009193
24.15180206,0.00010979
24.17564392,0.00014365
24.19948578,0.00013315
24.22332764,0.00009090
24.24716949,0.00009514
24.27101135,0.00012089
24.29485321,0.00010959
24.31869507,0.00004471
24.34253693,0.00002106
24.36637878,0.00003892
24.39022064,0.00001932
24.41406250,0.00006011
24.43790436,0.00012558
24.46174622,0.00012141
24.48558807,0.00006044
24.50942993,0.00003434
24.53327179,0.00008793
24.55711365,0.00014784
24.58095551,0.00016675
24.60479736,0.00012063
24.62863922,0.00006774
24.65248108,0.00005340
24.67632294,0.00004073
24.70016479,0.00002370
24.72400665,0.00006541
24.74784851,0.00009943
24.77169037,0.00011397
24.79553223,0.00009191
24.81937408,0.00002878
24.84321594,0.00004499
24.86705780,0.00005266
24.89089966,0.00007054
24.91474152,0.00010736
24.93858337,0.00014041
24.96242523,0.00014980
24.98626709,0.00016158
25.01010895,0.00013001
25.03395081,0.00008619
25.05779266,0.00013089
25.08163452,0.00019359
25.10547638,0.00019376
25.12931824,0.00018674
25.15316010,0.00013603
25.17700195,0.00001718
25.20084381,0.00004532
25.22468567,0.00001237
25.24852753,0.00001835
25.27236938,0.00009411
25.29621124,0.00020254
25.32005310,0.00020339
25.34389496,0.00017649
25.36773682,0.00015690
25.39157867,0.00011793
25.41542053,0.00015512
25.43926239,0.00018033
25.46310425,0.00017235
25.48694611,0.00015255
25.51078796,0.00008549
25.53462982,0.00006387
25.55847168,0.00014855
25.58231354,0.00016419
25.60615540,0.00010218
25.62999725,0.00003672
25.65383911,0.00003991
25.67768097,0.00006372
25.70152283,0.00009481
25.72536469,0.00014699
25.74920654,0.00020834
25.77304840,0.00021133
25.79689026,0.00018196
25.82073212,0.00011771
25.84457397,0.00009045
25.86841583,0.00009133
25.89225769,0.00006638
25.91609955,0.00006522
25.93994141,0.00008515
25.96378326,0.00006935
25.98762512,0.00005767
26.01146698,0.00008467
26.03530884,0.00009173
26.05915070,0.00009373
26.08299255,0.00009194
26.10683441,0.00012849
26.13067627,0.00016784
26.15451813,0.00019406
26.17835999,0.00020547
26.20220184,0.00017937
26.22604370,0.00012753
26.24988556,0.00010090
26.27372742,0.00015464
26.29756927,0.00020523
26.32141113,0.00025565
26.34525299,0.00026434
26.36909485,0.00022391
26.39293671,0.00018704
26.41677856,0.00014327
26.44062042,0.00013439
26.46446228,0.00012621
26.48830414,0.00006348
26.51214600,0.00004217
26.53598785,0.00006473
26.55982971,0.00009254
26.58367157,0.00011605
26.60751343,0.00012794
26.63135529,0.00016865
26.65519714,0.00021069
26.67903900,0.00023905
26.70288086,0.00030823
26.72672272,0.00036832
26.75056458,0.00037748
26.77440643,0.00034783
26.79824829,0.00029635
26.82209015,0.00023371
26.84593201,0.00016743
26.86977386,0.00009783
26.89361572,0.00009765
26.91745758,0.00008463
26.94129944,0.00002028
26.96514130,0.00006136
26.98898315,0.00005385
27.01282501,0.00009277
27.03666687,0.00015426
27.06050873,0.00024351
27.08435059,0.00025114
27.10819244,0.00019300
27.13203430,0.00011589
27.15587616,0.00007681
27.17971802,0.00011450
27.20355988,0.00006256
27.22740173,0.00000702
27.25124359,0.00001509
27.27508545,0.00002064
27.29892731,0.00004483
27.32276917,0.00009831
27.34661102,0.00012843
27.37045288,0.00012543
27.39429474,0.00014145
27.41813660,0.00013553
27.44197845,0.00009433
27.46582031,0.00009701
27.48966217,0.00016178
27.51350403,0.00020496
27.53734589,0.00019864
27.56118774,0.00017245
27.58502960,0.00013622
27.60887146,0.00013576
27.63271332,0.00021748
27.65655518,0.00026890
27.68039703,0.00018806
27.70423889,0.00004797
27.72808075,0.00008637
