Частота,Канал A
13.87596130,0.00017476
13.89980316,0.00017624
13.92364502,0.00018528
13.94748688,0.00019193
13.97132874,0.00022599
13.99517059,0.00023691
14.01901245,0.00013125
14.04285431,0.00003820
14.06669617,0.00007872
14.09053802,0.00007373
14.11437988,0.00003792
14.13822174,0.00010441
14.16206360,0.00022242
14.18590546,0.00025822
14.20974731,0.00025485
14.23358917,0.00023726
14.25743103,0.00017344
14.28127289,0.00010914
14.30511475,0.00006265
14.32895660,0.00003548
14.35279846,0.00009455
14.37664032,0.00013698
14.40048218,0.00018100
14.42432404,0.00020462
14.44816589,0.00018041
14.47200775,0.00013534
14.49584961,0.00010584
14.51969147,0.00008446
14.54353333,0.00008401
14.56737518,0.00011323
14.59121704,0.00011780
14.61505890,0.00010293
14.63890076,0.00010072
14.66274261,0.00008695
14.68658447,0.00004586
14.71042633,0.00005377
14.73426819,0.00009961
14.75811005,0.00011047
14.78195190,0.00013812
14.80579376,0.00016435
14.82963562,0.00013568
14.85347748,0.00013763
14.87731934,0.00015468
14.90116119,0.00013129
14.92500305,0.00013176
14.94884491,0.00015607
14.97268677,0.00014924
14.99652863,0.00011404
15.02037048,0.00006657
15.04421234,0.00005400
15.06805420,0.00006700
15.09189606,0.00006847
15.11573792,0.00006994
15.13957977,0.00006363
15.16342163,0.00007780
15.18726349,0.00009867
15.21110535,0.00018568
15.23494720,0.00024676
15.25878906,0.00025887
15.28263092,0.00022667
15.30647278,0.00015446
15.33031464,0.00007683
15.35415649,0.00002972
15.37799835,0.00008489
15.40184021,0.00011685
15.42568207,0.00013040
15.44952393,0.00011367
15.47336578,0.00014077
15.49720764,0.00022634
15.52104950,0.00023272
15.54489136,0.00018748
15.56873322,0.00015655
15.59257507,0.00011328
15.61641693,0.00007607
15.64025879,0.00006198
15.66410065,0.00009150
15.68794250,0.00012860
15.71178436,0.00014301
15.73562622,0.00020452
15.75946808,0.00023532
15.78330994,0.00025570
15.80715179,0.00029091
15.83099365,0.00024693
15.85483551,0.00017430
15.87867737,0.00013231
15.90251923,0.00007532
15.92636108,0.00007790
15.95020294,0.00013894
15.97404480,0.00015724
15.99788666,0.00014073
16.02172852,0.00007188
16.04557037,0.00004189
16.06941223,0.00006852
16.09325409,0.00004567
16.11709595,0.00003034
16.14093781,0.00003625
16.16477966,0.00007454
16.18862152,0.00013435
16.21246338,0.00018055
16.23630524,0.00014258
16.26014709,0.00005210
16.28398895,0.00006744
16.30783081,0.00014977
16.33167267,0.00019016
16.35551453,0.00021879
16.37935638,0.00020110
16.40319824,0.00012561
16.42704010,0.00006057
16.45088196,0.00003438
16.47472382,0.00009662
16.49856567,0.00014089
16.52240753,0.00017557
16.54624939,0.00019805
16.57009125,0.00019384
16.59393311,0.00016124
16.61777496,0.00011394
16.64161682,0.00010102
16.66545868,0.00011045
16.68930054,0.00014795
16.71314240,0.00016741
16.73698425,0.00014861
16.76082611,0.00011318
16.78466797,0.00011537
16.80850983,0.00015391
16.83235168,0.00019835
16.85619354,0.00023412
16.88003540,0.00030367
16.90387726,0.00035198
16.92771912,0.00033798
16.95156097,0.00026062
16.97540283,0.00015668
16.99924469,0.00007792
17.02308655,0.00002785
17.04692841,0.00004494
17.07077026,0.00011423
17.09461212,0.00016845
17.11845398,0.00026464
17.14229584,0.00031152
17.16613770,0.00025663
17.18997955,0.00019290
17.21382141,0.00010509
17.23766327,0.00008475
17.26150513,0.00013705
17.28534698,0.00017805
17.30918884,0.00018518
17.33303070,0.00016684
17.35687256,0.00017533
17.38071442,0.00019850
17.40455627,0.00020062
17.42839813,0.00018537
17.45223999,0.00015042
17.47608185,0.00009047
17.49992371,0.00003299
17.52376556,0.00006832
17.54760742,0.00006898
17.57144928,0.00004798
17.59529114,0.00003086
17.61913300,0.00001464
17.64297485,0.00006080
17.66681671,0.00008032
17.69065857,0.00011859
17.71450043,0.00014280
17.73834229,0.00015607
17.76218414,0.00015852
17.78602600,0.00011881
17.80986786,0.00011972
17.83370972,0.00009437
17.85755157,0.00007346
17.88139343,0.00012172
17.90523529,0.00012978
17.92907715,0.00009840
17.95291901,0.00003416
17.97676086,0.00004616
18.00060272,0.00011800
18.02444458,0.00013879
18.04828644,0.00013246
18.07212830,0.00011262
18.09597015,0.00006624
18.11981201,0.00011536
18.14365387,0.00016169
18.16749573,0.00019787
18.19133759,0.00020946
18.21517944,0.00012422
18.23902130,0.00002492
18.26286316,0.00004841
18.28670502,0.00011281
18.31054688,0.00014203
18.33438873,0.00011119
18.35823059,0.00009482
18.38207245,0.00008028
18.40591431,0.00006711
18.42975616,0.00005355
18.45359802,0.00011842
18.47743988,0.00017478
18.50128174,0.00020673
18.52512360,0.00021051
18.54896545,0.00015622
18.57280731,0.00012784
18.59664917,0.00015824
18.62049103,0.00012196
18.64433289,0.00009038
18.66817474,0.00006097
18.69201660,0.00005404
18.71585846,0.00007505
18.73970032,0.00008872
18.76354218,0.00015019
18.78738403,0.00019111
18.81122589,0.00017318
18.83506775,0.00016760
18.85890961,0.00017075
18.88275146,0.00018205
18.90659332,0.00012202
18.93043518,0.00007373
18.95427704,0.00014991
18.97811890,0.00025483
19.00196075,0.00026676
19.02580261,0.00017872
19.04964447,0.00012701
19.07348633,0.00010710
19.09732819,0.00008759
19.12117004,0.00010035
19.14501190,0.00009756
19.16885376,0.00006272
19.19269562,0.00008929
19.21653748,0.00012088
19.24037933,0.00012336
19.26422119,0.00014322
19.28806305,0.00018088
19.31190491,0.00018581
19.33574677,0.00015579
19.35958862,0.00014826
19.38343048,0.00014258
19.40727234,0.00013244
19.43111420,0.00014122
19.45495605,0.00014814
19.47879791,0.00011003
19.50263977,0.00004015
19.52648163,0.00001536
19.55032349,0.00001788
19.57416534,0.00005710
19.59800720,0.00004533
19.62184906,0.00003009
19.64569092,0.00007487
19.66953278,0.00008541
19.69337463,0.00007618
19.71721649,0.00010645
19.74105835,0.00015906
19.76490021,0.00019234
19.78874207,0.00018875
19.81258392,0.00015174
19.83642578,0.00009999
19.86026764,0.00009871
19.88410950,0.00013400
19.90795135,0.00013211
19.93179321,0.00010467
19.95563507,0.00008645
19.97947693,0.00008167
20.00331879,0.00011203
20.02716064,0.00017522
20.05100250,0.00020524
20.07484436,0.00021035
20.09868622,0.00022296
20.12252808,0.00020318
20.14636993,0.00012298
20.17021179,0.00009886
20.19405365,0.00012166
20.21789551,0.00018291
20.24173737,0.00019482
20.26557922,0.00014984
20.28942108,0.00013815
20.31326294,0.00019032
20.33710480,0.00021056
20.36094666,0.00019834
20.38478851,0.00018444
20.40863037,0.00009808
20.43247223,0.00002616
20.45631409,0.00010294
20.48015594,0.00013635
20.50399780,0.00016158
20.52783966,0.00012667
20.55168152,0.00007160
20.57552338,0.00004691
20.59936523,0.00007283
20.62320709,0.00011092
20.64704895,0.00015741
20.67089081,0.00022276
20.69473267,0.00023377
20.71857452,0.00020126
20.74241638,0.00018627
20.76625824,0.00019693
20.79010010,0.00020859
20.81394196,0.00015056
20.83778381,0.00008684
20.86162567,0.00009104
20.88546753,0.00008786
20.90930939,0.00007543
20.93315125,0.00007047
20.95699310,0.00004275
20.98083496,0.00003052
21.00467682,0.00008993
21.02851868,0.00013772
21.05236053,0.00018001
21.07620239,0.00018533
21.10004425,0.00013877
21.12388611,0.00006154
21.14772797,0.00008780
21.17156982,0.00013797
21.19541168,0.00017527
21.21925354,0.00015906
21.24309540,0.00006821
21.26693726,0.00003706
21.29077911,0.00009359
21.31462097,0.00011160
21.33846283,0.00011231
21.36230469,0.00009732
21.38614655,0.00004729
21.40998840,0.00003447
21.43383026,0.00008727
21.45767212,0.00012601
21.48151398,0.00012297
21.50535583,0.00007161
21.52919769,0.00001144
21.55303955,0.00006230
21.57688141,0.00006228
21.60072327,0.00002594
21.62456512,0.00005744
21.64840698,0.00005813
21.67224884,0.00006273
21.69609070,0.00007818
21.71993256,0.00010542
21.74377441,0.00016171
21.76761627,0.00016838
21.79145813,0.00008115
21.81529999,0.00004210
21.83914185,0.00013021
21.86298370,0.00023520
21.88682556,0.00028703
21.91066742,0.00025612
21.93450928,0.00017985
21.95835114,0.00014385
21.98219299,0.00019031
22.00603485,0.00023140
22.02987671,0.00022097
22.05371857,0.00018922
22.07756042,0.00017704
22.10140228,0.00016302
22.12524414,0.00016519
22.14908600,0.00019920
22.17292786,0.00019387
22.19676971,0.00011936
22.22061157,0.00009525
22.24445343,0.00015466
22.26829529,0.00019082
22.29213715,0.00019496
22.31597900,0.00016113
22.33982086,0.00011586
22.36366272,0.00005924
22.38750458,0.00001872
22.41134644,0.00009474
22.43518829,0.00012231
22.45903015,0.00006983
22.48287201,0.00004718
22.50671387,0.00006604
22.53055573,0.00010447
22.55439758,0.00013688
22.57823944,0.00013527
22.60208130,0.00013778
22.62592316,0.00016629
22.64976501,0.00017112
22.67360687,0.00019865
22.69744873,0.00020645
22.72129059,0.00017484
22.74513245,0.00017154
22.76897430,0.00015280
22.79281616,0.00010826
22.81665802,0.00007323
22.84049988,0.00004679
22.86434174,0.00003834
22.88818359,0.00011374
22.91202545,0.00017890
22.93586731,0.00020129
22.95970917,0.00019892
22.98355103,0.00017539
23.00739288,0.00019613
23.03123474,0.00025779
23.05507660,0.00026586
23.07891846,0.00020728
23.10276031,0.00013751
23.12660217,0.00009376
23.15044403,0.00013210
23.17428589,0.00013095
23.19812775,0.00011139
23.22196960,0.00009760
23.24581146,0.00008285
23.26965332,0.00007698
23.29349518,0.00006818
23.31733704,0.00011428
23.34117889,0.00016286
23.36502075,0.00012637
23.38886261,0.00009412
23.41270447,0.00011821
23.43654633,0.00017386
23.46038818,0.00025508
23.48423004,0.00028304
23.50807190,0.00020804
23.53191376,0.00011125
23.55575562,0.00010936
23.57959747,0.00014973
23.60343933,0.00016651
23.62728119,0.00017278
23.65112305,0.00018882
23.67496490,0.00019853
23.69880676,0.00017740
23.72264862,0.00014289
23.74649048,0.00016659
23.77033234,0.00021005
23.79417419,0.00021443
23.81801605,0.00017279
23.84185791,0.00011304
23.86569977,0.00007819
23.88954163,0.00008475
23.91338348,0.00005605
23.93722534,0.00010881
23.96106720,0.00018731
23.98490906,0.00020783
24.00875092,0.00018144
24.03259277,0.00015773
24.05643463,0.00011594
24.08027649,0.00005263
24.10411835,0.00008528
24.12796021,0.00011572
24.15180206,0.00011585
24.17564392,0.00013928
24.19948578,0.00014761
24.22332764,0.00013729
24.24716949,0.00013496
24.27101135,0.00016864
24.29485321,0.00019866
24.31869507,0.00018216
24.34253693,0.00017437
24.36637878,0.00012209
24.39022064,0.00002362
24.41406250,0.00010896
24.43790436,0.00007428
24.46174622,0.00005783
24.48558807,0.00005113
24.50942993,0.00011014
24.53327179,0.00010441
24.55711365,0.00003824
24.58095551,0.00006696
24.60479736,0.00012150
24.62863922,0.00017293
24.65248108,0.00018797
24.67632294,0.00017713
24.70016479,0.00017871
24.72400665,0.00016678
24.74784851,0.00012107
24.77169037,0.00005033
24.79553223,0.00009283
24.81937408,0.00018267
24.84321594,0.00025697
24.86705780,0.00028032
24.89089966,0.00024897
24.91474152,0.00016440
24.93858337,0.00007696
24.96242523,0.00005567
24.98626709,0.00006290
25.01010895,0.00011737
25.03395081,0.00018197
25.05779266,0.00021837
25.08163452,0.00022992
25.10547638,0.00022437
25.12931824,0.00020509
25.15316010,0.00017895
25.17700195,0.00013707
25.20084381,0.00011018
25.22468567,0.00010154
25.24852753,0.00012240
25.27236938,0.00015433
25.29621124,0.00016382
25.32005310,0.00011642
25.34389496,0.00007469
25.36773682,0.00008926
25.39157867,0.00011863
25.41542053,0.00015147
25.43926239,0.00017907
25.46310425,0.00017309
25.48694611,0.00018216
25.51078796,0.00016453
25.53462982,0.00011075
25.55847168,0.00009240
25.58231354,0.00010119
25.60615540,0.00011451
25.62999725,0.00013699
25.65383911,0.00019130
25.67768097,0.00023121
25.70152283,0.00026477
25.72536469,0.00027797
25.74920654,0.00024270
25.77304840,0.00015226
25.79689026,0.00006158
25.82073212,0.00000270
25.84457397,0.00005300
25.86841583,0.00008881
25.89225769,0.00010604
25.91609955,0.00016163
25.93994141,0.00022021
25.96378326,0.00026576
25.98762512,0.00028802
26.01146698,0.00027812
26.03530884,0.00026748
26.05915070,0.00025596
26.08299255,0.00023122
26.10683441,0.00021836
26.13067627,0.00020447
26.15451813,0.00020513
26.17835999,0.00023100
26.20220184,0.00022823
26.22604370,0.00022013
26.24988556,0.00028965
26.27372742,0.00037313
26.29756927,0.00036680
26.32141113,0.00028984
26.34525299,0.00018962
26.36909485,0.00011702
26.39293671,0.00015007
26.41677856,0.00015933
26.44062042,0.00017894
26.46446228,0.00020035
26.48830414,0.00018590
26.51214600,0.00016759
26.53598785,0.00013800
26.55982971,0.00010823
26.58367157,0.00010118
26.60751343,0.00009019
26.63135529,0.00006326
26.65519714,0.00003365
26.67903900,0.00002652
26.70288086,0.00003973
26.72672272,0.00013160
26.75056458,0.00018123
26.77440643,0.00022762
26.79824829,0.00026396
26.82209015,0.00025149
26.84593201,0.00022729
26.86977386,0.00018664
26.89361572,0.00015606
26.91745758,0.00011152
26.94129944,0.00008666
26.96514130,0.00007408
26.98898315,0.00006416
27.01282501,0.00004851
27.03666687,0.00006760
27.06050873,0.00004395
27.08435059,0.00003126
27.10819244,0.00003023
27.13203430,0.00004845
27.15587616,0.00009286
27.17971802,0.00010144
27.20355988,0.00013181
27.22740173,0.00015098
27.25124359,0.00013066
27.27508545,0.00010048
27.29892731,0.00008681
27.32276917,0.00010132
27.34661102,0.00016921
27.37045288,0.00021322
27.39429474,0.00021532
27.41813660,0.00017529
27.44197845,0.00009968
27.46582031,0.00007646
27.48966217,0.00010104
27.51350403,0.00014194
27.53734589,0.00016079
27.56118774,0.00011094
27.58502960,0.00003200
27.60887146,0.00004051
27.63271332,0.00009455
27.65655518,0.00008104
27.68039703,0.00003906
27.70423889,0.00003393
27.72808075,0.00005650
