Частота,Канал A
13.87596130,0.00011589
13.89980316,0.00006278
13.92364502,0.00003848
13.94748688,0.00004816
13.97132874,0.00005067
13.99517059,0.00004153
14.01901245,0.00008767
14.04285431,0.00014324
14.06669617,0.00014348
14.09053802,0.00012803
14.11437988,0.00013908
14.13822174,0.00011361
14.16206360,0.00008298
14.18590546,0.00010467
14.20974731,0.00008946
14.23358917,0.00002392
14.25743103,0.00005671
14.28127289,0.00006341
14.30511475,0.00003896
14.32895660,0.00007588
14.35279846,0.00008596
14.37664032,0.00010102
14.40048218,0.00010505
14.42432404,0.00011398
14.44816589,0.00012069
14.47200775,0.00016328
14.49584961,0.00018538
14.51969147,0.00019260
14.54353333,0.00016987
14.56737518,0.00007823
14.59121704,0.00000990
14.61505890,0.00003742
14.63890076,0.00006058
14.66274261,0.00003290
14.68658447,0.00004518
14.71042633,0.00009970
14.73426819,0.00017473
14.75811005,0.00024487
14.78195190,0.00028655
14.80579376,0.00027949
14.82963562,0.00024872
14.85347748,0.00024077
14.87731934,0.00023122
14.90116119,0.00021729
14.92500305,0.00020735
14.94884491,0.00021489
14.97268677,0.00023712
14.99652863,0.00020338
15.02037048,0.00014586
15.04421234,0.00009979
15.06805420,0.00009395
15.09189606,0.00019956
15.11573792,0.00027880
15.13957977,0.00029435
15.16342163,0.00025431
15.18726349,0.00018104
15.21110535,0.00010516
15.23494720,0.00005155
15.25878906,0.00006409
15.28263092,0.00011128
15.30647278,0.00017762
15.33031464,0.00022028
15.35415649,0.00019515
15.37799835,0.00015894
15.40184021,0.00009355
15.42568207,0.00001120
15.44952393,0.00004471
15.47336578,0.00005135
15.49720764,0.00005041
15.52104950,0.00007091
15.54489136,0.00013200
15.56873322,0.00016146
15.59257507,0.00015750
15.61641693,0.00013649
15.64025879,0.00007955
15.66410065,0.00004918
15.68794250,0.00008249
15.71178436,0.00009230
15.73562622,0.00008509
15.75946808,0.00010018
15.78330994,0.00013373
15.80715179,0.00019011
15.83099365,0.00017502
15.85483551,0.00010152
15.87867737,0.00010395
15.90251923,0.00019614
15.92636108,0.00026636
15.95020294,0.00026714
15.97404480,0.00022896
15.99788666,0.00020040
16.02172852,0.00020878
16.04557037,0.00025729
16.06941223,0.00029269
16.09325409,0.00027078
16.11709595,0.00022819
16.14093781,0.00018533
16.16477966,0.00014620
16.18862152,0.00013825
16.21246338,0.00013869
16.23630524,0.00015761
16.26014709,0.00016428
16.28398895,0.00013719
16.30783081,0.00012783
16.33167267,0.00010428
16.35551453,0.00007975
16.37935638,0.00011173
16.40319824,0.00012881
16.42704010,0.00019473
16.45088196,0.00027672
16.47472382,0.00030651
16.49856567,0.00026396
16.52240753,0.00020385
16.54624939,0.00015615
16.57009125,0.00011419
16.59393311,0.00005401
16.61777496,0.00004754
16.64161682,0.00006304
16.66545868,0.00009378
16.68930054,0.00015365
16.71314240,0.00016464
16.73698425,0.00015218
16.76082611,0.00015483
16.78466797,0.00012760
16.80850983,0.00007038
16.83235168,0.00005789
16.85619354,0.00006015
16.88003540,0.00011423
16.90387726,0.00012544
16.92771912,0.00011666
16.95156097,0.00011382
16.97540283,0.00004386
16.99924469,0.00003924
17.02308655,0.00007007
17.04692841,0.00005585
17.07077026,0.00001450
17.09461212,0.00004915
17.11845398,0.00010442
17.14229584,0.00012891
17.16613770,0.00013504
17.18997955,0.00013873
17.21382141,0.00016313
17.23766327,0.00018297
17.26150513,0.00014943
17.28534698,0.00010919
17.30918884,0.00009178
17.33303070,0.00007412
17.35687256,0.00008834
17.38071442,0.00007436
17.40455627,0.00002326
17.42839813,0.00002665
17.45223999,0.00004181
17.47608185,0.00010020
17.49992371,0.00015715
17.52376556,0.00021185
17.54760742,0.00025598
17.57144928,0.00025065
17.59529114,0.00020582
17.61913300,0.00016525
17.64297485,0.00011888
17.66681671,0.00010575
17.69065857,0.00012726
17.71450043,0.00011075
17.73834229,0.00003742
17.76218414,0.00003166
17.78602600,0.00003644
17.80986786,0.00004515
17.83370972,0.00004773
17.85755157,0.00007727
17.88139343,0.00010428
17.90523529,0.00017779
17.92907715,0.00025917
17.95291901,0.00028034
17.97676086,0.00025375
18.00060272,0.00019839
18.02444458,0.00010923
18.04828644,0.00012206
18.07212830,0.00017163
18.09597015,0.00016663
18.11981201,0.00013039
18.14365387,0.00008780
18.16749573,0.00009377
18.19133759,0.00013288
18.21517944,0.00014414
18.23902130,0.00011480
18.26286316,0.00010014
18.28670502,0.00016927
18.31054688,0.00017767
18.33438873,0.00012112
18.35823059,0.00005426
18.38207245,0.00009589
18.40591431,0.00013667
18.42975616,0.00013851
18.45359802,0.00013980
18.47743988,0.00015609
18.50128174,0.00013278
18.52512360,0.00007048
18.54896545,0.00006345
18.57280731,0.00011389
18.59664917,0.00014827
18.62049103,0.00018478
18.64433289,0.00017091
18.66817474,0.00006963
18.69201660,0.00003896
18.71585846,0.00009658
18.73970032,0.00013398
18.76354218,0.00012628
18.78738403,0.00006055
18.81122589,0.00006905
18.83506775,0.00004438
18.85890961,0.00005772
18.88275146,0.00013315
18.90659332,0.00016985
18.93043518,0.00018173
18.95427704,0.00016145
18.97811890,0.00012815
19.00196075,0.00013281
19.02580261,0.00016184
19.04964447,0.00017535
19.07348633,0.00013934
19.09732819,0.00007168
19.12117004,0.00003853
19.14501190,0.00008954
19.16885376,0.00016046
19.19269562,0.00021004
19.21653748,0.00023847
19.24037933,0.00022833
19.26422119,0.00019733
19.28806305,0.00017157
19.31190491,0.00009927
19.33574677,0.00006940
19.35958862,0.00011017
19.38343048,0.00013712
19.40727234,0.00013709
19.43111420,0.00016690
19.45495605,0.00019609
19.47879791,0.00018261
19.50263977,0.00010322
19.52648163,0.00002989
19.55032349,0.00012344
19.57416534,0.00018440
19.59800720,0.00014999
19.62184906,0.00011803
19.64569092,0.00013546
19.66953278,0.00014679
19.69337463,0.00016504
19.71721649,0.00016267
19.74105835,0.00015124
19.76490021,0.00015320
19.78874207,0.00012200
19.81258392,0.00014321
19.83642578,0.00015182
19.86026764,0.00018128
19.88410950,0.00018115
19.90795135,0.00014302
19.93179321,0.00012482
19.95563507,0.00015024
19.97947693,0.00019882
20.00331879,0.00021746
20.02716064,0.00023239
20.05100250,0.00019109
20.07484436,0.00011221
20.09868622,0.00006619
20.12252808,0.00006043
20.14636993,0.00009212
20.17021179,0.00012396
20.19405365,0.00012013
20.21789551,0.00010018
20.24173737,0.00011067
20.26557922,0.00016993
20.28942108,0.00019822
20.31326294,0.00017524
20.33710480,0.00009612
20.36094666,0.00004526
20.38478851,0.00009148
20.40863037,0.00009448
20.43247223,0.00009466
20.45631409,0.00013555
20.48015594,0.00014327
20.50399780,0.00014180
20.52783966,0.00015974
20.55168152,0.00014187
20.57552338,0.00011971
20.59936523,0.00012897
20.62320709,0.00017019
20.64704895,0.00020093
20.67089081,0.00018987
20.69473267,0.00016794
20.71857452,0.00015161
20.74241638,0.00014014
20.76625824,0.00009001
20.79010010,0.00003647
20.81394196,0.00002458
20.83778381,0.00010693
20.86162567,0.00015904
20.88546753,0.00017073
20.90930939,0.00016824
20.93315125,0.00014323
20.95699310,0.00010552
20.98083496,0.00005121
21.00467682,0.00006990
21.02851868,0.00010379
21.05236053,0.00011424
21.07620239,0.00014479
21.10004425,0.00018833
21.12388611,0.00018195
21.14772797,0.00014394
21.17156982,0.00010052
21.19541168,0.00005397
21.21925354,0.00003925
21.24309540,0.00007265
21.26693726,0.00007293
21.29077911,0.00005599
21.31462097,0.00008048
21.33846283,0.00008053
21.36230469,0.00005592
21.38614655,0.00009311
21.40998840,0.00014178
21.43383026,0.00014343
21.45767212,0.00016965
21.48151398,0.00018356
21.50535583,0.00016809
21.52919769,0.00015360
21.55303955,0.00013224
21.57688141,0.00009237
21.60072327,0.00007898
21.62456512,0.00009860
21.64840698,0.00009517
21.67224884,0.00008789
21.69609070,0.00010626
21.71993256,0.00014570
21.74377441,0.00019688
21.76761627,0.00025470
21.79145813,0.00026135
21.81529999,0.00023818
21.83914185,0.00020753
21.86298370,0.00017823
21.88682556,0.00016570
21.91066742,0.00009702
21.93450928,0.00009391
21.95835114,0.00014576
21.98219299,0.00016580
22.00603485,0.00016128
22.02987671,0.00014270
22.05371857,0.00015858
22.07756042,0.00015585
22.10140228,0.00015428
22.12524414,0.00017304
22.14908600,0.00024020
22.17292786,0.00028331
22.19676971,0.00025349
22.22061157,0.00022174
22.24445343,0.00018326
22.26829529,0.00012985
22.29213715,0.00010912
22.31597900,0.00010540
22.33982086,0.00012648
22.36366272,0.00018083
22.38750458,0.00019029
22.41134644,0.00017213
22.43518829,0.00014870
22.45903015,0.00009271
22.48287201,0.00001356
22.50671387,0.00005674
22.53055573,0.00009222
22.55439758,0.00008926
22.57823944,0.00007450
22.60208130,0.00008579
22.62592316,0.00009659
22.64976501,0.00010019
22.67360687,0.00009742
22.69744873,0.00014330
22.72129059,0.00015046
22.74513245,0.00013482
22.76897430,0.00007898
22.79281616,0.00001849
22.81665802,0.00001660
22.84049988,0.00001970
22.86434174,0.00010455
22.88818359,0.00021528
22.91202545,0.00025682
22.93586731,0.00024516
22.95970917,0.00019780
22.98355103,0.00011716
23.00739288,0.00003378
23.03123474,0.00003344
23.05507660,0.00008908
23.07891846,0.00014553
23.10276031,0.00017675
23.12660217,0.00017089
23.15044403,0.00011706
23.17428589,0.00008164
23.19812775,0.00012635
23.22196960,0.00020487
23.24581146,0.00025125
23.26965332,0.00028978
23.29349518,0.00029697
23.31733704,0.00019622
23.34117889,0.00007832
23.36502075,0.00002140
23.38886261,0.00006480
23.41270447,0.00008872
23.43654633,0.00010449
23.46038818,0.00013640
23.48423004,0.00012483
23.50807190,0.00013630
23.53191376,0.00018126
23.55575562,0.00023260
23.57959747,0.00026287
23.60343933,0.00024729
23.62728119,0.00019035
23.65112305,0.00010836
23.67496490,0.00009694
23.69880676,0.00006545
23.72264862,0.00003779
23.74649048,0.00006600
23.77033234,0.00007050
23.79417419,0.00005833
23.81801605,0.00005717
23.84185791,0.00002019
23.86569977,0.00000987
23.88954163,0.00001402
23.91338348,0.00001144
23.93722534,0.00005614
23.96106720,0.00006489
23.98490906,0.00008563
24.00875092,0.00008874
24.03259277,0.00006691
24.05643463,0.00004321
24.08027649,0.00009606
24.10411835,0.00016199
24.12796021,0.00014910
24.15180206,0.00010870
24.17564392,0.00006407
24.19948578,0.00008742
24.22332764,0.00009761
24.24716949,0.00010599
24.27101135,0.00014264
24.29485321,0.00015185
24.31869507,0.00016406
24.34253693,0.00021489
24.36637878,0.00022703
24.39022064,0.00018450
24.41406250,0.00017245
24.43790436,0.00020069
24.46174622,0.00025423
24.48558807,0.00034086
24.50942993,0.00040881
24.53327179,0.00038057
24.55711365,0.00031084
24.58095551,0.00028344
24.60479736,0.00024587
24.62863922,0.00022665
24.65248108,0.00021725
24.67632294,0.00014024
24.70016479,0.00006728
24.72400665,0.00006954
24.74784851,0.00007861
24.77169037,0.00008966
24.79553223,0.00013595
24.81937408,0.00013774
24.84321594,0.00010255
24.86705780,0.00012663
24.89089966,0.00016159
24.91474152,0.00019239
24.93858337,0.00019733
24.96242523,0.00020296
24.98626709,0.00023178
25.01010895,0.00024360
25.03395081,0.00018259
25.05779266,0.00010585
25.08163452,0.00008042
25.10547638,0.00007676
25.12931824,0.00006579
25.15316010,0.00006519
25.17700195,0.00009360
25.20084381,0.00008617
25.22468567,0.00005888
25.24852753,0.00004840
25.27236938,0.00012026
25.29621124,0.00017770
25.32005310,0.00018265
25.34389496,0.00014735
25.36773682,0.00011431
25.39157867,0.00012646
25.41542053,0.00008131
25.43926239,0.00011769
25.46310425,0.00015564
25.48694611,0.00014669
25.51078796,0.00011972
25.53462982,0.00003771
25.55847168,0.00003770
25.58231354,0.00006098
25.60615540,0.00002681
25.62999725,0.00001170
25.65383911,0.00005587
25.67768097,0.00007150
25.70152283,0.00007899
25.72536469,0.00006191
25.74920654,0.00005093
25.77304840,0.00004807
25.79689026,0.00005329
25.82073212,0.00006874
25.84457397,0.00009734
25.86841583,0.00010230
25.89225769,0.00008132
25.91609955,0.00006671
25.93994141,0.00008139
25.96378326,0.00007691
25.98762512,0.00004483
26.01146698,0.00004971
26.03530884,0.00005931
26.05915070,0.00004860
26.08299255,0.00006756
26.10683441,0.00007572
26.13067627,0.00011997
26.15451813,0.00016942
26.17835999,0.00017180
26.20220184,0.00015328
26.22604370,0.00008170
26.24988556,0.00001777
26.27372742,0.00007923
26.29756927,0.00011494
26.32141113,0.00013742
26.34525299,0.00014780
26.36909485,0.00019898
26.39293671,0.00026421
26.41677856,0.00025756
26.44062042,0.00021106
26.46446228,0.00016356
26.48830414,0.00009124
26.51214600,0.00004210
26.53598785,0.00007689
26.55982971,0.00012673
26.58367157,0.00009249
26.60751343,0.00007299
26.63135529,0.00006790
26.65519714,0.00002850
26.67903900,0.00005731
26.70288086,0.00005805
26.72672272,0.00001420
26.75056458,0.00006653
26.77440643,0.00012988
26.79824829,0.00015955
26.82209015,0.00014981
26.84593201,0.00009652
26.86977386,0.00005774
26.89361572,0.00005822
26.91745758,0.00004999
26.94129944,0.00005804
26.96514130,0.00004823
26.98898315,0.00005021
27.01282501,0.00006939
27.03666687,0.00009346
27.06050873,0.00009027
27.08435059,0.00002937
27.10819244,0.00007813
27.13203430,0.00018092
27.15587616,0.00023509
27.17971802,0.00022144
27.20355988,0.00015252
27.22740173,0.00005872
27.25124359,0.00001979
27.27508545,0.00002456
27.29892731,0.00000608
27.32276917,0.00003119
27.34661102,0.00005124
27.37045288,0.00003441
27.39429474,0.00001608
27.41813660,0.00004879
27.44197845,0.00009363
27.46582031,0.00014556
27.48966217,0.00021301
27.51350403,0.00026222
27.53734589,0.00029651
27.56118774,0.00027729
27.58502960,0.00020726
27.60887146,0.00018478
27.63271332,0.00017088
27.65655518,0.00019179
27.68039703,0.00023138
27.70423889,0.00023588
27.72808075,0.00021121
