Частота,Канал A
13.87596130,0.00022974
13.89980316,0.00018773
13.92364502,0.00016076
13.94748688,0.00013735
13.97132874,0.00008737
13.99517059,0.00010911
14.01901245,0.00013432
14.04285431,0.00012555
14.06669617,0.00007535
14.09053802,0.00001415
14.11437988,0.00009374
14.13822174,0.00014231
14.16206360,0.00015643
14.18590546,0.00013529
14.20974731,0.00009134
14.23358917,0.00010022
14.25743103,0.00008508
14.28127289,0.00004929
14.30511475,0.00007625
14.32895660,0.00011751
14.35279846,0.00018195
14.37664032,0.00023628
14.40048218,0.00019900
14.42432404,0.00009606
14.44816589,0.00004655
14.47200775,0.00013186
14.49584961,0.00022286
14.51969147,0.00022950
14.54353333,0.00015296
14.56737518,0.00009750
14.59121704,0.00005962
14.61505890,0.00004606
14.63890076,0.00004765
14.66274261,0.00007172
14.68658447,0.00007280
14.71042633,0.00014929
14.73426819,0.00021085
14.75811005,0.00020030
14.78195190,0.00015011
14.80579376,0.00008079
14.82963562,0.00006992
14.85347748,0.00013385
14.87731934,0.00018863
14.90116119,0.00018932
14.92500305,0.00015003
14.94884491,0.00009578
14.97268677,0.00005061
14.99652863,0.00004896
15.02037048,0.00005721
15.04421234,0.00009612
15.06805420,0.00010874
15.09189606,0.00011947
15.11573792,0.00011383
15.13957977,0.00007409
15.16342163,0.00008335
15.18726349,0.00014837
15.21110535,0.00015671
15.23494720,0.00013289
15.25878906,0.00007961
15.28263092,0.00002121
15.30647278,0.00006797
15.33031464,0.00006889
15.35415649,0.00008975
15.37799835,0.00014309
15.40184021,0.00016347
15.42568207,0.00015633
15.44952393,0.00012178
15.47336578,0.00006512
15.49720764,0.00001255
15.52104950,0.00008964
15.54489136,0.00012855
15.56873322,0.00015723
15.59257507,0.00021887
15.61641693,0.00024423
15.64025879,0.00022752
15.66410065,0.00021507
15.68794250,0.00021116
15.71178436,0.00018835
15.73562622,0.00020766
15.75946808,0.00025008
15.78330994,0.00023308
15.80715179,0.00018777
15.83099365,0.00014770
15.85483551,0.00012579
15.87867737,0.00008797
15.90251923,0.00004656
15.92636108,0.00005065
15.95020294,0.00008879
15.97404480,0.00013279
15.99788666,0.00018618
16.02172852,0.00023352
16.04557037,0.00022562
16.06941223,0.00024355
16.09325409,0.00024374
16.11709595,0.00018679
16.14093781,0.00015873
16.16477966,0.00015217
16.18862152,0.00015862
16.21246338,0.00014809
16.23630524,0.00015796
16.26014709,0.00018544
16.28398895,0.00019889
16.30783081,0.00021019
16.33167267,0.00020150
16.35551453,0.00016370
16.37935638,0.00011017
16.40319824,0.00010567
16.42704010,0.00012370
16.45088196,0.00005762
16.47472382,0.00003211
16.49856567,0.00010336
16.52240753,0.00012121
16.54624939,0.00007190
16.57009125,0.00000727
16.59393311,0.00006260
16.61777496,0.00007813
16.64161682,0.00007971
16.66545868,0.00007739
16.68930054,0.00012663
16.71314240,0.00021360
16.73698425,0.00021407
16.76082611,0.00015514
16.78466797,0.00011002
16.80850983,0.00001667
16.83235168,0.00009761
16.85619354,0.00012965
16.88003540,0.00009860
16.90387726,0.00007559
16.92771912,0.00008630
16.95156097,0.00017801
16.97540283,0.00022521
16.99924469,0.00016266
17.02308655,0.00005696
17.04692841,0.00005899
17.07077026,0.00013281
17.09461212,0.00011806
17.11845398,0.00004780
17.14229584,0.00010109
17.16613770,0.00013145
17.18997955,0.00005003
17.21382141,0.00005840
17.23766327,0.00007694
17.26150513,0.00004391
17.28534698,0.00004312
17.30918884,0.00012635
17.33303070,0.00017457
17.35687256,0.00020714
17.38071442,0.00018804
17.40455627,0.00014928
17.42839813,0.00016915
17.45223999,0.00018452
17.47608185,0.00019397
17.49992371,0.00019849
17.52376556,0.00017930
17.54760742,0.00014869
17.57144928,0.00012212
17.59529114,0.00010626
17.61913300,0.00012295
17.64297485,0.00010564
17.66681671,0.00006538
17.69065857,0.00004332
17.71450043,0.00009178
17.73834229,0.00016582
17.76218414,0.00021884
17.78602600,0.00026091
17.80986786,0.00028337
17.83370972,0.00027392
17.85755157,0.00028107
17.88139343,0.00027747
17.90523529,0.00028588
17.92907715,0.00031361
17.95291901,0.00030578
17.97676086,0.00024081
18.00060272,0.00012900
18.02444458,0.00005651
18.04828644,0.00016361
18.07212830,0.00028166
18.09597015,0.00036454
18.11981201,0.00037152
18.14365387,0.00030972
18.16749573,0.00025851
18.19133759,0.00015935
18.21517944,0.00004699
18.23902130,0.00007184
18.26286316,0.00003350
18.28670502,0.00004352
18.31054688,0.00004767
18.33438873,0.00014868
18.35823059,0.00020098
18.38207245,0.00020234
18.40591431,0.00018698
18.42975616,0.00014680
18.45359802,0.00009328
18.47743988,0.00004812
18.50128174,0.00002401
18.52512360,0.00009855
18.54896545,0.00011673
18.57280731,0.00010589
18.59664917,0.00009543
18.62049103,0.00007310
18.64433289,0.00006331
18.66817474,0.00005487
18.69201660,0.00001266
18.71585846,0.00006556
18.73970032,0.00008993
18.76354218,0.00012964
18.78738403,0.00016471
18.81122589,0.00012772
18.83506775,0.00006145
18.85890961,0.00004658
18.88275146,0.00007471
18.90659332,0.00011514
18.93043518,0.00015870
18.95427704,0.00016739
18.97811890,0.00010273
19.00196075,0.00001423
19.02580261,0.00009774
19.04964447,0.00014106
19.07348633,0.00013914
19.09732819,0.00009778
19.12117004,0.00004496
19.14501190,0.00003152
19.16885376,0.00002031
19.19269562,0.00002928
19.21653748,0.00008220
19.24037933,0.00014122
19.26422119,0.00016761
19.28806305,0.00013856
19.31190491,0.00009359
19.33574677,0.00007272
19.35958862,0.00008850
19.38343048,0.00011382
19.40727234,0.00012513
19.43111420,0.00010122
19.45495605,0.00009306
19.47879791,0.00016788
19.50263977,0.00022752
19.52648163,0.00023850
19.55032349,0.00019643
19.57416534,0.00011297
19.59800720,0.00005916
19.62184906,0.00008436
19.64569092,0.00008168
19.66953278,0.00005486
19.69337463,0.00006065
19.71721649,0.00009553
19.74105835,0.00012292
19.76490021,0.00014013
19.78874207,0.00017109
19.81258392,0.00013596
19.83642578,0.00010085
19.86026764,0.00011263
19.88410950,0.00009338
19.90795135,0.00000887
19.93179321,0.00008184
19.95563507,0.00015903
19.97947693,0.00021925
20.00331879,0.00020219
20.02716064,0.00020267
20.05100250,0.00018773
20.07484436,0.00011591
20.09868622,0.00007720
20.12252808,0.00005113
20.14636993,0.00004613
20.17021179,0.00010945
20.19405365,0.00015419
20.21789551,0.00017281
20.24173737,0.00016616
20.26557922,0.00017160
20.28942108,0.00016315
20.31326294,0.00014759
20.33710480,0.00014676
20.36094666,0.00014321
20.38478851,0.00014945
20.40863037,0.00017007
20.43247223,0.00017298
20.45631409,0.00013654
20.48015594,0.00009051
20.50399780,0.00005337
20.52783966,0.00004467
20.55168152,0.00007332
20.57552338,0.00007531
20.59936523,0.00008074
20.62320709,0.00011381
20.64704895,0.00013431
20.67089081,0.00016395
20.69473267,0.00012402
20.71857452,0.00005348
20.74241638,0.00011438
20.76625824,0.00018790
20.79010010,0.00027523
20.81394196,0.00029889
20.83778381,0.00026565
20.86162567,0.00019609
20.88546753,0.00008944
20.90930939,0.00007114
20.93315125,0.00009467
20.95699310,0.00009536
20.98083496,0.00008259
21.00467682,0.00007345
21.02851868,0.00009028
21.05236053,0.00014358
21.07620239,0.00020055
21.10004425,0.00021653
21.12388611,0.00021565
21.14772797,0.00018768
21.17156982,0.00013169
21.19541168,0.00010104
21.21925354,0.00010017
21.24309540,0.00010997
21.26693726,0.00011134
21.29077911,0.00010897
21.31462097,0.00012825
21.33846283,0.00008485
21.36230469,0.00004551
21.38614655,0.00002846
21.40998840,0.00002985
21.43383026,0.00003970
21.45767212,0.00005708
21.48151398,0.00004049
21.50535583,0.00004626
21.52919769,0.00006322
21.55303955,0.00009867
21.57688141,0.00011406
21.60072327,0.00007936
21.62456512,0.00012420
21.64840698,0.00017803
21.67224884,0.00015902
21.69609070,0.00014997
21.71993256,0.00011751
21.74377441,0.00007089
21.76761627,0.00009688
21.79145813,0.00017608
21.81529999,0.00026342
21.83914185,0.00029480
21.86298370,0.00029727
21.88682556,0.00023186
21.91066742,0.00009439
21.93450928,0.00003514
21.95835114,0.00005260
21.98219299,0.00013060
22.00603485,0.00016605
22.02987671,0.00016074
22.05371857,0.00015015
22.07756042,0.00011043
22.10140228,0.00010648
22.12524414,0.00007901
22.14908600,0.00007409
22.17292786,0.00010151
22.19676971,0.00011764
22.22061157,0.00015818
22.24445343,0.00019582
22.26829529,0.00013303
22.29213715,0.00008499
22.31597900,0.00004998
22.33982086,0.00009829
22.36366272,0.00013113
22.38750458,0.00009058
22.41134644,0.00010686
22.43518829,0.00011150
22.45903015,0.00011604
22.48287201,0.00014205
22.50671387,0.00014216
22.53055573,0.00014160
22.55439758,0.00013572
22.57823944,0.00010034
22.60208130,0.00005067
22.62592316,0.00001453
22.64976501,0.00007626
22.67360687,0.00011548
22.69744873,0.00013320
22.72129059,0.00014609
22.74513245,0.00015340
22.76897430,0.00014183
22.79281616,0.00011202
22.81665802,0.00005773
22.84049988,0.00004191
22.86434174,0.00010624
22.88818359,0.00013523
22.91202545,0.00009931
22.93586731,0.00005718
22.95970917,0.00006954
22.98355103,0.00012011
23.00739288,0.00017106
23.03123474,0.00018763
23.05507660,0.00015763
23.07891846,0.00013139
23.10276031,0.00008662
23.12660217,0.00010294
23.15044403,0.00013459
23.17428589,0.00013093
23.19812775,0.00012957
23.22196960,0.00008011
23.24581146,0.00000794
23.26965332,0.00004837
23.29349518,0.00004522
23.31733704,0.00001991
23.34117889,0.00007472
23.36502075,0.00016828
23.38886261,0.00023159
23.41270447,0.00026787
23.43654633,0.00023022
23.46038818,0.00013020
23.48423004,0.00006665
23.50807190,0.00006415
23.53191376,0.00013162
23.55575562,0.00018340
23.57959747,0.00019060
23.60343933,0.00016355
23.62728119,0.00012767
23.65112305,0.00016252
23.67496490,0.00020533
23.69880676,0.00022380
23.72264862,0.00016890
23.74649048,0.00003153
23.77033234,0.00013918
23.79417419,0.00024723
23.81801605,0.00028766
23.84185791,0.00027959
23.86569977,0.00021725
23.88954163,0.00013328
23.91338348,0.00012847
23.93722534,0.00012703
23.96106720,0.00005451
23.98490906,0.00005332
24.00875092,0.00010529
24.03259277,0.00014430
24.05643463,0.00015161
24.08027649,0.00018079
24.10411835,0.00014433
24.12796021,0.00005599
24.15180206,0.00012438
24.17564392,0.00020134
24.19948578,0.00023865
24.22332764,0.00020508
24.24716949,0.00013843
24.27101135,0.00007858
24.29485321,0.00011844
24.31869507,0.00021034
24.34253693,0.00023292
24.36637878,0.00017432
24.39022064,0.00009665
24.41406250,0.00003612
24.43790436,0.00005971
24.46174622,0.00013176
24.48558807,0.00016250
24.50942993,0.00014286
24.53327179,0.00008909
24.55711365,0.00007298
24.58095551,0.00013714
24.60479736,0.00017342
24.62863922,0.00019807
24.65248108,0.00020150
24.67632294,0.00015812
24.70016479,0.00012135
24.72400665,0.00007816
24.74784851,0.00001048
24.77169037,0.00005539
24.79553223,0.00007402
24.81937408,0.00010425
24.84321594,0.00013336
24.86705780,0.00016867
24.89089966,0.00014729
24.91474152,0.00008855
24.93858337,0.00007089
24.96242523,0.00005351
24.98626709,0.00004643
25.01010895,0.00008734
25.03395081,0.00009750
25.05779266,0.00008526
25.08163452,0.00010746
25.10547638,0.00010828
25.12931824,0.00011354
25.15316010,0.00015461
25.17700195,0.00017142
25.20084381,0.00016295
25.22468567,0.00018477
25.24852753,0.00017444
25.27236938,0.00012831
25.29621124,0.00014019
25.32005310,0.00015870
25.34389496,0.00015980
25.36773682,0.00012393
25.39157867,0.00012157
25.41542053,0.00012177
25.43926239,0.00011640
25.46310425,0.00012399
25.48694611,0.00018531
25.51078796,0.00023137
25.53462982,0.00021329
25.55847168,0.00013584
25.58231354,0.00007804
25.60615540,0.00012821
25.62999725,0.00017687
25.65383911,0.00020936
25.67768097,0.00020574
25.70152283,0.00019183
25.72536469,0.00019067
25.74920654,0.00018952
25.77304840,0.00017701
25.79689026,0.00015116
25.82073212,0.00013640
25.84457397,0.00014350
25.86841583,0.00014497
25.89225769,0.00018476
25.91609955,0.00022304
25.93994141,0.00025858
25.96378326,0.00030587
25.98762512,0.00030594
26.01146698,0.00025042
26.03530884,0.00017508
26.05915070,0.00008150
26.08299255,0.00008317
26.10683441,0.00010131
26.13067627,0.00011923
26.15451813,0.00012502
26.17835999,0.00011329
26.20220184,0.00013933
26.22604370,0.00016971
26.24988556,0.00019248
26.27372742,0.00021779
26.29756927,0.00021981
26.32141113,0.00016190
26.34525299,0.00010130
26.36909485,0.00007372
26.39293671,0.00004001
26.41677856,0.00006797
26.44062042,0.00014706
26.46446228,0.00016608
26.48830414,0.00012160
26.51214600,0.00008713
26.53598785,0.00007639
26.55982971,0.00006245
26.58367157,0.00008204
26.60751343,0.00012246
26.63135529,0.00015489
26.65519714,0.00019650
26.67903900,0.00023465
26.70288086,0.00024513
26.72672272,0.00020689
26.75056458,0.00020035
26.77440643,0.00024706
26.79824829,0.00030037
26.82209015,0.00036117
26.84593201,0.00038379
26.86977386,0.00030249
26.89361572,0.00020394
26.91745758,0.00018549
26.94129944,0.00025567
26.96514130,0.00024504
26.98898315,0.00021998
27.01282501,0.00020656
27.03666687,0.00015410
27.06050873,0.00009102
27.08435059,0.00006143
27.10819244,0.00004945
27.13203430,0.00005581
27.15587616,0.00008172
27.17971802,0.00010937
27.20355988,0.00012034
27.22740173,0.00007388
27.25124359,0.00005670
27.27508545,0.00013618
27.29892731,0.00016891
27.32276917,0.00013916
27.34661102,0.00009127
27.37045288,0.00006125
27.39429474,0.00004909
27.41813660,0.00007339
27.44197845,0.00007033
27.46582031,0.00002422
27.48966217,0.00011924
27.51350403,0.00017886
27.53734589,0.00021010
27.56118774,0.00025975
27.58502960,0.00024034
27.60887146,0.00018124
27.63271332,0.00020675
27.65655518,0.00024489
27.68039703,0.00023168
27.70423889,0.00022780
27.72808075,0.00023604
