Частота,Канал A
13.87596130,0.00012863
13.89980316,0.00014411
13.92364502,0.00017789
13.94748688,0.00019135
13.97132874,0.00017339
13.99517059,0.00015889
14.01901245,0.00017436
14.04285431,0.00018308
14.06669617,0.00019141
14.09053802,0.00023078
14.11437988,0.00030118
14.13822174,0.00035752
14.16206360,0.00034421
14.18590546,0.00026557
14.20974731,0.00016233
14.23358917,0.00009985
14.25743103,0.00018467
14.28127289,0.00031026
14.30511475,0.00037621
14.32895660,0.00036406
14.35279846,0.00029130
14.37664032,0.00017366
14.40048218,0.00009553
14.42432404,0.00007104
14.44816589,0.00005720
14.47200775,0.00006325
14.49584961,0.00006061
14.51969147,0.00008043
14.54353333,0.00011467
14.56737518,0.00012973
14.59121704,0.00011447
14.61505890,0.00010901
14.63890076,0.00013128
14.66274261,0.00010020
14.68658447,0.00009844
14.71042633,0.00011957
14.73426819,0.00008515
14.75811005,0.00003862
14.78195190,0.00006434
14.80579376,0.00010345
14.82963562,0.00013410
14.85347748,0.00013473
14.87731934,0.00012559
14.90116119,0.00009439
14.92500305,0.00008050
14.94884491,0.00008755
14.97268677,0.00006210
14.99652863,0.00005175
15.02037048,0.00003989
15.04421234,0.00004077
15.06805420,0.00005747
15.09189606,0.00007489
15.11573792,0.00007781
15.13957977,0.00008500
15.16342163,0.00012207
15.18726349,0.00013723
15.21110535,0.00010347
15.23494720,0.00007673
15.25878906,0.00006602
15.28263092,0.00005836
15.30647278,0.00005286
15.33031464,0.00011750
15.35415649,0.00022969
15.37799835,0.00029247
15.40184021,0.00031187
15.42568207,0.00025797
15.44952393,0.00015345
15.47336578,0.00011356
15.49720764,0.00013460
15.52104950,0.00015114
15.54489136,0.00015342
15.56873322,0.00013238
15.59257507,0.00009742
15.61641693,0.00007150
15.64025879,0.00001610
15.66410065,0.00002449
15.68794250,0.00002742
15.71178436,0.00003529
15.73562622,0.00001651
15.75946808,0.00003499
15.78330994,0.00004679
15.80715179,0.00001770
15.83099365,0.00004242
15.85483551,0.00007379
15.87867737,0.00013065
15.90251923,0.00014522
15.92636108,0.00014869
15.95020294,0.00021052
15.97404480,0.00022224
15.99788666,0.00019015
16.02172852,0.00013832
16.04557037,0.00007550
16.06941223,0.00011375
16.09325409,0.00020037
16.11709595,0.00022105
16.14093781,0.00024980
16.16477966,0.00025234
16.18862152,0.00021946
16.21246338,0.00017212
16.23630524,0.00010655
16.26014709,0.00003563
16.28398895,0.00009221
16.30783081,0.00012929
16.33167267,0.00012091
16.35551453,0.00008159
16.37935638,0.00010102
16.40319824,0.00016898
16.42704010,0.00022684
16.45088196,0.00024919
16.47472382,0.00025240
16.49856567,0.00020493
16.52240753,0.00013856
16.54624939,0.00009443
16.57009125,0.00006178
16.59393311,0.00004362
16.61777496,0.00004635
16.64161682,0.00002952
16.66545868,0.00002317
16.68930054,0.00000666
16.71314240,0.00004108
16.73698425,0.00006542
16.76082611,0.00007472
16.78466797,0.00011099
16.80850983,0.00014731
16.83235168,0.00016755
16.85619354,0.00013792
16.88003540,0.00002430
16.90387726,0.00011519
16.92771912,0.00016956
16.95156097,0.00016628
16.97540283,0.00011904
16.99924469,0.00004627
17.02308655,0.00002656
17.04692841,0.00003670
17.07077026,0.00005572
17.09461212,0.00008563
17.11845398,0.00012732
17.14229584,0.00020086
17.16613770,0.00025048
17.18997955,0.00022203
17.21382141,0.00017486
17.23766327,0.00008544
17.26150513,0.00008241
17.28534698,0.00013150
17.30918884,0.00014685
17.33303070,0.00014160
17.35687256,0.00011162
17.38071442,0.00012493
17.40455627,0.00015490
17.42839813,0.00012751
17.45223999,0.00010291
17.47608185,0.00007906
17.49992371,0.00006363
17.52376556,0.00005196
17.54760742,0.00003993
17.57144928,0.00003960
17.59529114,0.00006871
17.61913300,0.00015278
17.64297485,0.00017134
17.66681671,0.00015015
17.69065857,0.00012701
17.71450043,0.00009730
17.73834229,0.00006668
17.76218414,0.00002689
17.78602600,0.00007239
17.80986786,0.00014276
17.83370972,0.00016535
17.85755157,0.00016195
17.88139343,0.00016518
17.90523529,0.00015816
17.92907715,0.00012145
17.95291901,0.00005843
17.97676086,0.00012451
18.00060272,0.00021762
18.02444458,0.00021838
18.04828644,0.00015669
18.07212830,0.00009307
18.09597015,0.00006748
18.11981201,0.00011916
18.14365387,0.00015886
18.16749573,0.00019187
18.19133759,0.00020126
18.21517944,0.00013686
18.23902130,0.00003456
18.26286316,0.00010661
18.28670502,0.00014700
18.31054688,0.00016776
18.33438873,0.00017713
18.35823059,0.00016322
18.38207245,0.00015329
18.40591431,0.00017315
18.42975616,0.00018465
18.45359802,0.00016287
18.47743988,0.00017098
18.50128174,0.00019002
18.52512360,0.00013354
18.54896545,0.00009901
18.57280731,0.00012368
18.59664917,0.00021218
18.62049103,0.00027410
18.64433289,0.00023398
18.66817474,0.00014226
18.69201660,0.00007234
18.71585846,0.00007585
18.73970032,0.00015007
18.76354218,0.00016660
18.78738403,0.00012074
18.81122589,0.00008641
18.83506775,0.00008343
18.85890961,0.00010231
18.88275146,0.00011323
18.90659332,0.00010293
18.93043518,0.00008102
18.95427704,0.00011327
18.97811890,0.00012765
19.00196075,0.00013896
19.02580261,0.00017383
19.04964447,0.00018168
19.07348633,0.00018025
19.09732819,0.00013177
19.12117004,0.00002359
19.14501190,0.00007577
19.16885376,0.00009701
19.19269562,0.00009075
19.21653748,0.00008485
19.24037933,0.00007363
19.26422119,0.00006900
19.28806305,0.00005862
19.31190491,0.00006885
19.33574677,0.00006749
19.35958862,0.00004092
19.38343048,0.00004410
19.40727234,0.00005911
19.43111420,0.00006350
19.45495605,0.00013543
19.47879791,0.00017255
19.50263977,0.00021210
19.52648163,0.00025216
19.55032349,0.00024867
19.57416534,0.00020141
19.59800720,0.00016271
19.62184906,0.00010856
19.64569092,0.00005944
19.66953278,0.00015157
19.69337463,0.00023011
19.71721649,0.00024833
19.74105835,0.00017406
19.76490021,0.00003614
19.78874207,0.00011019
19.81258392,0.00016457
19.83642578,0.00015197
19.86026764,0.00011883
19.88410950,0.00009272
19.90795135,0.00013840
19.93179321,0.00015374
19.95563507,0.00016938
19.97947693,0.00023520
20.00331879,0.00026956
20.02716064,0.00026196
20.05100250,0.00022602
20.07484436,0.00016829
20.09868622,0.00015004
20.12252808,0.00013411
20.14636993,0.00009707
20.17021179,0.00005679
20.19405365,0.00004363
20.21789551,0.00010172
20.24173737,0.00011801
20.26557922,0.00012191
20.28942108,0.00011401
20.31326294,0.00011496
20.33710480,0.00009613
20.36094666,0.00004697
20.38478851,0.00001126
20.40863037,0.00004807
20.43247223,0.00005717
20.45631409,0.00004047
20.48015594,0.00000964
20.50399780,0.00004075
20.52783966,0.00011361
20.55168152,0.00014177
20.57552338,0.00011244
20.59936523,0.00008304
20.62320709,0.00006799
20.64704895,0.00006048
20.67089081,0.00006417
20.69473267,0.00012404
20.71857452,0.00017896
20.74241638,0.00021234
20.76625824,0.00019559
20.79010010,0.00019040
20.81394196,0.00021248
20.83778381,0.00020089
20.86162567,0.00014055
20.88546753,0.00007877
20.90930939,0.00005455
20.93315125,0.00001175
20.95699310,0.00000730
20.98083496,0.00001713
21.00467682,0.00002654
21.02851868,0.00004920
21.05236053,0.00005983
21.07620239,0.00005520
21.10004425,0.00006621
21.12388611,0.00007922
21.14772797,0.00010575
21.17156982,0.00011329
21.19541168,0.00011715
21.21925354,0.00011669
21.24309540,0.00013353
21.26693726,0.00010138
21.29077911,0.00006458
21.31462097,0.00006617
21.33846283,0.00000639
21.36230469,0.00007132
21.38614655,0.00011472
21.40998840,0.00013957
21.43383026,0.00016556
21.45767212,0.00020474
21.48151398,0.00018010
21.50535583,0.00013504
21.52919769,0.00009205
21.55303955,0.00003864
21.57688141,0.00008616
21.60072327,0.00012240
21.62456512,0.00015248
21.64840698,0.00015584
21.67224884,0.00013638
21.69609070,0.00014354
21.71993256,0.00016142
21.74377441,0.00011679
21.76761627,0.00004121
21.79145813,0.00013001
21.81529999,0.00024879
21.83914185,0.00027249
21.86298370,0.00022066
21.88682556,0.00015258
21.91066742,0.00011235
21.93450928,0.00013202
21.95835114,0.00015997
21.98219299,0.00016900
22.00603485,0.00017009
22.02987671,0.00013215
22.05371857,0.00007952
22.07756042,0.00008778
22.10140228,0.00009415
22.12524414,0.00008343
22.14908600,0.00008122
22.17292786,0.00005808
22.19676971,0.00007385
22.22061157,0.00015746
22.24445343,0.00021078
22.26829529,0.00020006
22.29213715,0.00019183
22.31597900,0.00020085
22.33982086,0.00019284
22.36366272,0.00021267
22.38750458,0.00023709
22.41134644,0.00018497
22.43518829,0.00010772
22.45903015,0.00008167
22.48287201,0.00010104
22.50671387,0.00007260
22.53055573,0.00005511
22.55439758,0.00011951
22.57823944,0.00015024
22.60208130,0.00013601
22.62592316,0.00008237
22.64976501,0.00008306
22.67360687,0.00004600
22.69744873,0.00004517
22.72129059,0.00006954
22.74513245,0.00004601
22.76897430,0.00002874
22.79281616,0.00007118
22.81665802,0.00013030
22.84049988,0.00016917
22.86434174,0.00014779
22.88818359,0.00012965
22.91202545,0.00014110
22.93586731,0.00015208
22.95970917,0.00017092
22.98355103,0.00019117
23.00739288,0.00019822
23.03123474,0.00022640
23.05507660,0.00026256
23.07891846,0.00027412
23.10276031,0.00027525
23.12660217,0.00023091
23.15044403,0.00016581
23.17428589,0.00010864
23.19812775,0.00005665
23.22196960,0.00010133
23.24581146,0.00014106
23.26965332,0.00016614
23.29349518,0.00016324
23.31733704,0.00007076
23.34117889,0.00003493
23.36502075,0.00006720
23.38886261,0.00010133
23.41270447,0.00012185
23.43654633,0.00012416
23.46038818,0.00015534
23.48423004,0.00015461
23.50807190,0.00016433
23.53191376,0.00017430
23.55575562,0.00016604
23.57959747,0.00017053
23.60343933,0.00018234
23.62728119,0.00015372
23.65112305,0.00012960
23.67496490,0.00014285
23.69880676,0.00016568
23.72264862,0.00015619
23.74649048,0.00013260
23.77033234,0.00011267
23.79417419,0.00008123
23.81801605,0.00004932
23.84185791,0.00002764
23.86569977,0.00005323
23.88954163,0.00006011
23.91338348,0.00011093
23.93722534,0.00019567
23.96106720,0.00024622
23.98490906,0.00023893
24.00875092,0.00020595
24.03259277,0.00020793
24.05643463,0.00020368
24.08027649,0.00017652
24.10411835,0.00011782
24.12796021,0.00005799
24.15180206,0.00002766
24.17564392,0.00004337
24.19948578,0.00004243
24.22332764,0.00003925
24.24716949,0.00001370
24.27101135,0.00009802
24.29485321,0.00016327
24.31869507,0.00021116
24.34253693,0.00025048
24.36637878,0.00024731
24.39022064,0.00019623
24.41406250,0.00016274
24.43790436,0.00015663
24.46174622,0.00011522
24.48558807,0.00004557
24.50942993,0.00004147
24.53327179,0.00011949
24.55711365,0.00020439
24.58095551,0.00025835
24.60479736,0.00024530
24.62863922,0.00021801
24.65248108,0.00019063
24.67632294,0.00015355
24.70016479,0.00015497
24.72400665,0.00016646
24.74784851,0.00018967
24.77169037,0.00019812
24.79553223,0.00017147
24.81937408,0.00015495
24.84321594,0.00017822
24.86705780,0.00017916
24.89089966,0.00013252
24.91474152,0.00007795
24.93858337,0.00002933
24.96242523,0.00006944
24.98626709,0.00010812
25.01010895,0.00011921
25.03395081,0.00015860
25.05779266,0.00018229
25.08163452,0.00016974
25.10547638,0.00013990
25.12931824,0.00014041
25.15316010,0.00015030
25.17700195,0.00008823
25.20084381,0.00001451
25.22468567,0.00005169
25.24852753,0.00006481
25.27236938,0.00007071
25.29621124,0.00005625
25.32005310,0.00004234
25.34389496,0.00010036
25.36773682,0.00014054
25.39157867,0.00012912
25.41542053,0.00005507
25.43926239,0.00003501
25.46310425,0.00003654
25.48694611,0.00005757
25.51078796,0.00010595
25.53462982,0.00014309
25.55847168,0.00015590
25.58231354,0.00013612
25.60615540,0.00012077
25.62999725,0.00012617
25.65383911,0.00011145
25.67768097,0.00005309
25.70152283,0.00000720
25.72536469,0.00001800
25.74920654,0.00004376
25.77304840,0.00011921
25.79689026,0.00012436
25.82073212,0.00009580
25.84457397,0.00009921
25.86841583,0.00009872
25.89225769,0.00013174
25.91609955,0.00023070
25.93994141,0.00028258
25.96378326,0.00027038
25.98762512,0.00026650
26.01146698,0.00024277
26.03530884,0.00018650
26.05915070,0.00017553
26.08299255,0.00015854
26.10683441,0.00008138
26.13067627,0.00005461
26.15451813,0.00002914
26.17835999,0.00003102
26.20220184,0.00009150
26.22604370,0.00012018
26.24988556,0.00014804
26.27372742,0.00019419
26.29756927,0.00019761
26.32141113,0.00016603
26.34525299,0.00014667
26.36909485,0.00009884
26.39293671,0.00004854
26.41677856,0.00006344
26.44062042,0.00009353
26.46446228,0.00008892
26.48830414,0.00003766
26.51214600,0.00003652
26.53598785,0.00010523
26.55982971,0.00013624
26.58367157,0.00014157
26.60751343,0.00010671
26.63135529,0.00001669
26.65519714,0.00005165
26.67903900,0.00009405
26.70288086,0.00018113
26.72672272,0.00027521
26.75056458,0.00033344
26.77440643,0.00031286
26.79824829,0.00023516
26.82209015,0.00015090
26.84593201,0.00016317
26.86977386,0.00019148
26.89361572,0.00017497
26.91745758,0.00013714
26.94129944,0.00011279
26.96514130,0.00007818
26.98898315,0.00006664
27.01282501,0.00008270
27.03666687,0.00009653
27.06050873,0.00010449
27.08435059,0.00009499
27.10819244,0.00007278
27.13203430,0.00005418
27.15587616,0.00003653
27.17971802,0.00007243
27.20355988,0.00013364
27.22740173,0.00013361
27.25124359,0.00011696
27.27508545,0.00009234
27.29892731,0.00007151
27.32276917,0.00012559
27.34661102,0.00015744
27.37045288,0.00015697
27.39429474,0.00011966
27.41813660,0.00006190
27.44197845,0.00001049
27.46582031,0.00007127
27.48966217,0.00009111
27.51350403,0.00005175
27.53734589,0.00008075
27.56118774,0.00016060
27.58502960,0.00020955
27.60887146,0.00019930
27.63271332,0.00017218
27.65655518,0.00013330
27.68039703,0.00010264
27.70423889,0.00010342
27.72808075,0.00006176
