Частота,Канал A
13.87596130,0.00051611
13.89980316,0.00040253
13.92364502,0.00022881
13.94748688,0.00012436
13.97132874,0.00006953
13.99517059,0.00012569
14.01901245,0.00014153
14.04285431,0.00015376
14.06669617,0.00013245
14.09053802,0.00008215
14.11437988,0.00006031
14.13822174,0.00005554
14.16206360,0.00019533
14.18590546,0.00016840
14.20974731,0.00020199
14.23358917,0.00024813
14.25743103,0.00007446
14.28127289,0.00012087
14.30511475,0.00021765
14.32895660,0.00031242
14.35279846,0.00029092
14.37664032,0.00031503
14.40048218,0.00036392
14.42432404,0.00038987
14.44816589,0.00042081
14.47200775,0.00043691
14.49584961,0.00040319
14.51969147,0.00036836
14.54353333,0.00032472
14.56737518,0.00021875
14.59121704,0.00014784
14.61505890,0.00022787
14.63890076,0.00033571
14.66274261,0.00035900
14.68658447,0.00040981
14.71042633,0.00044244
14.73426819,0.00035363
14.75811005,0.00029169
14.78195190,0.00022021
14.80579376,0.00013209
14.82963562,0.00018117
14.85347748,0.00034394
14.87731934,0.00068765
14.90116119,0.00090562
14.92500305,0.00097581
14.94884491,0.00095922
14.97268677,0.00085856
14.99652863,0.00071863
15.02037048,0.00056015
15.04421234,0.00051646
15.06805420,0.00052834
15.09189606,0.00043317
15.11573792,0.00028691
15.13957977,0.00032332
15.16342163,0.00040061
15.18726349,0.00044070
15.21110535,0.00040664
15.23494720,0.00034793
15.25878906,0.00038957
15.28263092,0.00037031
15.30647278,0.00031899
15.33031464,0.00036948
15.35415649,0.00029016
15.37799835,0.00015708
15.40184021,0.00010343
15.42568207,0.00023936
15.44952393,0.00033638
15.47336578,0.00025876
15.49720764,0.00015365
15.52104950,0.00023029
15.54489136,0.00034499
15.56873322,0.00028590
15.59257507,0.00022057
15.61641693,0.00031076
15.64025879,0.00039455
15.66410065,0.00045118
15.68794250,0.00039359
15.71178436,0.00022478
15.73562622,0.00006742
15.75946808,0.00015472
15.78330994,0.00045071
15.80715179,0.00064772
15.83099365,0.00064052
15.85483551,0.00055536
15.87867737,0.00038452
15.90251923,0.00022237
15.92636108,0.00012872
15.95020294,0.00007412
15.97404480,0.00015342
15.99788666,0.00032864
16.02172852,0.00048766
16.04557037,0.00048593
16.06941223,0.00039995
16.09325409,0.00040000
16.11709595,0.00043413
16.14093781,0.00040700
16.16477966,0.00036981
16.18862152,0.00036696
16.21246338,0.00035253
16.23630524,0.00026488
16.26014709,0.00017655
16.28398895,0.00023280
16.30783081,0.00024915
16.33167267,0.00026715
16.35551453,0.00021740
16.37935638,0.00025431
16.40319824,0.00036641
16.42704010,0.00032329
16.45088196,0.00030708
16.47472382,0.00029728
16.49856567,0.00029009
16.52240753,0.00038324
16.54624939,0.00043214
16.57009125,0.00036260
16.59393311,0.00030127
16.61777496,0.00029766
16.64161682,0.00023975
16.66545868,0.00021003
16.68930054,0.00019117
16.71314240,0.00010549
16.73698425,0.00007337
16.76082611,0.00013626
16.78466797,0.00016994
16.80850983,0.00017722
16.83235168,0.00012940
16.85619354,0.00005843
16.88003540,0.00009649
16.90387726,0.00019001
16.92771912,0.00033581
16.95156097,0.00039487
16.97540283,0.00035998
16.99924469,0.00034624
17.02308655,0.00033329
17.04692841,0.00038078
17.07077026,0.00036382
17.09461212,0.00028951
17.11845398,0.00033221
17.14229584,0.00045137
17.16613770,0.00055318
17.18997955,0.00057532
17.21382141,0.00053856
17.23766327,0.00044804
17.26150513,0.00027851
17.28534698,0.00016998
17.30918884,0.00014298
17.33303070,0.00011276
17.35687256,0.00022460
17.38071442,0.00042714
17.40455627,0.00055284
17.42839813,0.00053035
17.45223999,0.00044560
17.47608185,0.00039305
17.49992371,0.00045412
17.52376556,0.00053517
17.54760742,0.00050616
17.57144928,0.00038439
17.59529114,0.00026592
17.61913300,0.00018678
17.64297485,0.00019999
17.66681671,0.00030597
17.69065857,0.00029366
17.71450043,0.00024317
17.73834229,0.00025363
17.76218414,0.00016424
17.78602600,0.00021676
17.80986786,0.00043044
17.83370972,0.00054880
17.85755157,0.00060309
17.88139343,0.00061847
17.90523529,0.00044715
17.92907715,0.00021411
17.95291901,0.00007831
17.97676086,0.00012487
18.00060272,0.00014921
18.02444458,0.00019521
18.04828644,0.00030331
18.07212830,0.00031663
18.09597015,0.00044345
18.11981201,0.00059446
18.14365387,0.00058723
18.16749573,0.00047767
18.19133759,0.00030814
18.21517944,0.00021112
18.23902130,0.00012128
18.26286316,0.00004946
18.28670502,0.00009329
18.31054688,0.00008147
18.33438873,0.00007891
18.35823059,0.00009914
18.38207245,0.00015417
18.40591431,0.00017582
18.42975616,0.00017596
18.45359802,0.00014550
18.47743988,0.00014310
18.50128174,0.00025062
18.52512360,0.00039519
18.54896545,0.00050495
18.57280731,0.00049139
18.59664917,0.00038353
18.62049103,0.00025393
18.64433289,0.00017265
18.66817474,0.00010933
18.69201660,0.00011622
18.71585846,0.00023062
18.73970032,0.00026813
18.76354218,0.00028140
18.78738403,0.00021572
18.81122589,0.00006517
18.83506775,0.00007481
18.85890961,0.00013027
18.88275146,0.00024968
18.90659332,0.00034338
18.93043518,0.00046627
18.95427704,0.00047472
18.97811890,0.00027004
19.00196075,0.00006432
19.02580261,0.00005364
19.04964447,0.00013966
19.07348633,0.00021746
19.09732819,0.00027276
19.12117004,0.00031052
19.14501190,0.00019886
19.16885376,0.00012086
19.19269562,0.00027350
19.21653748,0.00039365
19.24037933,0.00039940
19.26422119,0.00038330
19.28806305,0.00038964
19.31190491,0.00042029
19.33574677,0.00054527
19.35958862,0.00061790
19.38343048,0.00058358
19.40727234,0.00053495
19.43111420,0.00049591
19.45495605,0.00048702
19.47879791,0.00060639
19.50263977,0.00075245
19.52648163,0.00078244
19.55032349,0.00072932
19.57416534,0.00063402
19.59800720,0.00049604
19.62184906,0.00041414
19.64569092,0.00039284
19.66953278,0.00033304
19.69337463,0.00021336
19.71721649,0.00007017
19.74105835,0.00012819
19.76490021,0.00018384
19.78874207,0.00021602
19.81258392,0.00022036
19.83642578,0.00023062
19.86026764,0.00024429
19.88410950,0.00024882
19.90795135,0.00017217
19.93179321,0.00027532
19.95563507,0.00044928
19.97947693,0.00047757
20.00331879,0.00032491
20.02716064,0.00016069
20.05100250,0.00005170
20.07484436,0.00003060
20.09868622,0.00012482
20.12252808,0.00037163
20.14636993,0.00050118
20.17021179,0.00041709
20.19405365,0.00032606
20.21789551,0.00030728
20.24173737,0.00059589
20.26557922,0.00076687
20.28942108,0.00076128
20.31326294,0.00069237
20.33710480,0.00052180
20.36094666,0.00041752
20.38478851,0.00041715
20.40863037,0.00050509
20.43247223,0.00055071
20.45631409,0.00046754
20.48015594,0.00034669
20.50399780,0.00025915
20.52783966,0.00022118
20.55168152,0.00022248
20.57552338,0.00023027
20.59936523,0.00018363
20.62320709,0.00039974
20.64704895,0.00067940
20.67089081,0.00079813
20.69473267,0.00071153
20.71857452,0.00048875
20.74241638,0.00026750
20.76625824,0.00016861
20.79010010,0.00020522
20.81394196,0.00029277
20.83778381,0.00037116
20.86162567,0.00035178
20.88546753,0.00025123
20.90930939,0.00025611
20.93315125,0.00034416
20.95699310,0.00040699
20.98083496,0.00041057
21.00467682,0.00041850
21.02851868,0.00041676
21.05236053,0.00050200
21.07620239,0.00061737
21.10004425,0.00062491
21.12388611,0.00051207
21.14772797,0.00030136
21.17156982,0.00031152
21.19541168,0.00045258
21.21925354,0.00048307
21.24309540,0.00052353
21.26693726,0.00045910
21.29077911,0.00017118
21.31462097,0.00009761
21.33846283,0.00009752
21.36230469,0.00013368
21.38614655,0.00026774
21.40998840,0.00041384
21.43383026,0.00042204
21.45767212,0.00032738
21.48151398,0.00025568
21.50535583,0.00021454
21.52919769,0.00017711
21.55303955,0.00007711
21.57688141,0.00015379
21.60072327,0.00034274
21.62456512,0.00050090
21.64840698,0.00054200
21.67224884,0.00045960
21.69609070,0.00032732
21.71993256,0.00027082
21.74377441,0.00020433
21.76761627,0.00007230
21.79145813,0.00012668
21.81529999,0.00030910
21.83914185,0.00044149
21.86298370,0.00035306
21.88682556,0.00026982
21.91066742,0.00027938
21.93450928,0.00031570
21.95835114,0.00029605
21.98219299,0.00018566
22.00603485,0.00015138
22.02987671,0.00009532
22.05371857,0.00005668
22.07756042,0.00019827
22.10140228,0.00030780
22.12524414,0.00030696
22.14908600,0.00023652
22.17292786,0.00018609
22.19676971,0.00024179
22.22061157,0.00032663
22.24445343,0.00028706
22.26829529,0.00007098
22.29213715,0.00020586
22.31597900,0.00027165
22.33982086,0.00019973
22.36366272,0.00018815
22.38750458,0.00026142
22.41134644,0.00046064
22.43518829,0.00058202
22.45903015,0.00061222
22.48287201,0.00063570
22.50671387,0.00055111
22.53055573,0.00046928
22.55439758,0.00047996
22.57823944,0.00051519
22.60208130,0.00046043
22.62592316,0.00047063
22.64976501,0.00057863
22.67360687,0.00067341
22.69744873,0.00072158
22.72129059,0.00057460
22.74513245,0.00030782
22.76897430,0.00006859
22.79281616,0.00015704
22.81665802,0.00015304
22.84049988,0.00019022
22.86434174,0.00038468
22.88818359,0.00034920
22.91202545,0.00026382
22.93586731,0.00012887
22.95970917,0.00007127
22.98355103,0.00009981
23.00739288,0.00030706
23.03123474,0.00035076
23.05507660,0.00028828
23.07891846,0.00021601
23.10276031,0.00014145
23.12660217,0.00008754
23.15044403,0.00000743
23.17428589,0.00012321
23.19812775,0.00020623
23.22196960,0.00021924
23.24581146,0.00029196
23.26965332,0.00031653
23.29349518,0.00024597
23.31733704,0.00019019
23.34117889,0.00020138
23.36502075,0.00037423
23.38886261,0.00055048
23.41270447,0.00059866
23.43654633,0.00060844
23.46038818,0.00049506
23.48423004,0.00035574
23.50807190,0.00027445
23.53191376,0.00027933
23.55575562,0.00025983
23.57959747,0.00017644
23.60343933,0.00014836
23.62728119,0.00010925
23.65112305,0.00011025
23.67496490,0.00013653
23.69880676,0.00019641
23.72264862,0.00022404
23.74649048,0.00021848
23.77033234,0.00025518
23.79417419,0.00025791
23.81801605,0.00027511
23.84185791,0.00029370
23.86569977,0.00023484
23.88954163,0.00019945
23.91338348,0.00016793
23.93722534,0.00005825
23.96106720,0.00013569
23.98490906,0.00024117
24.00875092,0.00028856
24.03259277,0.00030087
24.05643463,0.00025431
24.08027649,0.00024423
24.10411835,0.00026125
24.12796021,0.00025249
24.15180206,0.00032401
24.17564392,0.00033436
24.19948578,0.00033566
24.22332764,0.00035371
24.24716949,0.00025320
24.27101135,0.00016721
24.29485321,0.00015318
24.31869507,0.00010383
24.34253693,0.00007103
24.36637878,0.00003781
24.39022064,0.00016326
24.41406250,0.00024760
24.43790436,0.00021511
24.46174622,0.00016748
24.48558807,0.00007977
24.50942993,0.00008045
24.53327179,0.00010669
24.55711365,0.00008878
24.58095551,0.00004448
24.60479736,0.00016037
24.62863922,0.00041887
24.65248108,0.00045342
24.67632294,0.00034464
24.70016479,0.00018983
24.72400665,0.00015573
24.74784851,0.00037710
24.77169037,0.00047697
24.79553223,0.00049578
24.81937408,0.00042086
24.84321594,0.00031962
24.86705780,0.00023754
24.89089966,0.00006654
24.91474152,0.00014593
24.93858337,0.00018973
24.96242523,0.00015598
24.98626709,0.00022033
25.01010895,0.00032790
25.03395081,0.00050698
25.05779266,0.00063604
25.08163452,0.00058820
25.10547638,0.00044796
25.12931824,0.00024248
25.15316010,0.00011868
25.17700195,0.00014390
25.20084381,0.00020086
25.22468567,0.00006332
25.24852753,0.00007308
25.27236938,0.00006989
25.29621124,0.00015063
25.32005310,0.00021682
25.34389496,0.00024335
25.36773682,0.00038810
25.39157867,0.00051809
25.41542053,0.00053149
25.43926239,0.00052537
25.46310425,0.00045977
25.48694611,0.00035528
25.51078796,0.00037758
25.53462982,0.00041187
25.55847168,0.00043369
25.58231354,0.00048927
25.60615540,0.00042641
25.62999725,0.00031043
25.65383911,0.00022257
25.67768097,0.00031820
25.70152283,0.00046550
25.72536469,0.00057555
25.74920654,0.00060767
25.77304840,0.00047971
25.79689026,0.00027181
25.82073212,0.00026079
25.84457397,0.00029732
25.86841583,0.00033563
25.89225769,0.00029440
25.91609955,0.00024248
25.93994141,0.00031092
25.96378326,0.00037388
25.98762512,0.00035653
26.01146698,0.00026892
26.03530884,0.00022108
26.05915070,0.00028493
26.08299255,0.00031799
26.10683441,0.00031752
26.13067627,0.00031099
26.15451813,0.00022466
26.17835999,0.00017507
26.20220184,0.00033333
26.22604370,0.00041927
26.24988556,0.00038656
26.27372742,0.00027367
26.29756927,0.00020710
26.32141113,0.00031363
26.34525299,0.00032493
26.36909485,0.00031990
26.39293671,0.00039822
26.41677856,0.00052212
26.44062042,0.00054954
26.46446228,0.00050360
26.48830414,0.00051655
26.51214600,0.00048002
26.53598785,0.00037700
26.55982971,0.00036051
26.58367157,0.00044270
26.60751343,0.00054533
26.63135529,0.00055114
26.65519714,0.00051356
26.67903900,0.00046052
26.70288086,0.00050030
26.72672272,0.00048699
26.75056458,0.00048333
26.77440643,0.00037785
26.79824829,0.00012132
26.82209015,0.00008436
26.84593201,0.00019426
26.86977386,0.00027119
26.89361572,0.00036118
26.91745758,0.00052103
26.94129944,0.00060985
26.96514130,0.00058649
26.98898315,0.00053455
27.01282501,0.00050892
27.03666687,0.00042600
27.06050873,0.00030992
27.08435059,0.00032544
27.10819244,0.00030757
27.13203430,0.00025730
27.15587616,0.00025746
27.17971802,0.00016623
27.20355988,0.00007014
27.22740173,0.00011783
27.25124359,0.00017033
27.27508545,0.00021582
27.29892731,0.00021642
27.32276917,0.00023792
27.34661102,0.00020688
27.37045288,0.00015018
27.39429474,0.00013697
27.41813660,0.00014737
27.44197845,0.00011737
27.46582031,0.00012314
27.48966217,0.00014624
27.51350403,0.00014804
27.53734589,0.00009378
27.56118774,0.00012200
27.58502960,0.00017646
27.60887146,0.00018571
27.63271332,0.00016551
27.65655518,0.00014653
27.68039703,0.00019312
27.70423889,0.00024213
27.72808075,0.00024561
