Частота,Канал A
(kГц),(В)

0.00000000,0.27542160
0.02384186,0.18963240
0.04768372,0.12805920
0.07152557,0.03960771
0.09536743,0.00341305
0.11920929,0.00028214
0.14305115,0.00041774
0.16689301,0.00046258
0.19073486,0.00052624
0.21457672,0.00055663
0.23841858,0.00046340
0.26226044,0.00037657
0.28610229,0.00031752
0.30994415,0.00020952
0.33378601,0.00018885
0.35762787,0.00029082
0.38146973,0.00034330
0.40531158,0.00029430
0.42915344,0.00021281
0.45299530,0.00006877
0.47683716,0.00019176
0.50067902,0.00039770
0.52452087,0.00057686
0.54836273,0.00055343
0.57220459,0.00048932
0.59604645,0.00047751
0.61988831,0.00040812
0.64373016,0.00027599
0.66757202,0.00019392
0.69141388,0.00013639
0.71525574,0.00008891
0.73909760,0.00020809
0.76293945,0.00033179
0.78678131,0.00052373
0.81062317,0.00051622
0.83446503,0.00041884
0.85830688,0.00036635
0.88214874,0.00031240
0.90599060,0.00022368
0.92983246,0.00019861
0.95367432,0.00022629
0.97751617,0.00031785
1.00135803,0.00029582
1.02519989,0.00025419
1.04904175,0.00019414
1.07288361,0.00016543
1.09672546,0.00033023
1.12056732,0.00039113
1.14440918,0.00034289
1.16825104,0.00021468
1.19209290,0.00015173
1.21593475,0.00006446
1.23977661,0.00006913
1.26361847,0.00020614
1.28746033,0.00021869
1.31130219,0.00015590
1.33514404,0.00034043
1.35898590,0.00055428
1.38282776,0.00070078
1.40666962,0.00068448
1.43051147,0.00052544
1.45435333,0.00037085
1.47819519,0.00023638
1.50203705,0.00016563
1.52587891,0.00017333
1.54972076,0.00015938
1.57356262,0.00014634
1.59740448,0.00006234
1.62124634,0.00018102
1.64508820,0.00023042
1.66893005,0.00025126
1.69277191,0.00029425
1.71661377,0.00045088
1.74045563,0.00048380
1.76429749,0.00036444
1.78813934,0.00015589
1.81198120,0.00017681
1.83582306,0.00042180
1.85966492,0.00052599
1.88350677,0.00060582
1.90734863,0.00053482
1.93119049,0.00044592
1.95503235,0.00041773
1.97887421,0.00039007
2.00271606,0.00045588
2.02655792,0.00044879
2.05039978,0.00028106
2.07424164,0.00011646
2.09808350,0.00010558
2.12192535,0.00036764
2.14576721,0.00045564
2.16960907,0.00047441
2.19345093,0.00049778
2.21729279,0.00048819
2.24113464,0.00044704
2.26497650,0.00042786
2.28881836,0.00039467
2.31266022,0.00048912
2.33650208,0.00055898
2.36034393,0.00056748
2.38418579,0.00048406
2.40802765,0.00031892
2.43186951,0.00025474
2.45571136,0.00021365
2.47955322,0.00013102
2.50339508,0.00009483
2.52723694,0.00013022
2.55107880,0.00022106
2.57492065,0.00019571
2.59876251,0.00011366
2.62260437,0.00005149
2.64644623,0.00010262
2.67028809,0.00010342
2.69412994,0.00008951
2.71797180,0.00014853
2.74181366,0.00013948
2.76565552,0.00017221
2.78949738,0.00017210
2.81333923,0.00016138
2.83718109,0.00014955
2.86102295,0.00021384
2.88486481,0.00026490
2.90870667,0.00026588
2.93254852,0.00032793
2.95639038,0.00042834
2.98023224,0.00038419
3.00407410,0.00025482
3.02791595,0.00036827
3.05175781,0.00051688
3.07559967,0.00051266
3.09944153,0.00039495
3.12328339,0.00016497
3.14712524,0.00016548
3.17096710,0.00027069
3.19480896,0.00025538
3.21865082,0.00025648
3.24249268,0.00034067
3.26633453,0.00041658
3.29017639,0.00044918
3.31401825,0.00049294
3.33786011,0.00059648
3.36170197,0.00067706
3.38554382,0.00068068
3.40938568,0.00077852
3.43322754,0.00076359
3.45706940,0.00050054
3.48091125,0.00022208
3.50475311,0.00016220
3.52859497,0.00028694
3.55243683,0.00034313
3.57627869,0.00032955
3.60012054,0.00029810
3.62396240,0.00039431
3.64780426,0.00049503
3.67164612,0.00053112
3.69548798,0.00045518
3.71932983,0.00030170
3.74317169,0.00029191
3.76701355,0.00038080
3.79085541,0.00035775
3.81469727,0.00034947
3.83853912,0.00027958
3.86238098,0.00006973
3.88622284,0.00010497
3.91006470,0.00016155
3.93390656,0.00015715
3.95774841,0.00014038
3.98159027,0.00027987
4.00543213,0.00049542
4.02927399,0.00064546
4.05311584,0.00056899
4.07695770,0.00037092
4.10079956,0.00033322
4.12464142,0.00064261
4.14848328,0.00083802
4.17232513,0.00078097
4.19616699,0.00058044
4.22000885,0.00041380
4.24385071,0.00051292
4.26769257,0.00074997
4.29153442,0.00078023
4.31537628,0.00061892
4.33921814,0.00045415
4.36306000,0.00025792
4.38690186,0.00011974
4.41074371,0.00022816
4.43458557,0.00031719
4.45842743,0.00039852
4.48226929,0.00047095
4.50611115,0.00042625
4.52995300,0.00034104
4.55379486,0.00019824
4.57763672,0.00007264
4.60147858,0.00021419
4.62532043,0.00035338
4.64916229,0.00039933
4.67300415,0.00034495
4.69684601,0.00029750
4.72068787,0.00026134
4.74452972,0.00025165
4.76837158,0.00033647
4.79221344,0.00037049
4.81605530,0.00029975
4.83989716,0.00015525
4.86373901,0.00012155
4.88758087,0.00023053
4.91142273,0.00034435
4.93526459,0.00034737
4.95910645,0.00038625
4.98294830,0.00044490
5.00679016,0.00053174
5.03063202,0.00056678
5.05447388,0.00056727
5.07831573,0.00051434
5.10215759,0.00040412
5.12599945,0.00038701
5.14984131,0.00048314
5.17368317,0.00053545
5.19752502,0.00057696
5.22136688,0.00051531
5.24520874,0.00041562
5.26905060,0.00038845
5.29289246,0.00035551
5.31673431,0.00035097
5.34057617,0.00038120
5.36441803,0.00035379
5.38825989,0.00031405
5.41210175,0.00032096
5.43594360,0.00036203
5.45978546,0.00039053
5.48362732,0.00034442
5.50746918,0.00031255
5.53131104,0.00029992
5.55515289,0.00019127
5.57899475,0.00006549
5.60283661,0.00002567
5.62667847,0.00014063
5.65052032,0.00019169
5.67436218,0.00022213
5.69820404,0.00020832
5.72204590,0.00015838
5.74588776,0.00019772
5.76972961,0.00026094
5.79357147,0.00028838
5.81741333,0.00031916
5.84125519,0.00032287
5.86509705,0.00021600
5.88893890,0.00015199
5.91278076,0.00007309
5.93662262,0.00019718
5.96046448,0.00030000
5.98430634,0.00043269
6.00814819,0.00045491
6.03199005,0.00032922
6.05583191,0.00029534
6.07967377,0.00043260
6.10351563,0.00069705
6.12735748,0.00091149
6.15119934,0.00092761
6.17504120,0.00073245
6.19888306,0.00042375
6.22272491,0.00014626
6.24656677,0.00011951
6.27040863,0.00017212
6.29425049,0.00020261
6.31809235,0.00032550
6.34193420,0.00049728
6.36577606,0.00067119
6.38961792,0.00079645
6.41345978,0.00078799
6.43730164,0.00071235
6.46114349,0.00055159
6.48498535,0.00038802
6.50882721,0.00041160
6.53266907,0.00032484
6.55651093,0.00013473
6.58035278,0.00004495
6.60419464,0.00005646
6.62803650,0.00009110
6.65187836,0.00020339
6.67572021,0.00018168
6.69956207,0.00005199
6.72340393,0.00003353
6.74724579,0.00010075
6.77108765,0.00022969
6.79492950,0.00038285
6.81877136,0.00046925
6.84261322,0.00047260
6.86645508,0.00047696
6.89029694,0.00049808
6.91413879,0.00054050
6.93798065,0.00053980
6.96182251,0.00042156
6.98566437,0.00038249
7.00950623,0.00031627
7.03334808,0.00032614
7.05718994,0.00045610
7.08103180,0.00049699
7.10487366,0.00042759
7.12871552,0.00031470
7.15255737,0.00026324
7.17639923,0.00028503
7.20024109,0.00035159
7.22408295,0.00039157
7.24792480,0.00032999
7.27176666,0.00019173
7.29560852,0.00007053
7.31945038,0.00009193
7.34329224,0.00012232
7.36713409,0.00008142
7.39097595,0.00011708
7.41481781,0.00019332
7.43865967,0.00036494
7.46250153,0.00055195
7.48634338,0.00063911
7.51018524,0.00057736
7.53402710,0.00054201
7.55786896,0.00056941
7.58171082,0.00054862
7.60555267,0.00049239
7.62939453,0.00041065
7.65323639,0.00022937
7.67707825,0.00005217
7.70092010,0.00009209
7.72476196,0.00006752
7.74860382,0.00015776
7.77244568,0.00025578
7.79628754,0.00020293
7.82012939,0.00027541
7.84397125,0.00038690
7.86781311,0.00043396
7.89165497,0.00034706
7.91549683,0.00021394
7.93933868,0.00014508
7.96318054,0.00011628
7.98702240,0.00018401
8.01086426,0.00024718
8.03470612,0.00031219
8.05854797,0.00034937
8.08238983,0.00040932
8.10623169,0.00035544
8.13007355,0.00022968
8.15391541,0.00021933
8.17775726,0.00019341
8.20159912,0.00005382
8.22544098,0.00002110
8.24928284,0.00003034
8.27312469,0.00013096
8.29696655,0.00021400
8.32080841,0.00029702
8.34465027,0.00038673
8.36849213,0.00042334
8.39233398,0.00046764
8.41617584,0.00038091
8.44001770,0.00019283
8.46385956,0.00012177
8.48770142,0.00013021
8.51154327,0.00009153
8.53538513,0.00012073
8.55922699,0.00011895
8.58306885,0.00004939
8.60691071,0.00007335
8.63075256,0.00007356
8.65459442,0.00012813
8.67843628,0.00018257
8.70227814,0.00021860
8.72612000,0.00029354
8.74996185,0.00035246
8.77380371,0.00035624
8.79764557,0.00034055
8.82148743,0.00036130
8.84532928,0.00034603
8.86917114,0.00028706
8.89301300,0.00023906
8.91685486,0.00015642
8.94069672,0.00009822
8.96453857,0.00013163
8.98838043,0.00019031
9.01222229,0.00034606
9.03606415,0.00048932
9.05990601,0.00053003
9.08374786,0.00053370
9.10758972,0.00037533
9.13143158,0.00017706
9.15527344,0.00010261
9.17911530,0.00008330
9.20295715,0.00008493
9.22679901,0.00015676
9.25064087,0.00022932
9.27448273,0.00026637
9.29832458,0.00019521
9.32216644,0.00007897
9.34600830,0.00009453
9.36985016,0.00019878
9.39369202,0.00028944
9.41753387,0.00040472
9.44137573,0.00045984
9.46521759,0.00040553
9.48905945,0.00040117
9.51290131,0.00047353
9.53674316,0.00043517
9.56058502,0.00034686
9.58442688,0.00034691
9.60826874,0.00023621
9.63211060,0.00008038
9.65595245,0.00014240
9.67979431,0.00026009
9.70363617,0.00031634
9.72747803,0.00027350
9.75131989,0.00020708
9.77516174,0.00020391
9.79900360,0.00021796
9.82284546,0.00030043
9.84668732,0.00036404
9.87052917,0.00028523
9.89437103,0.00014966
9.91821289,0.00007270
9.94205475,0.00013653
9.96589661,0.00015135
9.98973846,0.00012179
10.01358032,0.00011379
10.03742218,0.00020261
10.06126404,0.00034882
10.08510590,0.00029526
10.10894775,0.00011323
10.13278961,0.00001951
10.15663147,0.00017138
10.18047333,0.00026665
10.20431519,0.00015759
10.22815704,0.00001069
10.25199890,0.00013519
10.27584076,0.00022641
10.29968262,0.00015316
10.32352448,0.00006041
10.34736633,0.00012127
10.37120819,0.00018665
10.39505005,0.00017678
10.41889191,0.00022369
10.44273376,0.00028876
10.46657562,0.00036765
10.49041748,0.00042680
10.51425934,0.00028702
10.53810120,0.00023635
10.56194305,0.00024244
10.58578491,0.00021047
10.60962677,0.00024004
10.63346863,0.00023871
10.65731049,0.00024541
10.68115234,0.00024787
10.70499420,0.00020809
10.72883606,0.00019955
10.75267792,0.00026124
10.77651978,0.00032717
10.80036163,0.00028528
10.82420349,0.00017932
10.84804535,0.00006615
10.87188721,0.00013387
10.89572906,0.00025818
10.91957092,0.00027193
10.94341278,0.00025286
10.96725464,0.00024897
10.99109650,0.00016065
11.01493835,0.00007965
11.03878021,0.00017083
11.06262207,0.00038245
11.08646393,0.00051020
11.11030579,0.00052915
11.13414764,0.00052749
11.15798950,0.00038102
11.18183136,0.00024001
11.20567322,0.00012598
11.22951508,0.00017969
11.25335693,0.00034223
11.27719879,0.00041266
11.30104065,0.00043342
11.32488251,0.00035729
11.34872437,0.00021315
11.37256622,0.00024169
11.39640808,0.00032445
11.42024994,0.00031011
11.44409180,0.00025837
11.46793365,0.00016078
11.49177551,0.00014015
11.51561737,0.00021149
11.53945923,0.00022944
11.56330109,0.00020948
11.58714294,0.00011269
11.61098480,0.00006508
11.63482666,0.00013435
11.65866852,0.00026414
11.68251038,0.00036931
11.70635223,0.00046790
11.73019409,0.00058202
11.75403595,0.00059998
11.77787781,0.00044009
11.80171967,0.00029348
11.82556152,0.00025917
11.84940338,0.00025085
11.87324524,0.00031490
11.89708710,0.00030320
11.92092896,0.00029424
11.94477081,0.00035832
11.96861267,0.00033529
11.99245453,0.00019702
12.01629639,0.00023806
12.04013824,0.00032936
12.06398010,0.00031432
12.08782196,0.00023111
12.11166382,0.00031993
12.13550568,0.00051870
12.15934753,0.00061973
12.18318939,0.00059527
12.20703125,0.00048769
12.23087311,0.00042653
12.25471497,0.00051128
12.27855682,0.00056801
12.30239868,0.00044255
12.32624054,0.00026905
12.35008240,0.00015605
12.37392426,0.00014380
12.39776611,0.00015879
12.42160797,0.00022467
12.44544983,0.00025391
12.46929169,0.00019622
12.49313354,0.00016554
12.51697540,0.00021162
12.54081726,0.00019369
12.56465912,0.00022927
12.58850098,0.00038612
12.61234283,0.00044287
12.63618469,0.00039241
12.66002655,0.00023721
12.68386841,0.00013600
12.70771027,0.00025961
12.73155212,0.00034979
12.75539398,0.00051000
12.77923584,0.00059010
12.80307770,0.00051674
12.82691956,0.00039201
12.85076141,0.00044230
12.87460327,0.00046321
12.89844513,0.00043178
12.92228699,0.00040379
12.94612885,0.00036129
12.96997070,0.00031040
12.99381256,0.00029953
13.01765442,0.00039611
13.04149628,0.00051764
13.06533813,0.00053407
13.08917999,0.00053063
13.11302185,0.00044421
13.13686371,0.00030358
13.16070557,0.00028101
13.18454742,0.00029140
13.20838928,0.00032043
13.23223114,0.00035934
13.25607300,0.00030440
13.27991486,0.00020940
13.30375671,0.00024958
13.32759857,0.00030411
13.35144043,0.00033502
13.37528229,0.00039191
13.39912415,0.00041579
13.42296600,0.00032219
13.44680786,0.00018897
13.47064972,0.00011285
13.49449158,0.00012169
13.51833344,0.00014994
13.54217529,0.00017246
13.56601715,0.00013919
13.58985901,0.00021597
13.61370087,0.00028109
13.63754272,0.00021260
13.66138458,0.00020143
13.68522644,0.00023892
13.70906830,0.00027696
13.73291016,0.00014472
13.75675201,0.00014065
13.78059387,0.00019049
13.80443573,0.00020888
13.82827759,0.00026170
13.85211945,0.00032959
