Частота,Канал A
13.87596130,0.00041077
13.89980316,0.00028452
13.92364502,0.00012351
13.94748688,0.00010917
13.97132874,0.00019607
13.99517059,0.00029887
14.01901245,0.00031225
14.04285431,0.00026069
14.06669617,0.00021668
14.09053802,0.00012777
14.11437988,0.00004086
14.13822174,0.00023350
14.16206360,0.00044199
14.18590546,0.00053406
14.20974731,0.00043177
14.23358917,0.00015582
14.25743103,0.00022305
14.28127289,0.00049061
14.30511475,0.00059265
14.32895660,0.00042187
14.35279846,0.00013002
14.37664032,0.00022083
14.40048218,0.00034718
14.42432404,0.00039827
14.44816589,0.00030741
14.47200775,0.00021899
14.49584961,0.00032634
14.51969147,0.00040339
14.54353333,0.00035334
14.56737518,0.00035329
14.59121704,0.00031163
14.61505890,0.00025350
14.63890076,0.00024774
14.66274261,0.00025997
14.68658447,0.00026394
14.71042633,0.00035132
14.73426819,0.00039028
14.75811005,0.00034848
14.78195190,0.00031852
14.80579376,0.00021972
14.82963562,0.00017646
14.85347748,0.00024200
14.87731934,0.00026638
14.90116119,0.00027253
14.92500305,0.00015869
14.94884491,0.00027623
14.97268677,0.00057758
14.99652863,0.00084089
15.02037048,0.00094083
15.04421234,0.00088696
15.06805420,0.00065028
15.09189606,0.00042198
15.11573792,0.00035462
15.13957977,0.00025699
15.16342163,0.00014852
15.18726349,0.00019762
15.21110535,0.00025138
15.23494720,0.00033146
15.25878906,0.00031739
15.28263092,0.00031333
15.30647278,0.00033635
15.33031464,0.00035885
15.35415649,0.00031212
15.37799835,0.00018140
15.40184021,0.00006199
15.42568207,0.00014480
15.44952393,0.00019739
15.47336578,0.00006188
15.49720764,0.00013534
15.52104950,0.00023514
15.54489136,0.00024007
15.56873322,0.00019020
15.59257507,0.00031106
15.61641693,0.00040841
15.64025879,0.00036836
15.66410065,0.00030444
15.68794250,0.00021757
15.71178436,0.00007999
15.73562622,0.00007834
15.75946808,0.00024846
15.78330994,0.00038177
15.80715179,0.00049909
15.83099365,0.00053254
15.85483551,0.00047994
15.87867737,0.00039699
15.90251923,0.00026693
15.92636108,0.00017751
15.95020294,0.00013834
15.97404480,0.00005610
15.99788666,0.00007770
16.02172852,0.00016302
16.04557037,0.00021520
16.06941223,0.00029434
16.09325409,0.00027603
16.11709595,0.00026234
16.14093781,0.00036554
16.16477966,0.00042507
16.18862152,0.00041835
16.21246338,0.00039338
16.23630524,0.00028656
16.26014709,0.00030066
16.28398895,0.00045593
16.30783081,0.00048075
16.33167267,0.00037867
16.35551453,0.00033366
16.37935638,0.00040885
16.40319824,0.00048079
16.42704010,0.00045753
16.45088196,0.00037857
16.47472382,0.00030160
16.49856567,0.00025487
16.52240753,0.00009125
16.54624939,0.00013370
16.57009125,0.00029437
16.59393311,0.00042000
16.61777496,0.00040302
16.64161682,0.00030200
16.66545868,0.00032181
16.68930054,0.00029642
16.71314240,0.00018623
16.73698425,0.00008730
16.76082611,0.00009377
16.78466797,0.00009505
16.80850983,0.00014370
16.83235168,0.00014213
16.85619354,0.00012833
16.88003540,0.00019333
16.90387726,0.00033159
16.92771912,0.00029929
16.95156097,0.00022964
16.97540283,0.00008576
16.99924469,0.00023910
17.02308655,0.00046173
17.04692841,0.00052802
17.07077026,0.00061716
17.09461212,0.00061029
17.11845398,0.00049290
17.14229584,0.00037256
17.16613770,0.00020149
17.18997955,0.00002061
17.21382141,0.00010553
17.23766327,0.00028007
17.26150513,0.00044632
17.28534698,0.00055487
17.30918884,0.00057939
17.33303070,0.00042471
17.35687256,0.00014485
17.38071442,0.00017805
17.40455627,0.00033209
17.42839813,0.00038023
17.45223999,0.00038214
17.47608185,0.00035225
17.49992371,0.00025705
17.52376556,0.00007748
17.54760742,0.00008733
17.57144928,0.00024157
17.59529114,0.00039396
17.61913300,0.00042233
17.64297485,0.00038842
17.66681671,0.00040260
17.69065857,0.00043265
17.71450043,0.00054715
17.73834229,0.00057760
17.76218414,0.00041682
17.78602600,0.00037617
17.80986786,0.00063272
17.83370972,0.00077381
17.85755157,0.00077864
17.88139343,0.00062261
17.90523529,0.00028465
17.92907715,0.00020228
17.95291901,0.00024464
17.97676086,0.00026450
18.00060272,0.00030351
18.02444458,0.00030659
18.04828644,0.00036092
18.07212830,0.00043738
18.09597015,0.00059277
18.11981201,0.00077796
18.14365387,0.00075374
18.16749573,0.00063882
18.19133759,0.00054833
18.21517944,0.00043748
18.23902130,0.00036587
18.26286316,0.00033336
18.28670502,0.00031562
18.31054688,0.00015823
18.33438873,0.00011162
18.35823059,0.00026977
18.38207245,0.00028994
18.40591431,0.00024530
18.42975616,0.00005393
18.45359802,0.00016586
18.47743988,0.00036015
18.50128174,0.00048283
18.52512360,0.00049349
18.54896545,0.00043132
18.57280731,0.00037712
18.59664917,0.00029502
18.62049103,0.00013951
18.64433289,0.00014085
18.66817474,0.00025587
18.69201660,0.00027642
18.71585846,0.00021660
18.73970032,0.00020290
18.76354218,0.00023208
18.78738403,0.00033874
18.81122589,0.00045598
18.83506775,0.00051604
18.85890961,0.00050688
18.88275146,0.00039160
18.90659332,0.00026157
18.93043518,0.00025042
18.95427704,0.00031099
18.97811890,0.00026975
19.00196075,0.00019400
19.02580261,0.00022024
19.04964447,0.00023622
19.07348633,0.00024654
19.09732819,0.00016649
19.12117004,0.00016824
19.14501190,0.00039528
19.16885376,0.00042864
19.19269562,0.00040781
19.21653748,0.00042141
19.24037933,0.00033250
19.26422119,0.00034406
19.28806305,0.00054035
19.31190491,0.00057135
19.33574677,0.00045750
19.35958862,0.00058913
19.38343048,0.00071390
19.40727234,0.00081172
19.43111420,0.00069718
19.45495605,0.00036953
19.47879791,0.00015996
19.50263977,0.00006907
19.52648163,0.00013267
19.55032349,0.00010775
19.57416534,0.00014343
19.59800720,0.00020386
19.62184906,0.00024003
19.64569092,0.00018438
19.66953278,0.00020368
19.69337463,0.00023751
19.71721649,0.00017970
19.74105835,0.00016938
19.76490021,0.00013665
19.78874207,0.00007271
19.81258392,0.00009060
19.83642578,0.00006143
19.86026764,0.00003927
19.88410950,0.00015700
19.90795135,0.00025346
19.93179321,0.00035479
19.95563507,0.00046382
19.97947693,0.00044717
20.00331879,0.00034745
20.02716064,0.00022604
20.05100250,0.00016326
20.07484436,0.00013913
20.09868622,0.00012622
20.12252808,0.00015907
20.14636993,0.00026398
20.17021179,0.00037157
20.19405365,0.00034439
20.21789551,0.00037062
20.24173737,0.00043083
20.26557922,0.00039394
20.28942108,0.00031138
20.31326294,0.00021259
20.33710480,0.00005065
20.36094666,0.00023424
20.38478851,0.00036857
20.40863037,0.00046440
20.43247223,0.00053396
20.45631409,0.00055029
20.48015594,0.00046428
20.50399780,0.00031968
20.52783966,0.00025148
20.55168152,0.00015778
20.57552338,0.00003120
20.59936523,0.00006494
20.62320709,0.00014163
20.64704895,0.00016646
20.67089081,0.00028509
20.69473267,0.00042916
20.71857452,0.00044375
20.74241638,0.00034162
20.76625824,0.00025403
20.79010010,0.00023588
20.81394196,0.00020468
20.83778381,0.00017953
20.86162567,0.00018706
20.88546753,0.00024934
20.90930939,0.00031773
20.93315125,0.00038036
20.95699310,0.00047870
20.98083496,0.00053207
21.00467682,0.00047411
21.02851868,0.00042881
21.05236053,0.00041866
21.07620239,0.00036495
21.10004425,0.00037262
21.12388611,0.00034979
21.14772797,0.00026202
21.17156982,0.00030878
21.19541168,0.00045196
21.21925354,0.00054064
21.24309540,0.00049188
21.26693726,0.00036895
21.29077911,0.00026569
21.31462097,0.00016560
21.33846283,0.00013132
21.36230469,0.00026986
21.38614655,0.00039078
21.40998840,0.00046871
21.43383026,0.00050109
21.45767212,0.00048541
21.48151398,0.00032691
21.50535583,0.00002581
21.52919769,0.00023146
21.55303955,0.00033453
21.57688141,0.00030072
21.60072327,0.00016930
21.62456512,0.00033704
21.64840698,0.00057503
21.67224884,0.00070375
21.69609070,0.00061459
21.71993256,0.00044229
21.74377441,0.00026117
21.76761627,0.00044775
21.79145813,0.00067124
21.81529999,0.00075303
21.83914185,0.00072296
21.86298370,0.00059217
21.88682556,0.00045032
21.91066742,0.00026804
21.93450928,0.00014005
21.95835114,0.00015432
21.98219299,0.00020691
22.00603485,0.00024867
22.02987671,0.00033309
22.05371857,0.00035857
22.07756042,0.00023894
22.10140228,0.00027380
22.12524414,0.00043126
22.14908600,0.00044738
22.17292786,0.00036313
22.19676971,0.00019892
22.22061157,0.00009197
22.24445343,0.00039988
22.26829529,0.00053360
22.29213715,0.00054159
22.31597900,0.00056190
22.33982086,0.00050860
22.36366272,0.00039585
22.38750458,0.00033126
22.41134644,0.00042878
22.43518829,0.00052992
22.45903015,0.00056553
22.48287201,0.00059146
22.50671387,0.00057253
22.53055573,0.00038288
22.55439758,0.00024485
22.57823944,0.00039388
22.60208130,0.00057904
22.62592316,0.00055758
22.64976501,0.00045517
22.67360687,0.00042566
22.69744873,0.00042125
22.72129059,0.00039790
22.74513245,0.00031527
22.76897430,0.00032059
22.79281616,0.00040550
22.81665802,0.00045782
22.84049988,0.00057764
22.86434174,0.00060101
22.88818359,0.00039163
22.91202545,0.00017501
22.93586731,0.00019015
22.95970917,0.00019656
22.98355103,0.00020152
23.00739288,0.00022931
23.03123474,0.00027289
23.05507660,0.00036985
23.07891846,0.00043537
23.10276031,0.00053112
23.12660217,0.00060845
23.15044403,0.00056280
23.17428589,0.00043518
23.19812775,0.00028672
23.22196960,0.00017047
23.24581146,0.00022925
23.26965332,0.00025347
23.29349518,0.00033807
23.31733704,0.00038591
23.34117889,0.00036271
23.36502075,0.00040957
23.38886261,0.00054604
23.41270447,0.00052925
23.43654633,0.00041346
23.46038818,0.00031665
23.48423004,0.00015756
23.50807190,0.00006611
23.53191376,0.00005214
23.55575562,0.00005259
23.57959747,0.00008380
23.60343933,0.00022464
23.62728119,0.00029880
23.65112305,0.00032945
23.67496490,0.00035159
23.69880676,0.00042789
23.72264862,0.00048840
23.74649048,0.00051647
23.77033234,0.00052897
23.79417419,0.00041076
23.81801605,0.00028020
23.84185791,0.00034950
23.86569977,0.00053477
23.88954163,0.00059806
23.91338348,0.00056135
23.93722534,0.00048737
23.96106720,0.00039717
23.98490906,0.00039409
24.00875092,0.00039026
24.03259277,0.00035290
24.05643463,0.00030212
24.08027649,0.00032342
24.10411835,0.00049019
24.12796021,0.00055643
24.15180206,0.00051065
24.17564392,0.00037918
24.19948578,0.00026067
24.22332764,0.00024940
24.24716949,0.00017178
24.27101135,0.00019501
24.29485321,0.00031540
24.31869507,0.00032919
24.34253693,0.00023656
24.36637878,0.00014395
24.39022064,0.00012375
24.41406250,0.00009004
24.43790436,0.00020074
24.46174622,0.00032297
24.48558807,0.00035074
24.50942993,0.00034641
24.53327179,0.00038005
24.55711365,0.00038573
24.58095551,0.00036206
24.60479736,0.00037488
24.62863922,0.00035405
24.65248108,0.00035973
24.67632294,0.00042701
24.70016479,0.00047700
24.72400665,0.00041888
24.74784851,0.00022905
24.77169037,0.00013682
24.79553223,0.00014342
24.81937408,0.00017874
24.84321594,0.00024518
24.86705780,0.00030945
24.89089966,0.00031494
24.91474152,0.00019434
24.93858337,0.00008084
24.96242523,0.00013629
24.98626709,0.00019344
25.01010895,0.00023695
25.03395081,0.00032191
25.05779266,0.00036023
25.08163452,0.00032317
25.10547638,0.00026351
25.12931824,0.00012135
25.15316010,0.00010557
25.17700195,0.00024529
25.20084381,0.00026687
25.22468567,0.00020940
25.24852753,0.00014575
25.27236938,0.00013200
25.29621124,0.00020980
25.32005310,0.00030849
25.34389496,0.00028441
25.36773682,0.00020463
25.39157867,0.00015700
25.41542053,0.00016922
25.43926239,0.00022938
25.46310425,0.00029771
25.48694611,0.00033658
25.51078796,0.00028243
25.53462982,0.00020486
25.55847168,0.00018276
25.58231354,0.00026715
25.60615540,0.00032849
25.62999725,0.00027358
25.65383911,0.00027338
25.67768097,0.00033840
25.70152283,0.00040229
25.72536469,0.00048845
25.74920654,0.00044276
25.77304840,0.00043009
25.79689026,0.00065486
25.82073212,0.00080545
25.84457397,0.00084538
25.86841583,0.00078313
25.89225769,0.00061294
25.91609955,0.00046280
25.93994141,0.00041435
25.96378326,0.00040175
25.98762512,0.00036575
26.01146698,0.00029769
26.03530884,0.00022753
26.05915070,0.00014684
26.08299255,0.00009521
26.10683441,0.00012251
26.13067627,0.00025723
26.15451813,0.00033416
26.17835999,0.00039217
26.20220184,0.00049706
26.22604370,0.00049423
26.24988556,0.00032139
26.27372742,0.00016492
26.29756927,0.00021194
26.32141113,0.00037539
26.34525299,0.00036775
26.36909485,0.00019901
26.39293671,0.00010420
26.41677856,0.00016244
26.44062042,0.00018968
26.46446228,0.00027261
26.48830414,0.00037053
26.51214600,0.00033350
26.53598785,0.00029369
26.55982971,0.00018446
26.58367157,0.00032141
26.60751343,0.00037601
26.63135529,0.00036003
26.65519714,0.00045511
26.67903900,0.00052185
26.70288086,0.00053559
26.72672272,0.00055613
26.75056458,0.00046102
26.77440643,0.00022799
26.79824829,0.00003334
26.82209015,0.00022217
26.84593201,0.00032336
26.86977386,0.00036050
26.89361572,0.00034507
26.91745758,0.00023625
26.94129944,0.00018905
26.96514130,0.00013692
26.98898315,0.00004988
27.01282501,0.00022324
27.03666687,0.00037382
27.06050873,0.00040041
27.08435059,0.00042123
27.10819244,0.00045517
27.13203430,0.00037441
27.15587616,0.00031317
27.17971802,0.00045397
27.20355988,0.00068623
27.22740173,0.00083686
27.25124359,0.00082741
27.27508545,0.00072625
27.29892731,0.00057989
27.32276917,0.00035499
27.34661102,0.00027350
27.37045288,0.00036169
27.39429474,0.00048789
27.41813660,0.00059658
27.44197845,0.00059952
27.46582031,0.00055035
27.48966217,0.00047235
27.51350403,0.00032291
27.53734589,0.00020245
27.56118774,0.00027852
27.58502960,0.00033588
27.60887146,0.00031213
27.63271332,0.00023395
27.65655518,0.00015208
27.68039703,0.00024314
27.70423889,0.00032171
27.72808075,0.00028839
