Частота,Канал A
13.87596130,0.00021697
13.89980316,0.00025424
13.92364502,0.00027373
13.94748688,0.00027405
13.97132874,0.00034537
13.99517059,0.00029350
14.01901245,0.00013140
14.04285431,0.00008627
14.06669617,0.00021692
14.09053802,0.00028633
14.11437988,0.00037291
14.13822174,0.00045099
14.16206360,0.00048143
14.18590546,0.00044979
14.20974731,0.00029909
14.23358917,0.00012667
14.25743103,0.00001503
14.28127289,0.00016948
14.30511475,0.00034055
14.32895660,0.00037038
14.35279846,0.00039412
14.37664032,0.00043661
14.40048218,0.00037730
14.42432404,0.00029159
14.44816589,0.00024512
14.47200775,0.00021947
14.49584961,0.00026148
14.51969147,0.00033653
14.54353333,0.00035281
14.56737518,0.00030707
14.59121704,0.00029575
14.61505890,0.00027525
14.63890076,0.00015394
14.66274261,0.00017421
14.68658447,0.00019965
14.71042633,0.00015016
14.73426819,0.00012281
14.75811005,0.00020212
14.78195190,0.00023339
14.80579376,0.00012115
14.82963562,0.00014739
14.85347748,0.00017274
14.87731934,0.00021967
14.90116119,0.00025095
14.92500305,0.00011539
14.94884491,0.00009432
14.97268677,0.00030569
14.99652863,0.00047768
15.02037048,0.00052614
15.04421234,0.00049315
15.06805420,0.00044431
15.09189606,0.00040797
15.11573792,0.00037862
15.13957977,0.00044111
15.16342163,0.00051782
15.18726349,0.00047523
15.21110535,0.00039774
15.23494720,0.00032157
15.25878906,0.00027461
15.28263092,0.00014887
15.30647278,0.00008627
15.33031464,0.00038991
15.35415649,0.00065525
15.37799835,0.00068911
15.40184021,0.00061730
15.42568207,0.00053506
15.44952393,0.00048434
15.47336578,0.00043241
15.49720764,0.00045141
15.52104950,0.00048555
15.54489136,0.00045640
15.56873322,0.00043588
15.59257507,0.00044971
15.61641693,0.00040945
15.64025879,0.00034521
15.66410065,0.00029051
15.68794250,0.00014007
15.71178436,0.00007990
15.73562622,0.00009627
15.75946808,0.00017356
15.78330994,0.00034126
15.80715179,0.00047553
15.83099365,0.00056028
15.85483551,0.00059648
15.87867737,0.00050392
15.90251923,0.00029361
15.92636108,0.00022832
15.95020294,0.00034503
15.97404480,0.00032051
15.99788666,0.00023755
16.02172852,0.00014893
16.04557037,0.00009335
16.06941223,0.00026511
16.09325409,0.00037178
16.11709595,0.00024949
16.14093781,0.00013284
16.16477966,0.00020775
16.18862152,0.00020409
16.21246338,0.00004984
16.23630524,0.00033242
16.26014709,0.00054364
16.28398895,0.00057677
16.30783081,0.00045530
16.33167267,0.00033772
16.35551453,0.00034219
16.37935638,0.00031010
16.40319824,0.00024420
16.42704010,0.00022509
16.45088196,0.00023594
16.47472382,0.00025671
16.49856567,0.00024593
16.52240753,0.00018422
16.54624939,0.00021809
16.57009125,0.00021881
16.59393311,0.00022126
16.61777496,0.00019088
16.64161682,0.00000643
16.66545868,0.00014911
16.68930054,0.00021103
16.71314240,0.00030524
16.73698425,0.00041940
16.76082611,0.00050342
16.78466797,0.00044906
16.80850983,0.00028670
16.83235168,0.00015225
16.85619354,0.00014200
16.88003540,0.00035823
16.90387726,0.00062583
16.92771912,0.00069691
16.95156097,0.00068067
16.97540283,0.00056551
16.99924469,0.00033812
17.02308655,0.00019891
17.04692841,0.00026960
17.07077026,0.00039123
17.09461212,0.00046525
17.11845398,0.00044343
17.14229584,0.00038485
17.16613770,0.00036725
17.18997955,0.00037268
17.21382141,0.00033909
17.23766327,0.00022555
17.26150513,0.00019417
17.28534698,0.00050347
17.30918884,0.00056942
17.33303070,0.00041960
17.35687256,0.00025253
17.38071442,0.00034778
17.40455627,0.00043727
17.42839813,0.00039953
17.45223999,0.00031220
17.47608185,0.00035524
17.49992371,0.00047951
17.52376556,0.00043104
17.54760742,0.00035052
17.57144928,0.00037980
17.59529114,0.00058966
17.61913300,0.00076841
17.64297485,0.00077799
17.66681671,0.00064417
17.69065857,0.00048123
17.71450043,0.00048949
17.73834229,0.00055437
17.76218414,0.00051877
17.78602600,0.00044144
17.80986786,0.00038524
17.83370972,0.00036931
17.85755157,0.00037144
17.88139343,0.00034652
17.90523529,0.00032808
17.92907715,0.00038669
17.95291901,0.00045968
17.97676086,0.00040625
18.00060272,0.00026220
18.02444458,0.00025303
18.04828644,0.00024424
18.07212830,0.00033016
18.09597015,0.00027827
18.11981201,0.00007321
18.14365387,0.00034701
18.16749573,0.00064514
18.19133759,0.00081540
18.21517944,0.00084914
18.23902130,0.00074324
18.26286316,0.00062829
18.28670502,0.00056239
18.31054688,0.00047416
18.33438873,0.00035640
18.35823059,0.00021982
18.38207245,0.00009721
18.40591431,0.00008930
18.42975616,0.00012753
18.45359802,0.00007860
18.47743988,0.00016502
18.50128174,0.00024496
18.52512360,0.00022642
18.54896545,0.00013629
18.57280731,0.00012038
18.59664917,0.00014579
18.62049103,0.00017704
18.64433289,0.00019941
18.66817474,0.00024197
18.69201660,0.00028467
18.71585846,0.00031671
18.73970032,0.00024816
18.76354218,0.00010212
18.78738403,0.00009711
18.81122589,0.00018155
18.83506775,0.00027794
18.85890961,0.00024988
18.88275146,0.00010469
18.90659332,0.00008869
18.93043518,0.00011060
18.95427704,0.00017855
18.97811890,0.00023779
19.00196075,0.00021405
19.02580261,0.00033780
19.04964447,0.00048470
19.07348633,0.00052960
19.09732819,0.00050576
19.12117004,0.00041327
19.14501190,0.00033246
19.16885376,0.00032236
19.19269562,0.00035836
19.21653748,0.00039672
19.24037933,0.00044124
19.26422119,0.00041977
19.28806305,0.00033744
19.31190491,0.00029251
19.33574677,0.00031150
19.35958862,0.00029649
19.38343048,0.00030579
19.40727234,0.00025686
19.43111420,0.00010866
19.45495605,0.00013071
19.47879791,0.00017852
19.50263977,0.00021770
19.52648163,0.00026742
19.55032349,0.00026797
19.57416534,0.00018996
19.59800720,0.00020197
19.62184906,0.00033090
19.64569092,0.00043580
19.66953278,0.00051340
19.69337463,0.00048495
19.71721649,0.00030622
19.74105835,0.00021985
19.76490021,0.00016082
19.78874207,0.00008534
19.81258392,0.00001214
19.83642578,0.00009814
19.86026764,0.00006215
19.88410950,0.00014197
19.90795135,0.00017041
19.93179321,0.00012478
19.95563507,0.00008622
19.97947693,0.00015559
20.00331879,0.00027261
20.02716064,0.00034980
20.05100250,0.00043229
20.07484436,0.00055470
20.09868622,0.00061242
20.12252808,0.00057027
20.14636993,0.00043110
20.17021179,0.00036131
20.19405365,0.00025594
20.21789551,0.00009870
20.24173737,0.00029287
20.26557922,0.00044700
20.28942108,0.00053084
20.31326294,0.00060582
20.33710480,0.00056242
20.36094666,0.00045157
20.38478851,0.00037763
20.40863037,0.00023169
20.43247223,0.00009645
20.45631409,0.00010321
20.48015594,0.00019405
20.50399780,0.00027062
20.52783966,0.00024096
20.55168152,0.00017904
20.57552338,0.00006654
20.59936523,0.00007494
20.62320709,0.00013062
20.64704895,0.00016761
20.67089081,0.00022716
20.69473267,0.00027516
20.71857452,0.00029467
20.74241638,0.00036462
20.76625824,0.00032005
20.79010010,0.00019410
20.81394196,0.00012391
20.83778381,0.00007987
20.86162567,0.00014084
20.88546753,0.00035088
20.90930939,0.00055663
20.93315125,0.00058954
20.95699310,0.00054486
20.98083496,0.00044768
21.00467682,0.00027554
21.02851868,0.00016825
21.05236053,0.00013569
21.07620239,0.00012570
21.10004425,0.00008234
21.12388611,0.00010214
21.14772797,0.00036118
21.17156982,0.00048567
21.19541168,0.00049231
21.21925354,0.00049308
21.24309540,0.00040929
21.26693726,0.00032877
21.29077911,0.00034258
21.31462097,0.00037115
21.33846283,0.00032955
21.36230469,0.00026521
21.38614655,0.00029699
21.40998840,0.00032555
21.43383026,0.00035218
21.45767212,0.00040714
21.48151398,0.00041505
21.50535583,0.00039348
21.52919769,0.00025873
21.55303955,0.00014776
21.57688141,0.00009563
21.60072327,0.00003532
21.62456512,0.00008196
21.64840698,0.00024384
21.67224884,0.00036165
21.69609070,0.00042084
21.71993256,0.00049650
21.74377441,0.00044450
21.76761627,0.00029490
21.79145813,0.00014874
21.81529999,0.00000452
21.83914185,0.00009950
21.86298370,0.00012949
21.88682556,0.00006144
21.91066742,0.00018684
21.93450928,0.00032535
21.95835114,0.00043761
21.98219299,0.00048173
22.00603485,0.00039517
22.02987671,0.00028905
22.05371857,0.00016117
22.07756042,0.00006489
22.10140228,0.00017540
22.12524414,0.00025636
22.14908600,0.00037179
22.17292786,0.00046016
22.19676971,0.00041998
22.22061157,0.00035491
22.24445343,0.00028795
22.26829529,0.00023461
22.29213715,0.00025722
22.31597900,0.00037224
22.33982086,0.00051180
22.36366272,0.00066164
22.38750458,0.00076805
22.41134644,0.00075235
22.43518829,0.00071090
22.45903015,0.00057882
22.48287201,0.00038482
22.50671387,0.00023858
22.53055573,0.00014894
22.55439758,0.00014499
22.57823944,0.00013475
22.60208130,0.00013110
22.62592316,0.00018161
22.64976501,0.00023741
22.67360687,0.00028840
22.69744873,0.00038743
22.72129059,0.00036177
22.74513245,0.00026730
22.76897430,0.00029212
22.79281616,0.00036760
22.81665802,0.00035294
22.84049988,0.00035561
22.86434174,0.00053311
22.88818359,0.00067622
22.91202545,0.00074351
22.93586731,0.00077514
22.95970917,0.00062725
22.98355103,0.00041290
23.00739288,0.00022671
23.03123474,0.00010930
23.05507660,0.00014661
23.07891846,0.00026081
23.10276031,0.00041974
23.12660217,0.00051571
23.15044403,0.00052573
23.17428589,0.00047762
23.19812775,0.00039147
23.22196960,0.00035105
23.24581146,0.00029394
23.26965332,0.00012618
23.29349518,0.00025645
23.31733704,0.00034865
23.34117889,0.00029175
23.36502075,0.00017732
23.38886261,0.00018727
23.41270447,0.00027046
23.43654633,0.00029030
23.46038818,0.00022240
23.48423004,0.00018763
23.50807190,0.00021417
23.53191376,0.00025053
23.55575562,0.00026523
23.57959747,0.00029677
23.60343933,0.00027233
23.62728119,0.00018060
23.65112305,0.00015847
23.67496490,0.00019108
23.69880676,0.00031636
23.72264862,0.00035937
23.74649048,0.00023936
23.77033234,0.00011327
23.79417419,0.00017467
23.81801605,0.00024051
23.84185791,0.00025799
23.86569977,0.00015037
23.88954163,0.00016304
23.91338348,0.00049158
23.93722534,0.00075502
23.96106720,0.00083235
23.98490906,0.00066220
24.00875092,0.00043125
24.03259277,0.00019645
24.05643463,0.00019847
24.08027649,0.00021622
24.10411835,0.00017717
24.12796021,0.00028390
24.15180206,0.00034132
24.17564392,0.00031480
24.19948578,0.00031425
24.22332764,0.00035612
24.24716949,0.00036087
24.27101135,0.00033976
24.29485321,0.00030869
24.31869507,0.00023158
24.34253693,0.00011932
24.36637878,0.00008359
24.39022064,0.00010383
24.41406250,0.00017245
24.43790436,0.00025703
24.46174622,0.00026634
24.48558807,0.00022329
24.50942993,0.00018044
24.53327179,0.00009298
24.55711365,0.00022875
24.58095551,0.00028834
24.60479736,0.00033399
24.62863922,0.00039284
24.65248108,0.00037777
24.67632294,0.00034079
24.70016479,0.00031793
24.72400665,0.00024940
24.74784851,0.00015914
24.77169037,0.00014255
24.79553223,0.00012219
24.81937408,0.00016070
24.84321594,0.00021539
24.86705780,0.00023849
24.89089966,0.00030209
24.91474152,0.00026932
24.93858337,0.00019034
24.96242523,0.00005639
24.98626709,0.00012940
25.01010895,0.00014465
25.03395081,0.00018635
25.05779266,0.00038826
25.08163452,0.00056058
25.10547638,0.00059892
25.12931824,0.00055556
25.15316010,0.00035523
25.17700195,0.00009643
25.20084381,0.00046753
25.22468567,0.00069362
25.24852753,0.00068608
25.27236938,0.00049401
25.29621124,0.00019054
25.32005310,0.00009287
25.34389496,0.00022872
25.36773682,0.00031814
25.39157867,0.00034281
25.41542053,0.00035095
25.43926239,0.00040839
25.46310425,0.00051582
25.48694611,0.00052883
25.51078796,0.00040543
25.53462982,0.00035711
25.55847168,0.00029291
25.58231354,0.00013726
25.60615540,0.00005207
25.62999725,0.00007591
25.65383911,0.00017927
25.67768097,0.00037386
25.70152283,0.00051390
25.72536469,0.00054972
25.74920654,0.00049908
25.77304840,0.00041247
25.79689026,0.00024402
25.82073212,0.00007261
25.84457397,0.00005533
25.86841583,0.00013797
25.89225769,0.00012590
25.91609955,0.00001547
25.93994141,0.00014998
25.96378326,0.00021407
25.98762512,0.00024700
26.01146698,0.00026613
26.03530884,0.00028445
26.05915070,0.00029455
26.08299255,0.00028142
26.10683441,0.00028236
26.13067627,0.00025505
26.15451813,0.00017018
26.17835999,0.00009488
26.20220184,0.00014447
26.22604370,0.00030970
26.24988556,0.00038360
26.27372742,0.00037075
26.29756927,0.00023581
26.32141113,0.00017324
26.34525299,0.00012406
26.36909485,0.00012305
26.39293671,0.00022918
26.41677856,0.00029835
26.44062042,0.00019285
26.46446228,0.00023620
26.48830414,0.00030554
26.51214600,0.00032904
26.53598785,0.00023356
26.55982971,0.00017042
26.58367157,0.00024592
26.60751343,0.00029979
26.63135529,0.00025067
26.65519714,0.00013948
26.67903900,0.00011830
26.70288086,0.00012393
26.72672272,0.00013008
26.75056458,0.00021850
26.77440643,0.00020126
26.79824829,0.00013714
26.82209015,0.00019917
26.84593201,0.00033319
26.86977386,0.00041218
26.89361572,0.00047861
26.91745758,0.00042682
26.94129944,0.00028161
26.96514130,0.00016867
26.98898315,0.00015363
27.01282501,0.00027723
27.03666687,0.00041914
27.06050873,0.00031765
27.08435059,0.00019688
27.10819244,0.00019929
27.13203430,0.00026145
27.15587616,0.00039820
27.17971802,0.00049134
27.20355988,0.00050336
27.22740173,0.00050042
27.25124359,0.00048697
27.27508545,0.00033451
27.29892731,0.00014878
27.32276917,0.00009948
27.34661102,0.00013434
27.37045288,0.00022443
27.39429474,0.00030157
27.41813660,0.00034630
27.44197845,0.00034647
27.46582031,0.00024889
27.48966217,0.00010859
27.51350403,0.00019724
27.53734589,0.00030014
27.56118774,0.00043534
27.58502960,0.00048506
27.60887146,0.00050142
27.63271332,0.00050321
27.65655518,0.00043717
27.68039703,0.00041607
27.70423889,0.00043070
27.72808075,0.00043813
