Частота,Канал A
13.87596130,0.00047056
13.89980316,0.00049417
13.92364502,0.00043244
13.94748688,0.00031343
13.97132874,0.00023940
13.99517059,0.00014904
14.01901245,0.00009618
14.04285431,0.00027723
14.06669617,0.00029178
14.09053802,0.00010413
14.11437988,0.00029857
14.13822174,0.00057388
14.16206360,0.00081151
14.18590546,0.00088266
14.20974731,0.00071509
14.23358917,0.00043225
14.25743103,0.00013397
14.28127289,0.00014767
14.30511475,0.00036274
14.32895660,0.00049367
14.35279846,0.00040208
14.37664032,0.00016661
14.40048218,0.00015843
14.42432404,0.00041778
14.44816589,0.00056470
14.47200775,0.00040851
14.49584961,0.00033223
14.51969147,0.00042498
14.54353333,0.00048111
14.56737518,0.00040347
14.59121704,0.00022790
14.61505890,0.00007249
14.63890076,0.00009182
14.66274261,0.00017018
14.68658447,0.00021184
14.71042633,0.00025736
14.73426819,0.00016096
14.75811005,0.00009192
14.78195190,0.00005020
14.80579376,0.00009843
14.82963562,0.00017839
14.85347748,0.00018959
14.87731934,0.00021031
14.90116119,0.00025803
14.92500305,0.00027761
14.94884491,0.00024166
14.97268677,0.00019460
14.99652863,0.00014857
15.02037048,0.00018944
15.04421234,0.00017951
15.06805420,0.00020945
15.09189606,0.00024162
15.11573792,0.00019271
15.13957977,0.00021294
15.16342163,0.00020389
15.18726349,0.00010047
15.21110535,0.00008632
15.23494720,0.00027368
15.25878906,0.00037130
15.28263092,0.00037611
15.30647278,0.00027838
15.33031464,0.00011705
15.35415649,0.00011918
15.37799835,0.00030968
15.40184021,0.00042346
15.42568207,0.00042960
15.44952393,0.00039977
15.47336578,0.00029808
15.49720764,0.00010291
15.52104950,0.00007590
15.54489136,0.00010750
15.56873322,0.00006897
15.59257507,0.00002488
15.61641693,0.00013551
15.64025879,0.00028192
15.66410065,0.00036031
15.68794250,0.00050747
15.71178436,0.00061192
15.73562622,0.00060350
15.75946808,0.00044985
15.78330994,0.00018246
15.80715179,0.00023882
15.83099365,0.00043162
15.85483551,0.00063276
15.87867737,0.00057345
15.90251923,0.00032072
15.92636108,0.00022874
15.95020294,0.00031286
15.97404480,0.00028932
15.99788666,0.00016771
16.02172852,0.00016317
16.04557037,0.00017037
16.06941223,0.00016868
16.09325409,0.00026953
16.11709595,0.00039436
16.14093781,0.00042846
16.16477966,0.00042839
16.18862152,0.00040604
16.21246338,0.00028263
16.23630524,0.00017429
16.26014709,0.00042145
16.28398895,0.00059430
16.30783081,0.00059359
16.33167267,0.00054623
16.35551453,0.00054414
16.37935638,0.00057865
16.40319824,0.00058954
16.42704010,0.00056417
16.45088196,0.00053560
16.47472382,0.00050939
16.49856567,0.00050022
16.52240753,0.00046059
16.54624939,0.00024498
16.57009125,0.00012150
16.59393311,0.00033032
16.61777496,0.00040322
16.64161682,0.00041366
16.66545868,0.00026618
16.68930054,0.00013417
16.71314240,0.00026053
16.73698425,0.00042458
16.76082611,0.00049795
16.78466797,0.00046871
16.80850983,0.00036785
16.83235168,0.00033125
16.85619354,0.00034957
16.88003540,0.00053019
16.90387726,0.00070483
16.92771912,0.00066844
16.95156097,0.00052442
16.97540283,0.00036159
16.99924469,0.00024194
17.02308655,0.00027354
17.04692841,0.00038041
17.07077026,0.00041539
17.09461212,0.00035313
17.11845398,0.00024464
17.14229584,0.00015972
17.16613770,0.00008247
17.18997955,0.00009430
17.21382141,0.00018922
17.23766327,0.00035033
17.26150513,0.00043125
17.28534698,0.00039731
17.30918884,0.00027573
17.33303070,0.00013381
17.35687256,0.00022411
17.38071442,0.00031822
17.40455627,0.00036663
17.42839813,0.00025662
17.45223999,0.00004758
17.47608185,0.00030376
17.49992371,0.00035757
17.52376556,0.00023289
17.54760742,0.00006597
17.57144928,0.00019053
17.59529114,0.00011509
17.61913300,0.00007376
17.64297485,0.00033172
17.66681671,0.00050684
17.69065857,0.00041701
17.71450043,0.00020316
17.73834229,0.00005584
17.76218414,0.00016963
17.78602600,0.00023583
17.80986786,0.00032905
17.83370972,0.00037324
17.85755157,0.00038975
17.88139343,0.00045931
17.90523529,0.00042347
17.92907715,0.00025873
17.95291901,0.00027422
17.97676086,0.00038107
18.00060272,0.00042227
18.02444458,0.00039507
18.04828644,0.00029723
18.07212830,0.00028152
18.09597015,0.00042936
18.11981201,0.00055380
18.14365387,0.00058673
18.16749573,0.00056128
18.19133759,0.00045669
18.21517944,0.00031874
18.23902130,0.00019634
18.26286316,0.00006667
18.28670502,0.00002662
18.31054688,0.00008477
18.33438873,0.00013899
18.35823059,0.00016309
18.38207245,0.00010910
18.40591431,0.00010194
18.42975616,0.00006985
18.45359802,0.00005194
18.47743988,0.00003271
18.50128174,0.00006081
18.52512360,0.00017839
18.54896545,0.00012175
18.57280731,0.00006081
18.59664917,0.00005757
18.62049103,0.00014291
18.64433289,0.00020178
18.66817474,0.00014462
18.69201660,0.00021890
18.71585846,0.00036641
18.73970032,0.00043285
18.76354218,0.00036592
18.78738403,0.00029443
18.81122589,0.00019794
18.83506775,0.00009527
18.85890961,0.00019528
18.88275146,0.00039146
18.90659332,0.00052856
18.93043518,0.00059017
18.95427704,0.00055430
18.97811890,0.00040312
19.00196075,0.00017679
19.02580261,0.00009326
19.04964447,0.00012238
19.07348633,0.00016179
19.09732819,0.00020721
19.12117004,0.00017034
19.14501190,0.00014385
19.16885376,0.00025728
19.19269562,0.00033452
19.21653748,0.00030831
19.24037933,0.00024302
19.26422119,0.00016237
19.28806305,0.00016125
19.31190491,0.00024692
19.33574677,0.00024719
19.35958862,0.00020649
19.38343048,0.00017596
19.40727234,0.00010538
19.43111420,0.00017208
19.45495605,0.00020343
19.47879791,0.00009043
19.50263977,0.00013229
19.52648163,0.00019138
19.55032349,0.00021323
19.57416534,0.00015432
19.59800720,0.00018756
19.62184906,0.00032763
19.64569092,0.00026597
19.66953278,0.00011580
19.69337463,0.00014477
19.71721649,0.00031058
19.74105835,0.00027442
19.76490021,0.00012422
19.78874207,0.00012897
19.81258392,0.00031820
19.83642578,0.00037602
19.86026764,0.00028878
19.88410950,0.00009207
19.90795135,0.00009814
19.93179321,0.00010589
19.95563507,0.00006390
19.97947693,0.00000711
20.00331879,0.00002060
20.02716064,0.00011490
20.05100250,0.00022066
20.07484436,0.00022710
20.09868622,0.00016626
20.12252808,0.00006845
20.14636993,0.00010914
20.17021179,0.00021603
20.19405365,0.00036804
20.21789551,0.00038819
20.24173737,0.00029369
20.26557922,0.00020767
20.28942108,0.00015081
20.31326294,0.00020052
20.33710480,0.00017402
20.36094666,0.00032588
20.38478851,0.00044279
20.40863037,0.00037695
20.43247223,0.00023177
20.45631409,0.00024021
20.48015594,0.00029217
20.50399780,0.00027547
20.52783966,0.00015614
20.55168152,0.00020783
20.57552338,0.00035171
20.59936523,0.00036093
20.62320709,0.00026276
20.64704895,0.00017701
20.67089081,0.00022727
20.69473267,0.00014473
20.71857452,0.00003360
20.74241638,0.00015386
20.76625824,0.00026066
20.79010010,0.00028674
20.81394196,0.00020870
20.83778381,0.00014010
20.86162567,0.00019806
20.88546753,0.00024973
20.90930939,0.00029055
20.93315125,0.00032171
20.95699310,0.00033701
20.98083496,0.00013651
21.00467682,0.00020980
21.02851868,0.00042571
21.05236053,0.00051382
21.07620239,0.00054755
21.10004425,0.00048663
21.12388611,0.00037073
21.14772797,0.00024715
21.17156982,0.00018857
21.19541168,0.00019478
21.21925354,0.00019186
21.24309540,0.00023091
21.26693726,0.00025385
21.29077911,0.00019878
21.31462097,0.00013747
21.33846283,0.00007820
21.36230469,0.00016568
21.38614655,0.00019809
21.40998840,0.00030366
21.43383026,0.00039953
21.45767212,0.00045616
21.48151398,0.00053595
21.50535583,0.00065459
21.52919769,0.00066930
21.55303955,0.00059378
21.57688141,0.00060450
21.60072327,0.00060040
21.62456512,0.00051369
21.64840698,0.00045927
21.67224884,0.00045359
21.69609070,0.00046534
21.71993256,0.00040327
21.74377441,0.00028943
21.76761627,0.00031790
21.79145813,0.00042448
21.81529999,0.00044247
21.83914185,0.00044647
21.86298370,0.00045239
21.88682556,0.00040908
21.91066742,0.00032970
21.93450928,0.00026108
21.95835114,0.00031887
21.98219299,0.00041923
22.00603485,0.00051508
22.02987671,0.00056124
22.05371857,0.00045833
22.07756042,0.00033448
22.10140228,0.00019769
22.12524414,0.00015774
22.14908600,0.00025192
22.17292786,0.00033123
22.19676971,0.00036571
22.22061157,0.00033515
22.24445343,0.00021848
22.26829529,0.00014959
22.29213715,0.00023373
22.31597900,0.00030641
22.33982086,0.00030945
22.36366272,0.00019191
22.38750458,0.00009162
22.41134644,0.00011086
22.43518829,0.00030312
22.45903015,0.00033430
22.48287201,0.00028241
22.50671387,0.00029591
22.53055573,0.00025015
22.55439758,0.00019659
22.57823944,0.00024809
22.60208130,0.00042256
22.62592316,0.00048676
22.64976501,0.00043651
22.67360687,0.00026979
22.69744873,0.00008019
22.72129059,0.00020946
22.74513245,0.00023714
22.76897430,0.00021936
22.79281616,0.00020914
22.81665802,0.00025854
22.84049988,0.00032975
22.86434174,0.00050141
22.88818359,0.00064460
22.91202545,0.00056611
22.93586731,0.00027133
22.95970917,0.00018815
22.98355103,0.00037553
23.00739288,0.00043860
23.03123474,0.00037458
23.05507660,0.00036546
23.07891846,0.00032862
23.10276031,0.00036019
23.12660217,0.00035653
23.15044403,0.00036073
23.17428589,0.00031170
23.19812775,0.00029658
23.22196960,0.00030616
23.24581146,0.00021871
23.26965332,0.00004102
23.29349518,0.00012234
23.31733704,0.00018587
23.34117889,0.00023928
23.36502075,0.00033488
23.38886261,0.00046208
23.41270447,0.00056238
23.43654633,0.00069402
23.46038818,0.00079744
23.48423004,0.00080050
23.50807190,0.00067449
23.53191376,0.00046107
23.55575562,0.00025729
23.57959747,0.00006991
23.60343933,0.00013981
23.62728119,0.00018451
23.65112305,0.00020383
23.67496490,0.00021200
23.69880676,0.00031509
23.72264862,0.00040108
23.74649048,0.00044204
23.77033234,0.00037278
23.79417419,0.00023268
23.81801605,0.00016425
23.84185791,0.00015788
23.86569977,0.00019624
23.88954163,0.00019618
23.91338348,0.00009220
23.93722534,0.00010385
23.96106720,0.00019824
23.98490906,0.00016158
24.00875092,0.00006432
24.03259277,0.00009369
24.05643463,0.00015280
24.08027649,0.00023240
24.10411835,0.00037753
24.12796021,0.00043406
24.15180206,0.00046810
24.17564392,0.00048639
24.19948578,0.00034273
24.22332764,0.00016682
24.24716949,0.00032547
24.27101135,0.00054003
24.29485321,0.00062161
24.31869507,0.00062471
24.34253693,0.00054029
24.36637878,0.00030790
24.39022064,0.00018478
24.41406250,0.00029632
24.43790436,0.00050692
24.46174622,0.00057948
24.48558807,0.00043886
24.50942993,0.00026439
24.53327179,0.00006888
24.55711365,0.00016897
24.58095551,0.00016686
24.60479736,0.00012713
24.62863922,0.00023334
24.65248108,0.00028937
24.67632294,0.00032213
24.70016479,0.00030925
24.72400665,0.00030410
24.74784851,0.00026485
24.77169037,0.00028801
24.79553223,0.00033710
24.81937408,0.00035684
24.84321594,0.00040890
24.86705780,0.00047731
24.89089966,0.00049461
24.91474152,0.00048476
24.93858337,0.00043362
24.96242523,0.00037739
24.98626709,0.00028052
25.01010895,0.00011044
25.03395081,0.00029955
25.05779266,0.00044140
25.08163452,0.00054913
25.10547638,0.00048032
25.12931824,0.00032100
25.15316010,0.00037521
25.17700195,0.00039314
25.20084381,0.00029445
25.22468567,0.00017282
25.24852753,0.00013788
25.27236938,0.00016098
25.29621124,0.00007276
25.32005310,0.00008162
25.34389496,0.00016871
25.36773682,0.00017948
25.39157867,0.00018957
25.41542053,0.00018779
25.43926239,0.00031321
25.46310425,0.00032748
25.48694611,0.00027461
25.51078796,0.00021033
25.53462982,0.00018598
25.55847168,0.00023541
25.58231354,0.00029768
25.60615540,0.00042690
25.62999725,0.00042841
25.65383911,0.00038450
25.67768097,0.00029135
25.70152283,0.00017304
25.72536469,0.00029366
25.74920654,0.00040888
25.77304840,0.00043796
25.79689026,0.00039983
25.82073212,0.00027899
25.84457397,0.00011972
25.86841583,0.00014648
25.89225769,0.00025253
25.91609955,0.00033097
25.93994141,0.00033420
25.96378326,0.00029240
25.98762512,0.00020976
26.01146698,0.00019691
26.03530884,0.00029364
26.05915070,0.00030537
26.08299255,0.00027461
26.10683441,0.00031699
26.13067627,0.00031532
26.15451813,0.00019983
26.17835999,0.00003900
26.20220184,0.00017283
26.22604370,0.00024514
26.24988556,0.00017095
26.27372742,0.00001737
26.29756927,0.00021077
26.32141113,0.00034679
26.34525299,0.00042046
26.36909485,0.00036075
26.39293671,0.00021036
26.41677856,0.00017744
26.44062042,0.00022842
26.46446228,0.00026539
26.48830414,0.00038331
26.51214600,0.00045962
26.53598785,0.00029291
26.55982971,0.00010285
26.58367157,0.00009371
26.60751343,0.00012468
26.63135529,0.00027110
26.65519714,0.00038746
26.67903900,0.00054842
26.70288086,0.00070192
26.72672272,0.00076840
26.75056458,0.00081585
26.77440643,0.00080658
26.79824829,0.00066525
26.82209015,0.00049777
26.84593201,0.00035206
26.86977386,0.00029826
26.89361572,0.00029329
26.91745758,0.00029009
26.94129944,0.00032133
26.96514130,0.00028748
26.98898315,0.00032567
27.01282501,0.00030882
27.03666687,0.00019716
27.06050873,0.00013109
27.08435059,0.00014173
27.10819244,0.00009378
27.13203430,0.00007888
27.15587616,0.00016474
27.17971802,0.00012582
27.20355988,0.00018339
27.22740173,0.00026828
27.25124359,0.00030026
27.27508545,0.00027957
27.29892731,0.00032129
27.32276917,0.00026398
27.34661102,0.00013387
27.37045288,0.00002109
27.39429474,0.00013535
27.41813660,0.00027809
27.44197845,0.00042841
27.46582031,0.00055457
27.48966217,0.00050314
27.51350403,0.00033137
27.53734589,0.00020824
27.56118774,0.00006016
27.58502960,0.00016228
27.60887146,0.00034449
27.63271332,0.00048522
27.65655518,0.00060512
27.68039703,0.00067557
27.70423889,0.00061689
27.72808075,0.00048413
