Частота,Канал A
13.87596130,0.00101849
13.89980316,0.00082666
13.92364502,0.00055990
13.94748688,0.00043114
13.97132874,0.00046573
13.99517059,0.00050902
14.01901245,0.00048173
14.04285431,0.00035207
14.06669617,0.00016061
14.09053802,0.00012761
14.11437988,0.00014923
14.13822174,0.00008229
14.16206360,0.00008599
14.18590546,0.00023339
14.20974731,0.00039620
14.23358917,0.00057546
14.25743103,0.00063564
14.28127289,0.00057150
14.30511475,0.00047242
14.32895660,0.00035043
14.35279846,0.00019686
14.37664032,0.00001822
14.40048218,0.00013518
14.42432404,0.00026903
14.44816589,0.00041171
14.47200775,0.00047219
14.49584961,0.00048626
14.51969147,0.00044707
14.54353333,0.00029556
14.56737518,0.00020304
14.59121704,0.00014346
14.61505890,0.00011076
14.63890076,0.00001392
14.66274261,0.00022961
14.68658447,0.00041177
14.71042633,0.00049582
14.73426819,0.00059088
14.75811005,0.00063585
14.78195190,0.00053215
14.80579376,0.00038076
14.82963562,0.00021013
14.85347748,0.00010437
14.87731934,0.00027251
14.90116119,0.00028377
14.92500305,0.00017899
14.94884491,0.00016661
14.97268677,0.00022246
14.99652863,0.00025697
15.02037048,0.00027984
15.04421234,0.00032600
15.06805420,0.00029566
15.09189606,0.00023079
15.11573792,0.00021691
15.13957977,0.00017629
15.16342163,0.00009181
15.18726349,0.00002264
15.21110535,0.00014659
15.23494720,0.00017503
15.25878906,0.00019502
15.28263092,0.00035034
15.30647278,0.00059994
15.33031464,0.00066916
15.35415649,0.00053153
15.37799835,0.00042805
15.40184021,0.00037294
15.42568207,0.00033120
15.44952393,0.00027856
15.47336578,0.00015798
15.49720764,0.00011466
15.52104950,0.00019584
15.54489136,0.00024806
15.56873322,0.00028552
15.59257507,0.00030015
15.61641693,0.00021268
15.64025879,0.00018154
15.66410065,0.00022050
15.68794250,0.00021850
15.71178436,0.00015377
15.73562622,0.00009417
15.75946808,0.00015448
15.78330994,0.00035886
15.80715179,0.00046900
15.83099365,0.00043772
15.85483551,0.00034907
15.87867737,0.00014005
15.90251923,0.00021393
15.92636108,0.00040443
15.95020294,0.00045207
15.97404480,0.00039806
15.99788666,0.00024443
16.02172852,0.00017263
16.04557037,0.00015306
16.06941223,0.00015811
16.09325409,0.00022447
16.11709595,0.00031004
16.14093781,0.00034770
16.16477966,0.00033452
16.18862152,0.00023347
16.21246338,0.00010209
16.23630524,0.00011107
16.26014709,0.00015469
16.28398895,0.00020051
16.30783081,0.00016706
16.33167267,0.00008532
16.35551453,0.00015347
16.37935638,0.00021186
16.40319824,0.00029208
16.42704010,0.00028355
16.45088196,0.00016465
16.47472382,0.00005562
16.49856567,0.00020157
16.52240753,0.00032464
16.54624939,0.00036024
16.57009125,0.00031985
16.59393311,0.00020853
16.61777496,0.00007047
16.64161682,0.00014831
16.66545868,0.00027236
16.68930054,0.00032990
16.71314240,0.00032405
16.73698425,0.00027442
16.76082611,0.00024804
16.78466797,0.00029470
16.80850983,0.00035709
16.83235168,0.00035202
16.85619354,0.00029426
16.88003540,0.00009984
16.90387726,0.00027318
16.92771912,0.00047115
16.95156097,0.00046533
16.97540283,0.00036992
16.99924469,0.00027130
17.02308655,0.00028503
17.04692841,0.00020763
17.07077026,0.00012587
17.09461212,0.00021051
17.11845398,0.00026861
17.14229584,0.00019461
17.16613770,0.00024042
17.18997955,0.00034944
17.21382141,0.00039288
17.23766327,0.00033340
17.26150513,0.00022851
17.28534698,0.00019463
17.30918884,0.00018378
17.33303070,0.00018064
17.35687256,0.00014770
17.38071442,0.00007031
17.40455627,0.00028201
17.42839813,0.00038295
17.45223999,0.00036552
17.47608185,0.00027063
17.49992371,0.00014078
17.52376556,0.00009438
17.54760742,0.00019406
17.57144928,0.00033115
17.59529114,0.00028552
17.61913300,0.00015066
17.64297485,0.00015310
17.66681671,0.00021704
17.69065857,0.00017763
17.71450043,0.00004170
17.73834229,0.00018194
17.76218414,0.00024118
17.78602600,0.00023056
17.80986786,0.00026789
17.83370972,0.00042909
17.85755157,0.00046417
17.88139343,0.00043589
17.90523529,0.00040565
17.92907715,0.00041986
17.95291901,0.00041744
17.97676086,0.00037805
18.00060272,0.00027675
18.02444458,0.00023237
18.04828644,0.00028240
18.07212830,0.00024337
18.09597015,0.00013911
18.11981201,0.00027963
18.14365387,0.00027355
18.16749573,0.00022740
18.19133759,0.00016585
18.21517944,0.00007643
18.23902130,0.00013371
18.26286316,0.00023626
18.28670502,0.00038955
18.31054688,0.00053984
18.33438873,0.00058289
18.35823059,0.00050689
18.38207245,0.00051500
18.40591431,0.00052157
18.42975616,0.00043779
18.45359802,0.00032449
18.47743988,0.00020823
18.50128174,0.00017380
18.52512360,0.00022221
18.54896545,0.00011571
18.57280731,0.00002399
18.59664917,0.00003912
18.62049103,0.00001831
18.64433289,0.00007078
18.66817474,0.00020351
18.69201660,0.00028287
18.71585846,0.00022981
18.73970032,0.00018715
18.76354218,0.00007946
18.78738403,0.00007957
18.81122589,0.00019281
18.83506775,0.00023197
18.85890961,0.00018500
18.88275146,0.00018562
18.90659332,0.00021593
18.93043518,0.00020140
18.95427704,0.00022482
18.97811890,0.00032621
19.00196075,0.00041859
19.02580261,0.00061192
19.04964447,0.00067893
19.07348633,0.00054826
19.09732819,0.00045320
19.12117004,0.00033505
19.14501190,0.00025119
19.16885376,0.00039737
19.19269562,0.00047826
19.21653748,0.00047814
19.24037933,0.00043441
19.26422119,0.00031429
19.28806305,0.00020028
19.31190491,0.00019583
19.33574677,0.00022840
19.35958862,0.00029075
19.38343048,0.00030089
19.40727234,0.00030809
19.43111420,0.00024399
19.45495605,0.00011488
19.47879791,0.00006021
19.50263977,0.00007886
19.52648163,0.00011128
19.55032349,0.00012356
19.57416534,0.00001571
19.59800720,0.00013162
19.62184906,0.00030776
19.64569092,0.00042908
19.66953278,0.00035261
19.69337463,0.00019769
19.71721649,0.00006703
19.74105835,0.00006518
19.76490021,0.00007518
19.78874207,0.00023668
19.81258392,0.00029611
19.83642578,0.00033231
19.86026764,0.00040061
19.88410950,0.00048489
19.90795135,0.00050473
19.93179321,0.00037558
19.95563507,0.00024551
19.97947693,0.00016813
20.00331879,0.00011096
20.02716064,0.00008302
20.05100250,0.00016253
20.07484436,0.00021844
20.09868622,0.00020461
20.12252808,0.00029211
20.14636993,0.00034617
20.17021179,0.00034054
20.19405365,0.00043502
20.21789551,0.00043889
20.24173737,0.00023108
20.26557922,0.00008278
20.28942108,0.00007336
20.31326294,0.00004391
20.33710480,0.00006770
20.36094666,0.00007216
20.38478851,0.00016479
20.40863037,0.00029683
20.43247223,0.00036678
20.45631409,0.00031437
20.48015594,0.00019456
20.50399780,0.00016211
20.52783966,0.00020865
20.55168152,0.00018308
20.57552338,0.00016864
20.59936523,0.00020294
20.62320709,0.00017996
20.64704895,0.00010371
20.67089081,0.00006140
20.69473267,0.00014688
20.71857452,0.00027816
20.74241638,0.00029572
20.76625824,0.00021648
20.79010010,0.00012114
20.81394196,0.00008627
20.83778381,0.00020421
20.86162567,0.00038901
20.88546753,0.00050442
20.90930939,0.00055183
20.93315125,0.00052423
20.95699310,0.00048012
20.98083496,0.00047243
21.00467682,0.00044912
21.02851868,0.00043558
21.05236053,0.00041193
21.07620239,0.00043028
21.10004425,0.00038836
21.12388611,0.00025651
21.14772797,0.00025646
21.17156982,0.00027914
21.19541168,0.00026414
21.21925354,0.00025630
21.24309540,0.00026015
21.26693726,0.00030035
21.29077911,0.00034167
21.31462097,0.00034102
21.33846283,0.00031965
21.36230469,0.00022839
21.38614655,0.00024012
21.40998840,0.00028482
21.43383026,0.00029778
21.45767212,0.00025825
21.48151398,0.00014644
21.50535583,0.00009681
21.52919769,0.00015484
21.55303955,0.00019263
21.57688141,0.00019175
21.60072327,0.00029738
21.62456512,0.00042990
21.64840698,0.00037240
21.67224884,0.00019988
21.69609070,0.00006588
21.71993256,0.00013288
21.74377441,0.00025003
21.76761627,0.00029295
21.79145813,0.00042584
21.81529999,0.00056675
21.83914185,0.00061040
21.86298370,0.00048186
21.88682556,0.00029100
21.91066742,0.00014530
21.93450928,0.00033184
21.95835114,0.00046577
21.98219299,0.00044134
22.00603485,0.00033014
22.02987671,0.00032860
22.05371857,0.00038567
22.07756042,0.00042509
22.10140228,0.00045121
22.12524414,0.00038711
22.14908600,0.00035133
22.17292786,0.00036534
22.19676971,0.00030256
22.22061157,0.00011092
22.24445343,0.00016364
22.26829529,0.00031821
22.29213715,0.00038719
22.31597900,0.00036584
22.33982086,0.00024590
22.36366272,0.00018092
22.38750458,0.00020789
22.41134644,0.00030969
22.43518829,0.00045275
22.45903015,0.00053887
22.48287201,0.00055857
22.50671387,0.00057148
22.53055573,0.00041044
22.55439758,0.00017550
22.57823944,0.00021041
22.60208130,0.00030020
22.62592316,0.00033714
22.64976501,0.00036576
22.67360687,0.00041455
22.69744873,0.00045098
22.72129059,0.00044628
22.74513245,0.00041132
22.76897430,0.00034401
22.79281616,0.00024503
22.81665802,0.00022231
22.84049988,0.00027494
22.86434174,0.00028104
22.88818359,0.00018504
22.91202545,0.00010995
22.93586731,0.00005235
22.95970917,0.00006659
22.98355103,0.00010216
23.00739288,0.00018305
23.03123474,0.00021748
23.05507660,0.00015436
23.07891846,0.00004883
23.10276031,0.00014770
23.12660217,0.00034288
23.15044403,0.00048992
23.17428589,0.00049743
23.19812775,0.00038657
23.22196960,0.00027279
23.24581146,0.00029986
23.26965332,0.00029273
23.29349518,0.00012210
23.31733704,0.00007822
23.34117889,0.00021936
23.36502075,0.00035968
23.38886261,0.00045535
23.41270447,0.00041188
23.43654633,0.00033461
23.46038818,0.00032016
23.48423004,0.00028513
23.50807190,0.00019719
23.53191376,0.00019503
23.55575562,0.00026053
23.57959747,0.00031005
23.60343933,0.00033740
23.62728119,0.00034702
23.65112305,0.00029953
23.67496490,0.00022052
23.69880676,0.00008352
23.72264862,0.00009189
23.74649048,0.00016438
23.77033234,0.00028124
23.79417419,0.00035458
23.81801605,0.00026828
23.84185791,0.00012571
23.86569977,0.00002471
23.88954163,0.00005262
23.91338348,0.00014146
23.93722534,0.00027440
23.96106720,0.00038060
23.98490906,0.00045439
24.00875092,0.00051611
24.03259277,0.00051366
24.05643463,0.00037375
24.08027649,0.00010380
24.10411835,0.00028203
24.12796021,0.00051713
24.15180206,0.00064332
24.17564392,0.00050927
24.19948578,0.00025187
24.22332764,0.00015675
24.24716949,0.00025729
24.27101135,0.00042684
24.29485321,0.00047265
24.31869507,0.00042173
24.34253693,0.00031415
24.36637878,0.00007381
24.39022064,0.00022144
24.41406250,0.00035514
24.43790436,0.00035908
24.46174622,0.00035381
24.48558807,0.00034705
24.50942993,0.00031479
24.53327179,0.00026279
24.55711365,0.00027957
24.58095551,0.00024058
24.60479736,0.00028965
24.62863922,0.00038940
24.65248108,0.00027700
24.67632294,0.00020972
24.70016479,0.00023945
24.72400665,0.00028200
24.74784851,0.00033093
24.77169037,0.00042585
24.79553223,0.00042036
24.81937408,0.00034467
24.84321594,0.00037053
24.86705780,0.00043239
24.89089966,0.00042771
24.91474152,0.00043689
24.93858337,0.00041515
24.96242523,0.00033421
24.98626709,0.00027088
25.01010895,0.00018896
25.03395081,0.00027482
25.05779266,0.00040018
25.08163452,0.00036176
25.10547638,0.00032696
25.12931824,0.00029549
25.15316010,0.00029464
25.17700195,0.00034468
25.20084381,0.00039899
25.22468567,0.00046796
25.24852753,0.00045838
25.27236938,0.00038633
25.29621124,0.00027637
25.32005310,0.00015149
25.34389496,0.00018064
25.36773682,0.00017856
25.39157867,0.00009610
25.41542053,0.00017431
25.43926239,0.00025718
25.46310425,0.00026848
25.48694611,0.00014640
25.51078796,0.00013698
25.53462982,0.00019856
25.55847168,0.00029169
25.58231354,0.00039960
25.60615540,0.00035518
25.62999725,0.00032811
25.65383911,0.00044118
25.67768097,0.00051462
25.70152283,0.00048189
25.72536469,0.00047828
25.74920654,0.00048359
25.77304840,0.00042231
25.79689026,0.00036410
25.82073212,0.00035313
25.84457397,0.00023231
25.86841583,0.00002747
25.89225769,0.00018016
25.91609955,0.00031314
25.93994141,0.00035997
25.96378326,0.00030261
25.98762512,0.00029417
26.01146698,0.00030543
26.03530884,0.00027081
26.05915070,0.00016429
26.08299255,0.00005218
26.10683441,0.00023364
26.13067627,0.00039242
26.15451813,0.00057611
26.17835999,0.00065111
26.20220184,0.00062774
26.22604370,0.00058995
26.24988556,0.00045723
26.27372742,0.00023915
26.29756927,0.00031278
26.32141113,0.00046910
26.34525299,0.00048740
26.36909485,0.00039504
26.39293671,0.00030047
26.41677856,0.00020220
26.44062042,0.00015416
26.46446228,0.00017789
26.48830414,0.00017304
26.51214600,0.00017523
26.53598785,0.00023866
26.55982971,0.00023353
26.58367157,0.00015943
26.60751343,0.00012389
26.63135529,0.00009731
26.65519714,0.00004556
26.67903900,0.00005499
26.70288086,0.00013720
26.72672272,0.00016266
26.75056458,0.00013219
26.77440643,0.00011089
26.79824829,0.00013156
26.82209015,0.00011268
26.84593201,0.00011733
26.86977386,0.00012980
26.89361572,0.00008052
26.91745758,0.00019733
26.94129944,0.00021160
26.96514130,0.00019046
26.98898315,0.00020334
27.01282501,0.00035227
27.03666687,0.00052746
27.06050873,0.00059667
27.08435059,0.00056069
27.10819244,0.00044337
27.13203430,0.00028965
27.15587616,0.00016894
27.17971802,0.00016394
27.20355988,0.00024088
27.22740173,0.00030387
27.25124359,0.00028299
27.27508545,0.00016773
27.29892731,0.00014887
27.32276917,0.00031971
27.34661102,0.00046648
27.37045288,0.00042737
27.39429474,0.00032769
27.41813660,0.00022845
27.44197845,0.00021032
27.46582031,0.00026859
27.48966217,0.00032928
27.51350403,0.00037916
27.53734589,0.00042043
27.56118774,0.00038527
27.58502960,0.00040469
27.60887146,0.00047820
27.63271332,0.00039399
27.65655518,0.00011364
27.68039703,0.00021373
27.70423889,0.00037309
27.72808075,0.00032995
