Частота,Канал A
13.87596130,0.00047195
13.89980316,0.00051736
13.92364502,0.00051123
13.94748688,0.00052626
13.97132874,0.00042624
13.99517059,0.00034925
14.01901245,0.00028501
14.04285431,0.00016257
14.06669617,0.00013847
14.09053802,0.00022106
14.11437988,0.00035521
14.13822174,0.00040344
14.16206360,0.00038598
14.18590546,0.00028197
14.20974731,0.00021508
14.23358917,0.00032479
14.25743103,0.00033384
14.28127289,0.00028538
14.30511475,0.00022636
14.32895660,0.00021283
14.35279846,0.00020970
14.37664032,0.00022023
14.40048218,0.00025693
14.42432404,0.00024888
14.44816589,0.00024036
14.47200775,0.00030293
14.49584961,0.00029917
14.51969147,0.00020249
14.54353333,0.00010780
14.56737518,0.00018148
14.59121704,0.00019514
14.61505890,0.00012992
14.63890076,0.00002673
14.66274261,0.00008445
14.68658447,0.00011912
14.71042633,0.00004532
14.73426819,0.00001117
14.75811005,0.00018332
14.78195190,0.00033220
14.80579376,0.00034457
14.82963562,0.00035374
14.85347748,0.00027287
14.87731934,0.00023483
14.90116119,0.00045728
14.92500305,0.00066899
14.94884491,0.00076160
14.97268677,0.00063930
14.99652863,0.00043093
15.02037048,0.00045969
15.04421234,0.00052697
15.06805420,0.00050527
15.09189606,0.00039967
15.11573792,0.00017833
15.13957977,0.00006725
15.16342163,0.00019159
15.18726349,0.00039897
15.21110535,0.00056905
15.23494720,0.00061218
15.25878906,0.00060928
15.28263092,0.00056941
15.30647278,0.00043511
15.33031464,0.00038645
15.35415649,0.00035551
15.37799835,0.00035500
15.40184021,0.00038953
15.42568207,0.00029545
15.44952393,0.00017376
15.47336578,0.00011381
15.49720764,0.00022892
15.52104950,0.00036628
15.54489136,0.00041444
15.56873322,0.00039094
15.59257507,0.00026661
15.61641693,0.00014284
15.64025879,0.00022781
15.66410065,0.00031511
15.68794250,0.00036863
15.71178436,0.00038844
15.73562622,0.00050687
15.75946808,0.00053750
15.78330994,0.00034198
15.80715179,0.00022729
15.83099365,0.00030947
15.85483551,0.00042931
15.87867737,0.00038194
15.90251923,0.00025089
15.92636108,0.00018687
15.95020294,0.00015344
15.97404480,0.00018276
15.99788666,0.00029655
16.02172852,0.00035911
16.04557037,0.00032403
16.06941223,0.00037147
16.09325409,0.00037017
16.11709595,0.00023224
16.14093781,0.00015382
16.16477966,0.00010671
16.18862152,0.00012308
16.21246338,0.00018529
16.23630524,0.00009031
16.26014709,0.00010157
16.28398895,0.00025580
16.30783081,0.00030629
16.33167267,0.00042182
16.35551453,0.00053757
16.37935638,0.00053881
16.40319824,0.00050749
16.42704010,0.00043474
16.45088196,0.00032193
16.47472382,0.00022217
16.49856567,0.00017035
16.52240753,0.00029828
16.54624939,0.00044753
16.57009125,0.00055705
16.59393311,0.00055878
16.61777496,0.00038115
16.64161682,0.00005987
16.66545868,0.00027126
16.68930054,0.00045245
16.71314240,0.00045974
16.73698425,0.00039084
16.76082611,0.00029593
16.78466797,0.00014159
16.80850983,0.00002718
16.83235168,0.00015742
16.85619354,0.00035969
16.88003540,0.00048654
16.90387726,0.00047603
16.92771912,0.00036427
16.95156097,0.00021448
16.97540283,0.00020094
16.99924469,0.00035676
17.02308655,0.00046922
17.04692841,0.00056070
17.07077026,0.00065053
17.09461212,0.00061041
17.11845398,0.00047213
17.14229584,0.00033009
17.16613770,0.00012940
17.18997955,0.00006768
17.21382141,0.00013435
17.23766327,0.00021858
17.26150513,0.00030517
17.28534698,0.00039309
17.30918884,0.00034475
17.33303070,0.00022680
17.35687256,0.00034467
17.38071442,0.00052600
17.40455627,0.00062186
17.42839813,0.00059654
17.45223999,0.00045673
17.47608185,0.00033411
17.49992371,0.00031953
17.52376556,0.00040744
17.54760742,0.00043126
17.57144928,0.00046328
17.59529114,0.00053886
17.61913300,0.00056125
17.64297485,0.00055443
17.66681671,0.00043788
17.69065857,0.00021280
17.71450043,0.00010307
17.73834229,0.00010198
17.76218414,0.00017141
17.78602600,0.00036405
17.80986786,0.00046781
17.83370972,0.00037386
17.85755157,0.00027094
17.88139343,0.00015375
17.90523529,0.00005418
17.92907715,0.00011683
17.95291901,0.00026305
17.97676086,0.00029949
18.00060272,0.00020560
18.02444458,0.00011190
18.04828644,0.00005772
18.07212830,0.00002752
18.09597015,0.00006896
18.11981201,0.00010740
18.14365387,0.00011266
18.16749573,0.00008650
18.19133759,0.00010545
18.21517944,0.00013455
18.23902130,0.00010108
18.26286316,0.00022632
18.28670502,0.00022065
18.31054688,0.00028620
18.33438873,0.00037613
18.35823059,0.00033043
18.38207245,0.00021788
18.40591431,0.00014692
18.42975616,0.00006554
18.45359802,0.00015555
18.47743988,0.00027225
18.50128174,0.00037846
18.52512360,0.00030573
18.54896545,0.00020059
18.57280731,0.00033503
18.59664917,0.00046526
18.62049103,0.00059692
18.64433289,0.00058411
18.66817474,0.00038419
18.69201660,0.00016896
18.71585846,0.00019566
18.73970032,0.00025333
18.76354218,0.00028574
18.78738403,0.00025274
18.81122589,0.00021137
18.83506775,0.00024369
18.85890961,0.00028855
18.88275146,0.00026397
18.90659332,0.00015185
18.93043518,0.00011063
18.95427704,0.00022085
18.97811890,0.00031490
19.00196075,0.00035492
19.02580261,0.00038839
19.04964447,0.00031797
19.07348633,0.00023574
19.09732819,0.00029623
19.12117004,0.00027165
19.14501190,0.00018888
19.16885376,0.00013954
19.19269562,0.00011901
19.21653748,0.00011798
19.24037933,0.00014046
19.26422119,0.00014174
19.28806305,0.00018335
19.31190491,0.00032439
19.33574677,0.00050454
19.35958862,0.00064747
19.38343048,0.00063835
19.40727234,0.00054308
19.43111420,0.00044120
19.45495605,0.00030759
19.47879791,0.00025271
19.50263977,0.00024289
19.52648163,0.00022087
19.55032349,0.00020305
19.57416534,0.00012060
19.59800720,0.00008076
19.62184906,0.00009181
19.64569092,0.00006270
19.66953278,0.00001692
19.69337463,0.00015188
19.71721649,0.00026424
19.74105835,0.00032058
19.76490021,0.00029051
19.78874207,0.00021405
19.81258392,0.00012674
19.83642578,0.00007745
19.86026764,0.00003081
19.88410950,0.00005660
19.90795135,0.00020937
19.93179321,0.00032303
19.95563507,0.00030031
19.97947693,0.00019649
20.00331879,0.00016420
20.02716064,0.00021858
20.05100250,0.00020632
20.07484436,0.00018411
20.09868622,0.00010993
20.12252808,0.00007956
20.14636993,0.00015026
20.17021179,0.00024562
20.19405365,0.00033145
20.21789551,0.00033305
20.24173737,0.00017512
20.26557922,0.00010766
20.28942108,0.00038769
20.31326294,0.00067524
20.33710480,0.00073761
20.36094666,0.00065929
20.38478851,0.00054604
20.40863037,0.00043083
20.43247223,0.00028480
20.45631409,0.00018196
20.48015594,0.00003896
20.50399780,0.00008294
20.52783966,0.00007560
20.55168152,0.00026944
20.57552338,0.00040623
20.59936523,0.00049237
20.62320709,0.00049643
20.64704895,0.00037938
20.67089081,0.00026752
20.69473267,0.00024173
20.71857452,0.00030720
20.74241638,0.00028717
20.76625824,0.00015118
20.79010010,0.00014370
20.81394196,0.00029019
20.83778381,0.00035637
20.86162567,0.00031436
20.88546753,0.00024604
20.90930939,0.00025096
20.93315125,0.00026628
20.95699310,0.00018927
20.98083496,0.00008550
21.00467682,0.00002210
21.02851868,0.00014285
21.05236053,0.00026508
21.07620239,0.00040289
21.10004425,0.00046145
21.12388611,0.00042350
21.14772797,0.00035450
21.17156982,0.00026335
21.19541168,0.00027730
21.21925354,0.00025961
21.24309540,0.00026651
21.26693726,0.00029838
21.29077911,0.00025079
21.31462097,0.00024974
21.33846283,0.00030074
21.36230469,0.00025427
21.38614655,0.00012221
21.40998840,0.00007130
21.43383026,0.00010145
21.45767212,0.00008182
21.48151398,0.00009586
21.50535583,0.00012089
21.52919769,0.00020863
21.55303955,0.00028299
21.57688141,0.00031464
21.60072327,0.00019781
21.62456512,0.00009365
21.64840698,0.00022665
21.67224884,0.00021661
21.69609070,0.00019196
21.71993256,0.00009559
21.74377441,0.00007944
21.76761627,0.00013138
21.79145813,0.00010081
21.81529999,0.00021955
21.83914185,0.00028821
21.86298370,0.00027492
21.88682556,0.00028653
21.91066742,0.00027962
21.93450928,0.00028773
21.95835114,0.00023358
21.98219299,0.00019017
22.00603485,0.00023929
22.02987671,0.00026899
22.05371857,0.00026607
22.07756042,0.00027510
22.10140228,0.00023900
22.12524414,0.00028710
22.14908600,0.00030353
22.17292786,0.00029378
22.19676971,0.00033250
22.22061157,0.00025092
22.24445343,0.00009904
22.26829529,0.00029279
22.29213715,0.00047217
22.31597900,0.00054807
22.33982086,0.00049460
22.36366272,0.00027576
22.38750458,0.00010611
22.41134644,0.00040067
22.43518829,0.00061791
22.45903015,0.00074432
22.48287201,0.00081265
22.50671387,0.00080110
22.53055573,0.00069552
22.55439758,0.00054320
22.57823944,0.00041502
22.60208130,0.00040845
22.62592316,0.00040319
22.64976501,0.00038969
22.67360687,0.00028063
22.69744873,0.00020420
22.72129059,0.00032560
22.74513245,0.00035188
22.76897430,0.00035719
22.79281616,0.00026263
22.81665802,0.00009273
22.84049988,0.00010889
22.86434174,0.00020078
22.88818359,0.00026748
22.91202545,0.00029924
22.93586731,0.00031985
22.95970917,0.00024561
22.98355103,0.00026044
23.00739288,0.00039280
23.03123474,0.00045383
23.05507660,0.00039827
23.07891846,0.00021490
23.10276031,0.00012832
23.12660217,0.00013994
23.15044403,0.00005300
23.17428589,0.00012204
23.19812775,0.00022808
23.22196960,0.00017817
23.24581146,0.00008884
23.26965332,0.00007708
23.29349518,0.00013366
23.31733704,0.00023584
23.34117889,0.00044394
23.36502075,0.00059174
23.38886261,0.00066090
23.41270447,0.00065712
23.43654633,0.00050601
23.46038818,0.00036729
23.48423004,0.00033121
23.50807190,0.00030131
23.53191376,0.00030855
23.55575562,0.00035750
23.57959747,0.00029067
23.60343933,0.00017040
23.62728119,0.00020628
23.65112305,0.00037457
23.67496490,0.00053404
23.69880676,0.00064264
23.72264862,0.00062966
23.74649048,0.00045674
23.77033234,0.00039956
23.79417419,0.00030352
23.81801605,0.00000817
23.84185791,0.00017674
23.86569977,0.00023646
23.88954163,0.00023661
23.91338348,0.00014563
23.93722534,0.00022444
23.96106720,0.00030527
23.98490906,0.00030596
24.00875092,0.00032023
24.03259277,0.00033240
24.05643463,0.00029059
24.08027649,0.00027841
24.10411835,0.00030744
24.12796021,0.00037797
24.15180206,0.00040756
24.17564392,0.00031763
24.19948578,0.00018502
24.22332764,0.00012871
24.24716949,0.00009365
24.27101135,0.00013893
24.29485321,0.00036446
24.31869507,0.00053993
24.34253693,0.00059443
24.36637878,0.00044252
24.39022064,0.00014518
24.41406250,0.00027711
24.43790436,0.00041575
24.46174622,0.00038869
24.48558807,0.00037895
24.50942993,0.00030280
24.53327179,0.00019146
24.55711365,0.00021990
24.58095551,0.00021722
24.60479736,0.00025014
24.62863922,0.00035922
24.65248108,0.00038319
24.67632294,0.00026845
24.70016479,0.00014252
24.72400665,0.00027671
24.74784851,0.00039729
24.77169037,0.00044419
24.79553223,0.00037714
24.81937408,0.00027296
24.84321594,0.00020357
24.86705780,0.00013129
24.89089966,0.00010574
24.91474152,0.00013193
24.93858337,0.00024874
24.96242523,0.00032139
24.98626709,0.00033620
25.01010895,0.00022020
25.03395081,0.00012218
25.05779266,0.00020231
25.08163452,0.00038754
25.10547638,0.00050341
25.12931824,0.00051269
25.15316010,0.00058035
25.17700195,0.00061637
25.20084381,0.00064684
25.22468567,0.00061978
25.24852753,0.00052870
25.27236938,0.00040871
25.29621124,0.00030253
25.32005310,0.00036647
25.34389496,0.00042391
25.36773682,0.00031438
25.39157867,0.00015931
25.41542053,0.00014357
25.43926239,0.00048635
25.46310425,0.00069674
25.48694611,0.00066012
25.51078796,0.00036250
25.53462982,0.00008802
25.55847168,0.00026655
25.58231354,0.00023778
25.60615540,0.00015519
25.62999725,0.00033417
25.65383911,0.00051078
25.67768097,0.00057598
25.70152283,0.00057400
25.72536469,0.00055608
25.74920654,0.00051406
25.77304840,0.00048415
25.79689026,0.00044299
25.82073212,0.00038687
25.84457397,0.00038671
25.86841583,0.00045849
25.89225769,0.00047587
25.91609955,0.00040800
25.93994141,0.00038295
25.96378326,0.00032362
25.98762512,0.00019734
26.01146698,0.00016354
26.03530884,0.00033095
26.05915070,0.00044980
26.08299255,0.00040375
26.10683441,0.00029908
26.13067627,0.00024489
26.15451813,0.00034898
26.17835999,0.00042977
26.20220184,0.00043331
26.22604370,0.00040501
26.24988556,0.00032214
26.27372742,0.00030642
26.29756927,0.00035362
26.32141113,0.00034488
26.34525299,0.00040484
26.36909485,0.00048305
26.39293671,0.00047947
26.41677856,0.00049978
26.44062042,0.00051836
26.46446228,0.00047237
26.48830414,0.00042352
26.51214600,0.00024875
26.53598785,0.00006254
26.55982971,0.00018625
26.58367157,0.00026560
26.60751343,0.00031306
26.63135529,0.00021375
26.65519714,0.00007417
26.67903900,0.00000304
26.70288086,0.00009543
26.72672272,0.00016768
26.75056458,0.00016516
26.77440643,0.00013563
26.79824829,0.00011303
26.82209015,0.00015971
26.84593201,0.00015817
26.86977386,0.00009493
26.89361572,0.00017198
26.91745758,0.00025985
26.94129944,0.00025423
26.96514130,0.00019511
26.98898315,0.00031188
27.01282501,0.00054473
27.03666687,0.00075687
27.06050873,0.00087952
27.08435059,0.00078056
27.10819244,0.00049458
27.13203430,0.00022323
27.15587616,0.00018275
27.17971802,0.00031276
27.20355988,0.00034126
27.22740173,0.00025336
27.25124359,0.00019126
27.27508545,0.00023531
27.29892731,0.00025145
27.32276917,0.00013679
27.34661102,0.00007586
27.37045288,0.00029669
27.39429474,0.00045237
27.41813660,0.00050556
27.44197845,0.00047915
27.46582031,0.00042125
27.48966217,0.00039680
27.51350403,0.00043229
27.53734589,0.00054490
27.56118774,0.00067862
27.58502960,0.00069561
27.60887146,0.00049844
27.63271332,0.00024485
27.65655518,0.00026892
27.68039703,0.00025181
27.70423889,0.00019490
27.72808075,0.00010691
