Частота,Канал A
(kГц),(В)

0.00000000,0.27512590
0.02384186,0.18934850
0.04768372,0.12788470
0.07152557,0.03965674
0.09536743,0.00351337
0.11920929,0.00038854
0.14305115,0.00036349
0.16689301,0.00023985
0.19073486,0.00024474
0.21457672,0.00037857
0.23841858,0.00049481
0.26226044,0.00035448
0.28610229,0.00009243
0.30994415,0.00024687
0.33378601,0.00035665
0.35762787,0.00039419
0.38146973,0.00039523
0.40531158,0.00039247
0.42915344,0.00047661
0.45299530,0.00069100
0.47683716,0.00078368
0.50067902,0.00077242
0.52452087,0.00056709
0.54836273,0.00030912
0.57220459,0.00025460
0.59604645,0.00048993
0.61988831,0.00065840
0.64373016,0.00058647
0.66757202,0.00054675
0.69141388,0.00051695
0.71525574,0.00055849
0.73909760,0.00072028
0.76293945,0.00089623
0.78678131,0.00088555
0.81062317,0.00067566
0.83446503,0.00038539
0.85830688,0.00029702
0.88214874,0.00041147
0.90599060,0.00046607
0.92983246,0.00046980
0.95367432,0.00044521
0.97751617,0.00043135
1.00135803,0.00041707
1.02519989,0.00042775
1.04904175,0.00035971
1.07288361,0.00025053
1.09672546,0.00010304
1.12056732,0.00004901
1.14440918,0.00005918
1.16825104,0.00008696
1.19209290,0.00026105
1.21593475,0.00054573
1.23977661,0.00067498
1.26361847,0.00056233
1.28746033,0.00042134
1.31130219,0.00027696
1.33514404,0.00024966
1.35898590,0.00033864
1.38282776,0.00043724
1.40666962,0.00052355
1.43051147,0.00051839
1.45435333,0.00032706
1.47819519,0.00007535
1.50203705,0.00008755
1.52587891,0.00024017
1.54972076,0.00025744
1.57356262,0.00020897
1.59740448,0.00021599
1.62124634,0.00029986
1.64508820,0.00036966
1.66893005,0.00042547
1.69277191,0.00037286
1.71661377,0.00019391
1.74045563,0.00018739
1.76429749,0.00028285
1.78813934,0.00016910
1.81198120,0.00021547
1.83582306,0.00033550
1.85966492,0.00045663
1.88350677,0.00047544
1.90734863,0.00036228
1.93119049,0.00024769
1.95503235,0.00025546
1.97887421,0.00032601
2.00271606,0.00043475
2.02655792,0.00054349
2.05039978,0.00060033
2.07424164,0.00053775
2.09808350,0.00037667
2.12192535,0.00016637
2.14576721,0.00004788
2.16960907,0.00012656
2.19345093,0.00018964
2.21729279,0.00021465
2.24113464,0.00025414
2.26497650,0.00032916
2.28881836,0.00034983
2.31266022,0.00030609
2.33650208,0.00032095
2.36034393,0.00039359
2.38418579,0.00044964
2.40802765,0.00053236
2.43186951,0.00061043
2.45571136,0.00072236
2.47955322,0.00066502
2.50339508,0.00043054
2.52723694,0.00030080
2.55107880,0.00030751
2.57492065,0.00051089
2.59876251,0.00053274
2.62260437,0.00043804
2.64644623,0.00033521
2.67028809,0.00026487
2.69412994,0.00038541
2.71797180,0.00057960
2.74181366,0.00078680
2.76565552,0.00089928
2.78949738,0.00082119
2.81333923,0.00061406
2.83718109,0.00037616
2.86102295,0.00019267
2.88486481,0.00015912
2.90870667,0.00024821
2.93254852,0.00039999
2.95639038,0.00041867
2.98023224,0.00037785
3.00407410,0.00043459
3.02791595,0.00051002
3.05175781,0.00045999
3.07559967,0.00040286
3.09944153,0.00033092
3.12328339,0.00009128
3.14712524,0.00013389
3.17096710,0.00021310
3.19480896,0.00017529
3.21865082,0.00010493
3.24249268,0.00010853
3.26633453,0.00033136
3.29017639,0.00049610
3.31401825,0.00054055
3.33786011,0.00047353
3.36170197,0.00031953
3.38554382,0.00046120
3.40938568,0.00063967
3.43322754,0.00054487
3.45706940,0.00032890
3.48091125,0.00020991
3.50475311,0.00031817
3.52859497,0.00035711
3.55243683,0.00022965
3.57627869,0.00009560
3.60012054,0.00008128
3.62396240,0.00015612
3.64780426,0.00009907
3.67164612,0.00005615
3.69548798,0.00015873
3.71932983,0.00028287
3.74317169,0.00034358
3.76701355,0.00029006
3.79085541,0.00025044
3.81469727,0.00024948
3.83853912,0.00022348
3.86238098,0.00008977
3.88622284,0.00001686
3.91006470,0.00012183
3.93390656,0.00019903
3.95774841,0.00015216
3.98159027,0.00014624
4.00543213,0.00017055
4.02927399,0.00023837
4.05311584,0.00032370
4.07695770,0.00036566
4.10079956,0.00042427
4.12464142,0.00036924
4.14848328,0.00017010
4.17232513,0.00012029
4.19616699,0.00008377
4.22000885,0.00019495
4.24385071,0.00035608
4.26769257,0.00029412
4.29153442,0.00021302
4.31537628,0.00030889
4.33921814,0.00039274
4.36306000,0.00035764
4.38690186,0.00022746
4.41074371,0.00007058
4.43458557,0.00019480
4.45842743,0.00041711
4.48226929,0.00050432
4.50611115,0.00043931
4.52995300,0.00032559
4.55379486,0.00018203
4.57763672,0.00007688
4.60147858,0.00012996
4.62532043,0.00016403
4.64916229,0.00023365
4.67300415,0.00022860
4.69684601,0.00020471
4.72068787,0.00026879
4.74452972,0.00039575
4.76837158,0.00046300
4.79221344,0.00042401
4.81605530,0.00042371
4.83989716,0.00043953
4.86373901,0.00039623
4.88758087,0.00030604
4.91142273,0.00033318
4.93526459,0.00048180
4.95910645,0.00050004
4.98294830,0.00037462
5.00679016,0.00041662
5.03063202,0.00048981
5.05447388,0.00046266
5.07831573,0.00040011
5.10215759,0.00037863
5.12599945,0.00032906
5.14984131,0.00032932
5.17368317,0.00038191
5.19752502,0.00030233
5.22136688,0.00024001
5.24520874,0.00014936
5.26905060,0.00014616
5.29289246,0.00025320
5.31673431,0.00017487
5.34057617,0.00027101
5.36441803,0.00046901
5.38825989,0.00058285
5.41210175,0.00054156
5.43594360,0.00034656
5.45978546,0.00015532
5.48362732,0.00004288
5.50746918,0.00019906
5.53131104,0.00021254
5.55515289,0.00017406
5.57899475,0.00017998
5.60283661,0.00035251
5.62667847,0.00049433
5.65052032,0.00042303
5.67436218,0.00034728
5.69820404,0.00026664
5.72204590,0.00006693
5.74588776,0.00017792
5.76972961,0.00031824
5.79357147,0.00029959
5.81741333,0.00030247
5.84125519,0.00038271
5.86509705,0.00042453
5.88893890,0.00042871
5.91278076,0.00034060
5.93662262,0.00013957
5.96046448,0.00014314
5.98430634,0.00034953
6.00814819,0.00041585
6.03199005,0.00038848
6.05583191,0.00034861
6.07967377,0.00031560
6.10351563,0.00041790
6.12735748,0.00049662
6.15119934,0.00036550
6.17504120,0.00020072
6.19888306,0.00019411
6.22272491,0.00025553
6.24656677,0.00018382
6.27040863,0.00004342
6.29425049,0.00013273
6.31809235,0.00009262
6.34193420,0.00008634
6.36577606,0.00011565
6.38961792,0.00011345
6.41345978,0.00008989
6.43730164,0.00004231
6.46114349,0.00008515
6.48498535,0.00004584
6.50882721,0.00012087
6.53266907,0.00016022
6.55651093,0.00010031
6.58035278,0.00010397
6.60419464,0.00020424
6.62803650,0.00030266
6.65187836,0.00034977
6.67572021,0.00033337
6.69956207,0.00021810
6.72340393,0.00023646
6.74724579,0.00021730
6.77108765,0.00013326
6.79492950,0.00013980
6.81877136,0.00031324
6.84261322,0.00045163
6.86645508,0.00061310
6.89029694,0.00064248
6.91413879,0.00050764
6.93798065,0.00043714
6.96182251,0.00041070
6.98566437,0.00026291
7.00950623,0.00015115
7.03334808,0.00028131
7.05718994,0.00039018
7.08103180,0.00039487
7.10487366,0.00040219
7.12871552,0.00029731
7.15255737,0.00013091
7.17639923,0.00004344
7.20024109,0.00005767
7.22408295,0.00007482
7.24792480,0.00018219
7.27176666,0.00024415
7.29560852,0.00031626
7.31945038,0.00037266
7.34329224,0.00042469
7.36713409,0.00044906
7.39097595,0.00044791
7.41481781,0.00033313
7.43865967,0.00013734
7.46250153,0.00003970
7.48634338,0.00000464
7.51018524,0.00000905
7.53402710,0.00012493
7.55786896,0.00019356
7.58171082,0.00013841
7.60555267,0.00016457
7.62939453,0.00008393
7.65323639,0.00017431
7.67707825,0.00030682
7.70092010,0.00049331
7.72476196,0.00049754
7.74860382,0.00055608
7.77244568,0.00056887
7.79628754,0.00050642
7.82012939,0.00051565
7.84397125,0.00039746
7.86781311,0.00021848
7.89165497,0.00019758
7.91549683,0.00028404
7.93933868,0.00036474
7.96318054,0.00034091
7.98702240,0.00020746
8.01086426,0.00006766
8.03470612,0.00002062
8.05854797,0.00005066
8.08238983,0.00018580
8.10623169,0.00023002
8.13007355,0.00020422
8.15391541,0.00017350
8.17775726,0.00019801
8.20159912,0.00032582
8.22544098,0.00032742
8.24928284,0.00025467
8.27312469,0.00017183
8.29696655,0.00037376
8.32080841,0.00057329
8.34465027,0.00062298
8.36849213,0.00058508
8.39233398,0.00042903
8.41617584,0.00024206
8.44001770,0.00031133
8.46385956,0.00030161
8.48770142,0.00018428
8.51154327,0.00017354
8.53538513,0.00025826
8.55922699,0.00026828
8.58306885,0.00024939
8.60691071,0.00025958
8.63075256,0.00022292
8.65459442,0.00015565
8.67843628,0.00010765
8.70227814,0.00006543
8.72612000,0.00012676
8.74996185,0.00031408
8.77380371,0.00040777
8.79764557,0.00043503
8.82148743,0.00048969
8.84532928,0.00045807
8.86917114,0.00038692
8.89301300,0.00026767
8.91685486,0.00019776
8.94069672,0.00030688
8.96453857,0.00048384
8.98838043,0.00046847
9.01222229,0.00020385
9.03606415,0.00021290
9.05990601,0.00039025
9.08374786,0.00031694
9.10758972,0.00016442
9.13143158,0.00010972
9.15527344,0.00021268
9.17911530,0.00016213
9.20295715,0.00010393
9.22679901,0.00015206
9.25064087,0.00021054
9.27448273,0.00028966
9.29832458,0.00023851
9.32216644,0.00015885
9.34600830,0.00018154
9.36985016,0.00010571
9.39369202,0.00009398
9.41753387,0.00011668
9.44137573,0.00019774
9.46521759,0.00030464
9.48905945,0.00035830
9.51290131,0.00028727
9.53674316,0.00019296
9.56058502,0.00018703
9.58442688,0.00023450
9.60826874,0.00024385
9.63211060,0.00031393
9.65595245,0.00037680
9.67979431,0.00036794
9.70363617,0.00034187
9.72747803,0.00029575
9.75131989,0.00028791
9.77516174,0.00032086
9.79900360,0.00035600
9.82284546,0.00035590
9.84668732,0.00036672
9.87052917,0.00038553
9.89437103,0.00035829
9.91821289,0.00029110
9.94205475,0.00017294
9.96589661,0.00009859
9.98973846,0.00006842
10.01358032,0.00013817
10.03742218,0.00030978
10.06126404,0.00036025
10.08510590,0.00018307
10.10894775,0.00031838
10.13278961,0.00070519
10.15663147,0.00082215
10.18047333,0.00078295
10.20431519,0.00057573
10.22815704,0.00032461
10.25199890,0.00041826
10.27584076,0.00037743
10.29968262,0.00025829
10.32352448,0.00017739
10.34736633,0.00018978
10.37120819,0.00022374
10.39505005,0.00014308
10.41889191,0.00011941
10.44273376,0.00020298
10.46657562,0.00036087
10.49041748,0.00056334
10.51425934,0.00060634
10.53810120,0.00051243
10.56194305,0.00036379
10.58578491,0.00015779
10.60962677,0.00015381
10.63346863,0.00016491
10.65731049,0.00015828
10.68115234,0.00008230
10.70499420,0.00020630
10.72883606,0.00025596
10.75267792,0.00019461
10.77651978,0.00002945
10.80036163,0.00018464
10.82420349,0.00023934
10.84804535,0.00025738
10.87188721,0.00034312
10.89572906,0.00032539
10.91957092,0.00024896
10.94341278,0.00020638
10.96725464,0.00013480
10.99109650,0.00017767
11.01493835,0.00031676
11.03878021,0.00042482
11.06262207,0.00044605
11.08646393,0.00040706
11.11030579,0.00035571
11.13414764,0.00027737
11.15798950,0.00019722
11.18183136,0.00024647
11.20567322,0.00041590
11.22951508,0.00058145
11.25335693,0.00057700
11.27719879,0.00036614
11.30104065,0.00013739
11.32488251,0.00001495
11.34872437,0.00006935
11.37256622,0.00010971
11.39640808,0.00028475
11.42024994,0.00033440
11.44409180,0.00029475
11.46793365,0.00024740
11.49177551,0.00023659
11.51561737,0.00025404
11.53945923,0.00024846
11.56330109,0.00017284
11.58714294,0.00006055
11.61098480,0.00005038
11.63482666,0.00007302
11.65866852,0.00013851
11.68251038,0.00019894
11.70635223,0.00030115
11.73019409,0.00048069
11.75403595,0.00066066
11.77787781,0.00076182
11.80171967,0.00072580
11.82556152,0.00062221
11.84940338,0.00045694
11.87324524,0.00026010
11.89708710,0.00031943
11.92092896,0.00046365
11.94477081,0.00050888
11.96861267,0.00033002
11.99245453,0.00013544
12.01629639,0.00021944
12.04013824,0.00038385
12.06398010,0.00034051
12.08782196,0.00021418
12.11166382,0.00013452
12.13550568,0.00024807
12.15934753,0.00047163
12.18318939,0.00061237
12.20703125,0.00058219
12.23087311,0.00033654
12.25471497,0.00003759
12.27855682,0.00035069
12.30239868,0.00047899
12.32624054,0.00045412
12.35008240,0.00047714
12.37392426,0.00051163
12.39776611,0.00052046
12.42160797,0.00047413
12.44544983,0.00037110
12.46929169,0.00025168
12.49313354,0.00013310
12.51697540,0.00024326
12.54081726,0.00034112
12.56465912,0.00043933
12.58850098,0.00048859
12.61234283,0.00041310
12.63618469,0.00028791
12.66002655,0.00015626
12.68386841,0.00022840
12.70771027,0.00040799
12.73155212,0.00058659
12.75539398,0.00073920
12.77923584,0.00081032
12.80307770,0.00071428
12.82691956,0.00039903
12.85076141,0.00018344
12.87460327,0.00045204
12.89844513,0.00069372
12.92228699,0.00071995
12.94612885,0.00061571
12.96997070,0.00050654
12.99381256,0.00039181
13.01765442,0.00027496
13.04149628,0.00019310
13.06533813,0.00017439
13.08917999,0.00011500
13.11302185,0.00016528
13.13686371,0.00023292
13.16070557,0.00018634
13.18454742,0.00011443
13.20838928,0.00009046
13.23223114,0.00030354
13.25607300,0.00053652
13.27991486,0.00063738
13.30375671,0.00060310
13.32759857,0.00053587
13.35144043,0.00036392
13.37528229,0.00023380
13.39912415,0.00025107
13.42296600,0.00032013
13.44680786,0.00033245
13.47064972,0.00022126
13.49449158,0.00015849
13.51833344,0.00025262
13.54217529,0.00023092
13.56601715,0.00013904
13.58985901,0.00017489
13.61370087,0.00016657
13.63754272,0.00005382
13.66138458,0.00019049
13.68522644,0.00045793
13.70906830,0.00054847
13.73291016,0.00047621
13.75675201,0.00034142
13.78059387,0.00011529
13.80443573,0.00016564
13.82827759,0.00020794
13.85211945,0.00022121
