Частота,Канал A
13.87596130,0.00033375
13.89980316,0.00033341
13.92364502,0.00049789
13.94748688,0.00054923
13.97132874,0.00058648
13.99517059,0.00058397
14.01901245,0.00047544
14.04285431,0.00044267
14.06669617,0.00040384
14.09053802,0.00030375
14.11437988,0.00029834
14.13822174,0.00026594
14.16206360,0.00022340
14.18590546,0.00026221
14.20974731,0.00028746
14.23358917,0.00031990
14.25743103,0.00034492
14.28127289,0.00034148
14.30511475,0.00032423
14.32895660,0.00026578
14.35279846,0.00020147
14.37664032,0.00024682
14.40048218,0.00028316
14.42432404,0.00025702
14.44816589,0.00024328
14.47200775,0.00033469
14.49584961,0.00046158
14.51969147,0.00051217
14.54353333,0.00058096
14.56737518,0.00063255
14.59121704,0.00048796
14.61505890,0.00032970
14.63890076,0.00028735
14.66274261,0.00023563
14.68658447,0.00010398
14.71042633,0.00000549
14.73426819,0.00005107
14.75811005,0.00012990
14.78195190,0.00016182
14.80579376,0.00010757
14.82963562,0.00018851
14.85347748,0.00019635
14.87731934,0.00029289
14.90116119,0.00034722
14.92500305,0.00027481
14.94884491,0.00017989
14.97268677,0.00017167
14.99652863,0.00020535
15.02037048,0.00026477
15.04421234,0.00028593
15.06805420,0.00027060
15.09189606,0.00021919
15.11573792,0.00007612
15.13957977,0.00014005
15.16342163,0.00030749
15.18726349,0.00035655
15.21110535,0.00033806
15.23494720,0.00029473
15.25878906,0.00034017
15.28263092,0.00040790
15.30647278,0.00029464
15.33031464,0.00018945
15.35415649,0.00029902
15.37799835,0.00048071
15.40184021,0.00055076
15.42568207,0.00039199
15.44952393,0.00022369
15.47336578,0.00027737
15.49720764,0.00039448
15.52104950,0.00044659
15.54489136,0.00043878
15.56873322,0.00037882
15.59257507,0.00022019
15.61641693,0.00016262
15.64025879,0.00015302
15.66410065,0.00011563
15.68794250,0.00003588
15.71178436,0.00013101
15.73562622,0.00014897
15.75946808,0.00006997
15.78330994,0.00010697
15.80715179,0.00028623
15.83099365,0.00044713
15.85483551,0.00054707
15.87867737,0.00060084
15.90251923,0.00052666
15.92636108,0.00032932
15.95020294,0.00024551
15.97404480,0.00030640
15.99788666,0.00038017
16.02172852,0.00037632
16.04557037,0.00031897
16.06941223,0.00026889
16.09325409,0.00027451
16.11709595,0.00026753
16.14093781,0.00026858
16.16477966,0.00032677
16.18862152,0.00036654
16.21246338,0.00025125
16.23630524,0.00023404
16.26014709,0.00042209
16.28398895,0.00048386
16.30783081,0.00047414
16.33167267,0.00041841
16.35551453,0.00034972
16.37935638,0.00030977
16.40319824,0.00029714
16.42704010,0.00031963
16.45088196,0.00033889
16.47472382,0.00027752
16.49856567,0.00022489
16.52240753,0.00012614
16.54624939,0.00015604
16.57009125,0.00025793
16.59393311,0.00034008
16.61777496,0.00037581
16.64161682,0.00027159
16.66545868,0.00009915
16.68930054,0.00025996
16.71314240,0.00043410
16.73698425,0.00057886
16.76082611,0.00062914
16.78466797,0.00062099
16.80850983,0.00065885
16.83235168,0.00058111
16.85619354,0.00037486
16.88003540,0.00016300
16.90387726,0.00015794
16.92771912,0.00032318
16.95156097,0.00038002
16.97540283,0.00036489
16.99924469,0.00031777
17.02308655,0.00014188
17.04692841,0.00015116
17.07077026,0.00026376
17.09461212,0.00033953
17.11845398,0.00026427
17.14229584,0.00016049
17.16613770,0.00027812
17.18997955,0.00044581
17.21382141,0.00048964
17.23766327,0.00045520
17.26150513,0.00041023
17.28534698,0.00031946
17.30918884,0.00028293
17.33303070,0.00034702
17.35687256,0.00039683
17.38071442,0.00039436
17.40455627,0.00035677
17.42839813,0.00035265
17.45223999,0.00035104
17.47608185,0.00024630
17.49992371,0.00008724
17.52376556,0.00022980
17.54760742,0.00043076
17.57144928,0.00050730
17.59529114,0.00047348
17.61913300,0.00036446
17.64297485,0.00024555
17.66681671,0.00014704
17.69065857,0.00014475
17.71450043,0.00013461
17.73834229,0.00005871
17.76218414,0.00013517
17.78602600,0.00007610
17.80986786,0.00003473
17.83370972,0.00005695
17.85755157,0.00015013
17.88139343,0.00025680
17.90523529,0.00025904
17.92907715,0.00018668
17.95291901,0.00013754
17.97676086,0.00041028
18.00060272,0.00062117
18.02444458,0.00063027
18.04828644,0.00046768
18.07212830,0.00027173
18.09597015,0.00034284
18.11981201,0.00042803
18.14365387,0.00034397
18.16749573,0.00016376
18.19133759,0.00017935
18.21517944,0.00031087
18.23902130,0.00026766
18.26286316,0.00013687
18.28670502,0.00029532
18.31054688,0.00046311
18.33438873,0.00058218
18.35823059,0.00061319
18.38207245,0.00051999
18.40591431,0.00031733
18.42975616,0.00012901
18.45359802,0.00005396
18.47743988,0.00012143
18.50128174,0.00018308
18.52512360,0.00003453
18.54896545,0.00026236
18.57280731,0.00037633
18.59664917,0.00028324
18.62049103,0.00019203
18.64433289,0.00003613
18.66817474,0.00023113
18.69201660,0.00038305
18.71585846,0.00037463
18.73970032,0.00036776
18.76354218,0.00035284
18.78738403,0.00024573
18.81122589,0.00023994
18.83506775,0.00043021
18.85890961,0.00059487
18.88275146,0.00059496
18.90659332,0.00045983
18.93043518,0.00035458
18.95427704,0.00046009
18.97811890,0.00069168
19.00196075,0.00073588
19.02580261,0.00057943
19.04964447,0.00032486
19.07348633,0.00011029
19.09732819,0.00018487
19.12117004,0.00018867
19.14501190,0.00012504
19.16885376,0.00006368
19.19269562,0.00008957
19.21653748,0.00019017
19.24037933,0.00028902
19.26422119,0.00037848
19.28806305,0.00037970
19.31190491,0.00038059
19.33574677,0.00034730
19.35958862,0.00031532
19.38343048,0.00028166
19.40727234,0.00030094
19.43111420,0.00033376
19.45495605,0.00038096
19.47879791,0.00044696
19.50263977,0.00044283
19.52648163,0.00040240
19.55032349,0.00034987
19.57416534,0.00033724
19.59800720,0.00031586
19.62184906,0.00026423
19.64569092,0.00027194
19.66953278,0.00030546
19.69337463,0.00026892
19.71721649,0.00013062
19.74105835,0.00022720
19.76490021,0.00033360
19.78874207,0.00027081
19.81258392,0.00024161
19.83642578,0.00025581
19.86026764,0.00026529
19.88410950,0.00023197
19.90795135,0.00018453
19.93179321,0.00004466
19.95563507,0.00016609
19.97947693,0.00022624
20.00331879,0.00018482
20.02716064,0.00011550
20.05100250,0.00010906
20.07484436,0.00018939
20.09868622,0.00027439
20.12252808,0.00025007
20.14636993,0.00008584
20.17021179,0.00015932
20.19405365,0.00030327
20.21789551,0.00039236
20.24173737,0.00042133
20.26557922,0.00048027
20.28942108,0.00058254
20.31326294,0.00071442
20.33710480,0.00073567
20.36094666,0.00060673
20.38478851,0.00047173
20.40863037,0.00042119
20.43247223,0.00035718
20.45631409,0.00030566
20.48015594,0.00029120
20.50399780,0.00024752
20.52783966,0.00022906
20.55168152,0.00021951
20.57552338,0.00017688
20.59936523,0.00017081
20.62320709,0.00011956
20.64704895,0.00014950
20.67089081,0.00016918
20.69473267,0.00021887
20.71857452,0.00031793
20.74241638,0.00032223
20.76625824,0.00030868
20.79010010,0.00029427
20.81394196,0.00032624
20.83778381,0.00035105
20.86162567,0.00029537
20.88546753,0.00020127
20.90930939,0.00010375
20.93315125,0.00012697
20.95699310,0.00026619
20.98083496,0.00036036
21.00467682,0.00047718
21.02851868,0.00059950
21.05236053,0.00058533
21.07620239,0.00054238
21.10004425,0.00054822
21.12388611,0.00048948
21.14772797,0.00028320
21.17156982,0.00014030
21.19541168,0.00026481
21.21925354,0.00031704
21.24309540,0.00034779
21.26693726,0.00018865
21.29077911,0.00008393
21.31462097,0.00022042
21.33846283,0.00045775
21.36230469,0.00067116
21.38614655,0.00078781
21.40998840,0.00073693
21.43383026,0.00054410
21.45767212,0.00029815
21.48151398,0.00026938
21.50535583,0.00039085
21.52919769,0.00053128
21.55303955,0.00059223
21.57688141,0.00050943
21.60072327,0.00041687
21.62456512,0.00037449
21.64840698,0.00024529
21.67224884,0.00017686
21.69609070,0.00020034
21.71993256,0.00026085
21.74377441,0.00036520
21.76761627,0.00041277
21.79145813,0.00042350
21.81529999,0.00039072
21.83914185,0.00037742
21.86298370,0.00037229
21.88682556,0.00034187
21.91066742,0.00035033
21.93450928,0.00036473
21.95835114,0.00030678
21.98219299,0.00024008
22.00603485,0.00022869
22.02987671,0.00019587
22.05371857,0.00022926
22.07756042,0.00031773
22.10140228,0.00034082
22.12524414,0.00038664
22.14908600,0.00036665
22.17292786,0.00030117
22.19676971,0.00030704
22.22061157,0.00024169
22.24445343,0.00007333
22.26829529,0.00011144
22.29213715,0.00018835
22.31597900,0.00029848
22.33982086,0.00037371
22.36366272,0.00043775
22.38750458,0.00051843
22.41134644,0.00043368
22.43518829,0.00030413
22.45903015,0.00028029
22.48287201,0.00022676
22.50671387,0.00020873
22.53055573,0.00022384
22.55439758,0.00023940
22.57823944,0.00029951
22.60208130,0.00024997
22.62592316,0.00020078
22.64976501,0.00019383
22.67360687,0.00015111
22.69744873,0.00024841
22.72129059,0.00039165
22.74513245,0.00040108
22.76897430,0.00042076
22.79281616,0.00048664
22.81665802,0.00047747
22.84049988,0.00046656
22.86434174,0.00049677
22.88818359,0.00044477
22.91202545,0.00029897
22.93586731,0.00030858
22.95970917,0.00036826
22.98355103,0.00030623
23.00739288,0.00032561
23.03123474,0.00039690
23.05507660,0.00031274
23.07891846,0.00025279
23.10276031,0.00029171
23.12660217,0.00031573
23.15044403,0.00027856
23.17428589,0.00015152
23.19812775,0.00002308
23.22196960,0.00017060
23.24581146,0.00035038
23.26965332,0.00036207
23.29349518,0.00034782
23.31733704,0.00034954
23.34117889,0.00024474
23.36502075,0.00014307
23.38886261,0.00022759
23.41270447,0.00040167
23.43654633,0.00049995
23.46038818,0.00049400
23.48423004,0.00051812
23.50807190,0.00054680
23.53191376,0.00051965
23.55575562,0.00042810
23.57959747,0.00036238
23.60343933,0.00026614
23.62728119,0.00014714
23.65112305,0.00031675
23.67496490,0.00046487
23.69880676,0.00044088
23.72264862,0.00027987
23.74649048,0.00009563
23.77033234,0.00021402
23.79417419,0.00039532
23.81801605,0.00041324
23.84185791,0.00027844
23.86569977,0.00015096
23.88954163,0.00016767
23.91338348,0.00020616
23.93722534,0.00020695
23.96106720,0.00015505
23.98490906,0.00013094
24.00875092,0.00023069
24.03259277,0.00027587
24.05643463,0.00027954
24.08027649,0.00027748
24.10411835,0.00035458
24.12796021,0.00045057
24.15180206,0.00052439
24.17564392,0.00054779
24.19948578,0.00044166
24.22332764,0.00022729
24.24716949,0.00023110
24.27101135,0.00032974
24.29485321,0.00035666
24.31869507,0.00043929
24.34253693,0.00048443
24.36637878,0.00057217
24.39022064,0.00056730
24.41406250,0.00041800
24.43790436,0.00037696
24.46174622,0.00047745
24.48558807,0.00055092
24.50942993,0.00055665
24.53327179,0.00041995
24.55711365,0.00024684
24.58095551,0.00014693
24.60479736,0.00008817
24.62863922,0.00011582
24.65248108,0.00012246
24.67632294,0.00010797
24.70016479,0.00013689
24.72400665,0.00025674
24.74784851,0.00026803
24.77169037,0.00025734
24.79553223,0.00025771
24.81937408,0.00019163
24.84321594,0.00013325
24.86705780,0.00005482
24.89089966,0.00031353
24.91474152,0.00059610
24.93858337,0.00070597
24.96242523,0.00073005
24.98626709,0.00065717
25.01010895,0.00045757
25.03395081,0.00025992
25.05779266,0.00019246
25.08163452,0.00021282
25.10547638,0.00024896
25.12931824,0.00026092
25.15316010,0.00021699
25.17700195,0.00012672
25.20084381,0.00024316
25.22468567,0.00034203
25.24852753,0.00040073
25.27236938,0.00041298
25.29621124,0.00029596
25.32005310,0.00016518
25.34389496,0.00005408
25.36773682,0.00015892
25.39157867,0.00032553
25.41542053,0.00043188
25.43926239,0.00047134
25.46310425,0.00039964
25.48694611,0.00031176
25.51078796,0.00025169
25.53462982,0.00019228
25.55847168,0.00017940
25.58231354,0.00033121
25.60615540,0.00040575
25.62999725,0.00041100
25.65383911,0.00031776
25.67768097,0.00026427
25.70152283,0.00023199
25.72536469,0.00020908
25.74920654,0.00028528
25.77304840,0.00030344
25.79689026,0.00025831
25.82073212,0.00028810
25.84457397,0.00029818
25.86841583,0.00024066
25.89225769,0.00009080
25.91609955,0.00016980
25.93994141,0.00040254
25.96378326,0.00048436
25.98762512,0.00044055
26.01146698,0.00036263
26.03530884,0.00021561
26.05915070,0.00003295
26.08299255,0.00012301
26.10683441,0.00027488
26.13067627,0.00034144
26.15451813,0.00033345
26.17835999,0.00032661
26.20220184,0.00030724
26.22604370,0.00039440
26.24988556,0.00052102
26.27372742,0.00055429
26.29756927,0.00051296
26.32141113,0.00039334
26.34525299,0.00022872
26.36909485,0.00008795
26.39293671,0.00016276
26.41677856,0.00035484
26.44062042,0.00046108
26.46446228,0.00046986
26.48830414,0.00037376
26.51214600,0.00019507
26.53598785,0.00013033
26.55982971,0.00017164
26.58367157,0.00018649
26.60751343,0.00013651
26.63135529,0.00003114
26.65519714,0.00027366
26.67903900,0.00040518
26.70288086,0.00037464
26.72672272,0.00027377
26.75056458,0.00020688
26.77440643,0.00025694
26.79824829,0.00031958
26.82209015,0.00037450
26.84593201,0.00037256
26.86977386,0.00035842
26.89361572,0.00036692
26.91745758,0.00041797
26.94129944,0.00047702
26.96514130,0.00042835
26.98898315,0.00023298
27.01282501,0.00020902
27.03666687,0.00040455
27.06050873,0.00049960
27.08435059,0.00054491
27.10819244,0.00052904
27.13203430,0.00045590
27.15587616,0.00041927
27.17971802,0.00045162
27.20355988,0.00046501
27.22740173,0.00042062
27.25124359,0.00043011
27.27508545,0.00043738
27.29892731,0.00036890
27.32276917,0.00031954
27.34661102,0.00032095
27.37045288,0.00025971
27.39429474,0.00014314
27.41813660,0.00011272
27.44197845,0.00012376
27.46582031,0.00011295
27.48966217,0.00009291
27.51350403,0.00022440
27.53734589,0.00013808
27.56118774,0.00009435
27.58502960,0.00015898
27.60887146,0.00028393
27.63271332,0.00035863
27.65655518,0.00029172
27.68039703,0.00022179
27.70423889,0.00014825
27.72808075,0.00008760
