Частота,Канал A
13.87596130,0.00031714
13.89980316,0.00031493
13.92364502,0.00028034
13.94748688,0.00028127
13.97132874,0.00034828
13.99517059,0.00038212
14.01901245,0.00030175
14.04285431,0.00017715
14.06669617,0.00006152
14.09053802,0.00006535
14.11437988,0.00016835
14.13822174,0.00022963
14.16206360,0.00020135
14.18590546,0.00014446
14.20974731,0.00022768
14.23358917,0.00035225
14.25743103,0.00039394
14.28127289,0.00035876
14.30511475,0.00022831
14.32895660,0.00015734
14.35279846,0.00026107
14.37664032,0.00028100
14.40048218,0.00030516
14.42432404,0.00038223
14.44816589,0.00047518
14.47200775,0.00049217
14.49584961,0.00044093
14.51969147,0.00033882
14.54353333,0.00012563
14.56737518,0.00002434
14.59121704,0.00005993
14.61505890,0.00013123
14.63890076,0.00014584
14.66274261,0.00009387
14.68658447,0.00008064
14.71042633,0.00007620
14.73426819,0.00008328
14.75811005,0.00019323
14.78195190,0.00029947
14.80579376,0.00029410
14.82963562,0.00019199
14.85347748,0.00037090
14.87731934,0.00059906
14.90116119,0.00069147
14.92500305,0.00061664
14.94884491,0.00037503
14.97268677,0.00018156
14.99652863,0.00030098
15.02037048,0.00040226
15.04421234,0.00033154
15.06805420,0.00018800
15.09189606,0.00004557
15.11573792,0.00009358
15.13957977,0.00015478
15.16342163,0.00023131
15.18726349,0.00040969
15.21110535,0.00057667
15.23494720,0.00058163
15.25878906,0.00051309
15.28263092,0.00049272
15.30647278,0.00044536
15.33031464,0.00034939
15.35415649,0.00013838
15.37799835,0.00015867
15.40184021,0.00038542
15.42568207,0.00055926
15.44952393,0.00061778
15.47336578,0.00046969
15.49720764,0.00031799
15.52104950,0.00014509
15.54489136,0.00017408
15.56873322,0.00027258
15.59257507,0.00027852
15.61641693,0.00030817
15.64025879,0.00027342
15.66410065,0.00028065
15.68794250,0.00024399
15.71178436,0.00015089
15.73562622,0.00007224
15.75946808,0.00000633
15.78330994,0.00011102
15.80715179,0.00025342
15.83099365,0.00028394
15.85483551,0.00032659
15.87867737,0.00040899
15.90251923,0.00042462
15.92636108,0.00043345
15.95020294,0.00037163
15.97404480,0.00022504
15.99788666,0.00017724
16.02172852,0.00015880
16.04557037,0.00002398
16.06941223,0.00014601
16.09325409,0.00022904
16.11709595,0.00021180
16.14093781,0.00020837
16.16477966,0.00025896
16.18862152,0.00028840
16.21246338,0.00023133
16.23630524,0.00027886
16.26014709,0.00047389
16.28398895,0.00053232
16.30783081,0.00051706
16.33167267,0.00043766
16.35551453,0.00020396
16.37935638,0.00015384
16.40319824,0.00035398
16.42704010,0.00048674
16.45088196,0.00051312
16.47472382,0.00043997
16.49856567,0.00028749
16.52240753,0.00009102
16.54624939,0.00014842
16.57009125,0.00023294
16.59393311,0.00024461
16.61777496,0.00026065
16.64161682,0.00030096
16.66545868,0.00028618
16.68930054,0.00030667
16.71314240,0.00026486
16.73698425,0.00025316
16.76082611,0.00035643
16.78466797,0.00037580
16.80850983,0.00026760
16.83235168,0.00011638
16.85619354,0.00008696
16.88003540,0.00018215
16.90387726,0.00022640
16.92771912,0.00028647
16.95156097,0.00037195
16.97540283,0.00042796
16.99924469,0.00042112
17.02308655,0.00044325
17.04692841,0.00044924
17.07077026,0.00036571
17.09461212,0.00027499
17.11845398,0.00014983
17.14229584,0.00011374
17.16613770,0.00023286
17.18997955,0.00027083
17.21382141,0.00021833
17.23766327,0.00005762
17.26150513,0.00016534
17.28534698,0.00032873
17.30918884,0.00054158
17.33303070,0.00071427
17.35687256,0.00072061
17.38071442,0.00068626
17.40455627,0.00073347
17.42839813,0.00068607
17.45223999,0.00050124
17.47608185,0.00034861
17.49992371,0.00025651
17.52376556,0.00014235
17.54760742,0.00002618
17.57144928,0.00000768
17.59529114,0.00013982
17.61913300,0.00032330
17.64297485,0.00048434
17.66681671,0.00070431
17.69065857,0.00080500
17.71450043,0.00070641
17.73834229,0.00055833
17.76218414,0.00034465
17.78602600,0.00023169
17.80986786,0.00029765
17.83370972,0.00031747
17.85755157,0.00035351
17.88139343,0.00039188
17.90523529,0.00024823
17.92907715,0.00014070
17.95291901,0.00020210
17.97676086,0.00025511
18.00060272,0.00022561
18.02444458,0.00016026
18.04828644,0.00013338
18.07212830,0.00012793
18.09597015,0.00021791
18.11981201,0.00016368
18.14365387,0.00007848
18.16749573,0.00011161
18.19133759,0.00026539
18.21517944,0.00037156
18.23902130,0.00031994
18.26286316,0.00021387
18.28670502,0.00002172
18.31054688,0.00013657
18.33438873,0.00026276
18.35823059,0.00027749
18.38207245,0.00024144
18.40591431,0.00022940
18.42975616,0.00027188
18.45359802,0.00043532
18.47743988,0.00051667
18.50128174,0.00054935
18.52512360,0.00050971
18.54896545,0.00033833
18.57280731,0.00016396
18.59664917,0.00017807
18.62049103,0.00016430
18.64433289,0.00018295
18.66817474,0.00019949
18.69201660,0.00023151
18.71585846,0.00025738
18.73970032,0.00029326
18.76354218,0.00032428
18.78738403,0.00026469
18.81122589,0.00011649
18.83506775,0.00009104
18.85890961,0.00015388
18.88275146,0.00018678
18.90659332,0.00022982
18.93043518,0.00027120
18.95427704,0.00041139
18.97811890,0.00055635
19.00196075,0.00048768
19.02580261,0.00033994
19.04964447,0.00029290
19.07348633,0.00027303
19.09732819,0.00022263
19.12117004,0.00016474
19.14501190,0.00008667
19.16885376,0.00007591
19.19269562,0.00004121
19.21653748,0.00004768
19.24037933,0.00007224
19.26422119,0.00011470
19.28806305,0.00015933
19.31190491,0.00020487
19.33574677,0.00021497
19.35958862,0.00015729
19.38343048,0.00003081
19.40727234,0.00001705
19.43111420,0.00006142
19.45495605,0.00005637
19.47879791,0.00004524
19.50263977,0.00013848
19.52648163,0.00019788
19.55032349,0.00016321
19.57416534,0.00006209
19.59800720,0.00002346
19.62184906,0.00019745
19.64569092,0.00033880
19.66953278,0.00036556
19.69337463,0.00041352
19.71721649,0.00031522
19.74105835,0.00019617
19.76490021,0.00015858
19.78874207,0.00005283
19.81258392,0.00013028
19.83642578,0.00031984
19.86026764,0.00052578
19.88410950,0.00063880
19.90795135,0.00062151
19.93179321,0.00041001
19.95563507,0.00018938
19.97947693,0.00018007
20.00331879,0.00028561
20.02716064,0.00031922
20.05100250,0.00028450
20.07484436,0.00019369
20.09868622,0.00007779
20.12252808,0.00006539
20.14636993,0.00013113
20.17021179,0.00007985
20.19405365,0.00011532
20.21789551,0.00031718
20.24173737,0.00045409
20.26557922,0.00045464
20.28942108,0.00033036
20.31326294,0.00013662
20.33710480,0.00006041
20.36094666,0.00015697
20.38478851,0.00025655
20.40863037,0.00033116
20.43247223,0.00039194
20.45631409,0.00040284
20.48015594,0.00042943
20.50399780,0.00044570
20.52783966,0.00038819
20.55168152,0.00043591
20.57552338,0.00043828
20.59936523,0.00039699
20.62320709,0.00033477
20.64704895,0.00019630
20.67089081,0.00007238
20.69473267,0.00015847
20.71857452,0.00017561
20.74241638,0.00019620
20.76625824,0.00020353
20.79010010,0.00017425
20.81394196,0.00024448
20.83778381,0.00030555
20.86162567,0.00031827
20.88546753,0.00036301
20.90930939,0.00040141
20.93315125,0.00027936
20.95699310,0.00020448
20.98083496,0.00023095
21.00467682,0.00012795
21.02851868,0.00017266
21.05236053,0.00017336
21.07620239,0.00012303
21.10004425,0.00006016
21.12388611,0.00015047
21.14772797,0.00022655
21.17156982,0.00032277
21.19541168,0.00034118
21.21925354,0.00022818
21.24309540,0.00013571
21.26693726,0.00010154
21.29077911,0.00020952
21.31462097,0.00035130
21.33846283,0.00040197
21.36230469,0.00038129
21.38614655,0.00037529
21.40998840,0.00036428
21.43383026,0.00026340
21.45767212,0.00014956
21.48151398,0.00010587
21.50535583,0.00014057
21.52919769,0.00030144
21.55303955,0.00042869
21.57688141,0.00046320
21.60072327,0.00040872
21.62456512,0.00033157
21.64840698,0.00022780
21.67224884,0.00017022
21.69609070,0.00021905
21.71993256,0.00023026
21.74377441,0.00019537
21.76761627,0.00018255
21.79145813,0.00026051
21.81529999,0.00032672
21.83914185,0.00036782
21.86298370,0.00036293
21.88682556,0.00029972
21.91066742,0.00026059
21.93450928,0.00030039
21.95835114,0.00034912
21.98219299,0.00032796
22.00603485,0.00013427
22.02987671,0.00012864
22.05371857,0.00018349
22.07756042,0.00024210
22.10140228,0.00029655
22.12524414,0.00023672
22.14908600,0.00021649
22.17292786,0.00016312
22.19676971,0.00022576
22.22061157,0.00029948
22.24445343,0.00032687
22.26829529,0.00023505
22.29213715,0.00013811
22.31597900,0.00002081
22.33982086,0.00018995
22.36366272,0.00024703
22.38750458,0.00019468
22.41134644,0.00015832
22.43518829,0.00010576
22.45903015,0.00005587
22.48287201,0.00005400
22.50671387,0.00010444
22.53055573,0.00025504
22.55439758,0.00032277
22.57823944,0.00044211
22.60208130,0.00043713
22.62592316,0.00029074
22.64976501,0.00014424
22.67360687,0.00004833
22.69744873,0.00018674
22.72129059,0.00012754
22.74513245,0.00011350
22.76897430,0.00030644
22.79281616,0.00037199
22.81665802,0.00040500
22.84049988,0.00033655
22.86434174,0.00020615
22.88818359,0.00020486
22.91202545,0.00025134
22.93586731,0.00029054
22.95970917,0.00031420
22.98355103,0.00026275
23.00739288,0.00024622
23.03123474,0.00023166
23.05507660,0.00010472
23.07891846,0.00015935
23.10276031,0.00042367
23.12660217,0.00067411
23.15044403,0.00071299
23.17428589,0.00059266
23.19812775,0.00035154
23.22196960,0.00008111
23.24581146,0.00030576
23.26965332,0.00038718
23.29349518,0.00035591
23.31733704,0.00029297
23.34117889,0.00027387
23.36502075,0.00035519
23.38886261,0.00039012
23.41270447,0.00035794
23.43654633,0.00038114
23.46038818,0.00039369
23.48423004,0.00043228
23.50807190,0.00047737
23.53191376,0.00043825
23.55575562,0.00050471
23.57959747,0.00059663
23.60343933,0.00050510
23.62728119,0.00040316
23.65112305,0.00033638
23.67496490,0.00038988
23.69880676,0.00051068
23.72264862,0.00050831
23.74649048,0.00045876
23.77033234,0.00037119
23.79417419,0.00024287
23.81801605,0.00016258
23.84185791,0.00025390
23.86569977,0.00027987
23.88954163,0.00021159
23.91338348,0.00014712
23.93722534,0.00011133
23.96106720,0.00009857
23.98490906,0.00001438
24.00875092,0.00008334
24.03259277,0.00016054
24.05643463,0.00023222
24.08027649,0.00025661
24.10411835,0.00023368
24.12796021,0.00008524
24.15180206,0.00021204
24.17564392,0.00027398
24.19948578,0.00037516
24.22332764,0.00039223
24.24716949,0.00027249
24.27101135,0.00030808
24.29485321,0.00042296
24.31869507,0.00042473
24.34253693,0.00041451
24.36637878,0.00036045
24.39022064,0.00024747
24.41406250,0.00025818
24.43790436,0.00028279
24.46174622,0.00032861
24.48558807,0.00031564
24.50942993,0.00018787
24.53327179,0.00018024
24.55711365,0.00015920
24.58095551,0.00022478
24.60479736,0.00027647
24.62863922,0.00021850
24.65248108,0.00029598
24.67632294,0.00031629
24.70016479,0.00023198
24.72400665,0.00021057
24.74784851,0.00023649
24.77169037,0.00022121
24.79553223,0.00026117
24.81937408,0.00031134
24.84321594,0.00029869
24.86705780,0.00032672
24.89089966,0.00040939
24.91474152,0.00047990
24.93858337,0.00055153
24.96242523,0.00064101
24.98626709,0.00068045
25.01010895,0.00064618
25.03395081,0.00060808
25.05779266,0.00058453
25.08163452,0.00050456
25.10547638,0.00038117
25.12931824,0.00033650
25.15316010,0.00035989
25.17700195,0.00037124
25.20084381,0.00038293
25.22468567,0.00041474
25.24852753,0.00043085
25.27236938,0.00042100
25.29621124,0.00047263
25.32005310,0.00050351
25.34389496,0.00043430
25.36773682,0.00035165
25.39157867,0.00027651
25.41542053,0.00016457
25.43926239,0.00010274
25.46310425,0.00021464
25.48694611,0.00032959
25.51078796,0.00039328
25.53462982,0.00041563
25.55847168,0.00047057
25.58231354,0.00050063
25.60615540,0.00050356
25.62999725,0.00046285
25.65383911,0.00037193
25.67768097,0.00030409
25.70152283,0.00033393
25.72536469,0.00040317
25.74920654,0.00038352
25.77304840,0.00038409
25.79689026,0.00033279
25.82073212,0.00015799
25.84457397,0.00020795
25.86841583,0.00026593
25.89225769,0.00032806
25.91609955,0.00046538
25.93994141,0.00054294
25.96378326,0.00058010
25.98762512,0.00051183
26.01146698,0.00036275
26.03530884,0.00024869
26.05915070,0.00013426
26.08299255,0.00012156
26.10683441,0.00022293
26.13067627,0.00019336
26.15451813,0.00009893
26.17835999,0.00007107
26.20220184,0.00019575
26.22604370,0.00014772
26.24988556,0.00011320
26.27372742,0.00028193
26.29756927,0.00037306
26.32141113,0.00035241
26.34525299,0.00029568
26.36909485,0.00023516
26.39293671,0.00017932
26.41677856,0.00011649
26.44062042,0.00012491
26.46446228,0.00023409
26.48830414,0.00022332
26.51214600,0.00017094
26.53598785,0.00007285
26.55982971,0.00014301
26.58367157,0.00021063
26.60751343,0.00030735
26.63135529,0.00043286
26.65519714,0.00051008
26.67903900,0.00065873
26.70288086,0.00073213
26.72672272,0.00062428
26.75056458,0.00036871
26.77440643,0.00012535
26.79824829,0.00016288
26.82209015,0.00022016
26.84593201,0.00040888
26.86977386,0.00053830
26.89361572,0.00053771
26.91745758,0.00043704
26.94129944,0.00032041
26.96514130,0.00032147
26.98898315,0.00027491
27.01282501,0.00025183
27.03666687,0.00038260
27.06050873,0.00048003
27.08435059,0.00055639
27.10819244,0.00046263
27.13203430,0.00031991
27.15587616,0.00024320
27.17971802,0.00015487
27.20355988,0.00011868
27.22740173,0.00014153
27.25124359,0.00010977
27.27508545,0.00011310
27.29892731,0.00014780
27.32276917,0.00011022
27.34661102,0.00010720
27.37045288,0.00012459
27.39429474,0.00011244
27.41813660,0.00017691
27.44197845,0.00031140
27.46582031,0.00040420
27.48966217,0.00035484
27.51350403,0.00033712
27.53734589,0.00037213
27.56118774,0.00028321
27.58502960,0.00018162
27.60887146,0.00023335
27.63271332,0.00023441
27.65655518,0.00015522
27.68039703,0.00025895
27.70423889,0.00039545
27.72808075,0.00031462
