Частота,Канал A
13.87596130,0.00049737
13.89980316,0.00037015
13.92364502,0.00011472
13.94748688,0.00020514
13.97132874,0.00027962
13.99517059,0.00028454
14.01901245,0.00024276
14.04285431,0.00022753
14.06669617,0.00024429
14.09053802,0.00029549
14.11437988,0.00032815
14.13822174,0.00024665
14.16206360,0.00003727
14.18590546,0.00018392
14.20974731,0.00025936
14.23358917,0.00024213
14.25743103,0.00017196
14.28127289,0.00016733
14.30511475,0.00017348
14.32895660,0.00014546
14.35279846,0.00014256
14.37664032,0.00009021
14.40048218,0.00006956
14.42432404,0.00014066
14.44816589,0.00017004
14.47200775,0.00019196
14.49584961,0.00011889
14.51969147,0.00014936
14.54353333,0.00030109
14.56737518,0.00040133
14.59121704,0.00037778
14.61505890,0.00020873
14.63890076,0.00011258
14.66274261,0.00018318
14.68658447,0.00025471
14.71042633,0.00039800
14.73426819,0.00049089
14.75811005,0.00048915
14.78195190,0.00040524
14.80579376,0.00030794
14.82963562,0.00034564
14.85347748,0.00027879
14.87731934,0.00012655
14.90116119,0.00018496
14.92500305,0.00035438
14.94884491,0.00043825
14.97268677,0.00041059
14.99652863,0.00039000
15.02037048,0.00028377
15.04421234,0.00010158
15.06805420,0.00005832
15.09189606,0.00018161
15.11573792,0.00035714
15.13957977,0.00046354
15.16342163,0.00059621
15.18726349,0.00071707
15.21110535,0.00066298
15.23494720,0.00053978
15.25878906,0.00049819
15.28263092,0.00035217
15.30647278,0.00021691
15.33031464,0.00025376
15.35415649,0.00033377
15.37799835,0.00039806
15.40184021,0.00044271
15.42568207,0.00049003
15.44952393,0.00049353
15.47336578,0.00038190
15.49720764,0.00036260
15.52104950,0.00033033
15.54489136,0.00020746
15.56873322,0.00023491
15.59257507,0.00029153
15.61641693,0.00029681
15.64025879,0.00031801
15.66410065,0.00031412
15.68794250,0.00027784
15.71178436,0.00029372
15.73562622,0.00033835
15.75946808,0.00035216
15.78330994,0.00038306
15.80715179,0.00034377
15.83099365,0.00018632
15.85483551,0.00011907
15.87867737,0.00015993
15.90251923,0.00012138
15.92636108,0.00005496
15.95020294,0.00009750
15.97404480,0.00009800
15.99788666,0.00014052
16.02172852,0.00015624
16.04557037,0.00026031
16.06941223,0.00035544
16.09325409,0.00040323
16.11709595,0.00048844
16.14093781,0.00054377
16.16477966,0.00054980
16.18862152,0.00044746
16.21246338,0.00034373
16.23630524,0.00035274
16.26014709,0.00039343
16.28398895,0.00038025
16.30783081,0.00044608
16.33167267,0.00044735
16.35551453,0.00030011
16.37935638,0.00021829
16.40319824,0.00022667
16.42704010,0.00009066
16.45088196,0.00010623
16.47472382,0.00024192
16.49856567,0.00037311
16.52240753,0.00043646
16.54624939,0.00039046
16.57009125,0.00035699
16.59393311,0.00040803
16.61777496,0.00043525
16.64161682,0.00034348
16.66545868,0.00022488
16.68930054,0.00018743
16.71314240,0.00016035
16.73698425,0.00025974
16.76082611,0.00035035
16.78466797,0.00029724
16.80850983,0.00024198
16.83235168,0.00021417
16.85619354,0.00018531
16.88003540,0.00039407
16.90387726,0.00052068
16.92771912,0.00050589
16.95156097,0.00051007
16.97540283,0.00046130
16.99924469,0.00037261
17.02308655,0.00042424
17.04692841,0.00052313
17.07077026,0.00043186
17.09461212,0.00032518
17.11845398,0.00017680
17.14229584,0.00018584
17.16613770,0.00022965
17.18997955,0.00015607
17.21382141,0.00017653
17.23766327,0.00018680
17.26150513,0.00018673
17.28534698,0.00022153
17.30918884,0.00022854
17.33303070,0.00019834
17.35687256,0.00018496
17.38071442,0.00016768
17.40455627,0.00014395
17.42839813,0.00016394
17.45223999,0.00024256
17.47608185,0.00026478
17.49992371,0.00048070
17.52376556,0.00064992
17.54760742,0.00059122
17.57144928,0.00043008
17.59529114,0.00025003
17.61913300,0.00026178
17.64297485,0.00037477
17.66681671,0.00041772
17.69065857,0.00037071
17.71450043,0.00025059
17.73834229,0.00016523
17.76218414,0.00019326
17.78602600,0.00021854
17.80986786,0.00023267
17.83370972,0.00012285
17.85755157,0.00002531
17.88139343,0.00009446
17.90523529,0.00018204
17.92907715,0.00020519
17.95291901,0.00019431
17.97676086,0.00021143
18.00060272,0.00031000
18.02444458,0.00038719
18.04828644,0.00049024
18.07212830,0.00054014
18.09597015,0.00052237
18.11981201,0.00048671
18.14365387,0.00044057
18.16749573,0.00035980
18.19133759,0.00015600
18.21517944,0.00011378
18.23902130,0.00022840
18.26286316,0.00029753
18.28670502,0.00024710
18.31054688,0.00009668
18.33438873,0.00016687
18.35823059,0.00030916
18.38207245,0.00028400
18.40591431,0.00022461
18.42975616,0.00025403
18.45359802,0.00024337
18.47743988,0.00024475
18.50128174,0.00027316
18.52512360,0.00012704
18.54896545,0.00008063
18.57280731,0.00020744
18.59664917,0.00042116
18.62049103,0.00052921
18.64433289,0.00041807
18.66817474,0.00038172
18.69201660,0.00039179
18.71585846,0.00039647
18.73970032,0.00044679
18.76354218,0.00043980
18.78738403,0.00026036
18.81122589,0.00005545
18.83506775,0.00007067
18.85890961,0.00006241
18.88275146,0.00002041
18.90659332,0.00011008
18.93043518,0.00018764
18.95427704,0.00025796
18.97811890,0.00036862
19.00196075,0.00045151
19.02580261,0.00042011
19.04964447,0.00032683
19.07348633,0.00025140
19.09732819,0.00024171
19.12117004,0.00029220
19.14501190,0.00041457
19.16885376,0.00041361
19.19269562,0.00036708
19.21653748,0.00039511
19.24037933,0.00042613
19.26422119,0.00050456
19.28806305,0.00043182
19.31190491,0.00034454
19.33574677,0.00035131
19.35958862,0.00029838
19.38343048,0.00022291
19.40727234,0.00029800
19.43111420,0.00032985
19.45495605,0.00019211
19.47879791,0.00009470
19.50263977,0.00038598
19.52648163,0.00062351
19.55032349,0.00070137
19.57416534,0.00066571
19.59800720,0.00061400
19.62184906,0.00057174
19.64569092,0.00048566
19.66953278,0.00037225
19.69337463,0.00024293
19.71721649,0.00006716
19.74105835,0.00009137
19.76490021,0.00008524
19.78874207,0.00012076
19.81258392,0.00009720
19.83642578,0.00009958
19.86026764,0.00022250
19.88410950,0.00039628
19.90795135,0.00054092
19.93179321,0.00060506
19.95563507,0.00056857
19.97947693,0.00045450
20.00331879,0.00035111
20.02716064,0.00025131
20.05100250,0.00023454
20.07484436,0.00030566
20.09868622,0.00035821
20.12252808,0.00031946
20.14636993,0.00027531
20.17021179,0.00032280
20.19405365,0.00028867
20.21789551,0.00027562
20.24173737,0.00025025
20.26557922,0.00008232
20.28942108,0.00024852
20.31326294,0.00041662
20.33710480,0.00054083
20.36094666,0.00061188
20.38478851,0.00050743
20.40863037,0.00042048
20.43247223,0.00044013
20.45631409,0.00039991
20.48015594,0.00026196
20.50399780,0.00012658
20.52783966,0.00018772
20.55168152,0.00033204
20.57552338,0.00037507
20.59936523,0.00039882
20.62320709,0.00043910
20.64704895,0.00038024
20.67089081,0.00027753
20.69473267,0.00023580
20.71857452,0.00033238
20.74241638,0.00046702
20.76625824,0.00048886
20.79010010,0.00044514
20.81394196,0.00037660
20.83778381,0.00030760
20.86162567,0.00017632
20.88546753,0.00014765
20.90930939,0.00020160
20.93315125,0.00009330
20.95699310,0.00013360
20.98083496,0.00030254
21.00467682,0.00035055
21.02851868,0.00030482
21.05236053,0.00022531
21.07620239,0.00016632
21.10004425,0.00026576
21.12388611,0.00033869
21.14772797,0.00031871
21.17156982,0.00047917
21.19541168,0.00068932
21.21925354,0.00080040
21.24309540,0.00077850
21.26693726,0.00053578
21.29077911,0.00019967
21.31462097,0.00012751
21.33846283,0.00023930
21.36230469,0.00023845
21.38614655,0.00016714
21.40998840,0.00016990
21.43383026,0.00019620
21.45767212,0.00023315
21.48151398,0.00028563
21.50535583,0.00030440
21.52919769,0.00029912
21.55303955,0.00023985
21.57688141,0.00019569
21.60072327,0.00022357
21.62456512,0.00036865
21.64840698,0.00046263
21.67224884,0.00034247
21.69609070,0.00013693
21.71993256,0.00003726
21.74377441,0.00024599
21.76761627,0.00034635
21.79145813,0.00028161
21.81529999,0.00030305
21.83914185,0.00033662
21.86298370,0.00029727
21.88682556,0.00029614
21.91066742,0.00028281
21.93450928,0.00033557
21.95835114,0.00038619
21.98219299,0.00043038
22.00603485,0.00046382
22.02987671,0.00051734
22.05371857,0.00053983
22.07756042,0.00044192
22.10140228,0.00033169
22.12524414,0.00026516
22.14908600,0.00033518
22.17292786,0.00039885
22.19676971,0.00039312
22.22061157,0.00046736
22.24445343,0.00054914
22.26829529,0.00046028
22.29213715,0.00033732
22.31597900,0.00032432
22.33982086,0.00040492
22.36366272,0.00049814
22.38750458,0.00055827
22.41134644,0.00057388
22.43518829,0.00060285
22.45903015,0.00057937
22.48287201,0.00060453
22.50671387,0.00058288
22.53055573,0.00040745
22.55439758,0.00029539
22.57823944,0.00027219
22.60208130,0.00026317
22.62592316,0.00030390
22.64976501,0.00034913
22.67360687,0.00036809
22.69744873,0.00027783
22.72129059,0.00020259
22.74513245,0.00015251
22.76897430,0.00015210
22.79281616,0.00012620
22.81665802,0.00008242
22.84049988,0.00010525
22.86434174,0.00010316
22.88818359,0.00009669
22.91202545,0.00008403
22.93586731,0.00000514
22.95970917,0.00005716
22.98355103,0.00009265
23.00739288,0.00004326
23.03123474,0.00004634
23.05507660,0.00010411
23.07891846,0.00014127
23.10276031,0.00007107
23.12660217,0.00003456
23.15044403,0.00009816
23.17428589,0.00013266
23.19812775,0.00018272
23.22196960,0.00022108
23.24581146,0.00025604
23.26965332,0.00037468
23.29349518,0.00041858
23.31733704,0.00041387
23.34117889,0.00042832
23.36502075,0.00029329
23.38886261,0.00014100
23.41270447,0.00016239
23.43654633,0.00022243
23.46038818,0.00016474
23.48423004,0.00016706
23.50807190,0.00033174
23.53191376,0.00051770
23.55575562,0.00059351
23.57959747,0.00054257
23.60343933,0.00043382
23.62728119,0.00021870
23.65112305,0.00018420
23.67496490,0.00030698
23.69880676,0.00032411
23.72264862,0.00024793
23.74649048,0.00012342
23.77033234,0.00038153
23.79417419,0.00055647
23.81801605,0.00061277
23.84185791,0.00053768
23.86569977,0.00037034
23.88954163,0.00025466
23.91338348,0.00022137
23.93722534,0.00019594
23.96106720,0.00022935
23.98490906,0.00029280
24.00875092,0.00028030
24.03259277,0.00036958
24.05643463,0.00046945
24.08027649,0.00045764
24.10411835,0.00045016
24.12796021,0.00041426
24.15180206,0.00026650
24.17564392,0.00004212
24.19948578,0.00011706
24.22332764,0.00015229
24.24716949,0.00018025
24.27101135,0.00019410
24.29485321,0.00021940
24.31869507,0.00015773
24.34253693,0.00005816
24.36637878,0.00016430
24.39022064,0.00024892
24.41406250,0.00026674
24.43790436,0.00026564
24.46174622,0.00030931
24.48558807,0.00033503
24.50942993,0.00022023
24.53327179,0.00012602
24.55711365,0.00019865
24.58095551,0.00023871
24.60479736,0.00016900
24.62863922,0.00004219
24.65248108,0.00017201
24.67632294,0.00031510
24.70016479,0.00037785
24.72400665,0.00030720
24.74784851,0.00020725
24.77169037,0.00016234
24.79553223,0.00011808
24.81937408,0.00011645
24.84321594,0.00020203
24.86705780,0.00024923
24.89089966,0.00027295
24.91474152,0.00021970
24.93858337,0.00013857
24.96242523,0.00013864
24.98626709,0.00019739
25.01010895,0.00024078
25.03395081,0.00023233
25.05779266,0.00018661
25.08163452,0.00006499
25.10547638,0.00007153
25.12931824,0.00007878
25.15316010,0.00005795
25.17700195,0.00014109
25.20084381,0.00026880
25.22468567,0.00039778
25.24852753,0.00042047
25.27236938,0.00036461
25.29621124,0.00023009
25.32005310,0.00010762
25.34389496,0.00015024
25.36773682,0.00018878
25.39157867,0.00022031
25.41542053,0.00028483
25.43926239,0.00018143
25.46310425,0.00007749
25.48694611,0.00026644
25.51078796,0.00036242
25.53462982,0.00021867
25.55847168,0.00020998
25.58231354,0.00033477
25.60615540,0.00050366
25.62999725,0.00069827
25.65383911,0.00061923
25.67768097,0.00037063
25.70152283,0.00021724
25.72536469,0.00032779
25.74920654,0.00051961
25.77304840,0.00068878
25.79689026,0.00084533
25.82073212,0.00092014
25.84457397,0.00086718
25.86841583,0.00081029
25.89225769,0.00069964
25.91609955,0.00050503
25.93994141,0.00047839
25.96378326,0.00055793
25.98762512,0.00050153
26.01146698,0.00033177
26.03530884,0.00015868
26.05915070,0.00016617
26.08299255,0.00016733
26.10683441,0.00009615
26.13067627,0.00019761
26.15451813,0.00023497
26.17835999,0.00024279
26.20220184,0.00027080
26.22604370,0.00027475
26.24988556,0.00038336
26.27372742,0.00046705
26.29756927,0.00039733
26.32141113,0.00031512
26.34525299,0.00030803
26.36909485,0.00033619
26.39293671,0.00022400
26.41677856,0.00010535
26.44062042,0.00009330
26.46446228,0.00025417
26.48830414,0.00032067
26.51214600,0.00018036
26.53598785,0.00010620
26.55982971,0.00018966
26.58367157,0.00022757
26.60751343,0.00016549
26.63135529,0.00011302
26.65519714,0.00022464
26.67903900,0.00030377
26.70288086,0.00029312
26.72672272,0.00019997
26.75056458,0.00015402
26.77440643,0.00022026
26.79824829,0.00029411
26.82209015,0.00023024
26.84593201,0.00014652
26.86977386,0.00023246
26.89361572,0.00023478
26.91745758,0.00028476
26.94129944,0.00031084
26.96514130,0.00026656
26.98898315,0.00024977
27.01282501,0.00027208
27.03666687,0.00036755
27.06050873,0.00041765
27.08435059,0.00050341
27.10819244,0.00060239
27.13203430,0.00063756
27.15587616,0.00065265
27.17971802,0.00053248
27.20355988,0.00029305
27.22740173,0.00014804
27.25124359,0.00014714
27.27508545,0.00018022
27.29892731,0.00013551
27.32276917,0.00018372
27.34661102,0.00029870
27.37045288,0.00034089
27.39429474,0.00031629
27.41813660,0.00030009
27.44197845,0.00034933
27.46582031,0.00039572
27.48966217,0.00043854
27.51350403,0.00043402
27.53734589,0.00040792
27.56118774,0.00035179
27.58502960,0.00020173
27.60887146,0.00013225
27.63271332,0.00017539
27.65655518,0.00017481
27.68039703,0.00018070
27.70423889,0.00014515
27.72808075,0.00006593
