Частота,Канал A
13.87596130,0.00028303
13.89980316,0.00031034
13.92364502,0.00037509
13.94748688,0.00038643
13.97132874,0.00027094
13.99517059,0.00012540
14.01901245,0.00004702
14.04285431,0.00001882
14.06669617,0.00009763
14.09053802,0.00018691
14.11437988,0.00029991
14.13822174,0.00043735
14.16206360,0.00049163
14.18590546,0.00046837
14.20974731,0.00045706
14.23358917,0.00039323
14.25743103,0.00024974
14.28127289,0.00014170
14.30511475,0.00004117
14.32895660,0.00006908
14.35279846,0.00009502
14.37664032,0.00010166
14.40048218,0.00013887
14.42432404,0.00015181
14.44816589,0.00017365
14.47200775,0.00027226
14.49584961,0.00040427
14.51969147,0.00048401
14.54353333,0.00047011
14.56737518,0.00040312
14.59121704,0.00035297
14.61505890,0.00026223
14.63890076,0.00014336
14.66274261,0.00013906
14.68658447,0.00020020
14.71042633,0.00035988
14.73426819,0.00031892
14.75811005,0.00022458
14.78195190,0.00021673
14.80579376,0.00022054
14.82963562,0.00022902
14.85347748,0.00026209
14.87731934,0.00023328
14.90116119,0.00020390
14.92500305,0.00021238
14.94884491,0.00026413
14.97268677,0.00030786
14.99652863,0.00022477
15.02037048,0.00017314
15.04421234,0.00018745
15.06805420,0.00027529
15.09189606,0.00035066
15.11573792,0.00043538
15.13957977,0.00046210
15.16342163,0.00036451
15.18726349,0.00020865
15.21110535,0.00011874
15.23494720,0.00015516
15.25878906,0.00010887
15.28263092,0.00008854
15.30647278,0.00016505
15.33031464,0.00041678
15.35415649,0.00051478
15.37799835,0.00046387
15.40184021,0.00038694
15.42568207,0.00022197
15.44952393,0.00004613
15.47336578,0.00017428
15.49720764,0.00035135
15.52104950,0.00053822
15.54489136,0.00063380
15.56873322,0.00055007
15.59257507,0.00033998
15.61641693,0.00016237
15.64025879,0.00009264
15.66410065,0.00004916
15.68794250,0.00005540
15.71178436,0.00014792
15.73562622,0.00024781
15.75946808,0.00036857
15.78330994,0.00050123
15.80715179,0.00053043
15.83099365,0.00045814
15.85483551,0.00031285
15.87867737,0.00032037
15.90251923,0.00051697
15.92636108,0.00054850
15.95020294,0.00042748
15.97404480,0.00021689
15.99788666,0.00006388
16.02172852,0.00015887
16.04557037,0.00009765
16.06941223,0.00022512
16.09325409,0.00045772
16.11709595,0.00058176
16.14093781,0.00063032
16.16477966,0.00063378
16.18862152,0.00051523
16.21246338,0.00040654
16.23630524,0.00031185
16.26014709,0.00016093
16.28398895,0.00002278
16.30783081,0.00018887
16.33167267,0.00029480
16.35551453,0.00025616
16.37935638,0.00017146
16.40319824,0.00006528
16.42704010,0.00021313
16.45088196,0.00043137
16.47472382,0.00046103
16.49856567,0.00040933
16.52240753,0.00042117
16.54624939,0.00040294
16.57009125,0.00036410
16.59393311,0.00037157
16.61777496,0.00031429
16.64161682,0.00031185
16.66545868,0.00033664
16.68930054,0.00034222
16.71314240,0.00037001
16.73698425,0.00031498
16.76082611,0.00026018
16.78466797,0.00018900
16.80850983,0.00008233
16.83235168,0.00014372
16.85619354,0.00017682
16.88003540,0.00024951
16.90387726,0.00033443
16.92771912,0.00036742
16.95156097,0.00036743
16.97540283,0.00028717
16.99924469,0.00015623
17.02308655,0.00007644
17.04692841,0.00009062
17.07077026,0.00010090
17.09461212,0.00003999
17.11845398,0.00032239
17.14229584,0.00058832
17.16613770,0.00077276
17.18997955,0.00087987
17.21382141,0.00073908
17.23766327,0.00046193
17.26150513,0.00028776
17.28534698,0.00020909
17.30918884,0.00017215
17.33303070,0.00017308
17.35687256,0.00019951
17.38071442,0.00021297
17.40455627,0.00018572
17.42839813,0.00018891
17.45223999,0.00020553
17.47608185,0.00032075
17.49992371,0.00042801
17.52376556,0.00050473
17.54760742,0.00053787
17.57144928,0.00038898
17.59529114,0.00023685
17.61913300,0.00015770
17.64297485,0.00016821
17.66681671,0.00012197
17.69065857,0.00004459
17.71450043,0.00019456
17.73834229,0.00030827
17.76218414,0.00033226
17.78602600,0.00033002
17.80986786,0.00037574
17.83370972,0.00041584
17.85755157,0.00041682
17.88139343,0.00044236
17.90523529,0.00045342
17.92907715,0.00030879
17.95291901,0.00019083
17.97676086,0.00018186
18.00060272,0.00009951
18.02444458,0.00003843
18.04828644,0.00001190
18.07212830,0.00003378
18.09597015,0.00006195
18.11981201,0.00017559
18.14365387,0.00030087
18.16749573,0.00037162
18.19133759,0.00034832
18.21517944,0.00025850
18.23902130,0.00019671
18.26286316,0.00026087
18.28670502,0.00032464
18.31054688,0.00038177
18.33438873,0.00041232
18.35823059,0.00034932
18.38207245,0.00025582
18.40591431,0.00014425
18.42975616,0.00007536
18.45359802,0.00027472
18.47743988,0.00037626
18.50128174,0.00036290
18.52512360,0.00026828
18.54896545,0.00020006
18.57280731,0.00008073
18.59664917,0.00010226
18.62049103,0.00015314
18.64433289,0.00020708
18.66817474,0.00026848
18.69201660,0.00023264
18.71585846,0.00013407
18.73970032,0.00015049
18.76354218,0.00017517
18.78738403,0.00010912
18.81122589,0.00022439
18.83506775,0.00036312
18.85890961,0.00038591
18.88275146,0.00032506
18.90659332,0.00038212
18.93043518,0.00055594
18.95427704,0.00066686
18.97811890,0.00061484
19.00196075,0.00050834
19.02580261,0.00039077
19.04964447,0.00027544
19.07348633,0.00017052
19.09732819,0.00008129
19.12117004,0.00007853
19.14501190,0.00010292
19.16885376,0.00016114
19.19269562,0.00020961
19.21653748,0.00026571
19.24037933,0.00025314
19.26422119,0.00014874
19.28806305,0.00009324
19.31190491,0.00013066
19.33574677,0.00024836
19.35958862,0.00028527
19.38343048,0.00015858
19.40727234,0.00005988
19.43111420,0.00013231
19.45495605,0.00017802
19.47879791,0.00015505
19.50263977,0.00007421
19.52648163,0.00014960
19.55032349,0.00026616
19.57416534,0.00026501
19.59800720,0.00021641
19.62184906,0.00012093
19.64569092,0.00009884
19.66953278,0.00028979
19.69337463,0.00038074
19.71721649,0.00039514
19.74105835,0.00034251
19.76490021,0.00026460
19.78874207,0.00027192
19.81258392,0.00023324
19.83642578,0.00011645
19.86026764,0.00014547
19.88410950,0.00019227
19.90795135,0.00027923
19.93179321,0.00028449
19.95563507,0.00031777
19.97947693,0.00036955
20.00331879,0.00039645
20.02716064,0.00040650
20.05100250,0.00040345
20.07484436,0.00027972
20.09868622,0.00016641
20.12252808,0.00022274
20.14636993,0.00032988
20.17021179,0.00031581
20.19405365,0.00029890
20.21789551,0.00021271
20.24173737,0.00006915
20.26557922,0.00017120
20.28942108,0.00028003
20.31326294,0.00047351
20.33710480,0.00053729
20.36094666,0.00052855
20.38478851,0.00049419
20.40863037,0.00043128
20.43247223,0.00042613
20.45631409,0.00051293
20.48015594,0.00052519
20.50399780,0.00048683
20.52783966,0.00030312
20.55168152,0.00006178
20.57552338,0.00010839
20.59936523,0.00018735
20.62320709,0.00026801
20.64704895,0.00034871
20.67089081,0.00038355
20.69473267,0.00036125
20.71857452,0.00030319
20.74241638,0.00021406
20.76625824,0.00022437
20.79010010,0.00030066
20.81394196,0.00019339
20.83778381,0.00017645
20.86162567,0.00035708
20.88546753,0.00041416
20.90930939,0.00039127
20.93315125,0.00032612
20.95699310,0.00029527
20.98083496,0.00033108
21.00467682,0.00040753
21.02851868,0.00054776
21.05236053,0.00061212
21.07620239,0.00052897
21.10004425,0.00042949
21.12388611,0.00045993
21.14772797,0.00043359
21.17156982,0.00023758
21.19541168,0.00011028
21.21925354,0.00005866
21.24309540,0.00018569
21.26693726,0.00032349
21.29077911,0.00031517
21.31462097,0.00029052
21.33846283,0.00031593
21.36230469,0.00028739
21.38614655,0.00018504
21.40998840,0.00009651
21.43383026,0.00003211
21.45767212,0.00010385
21.48151398,0.00026317
21.50535583,0.00030464
21.52919769,0.00026065
21.55303955,0.00025886
21.57688141,0.00026927
21.60072327,0.00026989
21.62456512,0.00023460
21.64840698,0.00020155
21.67224884,0.00021709
21.69609070,0.00020437
21.71993256,0.00024574
21.74377441,0.00032432
21.76761627,0.00035224
21.79145813,0.00043243
21.81529999,0.00052736
21.83914185,0.00056776
21.86298370,0.00057726
21.88682556,0.00044516
21.91066742,0.00046344
21.93450928,0.00061955
21.95835114,0.00063878
21.98219299,0.00056963
22.00603485,0.00037580
22.02987671,0.00016807
22.05371857,0.00020820
22.07756042,0.00036337
22.10140228,0.00053224
22.12524414,0.00059950
22.14908600,0.00056124
22.17292786,0.00041171
22.19676971,0.00026954
22.22061157,0.00036196
22.24445343,0.00041753
22.26829529,0.00035649
22.29213715,0.00029656
22.31597900,0.00034109
22.33982086,0.00034333
22.36366272,0.00029443
22.38750458,0.00021475
22.41134644,0.00014504
22.43518829,0.00051220
22.45903015,0.00066856
22.48287201,0.00064999
22.50671387,0.00047432
22.53055573,0.00017363
22.55439758,0.00019958
22.57823944,0.00031029
22.60208130,0.00026841
22.62592316,0.00016874
22.64976501,0.00018509
22.67360687,0.00030534
22.69744873,0.00024957
22.72129059,0.00017044
22.74513245,0.00020366
22.76897430,0.00019518
22.79281616,0.00019400
22.81665802,0.00021095
22.84049988,0.00021841
22.86434174,0.00019348
22.88818359,0.00010645
22.91202545,0.00003724
22.93586731,0.00013006
22.95970917,0.00029880
22.98355103,0.00037156
23.00739288,0.00047181
23.03123474,0.00061544
23.05507660,0.00063407
23.07891846,0.00055307
23.10276031,0.00041389
23.12660217,0.00018328
23.15044403,0.00013971
23.17428589,0.00026660
23.19812775,0.00025202
23.22196960,0.00025809
23.24581146,0.00024174
23.26965332,0.00015019
23.29349518,0.00020770
23.31733704,0.00015477
23.34117889,0.00002726
23.36502075,0.00014840
23.38886261,0.00018760
23.41270447,0.00025521
23.43654633,0.00041146
23.46038818,0.00048044
23.48423004,0.00040015
23.50807190,0.00031603
23.53191376,0.00021675
23.55575562,0.00005294
23.57959747,0.00027309
23.60343933,0.00037733
23.62728119,0.00040145
23.65112305,0.00038456
23.67496490,0.00047251
23.69880676,0.00061630
23.72264862,0.00072251
23.74649048,0.00074323
23.77033234,0.00060883
23.79417419,0.00043629
23.81801605,0.00031067
23.84185791,0.00025914
23.86569977,0.00019216
23.88954163,0.00016563
23.91338348,0.00023830
23.93722534,0.00026920
23.96106720,0.00018997
23.98490906,0.00019894
24.00875092,0.00031129
24.03259277,0.00026148
24.05643463,0.00015084
24.08027649,0.00007738
24.10411835,0.00021648
24.12796021,0.00041498
24.15180206,0.00050804
24.17564392,0.00055416
24.19948578,0.00044835
24.22332764,0.00026679
24.24716949,0.00025785
24.27101135,0.00030697
24.29485321,0.00022720
24.31869507,0.00003953
24.34253693,0.00011794
24.36637878,0.00023103
24.39022064,0.00023085
24.41406250,0.00015326
24.43790436,0.00010335
24.46174622,0.00021869
24.48558807,0.00028068
24.50942993,0.00030830
24.53327179,0.00019786
24.55711365,0.00007270
24.58095551,0.00008157
24.60479736,0.00020260
24.62863922,0.00021666
24.65248108,0.00021622
24.67632294,0.00018969
24.70016479,0.00021283
24.72400665,0.00040675
24.74784851,0.00058260
24.77169037,0.00068309
24.79553223,0.00063655
24.81937408,0.00042405
24.84321594,0.00023384
24.86705780,0.00009394
24.89089966,0.00006452
24.91474152,0.00009693
24.93858337,0.00011276
24.96242523,0.00018957
24.98626709,0.00019245
25.01010895,0.00019218
25.03395081,0.00022646
25.05779266,0.00010091
25.08163452,0.00019477
25.10547638,0.00026864
25.12931824,0.00038511
25.15316010,0.00045126
25.17700195,0.00042701
25.20084381,0.00045512
25.22468567,0.00050217
25.24852753,0.00044794
25.27236938,0.00027380
25.29621124,0.00006649
25.32005310,0.00006285
25.34389496,0.00006461
25.36773682,0.00011085
25.39157867,0.00015422
25.41542053,0.00027205
25.43926239,0.00033848
25.46310425,0.00026372
25.48694611,0.00008036
25.51078796,0.00019751
25.53462982,0.00029611
25.55847168,0.00024411
25.58231354,0.00013720
25.60615540,0.00027443
25.62999725,0.00048325
25.65383911,0.00059238
25.67768097,0.00061410
25.70152283,0.00058923
25.72536469,0.00045284
25.74920654,0.00026006
25.77304840,0.00009765
25.79689026,0.00012120
25.82073212,0.00021009
25.84457397,0.00020912
25.86841583,0.00024869
25.89225769,0.00020921
25.91609955,0.00006575
25.93994141,0.00009480
25.96378326,0.00018829
25.98762512,0.00031013
26.01146698,0.00033161
26.03530884,0.00029044
26.05915070,0.00029407
26.08299255,0.00038678
26.10683441,0.00046704
26.13067627,0.00038913
26.15451813,0.00030262
26.17835999,0.00020527
26.20220184,0.00013347
26.22604370,0.00028529
26.24988556,0.00039193
26.27372742,0.00038390
26.29756927,0.00030421
26.32141113,0.00045669
26.34525299,0.00066288
26.36909485,0.00070883
26.39293671,0.00051193
26.41677856,0.00020054
26.44062042,0.00015032
26.46446228,0.00046105
26.48830414,0.00059975
26.51214600,0.00051197
26.53598785,0.00039815
26.55982971,0.00028167
26.58367157,0.00006675
26.60751343,0.00015228
26.63135529,0.00026993
26.65519714,0.00037595
26.67903900,0.00038544
26.70288086,0.00028048
26.72672272,0.00020592
26.75056458,0.00025164
26.77440643,0.00039540
26.79824829,0.00045777
26.82209015,0.00051093
26.84593201,0.00053516
26.86977386,0.00045306
26.89361572,0.00032548
26.91745758,0.00032098
26.94129944,0.00038950
26.96514130,0.00035522
26.98898315,0.00024903
27.01282501,0.00031774
27.03666687,0.00034851
27.06050873,0.00030721
27.08435059,0.00028435
27.10819244,0.00028199
27.13203430,0.00016609
27.15587616,0.00004319
27.17971802,0.00014931
27.20355988,0.00026292
27.22740173,0.00037191
27.25124359,0.00038447
27.27508545,0.00030325
27.29892731,0.00022302
27.32276917,0.00010965
27.34661102,0.00012428
27.37045288,0.00018249
27.39429474,0.00012806
27.41813660,0.00003667
27.44197845,0.00010100
27.46582031,0.00016378
27.48966217,0.00028456
27.51350403,0.00037880
27.53734589,0.00029469
27.56118774,0.00028839
27.58502960,0.00025867
27.60887146,0.00027919
27.63271332,0.00024177
27.65655518,0.00021006
27.68039703,0.00034054
27.70423889,0.00052920
27.72808075,0.00060962
