Частота,Канал A
13.87596130,0.00040089
13.89980316,0.00011198
13.92364502,0.00030254
13.94748688,0.00044873
13.97132874,0.00056180
13.99517059,0.00056608
14.01901245,0.00047897
14.04285431,0.00039970
14.06669617,0.00025365
14.09053802,0.00016879
14.11437988,0.00020999
14.13822174,0.00021860
14.16206360,0.00020544
14.18590546,0.00022745
14.20974731,0.00018442
14.23358917,0.00012682
14.25743103,0.00015830
14.28127289,0.00034869
14.30511475,0.00047804
14.32895660,0.00057129
14.35279846,0.00055942
14.37664032,0.00035343
14.40048218,0.00012592
14.42432404,0.00001140
14.44816589,0.00010401
14.47200775,0.00018427
14.49584961,0.00026345
14.51969147,0.00029517
14.54353333,0.00030690
14.56737518,0.00029234
14.59121704,0.00030944
14.61505890,0.00050951
14.63890076,0.00056187
14.66274261,0.00044181
14.68658447,0.00036351
14.71042633,0.00041303
14.73426819,0.00052038
14.75811005,0.00049329
14.78195190,0.00037793
14.80579376,0.00012979
14.82963562,0.00011389
14.85347748,0.00017318
14.87731934,0.00021553
14.90116119,0.00033052
14.92500305,0.00030671
14.94884491,0.00038403
14.97268677,0.00060417
14.99652863,0.00062974
15.02037048,0.00052596
15.04421234,0.00055754
15.06805420,0.00061040
15.09189606,0.00062957
15.11573792,0.00062956
15.13957977,0.00064441
15.16342163,0.00063072
15.18726349,0.00053139
15.21110535,0.00035740
15.23494720,0.00022277
15.25878906,0.00022045
15.28263092,0.00033998
15.30647278,0.00041353
15.33031464,0.00037122
15.35415649,0.00018939
15.37799835,0.00015932
15.40184021,0.00038232
15.42568207,0.00045680
15.44952393,0.00028806
15.47336578,0.00011283
15.49720764,0.00039699
15.52104950,0.00059232
15.54489136,0.00070133
15.56873322,0.00085881
15.59257507,0.00092343
15.61641693,0.00086319
15.64025879,0.00076041
15.66410065,0.00048646
15.68794250,0.00026009
15.71178436,0.00016771
15.73562622,0.00019532
15.75946808,0.00029925
15.78330994,0.00034602
15.80715179,0.00033243
15.83099365,0.00023507
15.85483551,0.00018510
15.87867737,0.00023494
15.90251923,0.00032973
15.92636108,0.00036600
15.95020294,0.00026378
15.97404480,0.00014691
15.99788666,0.00003887
16.02172852,0.00009432
16.04557037,0.00020611
16.06941223,0.00025417
16.09325409,0.00026278
16.11709595,0.00034761
16.14093781,0.00042903
16.16477966,0.00045889
16.18862152,0.00050220
16.21246338,0.00048740
16.23630524,0.00034842
16.26014709,0.00028651
16.28398895,0.00031262
16.30783081,0.00035851
16.33167267,0.00052279
16.35551453,0.00069677
16.37935638,0.00073630
16.40319824,0.00070463
16.42704010,0.00060328
16.45088196,0.00044580
16.47472382,0.00028857
16.49856567,0.00018227
16.52240753,0.00017317
16.54624939,0.00019124
16.57009125,0.00030341
16.59393311,0.00046121
16.61777496,0.00044938
16.64161682,0.00034217
16.66545868,0.00022114
16.68930054,0.00009989
16.71314240,0.00007513
16.73698425,0.00013262
16.76082611,0.00025150
16.78466797,0.00021560
16.80850983,0.00013178
16.83235168,0.00001893
16.85619354,0.00010828
16.88003540,0.00022691
16.90387726,0.00028625
16.92771912,0.00026189
16.95156097,0.00027866
16.97540283,0.00024980
16.99924469,0.00012977
17.02308655,0.00011654
17.04692841,0.00019086
17.07077026,0.00025143
17.09461212,0.00024144
17.11845398,0.00015436
17.14229584,0.00003022
17.16613770,0.00023912
17.18997955,0.00032969
17.21382141,0.00039405
17.23766327,0.00044020
17.26150513,0.00039786
17.28534698,0.00038564
17.30918884,0.00042594
17.33303070,0.00052907
17.35687256,0.00067091
17.38071442,0.00063332
17.40455627,0.00050918
17.42839813,0.00041744
17.45223999,0.00029803
17.47608185,0.00034924
17.49992371,0.00052687
17.52376556,0.00052012
17.54760742,0.00038049
17.57144928,0.00024588
17.59529114,0.00017707
17.61913300,0.00020490
17.64297485,0.00028569
17.66681671,0.00031627
17.69065857,0.00030098
17.71450043,0.00030078
17.73834229,0.00025647
17.76218414,0.00011813
17.78602600,0.00020037
17.80986786,0.00030895
17.83370972,0.00033274
17.85755157,0.00032412
17.88139343,0.00024414
17.90523529,0.00010312
17.92907715,0.00008390
17.95291901,0.00006894
17.97676086,0.00009515
18.00060272,0.00024171
18.02444458,0.00031805
18.04828644,0.00039999
18.07212830,0.00050805
18.09597015,0.00050419
18.11981201,0.00045507
18.14365387,0.00042418
18.16749573,0.00034055
18.19133759,0.00020102
18.21517944,0.00009850
18.23902130,0.00013718
18.26286316,0.00014281
18.28670502,0.00009296
18.31054688,0.00018355
18.33438873,0.00036218
18.35823059,0.00047576
18.38207245,0.00045878
18.40591431,0.00039462
18.42975616,0.00035903
18.45359802,0.00042132
18.47743988,0.00043298
18.50128174,0.00036192
18.52512360,0.00021762
18.54896545,0.00004543
18.57280731,0.00030360
18.59664917,0.00043589
18.62049103,0.00042411
18.64433289,0.00028030
18.66817474,0.00016179
18.69201660,0.00023253
18.71585846,0.00026705
18.73970032,0.00024721
18.76354218,0.00024543
18.78738403,0.00027510
18.81122589,0.00025247
18.83506775,0.00027067
18.85890961,0.00031127
18.88275146,0.00038667
18.90659332,0.00046660
18.93043518,0.00050143
18.95427704,0.00033539
18.97811890,0.00015328
19.00196075,0.00015452
19.02580261,0.00022869
19.04964447,0.00030464
19.07348633,0.00036119
19.09732819,0.00039070
19.12117004,0.00037645
19.14501190,0.00034926
19.16885376,0.00042947
19.19269562,0.00048743
19.21653748,0.00053914
19.24037933,0.00057524
19.26422119,0.00059274
19.28806305,0.00065001
19.31190491,0.00068096
19.33574677,0.00071351
19.35958862,0.00073013
19.38343048,0.00061678
19.40727234,0.00048397
19.43111420,0.00035325
19.45495605,0.00017213
19.47879791,0.00036460
19.50263977,0.00044495
19.52648163,0.00043659
19.55032349,0.00040097
19.57416534,0.00032057
19.59800720,0.00023488
19.62184906,0.00015553
19.64569092,0.00013540
19.66953278,0.00018546
19.69337463,0.00016471
19.71721649,0.00015858
19.74105835,0.00016842
19.76490021,0.00011634
19.78874207,0.00011150
19.81258392,0.00025973
19.83642578,0.00042634
19.86026764,0.00048288
19.88410950,0.00051745
19.90795135,0.00050170
19.93179321,0.00038514
19.95563507,0.00028175
19.97947693,0.00025127
20.00331879,0.00028693
20.02716064,0.00030554
20.05100250,0.00024601
20.07484436,0.00008518
20.09868622,0.00018950
20.12252808,0.00036125
20.14636993,0.00034759
20.17021179,0.00032095
20.19405365,0.00026970
20.21789551,0.00017231
20.24173737,0.00021963
20.26557922,0.00029192
20.28942108,0.00043322
20.31326294,0.00048576
20.33710480,0.00031859
20.36094666,0.00020597
20.38478851,0.00020959
20.40863037,0.00017910
20.43247223,0.00018070
20.45631409,0.00026771
20.48015594,0.00037221
20.50399780,0.00042603
20.52783966,0.00044344
20.55168152,0.00043855
20.57552338,0.00034183
20.59936523,0.00020400
20.62320709,0.00020882
20.64704895,0.00029208
20.67089081,0.00034029
20.69473267,0.00030856
20.71857452,0.00020264
20.74241638,0.00011316
20.76625824,0.00021911
20.79010010,0.00018347
20.81394196,0.00009332
20.83778381,0.00013942
20.86162567,0.00031292
20.88546753,0.00039410
20.90930939,0.00038243
20.93315125,0.00034649
20.95699310,0.00026330
20.98083496,0.00023744
21.00467682,0.00035537
21.02851868,0.00050220
21.05236053,0.00057043
21.07620239,0.00054878
21.10004425,0.00044627
21.12388611,0.00031397
21.14772797,0.00020519
21.17156982,0.00012823
21.19541168,0.00018074
21.21925354,0.00032057
21.24309540,0.00050080
21.26693726,0.00060075
21.29077911,0.00050310
21.31462097,0.00025286
21.33846283,0.00002913
21.36230469,0.00024087
21.38614655,0.00039769
21.40998840,0.00035957
21.43383026,0.00023035
21.45767212,0.00009262
21.48151398,0.00018339
21.50535583,0.00018320
21.52919769,0.00014501
21.55303955,0.00013527
21.57688141,0.00016076
21.60072327,0.00016700
21.62456512,0.00014847
21.64840698,0.00020926
21.67224884,0.00019084
21.69609070,0.00009908
21.71993256,0.00014970
21.74377441,0.00029311
21.76761627,0.00041585
21.79145813,0.00037427
21.81529999,0.00022140
21.83914185,0.00012461
21.86298370,0.00026622
21.88682556,0.00035730
21.91066742,0.00032479
21.93450928,0.00022413
21.95835114,0.00010921
21.98219299,0.00017148
22.00603485,0.00018705
22.02987671,0.00011046
22.05371857,0.00006837
22.07756042,0.00022929
22.10140228,0.00033118
22.12524414,0.00027515
22.14908600,0.00012626
22.17292786,0.00006713
22.19676971,0.00017501
22.22061157,0.00024191
22.24445343,0.00027395
22.26829529,0.00030748
22.29213715,0.00034536
22.31597900,0.00034850
22.33982086,0.00040732
22.36366272,0.00038650
22.38750458,0.00019959
22.41134644,0.00001500
22.43518829,0.00010913
22.45903015,0.00015623
22.48287201,0.00006619
22.50671387,0.00013871
22.53055573,0.00020723
22.55439758,0.00023472
22.57823944,0.00024782
22.60208130,0.00031596
22.62592316,0.00039750
22.64976501,0.00040958
22.67360687,0.00042166
22.69744873,0.00035675
22.72129059,0.00021288
22.74513245,0.00015388
22.76897430,0.00012426
22.79281616,0.00014108
22.81665802,0.00021665
22.84049988,0.00026847
22.86434174,0.00024671
22.88818359,0.00025866
22.91202545,0.00032292
22.93586731,0.00040874
22.95970917,0.00044971
22.98355103,0.00031318
23.00739288,0.00007100
23.03123474,0.00016497
23.05507660,0.00022049
23.07891846,0.00018871
23.10276031,0.00012888
23.12660217,0.00014351
23.15044403,0.00025919
23.17428589,0.00031599
23.19812775,0.00024221
23.22196960,0.00013773
23.24581146,0.00018298
23.26965332,0.00035493
23.29349518,0.00050261
23.31733704,0.00054181
23.34117889,0.00058156
23.36502075,0.00061348
23.38886261,0.00054706
23.41270447,0.00043100
23.43654633,0.00025153
23.46038818,0.00009407
23.48423004,0.00022440
23.50807190,0.00021940
23.53191376,0.00017875
23.55575562,0.00019057
23.57959747,0.00017954
23.60343933,0.00011779
23.62728119,0.00031221
23.65112305,0.00055944
23.67496490,0.00070137
23.69880676,0.00075836
23.72264862,0.00068971
23.74649048,0.00045307
23.77033234,0.00039551
23.79417419,0.00054730
23.81801605,0.00074382
23.84185791,0.00075094
23.86569977,0.00065510
23.88954163,0.00054862
23.91338348,0.00039450
23.93722534,0.00029626
23.96106720,0.00037399
23.98490906,0.00049001
24.00875092,0.00058161
24.03259277,0.00056869
24.05643463,0.00033125
24.08027649,0.00006414
24.10411835,0.00010402
24.12796021,0.00023474
24.15180206,0.00025913
24.17564392,0.00012277
24.19948578,0.00001518
24.22332764,0.00004278
24.24716949,0.00011943
24.27101135,0.00019599
24.29485321,0.00026970
24.31869507,0.00024848
24.34253693,0.00021281
24.36637878,0.00014157
24.39022064,0.00019367
24.41406250,0.00027432
24.43790436,0.00025553
24.46174622,0.00016266
24.48558807,0.00008398
24.50942993,0.00013649
24.53327179,0.00025273
24.55711365,0.00033496
24.58095551,0.00019781
24.60479736,0.00006032
24.62863922,0.00032530
24.65248108,0.00047022
24.67632294,0.00044129
24.70016479,0.00029536
24.72400665,0.00035070
24.74784851,0.00045099
24.77169037,0.00046065
24.79553223,0.00042914
24.81937408,0.00028222
24.84321594,0.00007386
24.86705780,0.00017138
24.89089966,0.00028596
24.91474152,0.00035707
24.93858337,0.00033740
24.96242523,0.00020135
24.98626709,0.00006810
25.01010895,0.00023060
25.03395081,0.00032448
25.05779266,0.00024482
25.08163452,0.00017803
25.10547638,0.00029003
25.12931824,0.00042687
25.15316010,0.00059860
25.17700195,0.00066363
25.20084381,0.00074906
25.22468567,0.00074003
25.24852753,0.00063423
25.27236938,0.00055702
25.29621124,0.00039868
25.32005310,0.00019516
25.34389496,0.00029472
25.36773682,0.00048000
25.39157867,0.00056868
25.41542053,0.00054960
25.43926239,0.00051353
25.46310425,0.00042774
25.48694611,0.00036428
25.51078796,0.00036330
25.53462982,0.00038176
25.55847168,0.00045563
25.58231354,0.00043988
25.60615540,0.00024947
25.62999725,0.00010907
25.65383911,0.00013519
25.67768097,0.00021666
25.70152283,0.00018025
25.72536469,0.00013704
25.74920654,0.00021260
25.77304840,0.00023728
25.79689026,0.00033858
25.82073212,0.00030753
25.84457397,0.00019102
25.86841583,0.00019552
25.89225769,0.00011385
25.91609955,0.00012707
25.93994141,0.00025969
25.96378326,0.00027371
25.98762512,0.00027343
26.01146698,0.00016199
26.03530884,0.00000943
26.05915070,0.00015078
26.08299255,0.00034559
26.10683441,0.00040426
26.13067627,0.00030635
26.15451813,0.00014556
26.17835999,0.00023732
26.20220184,0.00033084
26.22604370,0.00025561
26.24988556,0.00008618
26.27372742,0.00006193
26.29756927,0.00015880
26.32141113,0.00031613
26.34525299,0.00047972
26.36909485,0.00053679
26.39293671,0.00044569
26.41677856,0.00045539
26.44062042,0.00048331
26.46446228,0.00041107
26.48830414,0.00035671
26.51214600,0.00042336
26.53598785,0.00061335
26.55982971,0.00067820
26.58367157,0.00060043
26.60751343,0.00041192
26.63135529,0.00013538
26.65519714,0.00016592
26.67903900,0.00027303
26.70288086,0.00035890
26.72672272,0.00034951
26.75056458,0.00032118
26.77440643,0.00025584
26.79824829,0.00008128
26.82209015,0.00018359
26.84593201,0.00041144
26.86977386,0.00052963
26.89361572,0.00043863
26.91745758,0.00023848
26.94129944,0.00013032
26.96514130,0.00007707
26.98898315,0.00023645
27.01282501,0.00032004
27.03666687,0.00032860
27.06050873,0.00030996
27.08435059,0.00031406
27.10819244,0.00033769
27.13203430,0.00038090
27.15587616,0.00038201
27.17971802,0.00050158
27.20355988,0.00060807
27.22740173,0.00061039
27.25124359,0.00063691
27.27508545,0.00059532
27.29892731,0.00049336
27.32276917,0.00029593
27.34661102,0.00025633
27.37045288,0.00035101
27.39429474,0.00032739
27.41813660,0.00028817
27.44197845,0.00029367
27.46582031,0.00036428
27.48966217,0.00053413
27.51350403,0.00067653
27.53734589,0.00075701
27.56118774,0.00068413
27.58502960,0.00052752
27.60887146,0.00054911
27.63271332,0.00056142
27.65655518,0.00042019
27.68039703,0.00037858
27.70423889,0.00032243
27.72808075,0.00023999
