Частота,Канал A
13.87596130,0.00014602
13.89980316,0.00020416
13.92364502,0.00027652
13.94748688,0.00034994
13.97132874,0.00039848
13.99517059,0.00040390
14.01901245,0.00028646
14.04285431,0.00025636
14.06669617,0.00040904
14.09053802,0.00049627
14.11437988,0.00049911
14.13822174,0.00042828
14.16206360,0.00030491
14.18590546,0.00023985
14.20974731,0.00014751
14.23358917,0.00016684
14.25743103,0.00021500
14.28127289,0.00031924
14.30511475,0.00045643
14.32895660,0.00048022
14.35279846,0.00038553
14.37664032,0.00020029
14.40048218,0.00008468
14.42432404,0.00016426
14.44816589,0.00024751
14.47200775,0.00033045
14.49584961,0.00036378
14.51969147,0.00035874
14.54353333,0.00030433
14.56737518,0.00021399
14.59121704,0.00014419
14.61505890,0.00005929
14.63890076,0.00006530
14.66274261,0.00010922
14.68658447,0.00013158
14.71042633,0.00017166
14.73426819,0.00013289
14.75811005,0.00013707
14.78195190,0.00026452
14.80579376,0.00033462
14.82963562,0.00039464
14.85347748,0.00038204
14.87731934,0.00029757
14.90116119,0.00028058
14.92500305,0.00027618
14.94884491,0.00019887
14.97268677,0.00013422
14.99652863,0.00002361
15.02037048,0.00014449
15.04421234,0.00025174
15.06805420,0.00040039
15.09189606,0.00052835
15.11573792,0.00050799
15.13957977,0.00043432
15.16342163,0.00028607
15.18726349,0.00016322
15.21110535,0.00022222
15.23494720,0.00013654
15.25878906,0.00003751
15.28263092,0.00010413
15.30647278,0.00026148
15.33031464,0.00030553
15.35415649,0.00021766
15.37799835,0.00007248
15.40184021,0.00010626
15.42568207,0.00025802
15.44952393,0.00028035
15.47336578,0.00021788
15.49720764,0.00023653
15.52104950,0.00019303
15.54489136,0.00009871
15.56873322,0.00010212
15.59257507,0.00018797
15.61641693,0.00029817
15.64025879,0.00038167
15.66410065,0.00036834
15.68794250,0.00034384
15.71178436,0.00030617
15.73562622,0.00023386
15.75946808,0.00031307
15.78330994,0.00048882
15.80715179,0.00057895
15.83099365,0.00060981
15.85483551,0.00056590
15.87867737,0.00051809
15.90251923,0.00056266
15.92636108,0.00065352
15.95020294,0.00065562
15.97404480,0.00050108
15.99788666,0.00028515
16.02172852,0.00012751
16.04557037,0.00010793
16.06941223,0.00022804
16.09325409,0.00024766
16.11709595,0.00019828
16.14093781,0.00015550
16.16477966,0.00016803
16.18862152,0.00017428
16.21246338,0.00018083
16.23630524,0.00014558
16.26014709,0.00003964
16.28398895,0.00012651
16.30783081,0.00018179
16.33167267,0.00018120
16.35551453,0.00016411
16.37935638,0.00015991
16.40319824,0.00017933
16.42704010,0.00019918
16.45088196,0.00027266
16.47472382,0.00026417
16.49856567,0.00015004
16.52240753,0.00004017
16.54624939,0.00021184
16.57009125,0.00029242
16.59393311,0.00028944
16.61777496,0.00018880
16.64161682,0.00004665
16.66545868,0.00008821
16.68930054,0.00016613
16.71314240,0.00017742
16.73698425,0.00027391
16.76082611,0.00047790
16.78466797,0.00052138
16.80850983,0.00052389
16.83235168,0.00041463
16.85619354,0.00003429
16.88003540,0.00042412
16.90387726,0.00069525
16.92771912,0.00070898
16.95156097,0.00055553
16.97540283,0.00046110
16.99924469,0.00052941
17.02308655,0.00045531
17.04692841,0.00030366
17.07077026,0.00017995
17.09461212,0.00014294
17.11845398,0.00018410
17.14229584,0.00010011
17.16613770,0.00010179
17.18997955,0.00021150
17.21382141,0.00028121
17.23766327,0.00032326
17.26150513,0.00025429
17.28534698,0.00018233
17.30918884,0.00034384
17.33303070,0.00046041
17.35687256,0.00046592
17.38071442,0.00062862
17.40455627,0.00078502
17.42839813,0.00066393
17.45223999,0.00037740
17.47608185,0.00010571
17.49992371,0.00015208
17.52376556,0.00030068
17.54760742,0.00025438
17.57144928,0.00022881
17.59529114,0.00045370
17.61913300,0.00055586
17.64297485,0.00046803
17.66681671,0.00021346
17.69065857,0.00015565
17.71450043,0.00044698
17.73834229,0.00058042
17.76218414,0.00056183
17.78602600,0.00044435
17.80986786,0.00035782
17.83370972,0.00036862
17.85755157,0.00032597
17.88139343,0.00024497
17.90523529,0.00017434
17.92907715,0.00009109
17.95291901,0.00033452
17.97676086,0.00053159
18.00060272,0.00059915
18.02444458,0.00058918
18.04828644,0.00050594
18.07212830,0.00044589
18.09597015,0.00047737
18.11981201,0.00053854
18.14365387,0.00058334
18.16749573,0.00049069
18.19133759,0.00025348
18.21517944,0.00006631
18.23902130,0.00016716
18.26286316,0.00026654
18.28670502,0.00044863
18.31054688,0.00068347
18.33438873,0.00074123
18.35823059,0.00061005
18.38207245,0.00042178
18.40591431,0.00025741
18.42975616,0.00014832
18.45359802,0.00000588
18.47743988,0.00017506
18.50128174,0.00033250
18.52512360,0.00044350
18.54896545,0.00048042
18.57280731,0.00048890
18.59664917,0.00048163
18.62049103,0.00044837
18.64433289,0.00042487
18.66817474,0.00041972
18.69201660,0.00045758
18.71585846,0.00046903
18.73970032,0.00035418
18.76354218,0.00024339
18.78738403,0.00020191
18.81122589,0.00012641
18.83506775,0.00010898
18.85890961,0.00012414
18.88275146,0.00019231
18.90659332,0.00026769
18.93043518,0.00036727
18.95427704,0.00040422
18.97811890,0.00033824
19.00196075,0.00019760
19.02580261,0.00017637
19.04964447,0.00021460
19.07348633,0.00022209
19.09732819,0.00028110
19.12117004,0.00033965
19.14501190,0.00024228
19.16885376,0.00020133
19.19269562,0.00026830
19.21653748,0.00036549
19.24037933,0.00038858
19.26422119,0.00035988
19.28806305,0.00032684
19.31190491,0.00046234
19.33574677,0.00064356
19.35958862,0.00067701
19.38343048,0.00059275
19.40727234,0.00049813
19.43111420,0.00035396
19.45495605,0.00024135
19.47879791,0.00020519
19.50263977,0.00022279
19.52648163,0.00021550
19.55032349,0.00015332
19.57416534,0.00015657
19.59800720,0.00023293
19.62184906,0.00043607
19.64569092,0.00050770
19.66953278,0.00046230
19.69337463,0.00045702
19.71721649,0.00043507
19.74105835,0.00035000
19.76490021,0.00031497
19.78874207,0.00033809
19.81258392,0.00022503
19.83642578,0.00016294
19.86026764,0.00029897
19.88410950,0.00035597
19.90795135,0.00029066
19.93179321,0.00018463
19.95563507,0.00027765
19.97947693,0.00037763
20.00331879,0.00040394
20.02716064,0.00046858
20.05100250,0.00058191
20.07484436,0.00063324
20.09868622,0.00056181
20.12252808,0.00036233
20.14636993,0.00009371
20.17021179,0.00013057
20.19405365,0.00016721
20.21789551,0.00014472
20.24173737,0.00026242
20.26557922,0.00047949
20.28942108,0.00067761
20.31326294,0.00070197
20.33710480,0.00063518
20.36094666,0.00048074
20.38478851,0.00028889
20.40863037,0.00023189
20.43247223,0.00029760
20.45631409,0.00029653
20.48015594,0.00024656
20.50399780,0.00018593
20.52783966,0.00017848
20.55168152,0.00022896
20.57552338,0.00020949
20.59936523,0.00025687
20.62320709,0.00030918
20.64704895,0.00029457
20.67089081,0.00025478
20.69473267,0.00025451
20.71857452,0.00027844
20.74241638,0.00023574
20.76625824,0.00015686
20.79010010,0.00017927
20.81394196,0.00023613
20.83778381,0.00034709
20.86162567,0.00051205
20.88546753,0.00059365
20.90930939,0.00058018
20.93315125,0.00058356
20.95699310,0.00048784
20.98083496,0.00029783
21.00467682,0.00011106
21.02851868,0.00008373
21.05236053,0.00016288
21.07620239,0.00027374
21.10004425,0.00048886
21.12388611,0.00063672
21.14772797,0.00063022
21.17156982,0.00048285
21.19541168,0.00019824
21.21925354,0.00021229
21.24309540,0.00043123
21.26693726,0.00058847
21.29077911,0.00056352
21.31462097,0.00043557
21.33846283,0.00030851
21.36230469,0.00019301
21.38614655,0.00014168
21.40998840,0.00022463
21.43383026,0.00028440
21.45767212,0.00025482
21.48151398,0.00016324
21.50535583,0.00008004
21.52919769,0.00026319
21.55303955,0.00045185
21.57688141,0.00054999
21.60072327,0.00044695
21.62456512,0.00017054
21.64840698,0.00021248
21.67224884,0.00040744
21.69609070,0.00048778
21.71993256,0.00051251
21.74377441,0.00047609
21.76761627,0.00040886
21.79145813,0.00047166
21.81529999,0.00057736
21.83914185,0.00061753
21.86298370,0.00060473
21.88682556,0.00050145
21.91066742,0.00045498
21.93450928,0.00043022
21.95835114,0.00034567
21.98219299,0.00031266
22.00603485,0.00025896
22.02987671,0.00018797
22.05371857,0.00034824
22.07756042,0.00056843
22.10140228,0.00065211
22.12524414,0.00064190
22.14908600,0.00061551
22.17292786,0.00045181
22.19676971,0.00024500
22.22061157,0.00025532
22.24445343,0.00049938
22.26829529,0.00061697
22.29213715,0.00058092
22.31597900,0.00046648
22.33982086,0.00031610
22.36366272,0.00019050
22.38750458,0.00003178
22.41134644,0.00008766
22.43518829,0.00011875
22.45903015,0.00010629
22.48287201,0.00015255
22.50671387,0.00016200
22.53055573,0.00016374
22.55439758,0.00014984
22.57823944,0.00010208
22.60208130,0.00001948
22.62592316,0.00012602
22.64976501,0.00021342
22.67360687,0.00021729
22.69744873,0.00022512
22.72129059,0.00026591
22.74513245,0.00028496
22.76897430,0.00028669
22.79281616,0.00036584
22.81665802,0.00054772
22.84049988,0.00064118
22.86434174,0.00051699
22.88818359,0.00023045
22.91202545,0.00015096
22.93586731,0.00036609
22.95970917,0.00038304
22.98355103,0.00020070
23.00739288,0.00016206
23.03123474,0.00025478
23.05507660,0.00036847
23.07891846,0.00040310
23.10276031,0.00026388
23.12660217,0.00017038
23.15044403,0.00006590
23.17428589,0.00016455
23.19812775,0.00028357
23.22196960,0.00022704
23.24581146,0.00013809
23.26965332,0.00012237
23.29349518,0.00014629
23.31733704,0.00026510
23.34117889,0.00039882
23.36502075,0.00034912
23.38886261,0.00015607
23.41270447,0.00008762
23.43654633,0.00022963
23.46038818,0.00026350
23.48423004,0.00031889
23.50807190,0.00050457
23.53191376,0.00063932
23.55575562,0.00058409
23.57959747,0.00038385
23.60343933,0.00021556
23.62728119,0.00032238
23.65112305,0.00033047
23.67496490,0.00023340
23.69880676,0.00015887
23.72264862,0.00020034
23.74649048,0.00012998
23.77033234,0.00003498
23.79417419,0.00003745
23.81801605,0.00012322
23.84185791,0.00019015
23.86569977,0.00025264
23.88954163,0.00024243
23.91338348,0.00025221
23.93722534,0.00031655
23.96106720,0.00039923
23.98490906,0.00050048
24.00875092,0.00052680
24.03259277,0.00045569
24.05643463,0.00033937
24.08027649,0.00023606
24.10411835,0.00016602
24.12796021,0.00014590
24.15180206,0.00019419
24.17564392,0.00027675
24.19948578,0.00036731
24.22332764,0.00031261
24.24716949,0.00010929
24.27101135,0.00004262
24.29485321,0.00015063
24.31869507,0.00028136
24.34253693,0.00041716
24.36637878,0.00052607
24.39022064,0.00059813
24.41406250,0.00060171
24.43790436,0.00045987
24.46174622,0.00028563
24.48558807,0.00017364
24.50942993,0.00017972
24.53327179,0.00021789
24.55711365,0.00027057
24.58095551,0.00019248
24.60479736,0.00007653
24.62863922,0.00013965
24.65248108,0.00029931
24.67632294,0.00029790
24.70016479,0.00015765
24.72400665,0.00017250
24.74784851,0.00034216
24.77169037,0.00041357
24.79553223,0.00037947
24.81937408,0.00027597
24.84321594,0.00010449
24.86705780,0.00010357
24.89089966,0.00014559
24.91474152,0.00022850
24.93858337,0.00023505
24.96242523,0.00018458
24.98626709,0.00019883
25.01010895,0.00022931
25.03395081,0.00020142
25.05779266,0.00027685
25.08163452,0.00033707
25.10547638,0.00031672
25.12931824,0.00030952
25.15316010,0.00020896
25.17700195,0.00018263
25.20084381,0.00030575
25.22468567,0.00036838
25.24852753,0.00031946
25.27236938,0.00031233
25.29621124,0.00025535
25.32005310,0.00012051
25.34389496,0.00007977
25.36773682,0.00023128
25.39157867,0.00045587
25.41542053,0.00056447
25.43926239,0.00048783
25.46310425,0.00034535
25.48694611,0.00012844
25.51078796,0.00009481
25.53462982,0.00023792
25.55847168,0.00040427
25.58231354,0.00049658
25.60615540,0.00046452
25.62999725,0.00047156
25.65383911,0.00049192
25.67768097,0.00040990
25.70152283,0.00034120
25.72536469,0.00033217
25.74920654,0.00037090
25.77304840,0.00030795
25.79689026,0.00027095
25.82073212,0.00031286
25.84457397,0.00036787
25.86841583,0.00035414
25.89225769,0.00030347
25.91609955,0.00023428
25.93994141,0.00015340
25.96378326,0.00016459
25.98762512,0.00022101
26.01146698,0.00027775
26.03530884,0.00034252
26.05915070,0.00035363
26.08299255,0.00028254
26.10683441,0.00018164
26.13067627,0.00011055
26.15451813,0.00008794
26.17835999,0.00009547
26.20220184,0.00019490
26.22604370,0.00026176
26.24988556,0.00016372
26.27372742,0.00018409
26.29756927,0.00017496
26.32141113,0.00013951
26.34525299,0.00006903
26.36909485,0.00005696
26.39293671,0.00004960
26.41677856,0.00003694
26.44062042,0.00010863
26.46446228,0.00019078
26.48830414,0.00013547
26.51214600,0.00010213
26.53598785,0.00023413
26.55982971,0.00034695
26.58367157,0.00034151
26.60751343,0.00028591
26.63135529,0.00027772
26.65519714,0.00021909
26.67903900,0.00014563
26.70288086,0.00015527
26.72672272,0.00020620
26.75056458,0.00023908
26.77440643,0.00031436
26.79824829,0.00031229
26.82209015,0.00027657
26.84593201,0.00024274
26.86977386,0.00016956
26.89361572,0.00015493
26.91745758,0.00025025
26.94129944,0.00028342
26.96514130,0.00024051
26.98898315,0.00020730
27.01282501,0.00021427
27.03666687,0.00027364
27.06050873,0.00026327
27.08435059,0.00024182
27.10819244,0.00018890
27.13203430,0.00020436
27.15587616,0.00027949
27.17971802,0.00041960
27.20355988,0.00044598
27.22740173,0.00034351
27.25124359,0.00027113
27.27508545,0.00008336
27.29892731,0.00021079
27.32276917,0.00044348
27.34661102,0.00067274
27.37045288,0.00086524
27.39429474,0.00090976
27.41813660,0.00072280
27.44197845,0.00036241
27.46582031,0.00008573
27.48966217,0.00029117
27.51350403,0.00037868
27.53734589,0.00024280
27.56118774,0.00006558
27.58502960,0.00008832
27.60887146,0.00011856
27.63271332,0.00008674
27.65655518,0.00024245
27.68039703,0.00038556
27.70423889,0.00034170
27.72808075,0.00018622
