Частота,Канал A
13.87596130,0.00049306
13.89980316,0.00028942
13.92364502,0.00007544
13.94748688,0.00014082
13.97132874,0.00024145
13.99517059,0.00022436
14.01901245,0.00022067
14.04285431,0.00035316
14.06669617,0.00039369
14.09053802,0.00039420
14.11437988,0.00042437
14.13822174,0.00036828
14.16206360,0.00023717
14.18590546,0.00012897
14.20974731,0.00016484
14.23358917,0.00020325
14.25743103,0.00014698
14.28127289,0.00015628
14.30511475,0.00015773
14.32895660,0.00007041
14.35279846,0.00005554
14.37664032,0.00013985
14.40048218,0.00022258
14.42432404,0.00031339
14.44816589,0.00036640
14.47200775,0.00035887
14.49584961,0.00038434
14.51969147,0.00037919
14.54353333,0.00032520
14.56737518,0.00011107
14.59121704,0.00008484
14.61505890,0.00016612
14.63890076,0.00020224
14.66274261,0.00015115
14.68658447,0.00009621
14.71042633,0.00007604
14.73426819,0.00022030
14.75811005,0.00033650
14.78195190,0.00030296
14.80579376,0.00021058
14.82963562,0.00018132
14.85347748,0.00020149
14.87731934,0.00012848
14.90116119,0.00006660
14.92500305,0.00023981
14.94884491,0.00029834
14.97268677,0.00029554
14.99652863,0.00023792
15.02037048,0.00027752
15.04421234,0.00038272
15.06805420,0.00044232
15.09189606,0.00044369
15.11573792,0.00036577
15.13957977,0.00021267
15.16342163,0.00028593
15.18726349,0.00043930
15.21110535,0.00050050
15.23494720,0.00043495
15.25878906,0.00030958
15.28263092,0.00012330
15.30647278,0.00011090
15.33031464,0.00022885
15.35415649,0.00027294
15.37799835,0.00023635
15.40184021,0.00024663
15.42568207,0.00025357
15.44952393,0.00018728
15.47336578,0.00012652
15.49720764,0.00021501
15.52104950,0.00025909
15.54489136,0.00026805
15.56873322,0.00029030
15.59257507,0.00031224
15.61641693,0.00034393
15.64025879,0.00024554
15.66410065,0.00014629
15.68794250,0.00009561
15.71178436,0.00011210
15.73562622,0.00021546
15.75946808,0.00035337
15.78330994,0.00042067
15.80715179,0.00032558
15.83099365,0.00023760
15.85483551,0.00027609
15.87867737,0.00033059
15.90251923,0.00029955
15.92636108,0.00020111
15.95020294,0.00017385
15.97404480,0.00029975
15.99788666,0.00042912
16.02172852,0.00048639
16.04557037,0.00042016
16.06941223,0.00025288
16.09325409,0.00043489
16.11709595,0.00064679
16.14093781,0.00071407
16.16477966,0.00067713
16.18862152,0.00049191
16.21246338,0.00034180
16.23630524,0.00026023
16.26014709,0.00019287
16.28398895,0.00014647
16.30783081,0.00009615
16.33167267,0.00004503
16.35551453,0.00011844
16.37935638,0.00014968
16.40319824,0.00023559
16.42704010,0.00020311
16.45088196,0.00023712
16.47472382,0.00033494
16.49856567,0.00040968
16.52240753,0.00036722
16.54624939,0.00022686
16.57009125,0.00015669
16.59393311,0.00007815
16.61777496,0.00010413
16.64161682,0.00007846
16.66545868,0.00014818
16.68930054,0.00018605
16.71314240,0.00036474
16.73698425,0.00043480
16.76082611,0.00029927
16.78466797,0.00015386
16.80850983,0.00009764
16.83235168,0.00017253
16.85619354,0.00022281
16.88003540,0.00022102
16.90387726,0.00036943
16.92771912,0.00039889
16.95156097,0.00036172
16.97540283,0.00025120
16.99924469,0.00022334
17.02308655,0.00022511
17.04692841,0.00013075
17.07077026,0.00004229
17.09461212,0.00025999
17.11845398,0.00038874
17.14229584,0.00039739
17.16613770,0.00029893
17.18997955,0.00020859
17.21382141,0.00032668
17.23766327,0.00038563
17.26150513,0.00035854
17.28534698,0.00033513
17.30918884,0.00036596
17.33303070,0.00043657
17.35687256,0.00047710
17.38071442,0.00030035
17.40455627,0.00020330
17.42839813,0.00038834
17.45223999,0.00046043
17.47608185,0.00038854
17.49992371,0.00031663
17.52376556,0.00051529
17.54760742,0.00065594
17.57144928,0.00063255
17.59529114,0.00057818
17.61913300,0.00056360
17.64297485,0.00051643
17.66681671,0.00052857
17.69065857,0.00055497
17.71450043,0.00046318
17.73834229,0.00039467
17.76218414,0.00043026
17.78602600,0.00038776
17.80986786,0.00037304
17.83370972,0.00038984
17.85755157,0.00034991
17.88139343,0.00033026
17.90523529,0.00035449
17.92907715,0.00026436
17.95291901,0.00024116
17.97676086,0.00021305
18.00060272,0.00015569
18.02444458,0.00026718
18.04828644,0.00041020
18.07212830,0.00045007
18.09597015,0.00045079
18.11981201,0.00044266
18.14365387,0.00043219
18.16749573,0.00044267
18.19133759,0.00048749
18.21517944,0.00053809
18.23902130,0.00055710
18.26286316,0.00053876
18.28670502,0.00047025
18.31054688,0.00038631
18.33438873,0.00026475
18.35823059,0.00028494
18.38207245,0.00029468
18.40591431,0.00020702
18.42975616,0.00002065
18.45359802,0.00031896
18.47743988,0.00052847
18.50128174,0.00058958
18.52512360,0.00057695
18.54896545,0.00041239
18.57280731,0.00027664
18.59664917,0.00028760
18.62049103,0.00025585
18.64433289,0.00014742
18.66817474,0.00012975
18.69201660,0.00017343
18.71585846,0.00015009
18.73970032,0.00022785
18.76354218,0.00031207
18.78738403,0.00037864
18.81122589,0.00035758
18.83506775,0.00022469
18.85890961,0.00009917
18.88275146,0.00028581
18.90659332,0.00047628
18.93043518,0.00051939
18.95427704,0.00046264
18.97811890,0.00032280
19.00196075,0.00020352
19.02580261,0.00026502
19.04964447,0.00038025
19.07348633,0.00056644
19.09732819,0.00077234
19.12117004,0.00073523
19.14501190,0.00048093
19.16885376,0.00028667
19.19269562,0.00015477
19.21653748,0.00014423
19.24037933,0.00020453
19.26422119,0.00019742
19.28806305,0.00019754
19.31190491,0.00031566
19.33574677,0.00043930
19.35958862,0.00044979
19.38343048,0.00045431
19.40727234,0.00034587
19.43111420,0.00014892
19.45495605,0.00009173
19.47879791,0.00009962
19.50263977,0.00014272
19.52648163,0.00025001
19.55032349,0.00037706
19.57416534,0.00050519
19.59800720,0.00046491
19.62184906,0.00022651
19.64569092,0.00009504
19.66953278,0.00015848
19.69337463,0.00027479
19.71721649,0.00019942
19.74105835,0.00006161
19.76490021,0.00009128
19.78874207,0.00012842
19.81258392,0.00015267
19.83642578,0.00011654
19.86026764,0.00020453
19.88410950,0.00034138
19.90795135,0.00053623
19.93179321,0.00067722
19.95563507,0.00072892
19.97947693,0.00073857
20.00331879,0.00065232
20.02716064,0.00057077
20.05100250,0.00048817
20.07484436,0.00043718
20.09868622,0.00040732
20.12252808,0.00022247
20.14636993,0.00013847
20.17021179,0.00019325
20.19405365,0.00028030
20.21789551,0.00029209
20.24173737,0.00027799
20.26557922,0.00030059
20.28942108,0.00017465
20.31326294,0.00014467
20.33710480,0.00015207
20.36094666,0.00011173
20.38478851,0.00011086
20.40863037,0.00011087
20.43247223,0.00025666
20.45631409,0.00029609
20.48015594,0.00030676
20.50399780,0.00038087
20.52783966,0.00046907
20.55168152,0.00050063
20.57552338,0.00054064
20.59936523,0.00053295
20.62320709,0.00039045
20.64704895,0.00026359
20.67089081,0.00025481
20.69473267,0.00027450
20.71857452,0.00024328
20.74241638,0.00023521
20.76625824,0.00029356
20.79010010,0.00029078
20.81394196,0.00021494
20.83778381,0.00008660
20.86162567,0.00018641
20.88546753,0.00043189
20.90930939,0.00068054
20.93315125,0.00085973
20.95699310,0.00098586
20.98083496,0.00094049
21.00467682,0.00074534
21.02851868,0.00053429
21.05236053,0.00045424
21.07620239,0.00059017
21.10004425,0.00068086
21.12388611,0.00066677
21.14772797,0.00058848
21.17156982,0.00036043
21.19541168,0.00009178
21.21925354,0.00017410
21.24309540,0.00023086
21.26693726,0.00021481
21.29077911,0.00014379
21.31462097,0.00006444
21.33846283,0.00009022
21.36230469,0.00022822
21.38614655,0.00030541
21.40998840,0.00039131
21.43383026,0.00044012
21.45767212,0.00039097
21.48151398,0.00037979
21.50535583,0.00045404
21.52919769,0.00050035
21.55303955,0.00038107
21.57688141,0.00026631
21.60072327,0.00033911
21.62456512,0.00037773
21.64840698,0.00027232
21.67224884,0.00023784
21.69609070,0.00038583
21.71993256,0.00053382
21.74377441,0.00051836
21.76761627,0.00033250
21.79145813,0.00008906
21.81529999,0.00006978
21.83914185,0.00015536
21.86298370,0.00024303
21.88682556,0.00026263
21.91066742,0.00024509
21.93450928,0.00025447
21.95835114,0.00032180
21.98219299,0.00033406
22.00603485,0.00020088
22.02987671,0.00008492
22.05371857,0.00008376
22.07756042,0.00026231
22.10140228,0.00047550
22.12524414,0.00074712
22.14908600,0.00086679
22.17292786,0.00073756
22.19676971,0.00048724
22.22061157,0.00047857
22.24445343,0.00057139
22.26829529,0.00047566
22.29213715,0.00036575
22.31597900,0.00026191
22.33982086,0.00005676
22.36366272,0.00010632
22.38750458,0.00017043
22.41134644,0.00021608
22.43518829,0.00020311
22.45903015,0.00009275
22.48287201,0.00016246
22.50671387,0.00040928
22.53055573,0.00055828
22.55439758,0.00066456
22.57823944,0.00075681
22.60208130,0.00077754
22.62592316,0.00063029
22.64976501,0.00042143
22.67360687,0.00028071
22.69744873,0.00022538
22.72129059,0.00028985
22.74513245,0.00036132
22.76897430,0.00035793
22.79281616,0.00035519
22.81665802,0.00041372
22.84049988,0.00049173
22.86434174,0.00044826
22.88818359,0.00036342
22.91202545,0.00030305
22.93586731,0.00022439
22.95970917,0.00021073
22.98355103,0.00032423
23.00739288,0.00043786
23.03123474,0.00046236
23.05507660,0.00037350
23.07891846,0.00024942
23.10276031,0.00014627
23.12660217,0.00011249
23.15044403,0.00017346
23.17428589,0.00027394
23.19812775,0.00027378
23.22196960,0.00027809
23.24581146,0.00032180
23.26965332,0.00035258
23.29349518,0.00032481
23.31733704,0.00023896
23.34117889,0.00011633
23.36502075,0.00003665
23.38886261,0.00022480
23.41270447,0.00041789
23.43654633,0.00059472
23.46038818,0.00070101
23.48423004,0.00071430
23.50807190,0.00061523
23.53191376,0.00049418
23.55575562,0.00042218
23.57959747,0.00027753
23.60343933,0.00031717
23.62728119,0.00047817
23.65112305,0.00048823
23.67496490,0.00046368
23.69880676,0.00023007
23.72264862,0.00009756
23.74649048,0.00026444
23.77033234,0.00027481
23.79417419,0.00015624
23.81801605,0.00019116
23.84185791,0.00035222
23.86569977,0.00032791
23.88954163,0.00028408
23.91338348,0.00027617
23.93722534,0.00026058
23.96106720,0.00026879
23.98490906,0.00035474
24.00875092,0.00037679
24.03259277,0.00019242
24.05643463,0.00012854
24.08027649,0.00027768
24.10411835,0.00033933
24.12796021,0.00024143
24.15180206,0.00015870
24.17564392,0.00029020
24.19948578,0.00047336
24.22332764,0.00045373
24.24716949,0.00031424
24.27101135,0.00024572
24.29485321,0.00024916
24.31869507,0.00029563
24.34253693,0.00032493
24.36637878,0.00033525
24.39022064,0.00026390
24.41406250,0.00011369
24.43790436,0.00021453
24.46174622,0.00028077
24.48558807,0.00024837
24.50942993,0.00018856
24.53327179,0.00020233
24.55711365,0.00032162
24.58095551,0.00042084
24.60479736,0.00048427
24.62863922,0.00048009
24.65248108,0.00038910
24.67632294,0.00031869
24.70016479,0.00028167
24.72400665,0.00030600
24.74784851,0.00037395
24.77169037,0.00042441
24.79553223,0.00044283
24.81937408,0.00048641
24.84321594,0.00047753
24.86705780,0.00043926
24.89089966,0.00038815
24.91474152,0.00031401
24.93858337,0.00038675
24.96242523,0.00053002
24.98626709,0.00063966
25.01010895,0.00070948
25.03395081,0.00063996
25.05779266,0.00053809
25.08163452,0.00046199
25.10547638,0.00034810
25.12931824,0.00026573
25.15316010,0.00029945
25.17700195,0.00033564
25.20084381,0.00032051
25.22468567,0.00031271
25.24852753,0.00026495
25.27236938,0.00024962
25.29621124,0.00023656
25.32005310,0.00007444
25.34389496,0.00015338
25.36773682,0.00027366
25.39157867,0.00035205
25.41542053,0.00037352
25.43926239,0.00032909
25.46310425,0.00033542
25.48694611,0.00038940
25.51078796,0.00037230
25.53462982,0.00034196
25.55847168,0.00029201
25.58231354,0.00014313
25.60615540,0.00006783
25.62999725,0.00007911
25.65383911,0.00010601
25.67768097,0.00012955
25.70152283,0.00020076
25.72536469,0.00019618
25.74920654,0.00015674
25.77304840,0.00012829
25.79689026,0.00009269
25.82073212,0.00001878
25.84457397,0.00016708
25.86841583,0.00027461
25.89225769,0.00032763
25.91609955,0.00038859
25.93994141,0.00034814
25.96378326,0.00021480
25.98762512,0.00005298
26.01146698,0.00008825
26.03530884,0.00017253
26.05915070,0.00020266
26.08299255,0.00019828
26.10683441,0.00019540
26.13067627,0.00021658
26.15451813,0.00015306
26.17835999,0.00020497
26.20220184,0.00027023
26.22604370,0.00030277
26.24988556,0.00019254
26.27372742,0.00014856
26.29756927,0.00036446
26.32141113,0.00031845
26.34525299,0.00021620
26.36909485,0.00003598
26.39293671,0.00029482
26.41677856,0.00044201
26.44062042,0.00041203
26.46446228,0.00039952
26.48830414,0.00030590
26.51214600,0.00018187
26.53598785,0.00017791
26.55982971,0.00017138
26.58367157,0.00012191
26.60751343,0.00009207
26.63135529,0.00011034
26.65519714,0.00020666
26.67903900,0.00032025
26.70288086,0.00042270
26.72672272,0.00039466
26.75056458,0.00033550
26.77440643,0.00027218
26.79824829,0.00014125
26.82209015,0.00020188
26.84593201,0.00028933
26.86977386,0.00041739
26.89361572,0.00053630
26.91745758,0.00053486
26.94129944,0.00051827
26.96514130,0.00051289
26.98898315,0.00049772
27.01282501,0.00047388
27.03666687,0.00031383
27.06050873,0.00019379
27.08435059,0.00030017
27.10819244,0.00041088
27.13203430,0.00031880
27.15587616,0.00009999
27.17971802,0.00035458
27.20355988,0.00060431
27.22740173,0.00065032
27.25124359,0.00055390
27.27508545,0.00042482
27.29892731,0.00027607
27.32276917,0.00024322
27.34661102,0.00034599
27.37045288,0.00050297
27.39429474,0.00051796
27.41813660,0.00043287
27.44197845,0.00041016
27.46582031,0.00030118
27.48966217,0.00020460
27.51350403,0.00028832
27.53734589,0.00038669
27.56118774,0.00041205
27.58502960,0.00033420
27.60887146,0.00030053
27.63271332,0.00024032
27.65655518,0.00013845
27.68039703,0.00028796
27.70423889,0.00036506
27.72808075,0.00050887
