Частота,Канал A
13.87596130,0.00017803
13.89980316,0.00024760
13.92364502,0.00024126
13.94748688,0.00023951
13.97132874,0.00020496
13.99517059,0.00023691
14.01901245,0.00021592
14.04285431,0.00017590
14.06669617,0.00015478
14.09053802,0.00015529
14.11437988,0.00021259
14.13822174,0.00030966
14.16206360,0.00031511
14.18590546,0.00019590
14.20974731,0.00006093
14.23358917,0.00004871
14.25743103,0.00011579
14.28127289,0.00025286
14.30511475,0.00034833
14.32895660,0.00036089
14.35279846,0.00020766
14.37664032,0.00009515
14.40048218,0.00031408
14.42432404,0.00051663
14.44816589,0.00065098
14.47200775,0.00064674
14.49584961,0.00050521
14.51969147,0.00023688
14.54353333,0.00020506
14.56737518,0.00033799
14.59121704,0.00032780
14.61505890,0.00021868
14.63890076,0.00015203
14.66274261,0.00020075
14.68658447,0.00026454
14.71042633,0.00035559
14.73426819,0.00042128
14.75811005,0.00045095
14.78195190,0.00041430
14.80579376,0.00026839
14.82963562,0.00017409
14.85347748,0.00012845
14.87731934,0.00030652
14.90116119,0.00055871
14.92500305,0.00065895
14.94884491,0.00056327
14.97268677,0.00026942
14.99652863,0.00019100
15.02037048,0.00031257
15.04421234,0.00031360
15.06805420,0.00017407
15.09189606,0.00024380
15.11573792,0.00031532
15.13957977,0.00027361
15.16342163,0.00020358
15.18726349,0.00029212
15.21110535,0.00044163
15.23494720,0.00048922
15.25878906,0.00044118
15.28263092,0.00042797
15.30647278,0.00041749
15.33031464,0.00033715
15.35415649,0.00019295
15.37799835,0.00009512
15.40184021,0.00016444
15.42568207,0.00029264
15.44952393,0.00026782
15.47336578,0.00023080
15.49720764,0.00027481
15.52104950,0.00029439
15.54489136,0.00014684
15.56873322,0.00007856
15.59257507,0.00025067
15.61641693,0.00032783
15.64025879,0.00023630
15.66410065,0.00018917
15.68794250,0.00030447
15.71178436,0.00029840
15.73562622,0.00025347
15.75946808,0.00028405
15.78330994,0.00036647
15.80715179,0.00035979
15.83099365,0.00025427
15.85483551,0.00028981
15.87867737,0.00043530
15.90251923,0.00051785
15.92636108,0.00050377
15.95020294,0.00043451
15.97404480,0.00033494
15.99788666,0.00022920
16.02172852,0.00017806
16.04557037,0.00007860
16.06941223,0.00008709
16.09325409,0.00021748
16.11709595,0.00026423
16.14093781,0.00026902
16.16477966,0.00032654
16.18862152,0.00037740
16.21246338,0.00036758
16.23630524,0.00039054
16.26014709,0.00044836
16.28398895,0.00041712
16.30783081,0.00028364
16.33167267,0.00013988
16.35551453,0.00016863
16.37935638,0.00024801
16.40319824,0.00030371
16.42704010,0.00034215
16.45088196,0.00030524
16.47472382,0.00034133
16.49856567,0.00045824
16.52240753,0.00052675
16.54624939,0.00050380
16.57009125,0.00043738
16.59393311,0.00031939
16.61777496,0.00016753
16.64161682,0.00010840
16.66545868,0.00017524
16.68930054,0.00013357
16.71314240,0.00013290
16.73698425,0.00022114
16.76082611,0.00034507
16.78466797,0.00040069
16.80850983,0.00030418
16.83235168,0.00019471
16.85619354,0.00009367
16.88003540,0.00007357
16.90387726,0.00016520
16.92771912,0.00020496
16.95156097,0.00020047
16.97540283,0.00014436
16.99924469,0.00006673
17.02308655,0.00007857
17.04692841,0.00030112
17.07077026,0.00047898
17.09461212,0.00054047
17.11845398,0.00048323
17.14229584,0.00034853
17.16613770,0.00021911
17.18997955,0.00011324
17.21382141,0.00007417
17.23766327,0.00009414
17.26150513,0.00014113
17.28534698,0.00024665
17.30918884,0.00020804
17.33303070,0.00005843
17.35687256,0.00020838
17.38071442,0.00028449
17.40455627,0.00037619
17.42839813,0.00036915
17.45223999,0.00031548
17.47608185,0.00030276
17.49992371,0.00019634
17.52376556,0.00008980
17.54760742,0.00034752
17.57144928,0.00047915
17.59529114,0.00032845
17.61913300,0.00018239
17.64297485,0.00013172
17.66681671,0.00031445
17.69065857,0.00045645
17.71450043,0.00035531
17.73834229,0.00022337
17.76218414,0.00004866
17.78602600,0.00025198
17.80986786,0.00051813
17.83370972,0.00061057
17.85755157,0.00050603
17.88139343,0.00028620
17.90523529,0.00009760
17.92907715,0.00021755
17.95291901,0.00034952
17.97676086,0.00024263
18.00060272,0.00013363
18.02444458,0.00021445
18.04828644,0.00032966
18.07212830,0.00038743
18.09597015,0.00040899
18.11981201,0.00038269
18.14365387,0.00028798
18.16749573,0.00021277
18.19133759,0.00008991
18.21517944,0.00017066
18.23902130,0.00035103
18.26286316,0.00032188
18.28670502,0.00019441
18.31054688,0.00009032
18.33438873,0.00031270
18.35823059,0.00048450
18.38207245,0.00057798
18.40591431,0.00060147
18.42975616,0.00047952
18.45359802,0.00028074
18.47743988,0.00014155
18.50128174,0.00008186
18.52512360,0.00019288
18.54896545,0.00017909
18.57280731,0.00018010
18.59664917,0.00023634
18.62049103,0.00021195
18.64433289,0.00022174
18.66817474,0.00029271
18.69201660,0.00040223
18.71585846,0.00039193
18.73970032,0.00029510
18.76354218,0.00015678
18.78738403,0.00012993
18.81122589,0.00032493
18.83506775,0.00037723
18.85890961,0.00030811
18.88275146,0.00029065
18.90659332,0.00034145
18.93043518,0.00045127
18.95427704,0.00055285
18.97811890,0.00055796
19.00196075,0.00054348
19.02580261,0.00051533
19.04964447,0.00039066
19.07348633,0.00018515
19.09732819,0.00010591
19.12117004,0.00019859
19.14501190,0.00026255
19.16885376,0.00033083
19.19269562,0.00043548
19.21653748,0.00055976
19.24037933,0.00058545
19.26422119,0.00045977
19.28806305,0.00022147
19.31190491,0.00004356
19.33574677,0.00009745
19.35958862,0.00021842
19.38343048,0.00031993
19.40727234,0.00038522
19.43111420,0.00051008
19.45495605,0.00057729
19.47879791,0.00066194
19.50263977,0.00078178
19.52648163,0.00083665
19.55032349,0.00072006
19.57416534,0.00055684
19.59800720,0.00043560
19.62184906,0.00034208
19.64569092,0.00024035
19.66953278,0.00016648
19.69337463,0.00025124
19.71721649,0.00041650
19.74105835,0.00053858
19.76490021,0.00058591
19.78874207,0.00060464
19.81258392,0.00063033
19.83642578,0.00060246
19.86026764,0.00056101
19.88410950,0.00052891
19.90795135,0.00038769
19.93179321,0.00017194
19.95563507,0.00004816
19.97947693,0.00006647
20.00331879,0.00020560
20.02716064,0.00029641
20.05100250,0.00027669
20.07484436,0.00021815
20.09868622,0.00016354
20.12252808,0.00022190
20.14636993,0.00051941
20.17021179,0.00074560
20.19405365,0.00081890
20.21789551,0.00080173
20.24173737,0.00073630
20.26557922,0.00061968
20.28942108,0.00052622
20.31326294,0.00052756
20.33710480,0.00041570
20.36094666,0.00029950
20.38478851,0.00033984
20.40863037,0.00040770
20.43247223,0.00049068
20.45631409,0.00048546
20.48015594,0.00038708
20.50399780,0.00036882
20.52783966,0.00042395
20.55168152,0.00040864
20.57552338,0.00034939
20.59936523,0.00027731
20.62320709,0.00010797
20.64704895,0.00013173
20.67089081,0.00022746
20.69473267,0.00028814
20.71857452,0.00040071
20.74241638,0.00039239
20.76625824,0.00029671
20.79010010,0.00026989
20.81394196,0.00027829
20.83778381,0.00030852
20.86162567,0.00025427
20.88546753,0.00013420
20.90930939,0.00015534
20.93315125,0.00024073
20.95699310,0.00029673
20.98083496,0.00035612
21.00467682,0.00033394
21.02851868,0.00019003
21.05236053,0.00017510
21.07620239,0.00040380
21.10004425,0.00045932
21.12388611,0.00045498
21.14772797,0.00043623
21.17156982,0.00038892
21.19541168,0.00033775
21.21925354,0.00033393
21.24309540,0.00039328
21.26693726,0.00036190
21.29077911,0.00019287
21.31462097,0.00018515
21.33846283,0.00026927
21.36230469,0.00026657
21.38614655,0.00020733
21.40998840,0.00016596
21.43383026,0.00016281
21.45767212,0.00013293
21.48151398,0.00021938
21.50535583,0.00030609
21.52919769,0.00034054
21.55303955,0.00030243
21.57688141,0.00020447
21.60072327,0.00019241
21.62456512,0.00023435
21.64840698,0.00023490
21.67224884,0.00025289
21.69609070,0.00033380
21.71993256,0.00043719
21.74377441,0.00045909
21.76761627,0.00032952
21.79145813,0.00018783
21.81529999,0.00032029
21.83914185,0.00032991
21.86298370,0.00019134
21.88682556,0.00010520
21.91066742,0.00031894
21.93450928,0.00043251
21.95835114,0.00037213
21.98219299,0.00026449
22.00603485,0.00032081
22.02987671,0.00053579
22.05371857,0.00064878
22.07756042,0.00062686
22.10140228,0.00055695
22.12524414,0.00037699
22.14908600,0.00022200
22.17292786,0.00017036
22.19676971,0.00024707
22.22061157,0.00028175
22.24445343,0.00021117
22.26829529,0.00011874
22.29213715,0.00015546
22.31597900,0.00028783
22.33982086,0.00040699
22.36366272,0.00039290
22.38750458,0.00041929
22.41134644,0.00054226
22.43518829,0.00067180
22.45903015,0.00072364
22.48287201,0.00063883
22.50671387,0.00044357
22.53055573,0.00037127
22.55439758,0.00037159
22.57823944,0.00031352
22.60208130,0.00037243
22.62592316,0.00042157
22.64976501,0.00037195
22.67360687,0.00035302
22.69744873,0.00026785
22.72129059,0.00014250
22.74513245,0.00017966
22.76897430,0.00016383
22.79281616,0.00013273
22.81665802,0.00013328
22.84049988,0.00013363
22.86434174,0.00018678
22.88818359,0.00025564
22.91202545,0.00034851
22.93586731,0.00047896
22.95970917,0.00057251
22.98355103,0.00055446
23.00739288,0.00040694
23.03123474,0.00018687
23.05507660,0.00012147
23.07891846,0.00026803
23.10276031,0.00034836
23.12660217,0.00034818
23.15044403,0.00024916
23.17428589,0.00012202
23.19812775,0.00011461
23.22196960,0.00014141
23.24581146,0.00007353
23.26965332,0.00026896
23.29349518,0.00028807
23.31733704,0.00037151
23.34117889,0.00045932
23.36502075,0.00032489
23.38886261,0.00015511
23.41270447,0.00009744
23.43654633,0.00016236
23.46038818,0.00024093
23.48423004,0.00021671
23.50807190,0.00014963
23.53191376,0.00010777
23.55575562,0.00013253
23.57959747,0.00017867
23.60343933,0.00018027
23.62728119,0.00007250
23.65112305,0.00008738
23.67496490,0.00023774
23.69880676,0.00028448
23.72264862,0.00030153
23.74649048,0.00033405
23.77033234,0.00026133
23.79417419,0.00018853
23.81801605,0.00009277
23.84185791,0.00013161
23.86569977,0.00017475
23.88954163,0.00014141
23.91338348,0.00013754
23.93722534,0.00022323
23.96106720,0.00034907
23.98490906,0.00046138
24.00875092,0.00050674
24.03259277,0.00045062
24.05643463,0.00047601
24.08027649,0.00046311
24.10411835,0.00042181
24.12796021,0.00046900
24.15180206,0.00037625
24.17564392,0.00023151
24.19948578,0.00021051
24.22332764,0.00018807
24.24716949,0.00035108
24.27101135,0.00047957
24.29485321,0.00050817
24.31869507,0.00046711
24.34253693,0.00040151
24.36637878,0.00034357
24.39022064,0.00039015
24.41406250,0.00046643
24.43790436,0.00037312
24.46174622,0.00019892
24.48558807,0.00007181
24.50942993,0.00024338
24.53327179,0.00037753
24.55711365,0.00040428
24.58095551,0.00040411
24.60479736,0.00033393
24.62863922,0.00022660
24.65248108,0.00006629
24.67632294,0.00009897
24.70016479,0.00008987
24.72400665,0.00003119
24.74784851,0.00004948
24.77169037,0.00010467
24.79553223,0.00024902
24.81937408,0.00041460
24.84321594,0.00055524
24.86705780,0.00052655
24.89089966,0.00031615
24.91474152,0.00009510
24.93858337,0.00006702
24.96242523,0.00018031
24.98626709,0.00028185
25.01010895,0.00039238
25.03395081,0.00053182
25.05779266,0.00064922
25.08163452,0.00069571
25.10547638,0.00055911
25.12931824,0.00038168
25.15316010,0.00032059
25.17700195,0.00028603
25.20084381,0.00012644
25.22468567,0.00013160
25.24852753,0.00022244
25.27236938,0.00023105
25.29621124,0.00019051
25.32005310,0.00014127
25.34389496,0.00025038
25.36773682,0.00024727
25.39157867,0.00019547
25.41542053,0.00024498
25.43926239,0.00024738
25.46310425,0.00014469
25.48694611,0.00007038
25.51078796,0.00013288
25.53462982,0.00023555
25.55847168,0.00029145
25.58231354,0.00039276
25.60615540,0.00049487
25.62999725,0.00056123
25.65383911,0.00069282
25.67768097,0.00077333
25.70152283,0.00062422
25.72536469,0.00033697
25.74920654,0.00024866
25.77304840,0.00044389
25.79689026,0.00050628
25.82073212,0.00044426
25.84457397,0.00036617
25.86841583,0.00022260
25.89225769,0.00006528
25.91609955,0.00008926
25.93994141,0.00013391
25.96378326,0.00015865
25.98762512,0.00025734
26.01146698,0.00033549
26.03530884,0.00035983
26.05915070,0.00020616
26.08299255,0.00010520
26.10683441,0.00014104
26.13067627,0.00024418
26.15451813,0.00033792
26.17835999,0.00041486
26.20220184,0.00057219
26.22604370,0.00060615
26.24988556,0.00042102
26.27372742,0.00023754
26.29756927,0.00034996
26.32141113,0.00042336
26.34525299,0.00025571
26.36909485,0.00002161
26.39293671,0.00027580
26.41677856,0.00060635
26.44062042,0.00076854
26.46446228,0.00069844
26.48830414,0.00057863
26.51214600,0.00041072
26.53598785,0.00031706
26.55982971,0.00050902
26.58367157,0.00047659
26.60751343,0.00041839
26.63135529,0.00033405
26.65519714,0.00028658
26.67903900,0.00030679
26.70288086,0.00028627
26.72672272,0.00037530
26.75056458,0.00052377
26.77440643,0.00051236
26.79824829,0.00040250
26.82209015,0.00032962
26.84593201,0.00024043
26.86977386,0.00030700
26.89361572,0.00054109
26.91745758,0.00072373
26.94129944,0.00081349
26.96514130,0.00074243
26.98898315,0.00053097
27.01282501,0.00026468
27.03666687,0.00009697
27.06050873,0.00012860
27.08435059,0.00018173
27.10819244,0.00019677
27.13203430,0.00014419
27.15587616,0.00004469
27.17971802,0.00011667
27.20355988,0.00014822
27.22740173,0.00020319
27.25124359,0.00017682
27.27508545,0.00013810
27.29892731,0.00010038
27.32276917,0.00020942
27.34661102,0.00031005
27.37045288,0.00030302
27.39429474,0.00023023
27.41813660,0.00018322
27.44197845,0.00030001
27.46582031,0.00039626
27.48966217,0.00042027
27.51350403,0.00036926
27.53734589,0.00035728
27.56118774,0.00038663
27.58502960,0.00029794
27.60887146,0.00021841
27.63271332,0.00024944
27.65655518,0.00030714
27.68039703,0.00034845
27.70423889,0.00034792
27.72808075,0.00032733
