Частота,Канал A
13.87596130,0.00040472
13.89980316,0.00034554
13.92364502,0.00017170
13.94748688,0.00006379
13.97132874,0.00011330
13.99517059,0.00018684
14.01901245,0.00018941
14.04285431,0.00027170
14.06669617,0.00034485
14.09053802,0.00038338
14.11437988,0.00036569
14.13822174,0.00031389
14.16206360,0.00022204
14.18590546,0.00009545
14.20974731,0.00002329
14.23358917,0.00011666
14.25743103,0.00015091
14.28127289,0.00014152
14.30511475,0.00013288
14.32895660,0.00018835
14.35279846,0.00025199
14.37664032,0.00028226
14.40048218,0.00029473
14.42432404,0.00026230
14.44816589,0.00020428
14.47200775,0.00019947
14.49584961,0.00030231
14.51969147,0.00042102
14.54353333,0.00051481
14.56737518,0.00054602
14.59121704,0.00043080
14.61505890,0.00028036
14.63890076,0.00011659
14.66274261,0.00006548
14.68658447,0.00015656
14.71042633,0.00025067
14.73426819,0.00027717
14.75811005,0.00033174
14.78195190,0.00039407
14.80579376,0.00038814
14.82963562,0.00031521
14.85347748,0.00025308
14.87731934,0.00025176
14.90116119,0.00031338
14.92500305,0.00027995
14.94884491,0.00016000
14.97268677,0.00017714
14.99652863,0.00026612
15.02037048,0.00030108
15.04421234,0.00024988
15.06805420,0.00012596
15.09189606,0.00009398
15.11573792,0.00014103
15.13957977,0.00020953
15.16342163,0.00023296
15.18726349,0.00013154
15.21110535,0.00006334
15.23494720,0.00014418
15.25878906,0.00041632
15.28263092,0.00060899
15.30647278,0.00071310
15.33031464,0.00077763
15.35415649,0.00066635
15.37799835,0.00045005
15.40184021,0.00033793
15.42568207,0.00023950
15.44952393,0.00002137
15.47336578,0.00019118
15.49720764,0.00031009
15.52104950,0.00032191
15.54489136,0.00026833
15.56873322,0.00028754
15.59257507,0.00034381
15.61641693,0.00037720
15.64025879,0.00035879
15.66410065,0.00035859
15.68794250,0.00023208
15.71178436,0.00011498
15.73562622,0.00012509
15.75946808,0.00033909
15.78330994,0.00063370
15.80715179,0.00076769
15.83099365,0.00081607
15.85483551,0.00084925
15.87867737,0.00082684
15.90251923,0.00072294
15.92636108,0.00054948
15.95020294,0.00034419
15.97404480,0.00026763
15.99788666,0.00032282
16.02172852,0.00038090
16.04557037,0.00040203
16.06941223,0.00046927
16.09325409,0.00056676
16.11709595,0.00062760
16.14093781,0.00075861
16.16477966,0.00086604
16.18862152,0.00079784
16.21246338,0.00059550
16.23630524,0.00032753
16.26014709,0.00011696
16.28398895,0.00002450
16.30783081,0.00011930
16.33167267,0.00012560
16.35551453,0.00010264
16.37935638,0.00023523
16.40319824,0.00029202
16.42704010,0.00021021
16.45088196,0.00009307
16.47472382,0.00014040
16.49856567,0.00029813
16.52240753,0.00034488
16.54624939,0.00026848
16.57009125,0.00016937
16.59393311,0.00011465
16.61777496,0.00018064
16.64161682,0.00013382
16.66545868,0.00001958
16.68930054,0.00012087
16.71314240,0.00023638
16.73698425,0.00037242
16.76082611,0.00049929
16.78466797,0.00054618
16.80850983,0.00056429
16.83235168,0.00055268
16.85619354,0.00046059
16.88003540,0.00034348
16.90387726,0.00042326
16.92771912,0.00054848
16.95156097,0.00061762
16.97540283,0.00056228
16.99924469,0.00039524
17.02308655,0.00034149
17.04692841,0.00038905
17.07077026,0.00037889
17.09461212,0.00025261
17.11845398,0.00011318
17.14229584,0.00023257
17.16613770,0.00027074
17.18997955,0.00030432
17.21382141,0.00036359
17.23766327,0.00037494
17.26150513,0.00032144
17.28534698,0.00015773
17.30918884,0.00007367
17.33303070,0.00004271
17.35687256,0.00006728
17.38071442,0.00016213
17.40455627,0.00022991
17.42839813,0.00029614
17.45223999,0.00035479
17.47608185,0.00035816
17.49992371,0.00031045
17.52376556,0.00024305
17.54760742,0.00027067
17.57144928,0.00024622
17.59529114,0.00025068
17.61913300,0.00030028
17.64297485,0.00042447
17.66681671,0.00055612
17.69065857,0.00055337
17.71450043,0.00045406
17.73834229,0.00038907
17.76218414,0.00033058
17.78602600,0.00016649
17.80986786,0.00016048
17.83370972,0.00027539
17.85755157,0.00036928
17.88139343,0.00044244
17.90523529,0.00033127
17.92907715,0.00017990
17.95291901,0.00027776
17.97676086,0.00037080
18.00060272,0.00033047
18.02444458,0.00017504
18.04828644,0.00021502
18.07212830,0.00036030
18.09597015,0.00047882
18.11981201,0.00051913
18.14365387,0.00042028
18.16749573,0.00026408
18.19133759,0.00010201
18.21517944,0.00017425
18.23902130,0.00034299
18.26286316,0.00033312
18.28670502,0.00024394
18.31054688,0.00020073
18.33438873,0.00012226
18.35823059,0.00021648
18.38207245,0.00023243
18.40591431,0.00010314
18.42975616,0.00029098
18.45359802,0.00049753
18.47743988,0.00052264
18.50128174,0.00039092
18.52512360,0.00020509
18.54896545,0.00005777
18.57280731,0.00026303
18.59664917,0.00040557
18.62049103,0.00040291
18.64433289,0.00032816
18.66817474,0.00031001
18.69201660,0.00030149
18.71585846,0.00026671
18.73970032,0.00027678
18.76354218,0.00032207
18.78738403,0.00027245
18.81122589,0.00022668
18.83506775,0.00022599
18.85890961,0.00023323
18.88275146,0.00019578
18.90659332,0.00013895
18.93043518,0.00009452
18.95427704,0.00021767
18.97811890,0.00030014
19.00196075,0.00045730
19.02580261,0.00060944
19.04964447,0.00067137
19.07348633,0.00067559
19.09732819,0.00048234
19.12117004,0.00014557
19.14501190,0.00016209
19.16885376,0.00033982
19.19269562,0.00037736
19.21653748,0.00036726
19.24037933,0.00038321
19.26422119,0.00026273
19.28806305,0.00012618
19.31190491,0.00009326
19.33574677,0.00008688
19.35958862,0.00023985
19.38343048,0.00039884
19.40727234,0.00047259
19.43111420,0.00041200
19.45495605,0.00040087
19.47879791,0.00036346
19.50263977,0.00028492
19.52648163,0.00028073
19.55032349,0.00029407
19.57416534,0.00029309
19.59800720,0.00027343
19.62184906,0.00032803
19.64569092,0.00042776
19.66953278,0.00038707
19.69337463,0.00032554
19.71721649,0.00019925
19.74105835,0.00005386
19.76490021,0.00008892
19.78874207,0.00037934
19.81258392,0.00066159
19.83642578,0.00071036
19.86026764,0.00059647
19.88410950,0.00040109
19.90795135,0.00013749
19.93179321,0.00006089
19.95563507,0.00010988
19.97947693,0.00018865
20.00331879,0.00026850
20.02716064,0.00027706
20.05100250,0.00026211
20.07484436,0.00028370
20.09868622,0.00037303
20.12252808,0.00044933
20.14636993,0.00050259
20.17021179,0.00052033
20.19405365,0.00045767
20.21789551,0.00042602
20.24173737,0.00043822
20.26557922,0.00037263
20.28942108,0.00024053
20.31326294,0.00007339
20.33710480,0.00017141
20.36094666,0.00034683
20.38478851,0.00034859
20.40863037,0.00033038
20.43247223,0.00028593
20.45631409,0.00022518
20.48015594,0.00030320
20.50399780,0.00053263
20.52783966,0.00066397
20.55168152,0.00060715
20.57552338,0.00048802
20.59936523,0.00035597
20.62320709,0.00017362
20.64704895,0.00007640
20.67089081,0.00010240
20.69473267,0.00011626
20.71857452,0.00025400
20.74241638,0.00035429
20.76625824,0.00034633
20.79010010,0.00025903
20.81394196,0.00009949
20.83778381,0.00008703
20.86162567,0.00004626
20.88546753,0.00012828
20.90930939,0.00026690
20.93315125,0.00028735
20.95699310,0.00023607
20.98083496,0.00021478
21.00467682,0.00022783
21.02851868,0.00024129
21.05236053,0.00023496
21.07620239,0.00036439
21.10004425,0.00033124
21.12388611,0.00018605
21.14772797,0.00019233
21.17156982,0.00026523
21.19541168,0.00038413
21.21925354,0.00033911
21.24309540,0.00037834
21.26693726,0.00049197
21.29077911,0.00040995
21.31462097,0.00033071
21.33846283,0.00030983
21.36230469,0.00025438
21.38614655,0.00028156
21.40998840,0.00035634
21.43383026,0.00040446
21.45767212,0.00031952
21.48151398,0.00021191
21.50535583,0.00022277
21.52919769,0.00022215
21.55303955,0.00026924
21.57688141,0.00030143
21.60072327,0.00025520
21.62456512,0.00019331
21.64840698,0.00003889
21.67224884,0.00032574
21.69609070,0.00050655
21.71993256,0.00059097
21.74377441,0.00055379
21.76761627,0.00041879
21.79145813,0.00021452
21.81529999,0.00020682
21.83914185,0.00053057
21.86298370,0.00073791
21.88682556,0.00079953
21.91066742,0.00065463
21.93450928,0.00031318
21.95835114,0.00006657
21.98219299,0.00014600
22.00603485,0.00015711
22.02987671,0.00013094
22.05371857,0.00015717
22.07756042,0.00027598
22.10140228,0.00046031
22.12524414,0.00068631
22.14908600,0.00082831
22.17292786,0.00072078
22.19676971,0.00046185
22.22061157,0.00016437
22.24445343,0.00027876
22.26829529,0.00042187
22.29213715,0.00035443
22.31597900,0.00028015
22.33982086,0.00035562
22.36366272,0.00049121
22.38750458,0.00042821
22.41134644,0.00016870
22.43518829,0.00015741
22.45903015,0.00032055
22.48287201,0.00040865
22.50671387,0.00039334
22.53055573,0.00042482
22.55439758,0.00044780
22.57823944,0.00039108
22.60208130,0.00032472
22.62592316,0.00029083
22.64976501,0.00023595
22.67360687,0.00017357
22.69744873,0.00013268
22.72129059,0.00015522
22.74513245,0.00014445
22.76897430,0.00005578
22.79281616,0.00011661
22.81665802,0.00024254
22.84049988,0.00034551
22.86434174,0.00040983
22.88818359,0.00035670
22.91202545,0.00025379
22.93586731,0.00014454
22.95970917,0.00000142
22.98355103,0.00012033
23.00739288,0.00020134
23.03123474,0.00040370
23.05507660,0.00051160
23.07891846,0.00048194
23.10276031,0.00043221
23.12660217,0.00037087
23.15044403,0.00030293
23.17428589,0.00029204
23.19812775,0.00038031
23.22196960,0.00032276
23.24581146,0.00018380
23.26965332,0.00021258
23.29349518,0.00054406
23.31733704,0.00074251
23.34117889,0.00075476
23.36502075,0.00067514
23.38886261,0.00050129
23.41270447,0.00031413
23.43654633,0.00028716
23.46038818,0.00034519
23.48423004,0.00035007
23.50807190,0.00031736
23.53191376,0.00029098
23.55575562,0.00021545
23.57959747,0.00018667
23.60343933,0.00020201
23.62728119,0.00014818
23.65112305,0.00009448
23.67496490,0.00015340
23.69880676,0.00025597
23.72264862,0.00033070
23.74649048,0.00042122
23.77033234,0.00050822
23.79417419,0.00056188
23.81801605,0.00048763
23.84185791,0.00041701
23.86569977,0.00041024
23.88954163,0.00037293
23.91338348,0.00034198
23.93722534,0.00047154
23.96106720,0.00052635
23.98490906,0.00042405
24.00875092,0.00048339
24.03259277,0.00045239
24.05643463,0.00028404
24.08027649,0.00010230
24.10411835,0.00016844
24.12796021,0.00048744
24.15180206,0.00063902
24.17564392,0.00055281
24.19948578,0.00035629
24.22332764,0.00022782
24.24716949,0.00021126
24.27101135,0.00019047
24.29485321,0.00016899
24.31869507,0.00016248
24.34253693,0.00010883
24.36637878,0.00010842
24.39022064,0.00012925
24.41406250,0.00023564
24.43790436,0.00048058
24.46174622,0.00059694
24.48558807,0.00061336
24.50942993,0.00055709
24.53327179,0.00035327
24.55711365,0.00020762
24.58095551,0.00031997
24.60479736,0.00049390
24.62863922,0.00057017
24.65248108,0.00058861
24.67632294,0.00057923
24.70016479,0.00037776
24.72400665,0.00019221
24.74784851,0.00013377
24.77169037,0.00014918
24.79553223,0.00020871
24.81937408,0.00010954
24.84321594,0.00011871
24.86705780,0.00017098
24.89089966,0.00034426
24.91474152,0.00050299
24.93858337,0.00056747
24.96242523,0.00046264
24.98626709,0.00032033
25.01010895,0.00046341
25.03395081,0.00067211
25.05779266,0.00078819
25.08163452,0.00084242
25.10547638,0.00074051
25.12931824,0.00051293
25.15316010,0.00036949
25.17700195,0.00025089
25.20084381,0.00019176
25.22468567,0.00027456
25.24852753,0.00034127
25.27236938,0.00038322
25.29621124,0.00032226
25.32005310,0.00010925
25.34389496,0.00012661
25.36773682,0.00023400
25.39157867,0.00024355
25.41542053,0.00020999
25.43926239,0.00032193
25.46310425,0.00033662
25.48694611,0.00027332
25.51078796,0.00026783
25.53462982,0.00036722
25.55847168,0.00056484
25.58231354,0.00060044
25.60615540,0.00045601
25.62999725,0.00026772
25.65383911,0.00033176
25.67768097,0.00054398
25.70152283,0.00049913
25.72536469,0.00030810
25.74920654,0.00011768
25.77304840,0.00004100
25.79689026,0.00003427
25.82073212,0.00010243
25.84457397,0.00018192
25.86841583,0.00027653
25.89225769,0.00032348
25.91609955,0.00028715
25.93994141,0.00023767
25.96378326,0.00040580
25.98762512,0.00052642
26.01146698,0.00056392
26.03530884,0.00051746
26.05915070,0.00045178
26.08299255,0.00036400
26.10683441,0.00031134
26.13067627,0.00030465
26.15451813,0.00037623
26.17835999,0.00039191
26.20220184,0.00035604
26.22604370,0.00044858
26.24988556,0.00062344
26.27372742,0.00075746
26.29756927,0.00074665
26.32141113,0.00053168
26.34525299,0.00025012
26.36909485,0.00002167
26.39293671,0.00017637
26.41677856,0.00026808
26.44062042,0.00036707
26.46446228,0.00045390
26.48830414,0.00047444
26.51214600,0.00042421
26.53598785,0.00028102
26.55982971,0.00013204
26.58367157,0.00007916
26.60751343,0.00003396
26.63135529,0.00007332
26.65519714,0.00010851
26.67903900,0.00009594
26.70288086,0.00008156
26.72672272,0.00004100
26.75056458,0.00016414
26.77440643,0.00023765
26.79824829,0.00023378
26.82209015,0.00020063
26.84593201,0.00030158
26.86977386,0.00032358
26.89361572,0.00024399
26.91745758,0.00012397
26.94129944,0.00005907
26.96514130,0.00009687
26.98898315,0.00020602
27.01282501,0.00029420
27.03666687,0.00029552
27.06050873,0.00022811
27.08435059,0.00024169
27.10819244,0.00032632
27.13203430,0.00028074
27.15587616,0.00020464
27.17971802,0.00014228
27.20355988,0.00008965
27.22740173,0.00012530
27.25124359,0.00027441
27.27508545,0.00038956
27.29892731,0.00044059
27.32276917,0.00051419
27.34661102,0.00050572
27.37045288,0.00048218
27.39429474,0.00037418
27.41813660,0.00017418
27.44197845,0.00012199
27.46582031,0.00026709
27.48966217,0.00044639
27.51350403,0.00050907
27.53734589,0.00037461
27.56118774,0.00016447
27.58502960,0.00023439
27.60887146,0.00037511
27.63271332,0.00035420
27.65655518,0.00030402
27.68039703,0.00036679
27.70423889,0.00027979
27.72808075,0.00008996
