Частота,Канал A
13.87596130,0.00054019
13.89980316,0.00042784
13.92364502,0.00046122
13.94748688,0.00053421
13.97132874,0.00050862
13.99517059,0.00048359
14.01901245,0.00041361
14.04285431,0.00020911
14.06669617,0.00004744
14.09053802,0.00015468
14.11437988,0.00026877
14.13822174,0.00027798
14.16206360,0.00029173
14.18590546,0.00036206
14.20974731,0.00043211
14.23358917,0.00044413
14.25743103,0.00042853
14.28127289,0.00045225
14.30511475,0.00046208
14.32895660,0.00048361
14.35279846,0.00033271
14.37664032,0.00010729
14.40048218,0.00041158
14.42432404,0.00070114
14.44816589,0.00090075
14.47200775,0.00085830
14.49584961,0.00064577
14.51969147,0.00027909
14.54353333,0.00012530
14.56737518,0.00027443
14.59121704,0.00029128
14.61505890,0.00025581
14.63890076,0.00022479
14.66274261,0.00020910
14.68658447,0.00020579
14.71042633,0.00018359
14.73426819,0.00021081
14.75811005,0.00012345
14.78195190,0.00008905
14.80579376,0.00016314
14.82963562,0.00020855
14.85347748,0.00029032
14.87731934,0.00048091
14.90116119,0.00064473
14.92500305,0.00058536
14.94884491,0.00036315
14.97268677,0.00010730
14.99652863,0.00023183
15.02037048,0.00040776
15.04421234,0.00047575
15.06805420,0.00053685
15.09189606,0.00047212
15.11573792,0.00046768
15.13957977,0.00052478
15.16342163,0.00036082
15.18726349,0.00027105
15.21110535,0.00022714
15.23494720,0.00014375
15.25878906,0.00016366
15.28263092,0.00025051
15.30647278,0.00025929
15.33031464,0.00017455
15.35415649,0.00005253
15.37799835,0.00002604
15.40184021,0.00012395
15.42568207,0.00028569
15.44952393,0.00034481
15.47336578,0.00033606
15.49720764,0.00035855
15.52104950,0.00041737
15.54489136,0.00041584
15.56873322,0.00040663
15.59257507,0.00036056
15.61641693,0.00023486
15.64025879,0.00018630
15.66410065,0.00032471
15.68794250,0.00053130
15.71178436,0.00066242
15.73562622,0.00054210
15.75946808,0.00019185
15.78330994,0.00014764
15.80715179,0.00028346
15.83099365,0.00027449
15.85483551,0.00010475
15.87867737,0.00018764
15.90251923,0.00023936
15.92636108,0.00022489
15.95020294,0.00016012
15.97404480,0.00009832
15.99788666,0.00008418
16.02172852,0.00002759
16.04557037,0.00009842
16.06941223,0.00025970
16.09325409,0.00028753
16.11709595,0.00015687
16.14093781,0.00017945
16.16477966,0.00038168
16.18862152,0.00055694
16.21246338,0.00064795
16.23630524,0.00063192
16.26014709,0.00054518
16.28398895,0.00046303
16.30783081,0.00035357
16.33167267,0.00033347
16.35551453,0.00038790
16.37935638,0.00034267
16.40319824,0.00029841
16.42704010,0.00029779
16.45088196,0.00035804
16.47472382,0.00046270
16.49856567,0.00049319
16.52240753,0.00044623
16.54624939,0.00040986
16.57009125,0.00034627
16.59393311,0.00022913
16.61777496,0.00025035
16.64161682,0.00045214
16.66545868,0.00063979
16.68930054,0.00065120
16.71314240,0.00056694
16.73698425,0.00047007
16.76082611,0.00029402
16.78466797,0.00017982
16.80850983,0.00027506
16.83235168,0.00030505
16.85619354,0.00035755
16.88003540,0.00050740
16.90387726,0.00057655
16.92771912,0.00050543
16.95156097,0.00047744
16.97540283,0.00039466
16.99924469,0.00024887
17.02308655,0.00015434
17.04692841,0.00014743
17.07077026,0.00021819
17.09461212,0.00022096
17.11845398,0.00021570
17.14229584,0.00022917
17.16613770,0.00016249
17.18997955,0.00011176
17.21382141,0.00007221
17.23766327,0.00005933
17.26150513,0.00016927
17.28534698,0.00023381
17.30918884,0.00021009
17.33303070,0.00017658
17.35687256,0.00018857
17.38071442,0.00020263
17.40455627,0.00019160
17.42839813,0.00015782
17.45223999,0.00029687
17.47608185,0.00045909
17.49992371,0.00059243
17.52376556,0.00066781
17.54760742,0.00062540
17.57144928,0.00043309
17.59529114,0.00025549
17.61913300,0.00049146
17.64297485,0.00065392
17.66681671,0.00063671
17.69065857,0.00050732
17.71450043,0.00030019
17.73834229,0.00017538
17.76218414,0.00028228
17.78602600,0.00032136
17.80986786,0.00027414
17.83370972,0.00019695
17.85755157,0.00025818
17.88139343,0.00043945
17.90523529,0.00033465
17.92907715,0.00016332
17.95291901,0.00024368
17.97676086,0.00036918
18.00060272,0.00047342
18.02444458,0.00041801
18.04828644,0.00031715
18.07212830,0.00027225
18.09597015,0.00025145
18.11981201,0.00033829
18.14365387,0.00040611
18.16749573,0.00037947
18.19133759,0.00039481
18.21517944,0.00036546
18.23902130,0.00026374
18.26286316,0.00032299
18.28670502,0.00052246
18.31054688,0.00055023
18.33438873,0.00044132
18.35823059,0.00032665
18.38207245,0.00022246
18.40591431,0.00039391
18.42975616,0.00047723
18.45359802,0.00046874
18.47743988,0.00047839
18.50128174,0.00046037
18.52512360,0.00045022
18.54896545,0.00053933
18.57280731,0.00059292
18.59664917,0.00058943
18.62049103,0.00053089
18.64433289,0.00035491
18.66817474,0.00022210
18.69201660,0.00017954
18.71585846,0.00014461
18.73970032,0.00020911
18.76354218,0.00022165
18.78738403,0.00014483
18.81122589,0.00015360
18.83506775,0.00022399
18.85890961,0.00030836
18.88275146,0.00034907
18.90659332,0.00034000
18.93043518,0.00032504
18.95427704,0.00032481
18.97811890,0.00021397
19.00196075,0.00007431
19.02580261,0.00007521
19.04964447,0.00018103
19.07348633,0.00026708
19.09732819,0.00043274
19.12117004,0.00050200
19.14501190,0.00037656
19.16885376,0.00021457
19.19269562,0.00013422
19.21653748,0.00012230
19.24037933,0.00010903
19.26422119,0.00012252
19.28806305,0.00019721
19.31190491,0.00027558
19.33574677,0.00041590
19.35958862,0.00046803
19.38343048,0.00048448
19.40727234,0.00045438
19.43111420,0.00037877
19.45495605,0.00035876
19.47879791,0.00043089
19.50263977,0.00048106
19.52648163,0.00045472
19.55032349,0.00037577
19.57416534,0.00031927
19.59800720,0.00031657
19.62184906,0.00028859
19.64569092,0.00024882
19.66953278,0.00019118
19.69337463,0.00027047
19.71721649,0.00025435
19.74105835,0.00020455
19.76490021,0.00019283
19.78874207,0.00010420
19.81258392,0.00012415
19.83642578,0.00021446
19.86026764,0.00024513
19.88410950,0.00033108
19.90795135,0.00049519
19.93179321,0.00053044
19.95563507,0.00054123
19.97947693,0.00060172
20.00331879,0.00046780
20.02716064,0.00020903
20.05100250,0.00003643
20.07484436,0.00011685
20.09868622,0.00013583
20.12252808,0.00024261
20.14636993,0.00050807
20.17021179,0.00076552
20.19405365,0.00088197
20.21789551,0.00078941
20.24173737,0.00043602
20.26557922,0.00021824
20.28942108,0.00025950
20.31326294,0.00032939
20.33710480,0.00029667
20.36094666,0.00012001
20.38478851,0.00006983
20.40863037,0.00019356
20.43247223,0.00034832
20.45631409,0.00044689
20.48015594,0.00040902
20.50399780,0.00029842
20.52783966,0.00023550
20.55168152,0.00024219
20.57552338,0.00017712
20.59936523,0.00010624
20.62320709,0.00020280
20.64704895,0.00035733
20.67089081,0.00042604
20.69473267,0.00049506
20.71857452,0.00051582
20.74241638,0.00042518
20.76625824,0.00034217
20.79010010,0.00030374
20.81394196,0.00022387
20.83778381,0.00012329
20.86162567,0.00015632
20.88546753,0.00011760
20.90930939,0.00010326
20.93315125,0.00012905
20.95699310,0.00015922
20.98083496,0.00023268
21.00467682,0.00024625
21.02851868,0.00028599
21.05236053,0.00030921
21.07620239,0.00031556
21.10004425,0.00026785
21.12388611,0.00014189
21.14772797,0.00007598
21.17156982,0.00017437
21.19541168,0.00026924
21.21925354,0.00025302
21.24309540,0.00023205
21.26693726,0.00026824
21.29077911,0.00026544
21.31462097,0.00037136
21.33846283,0.00043504
21.36230469,0.00037572
21.38614655,0.00035826
21.40998840,0.00025128
21.43383026,0.00002447
21.45767212,0.00025025
21.48151398,0.00047501
21.50535583,0.00071104
21.52919769,0.00080198
21.55303955,0.00074447
21.57688141,0.00062907
21.60072327,0.00049060
21.62456512,0.00036476
21.64840698,0.00031406
21.67224884,0.00030505
21.69609070,0.00021977
21.71993256,0.00026410
21.74377441,0.00033534
21.76761627,0.00035186
21.79145813,0.00035742
21.81529999,0.00044463
21.83914185,0.00054476
21.86298370,0.00059915
21.88682556,0.00062533
21.91066742,0.00050230
21.93450928,0.00031440
21.95835114,0.00027468
21.98219299,0.00026410
22.00603485,0.00008581
22.02987671,0.00006686
22.05371857,0.00008168
22.07756042,0.00009544
22.10140228,0.00009525
22.12524414,0.00006937
22.14908600,0.00007143
22.17292786,0.00005213
22.19676971,0.00004342
22.22061157,0.00017678
22.24445343,0.00036020
22.26829529,0.00042826
22.29213715,0.00038848
22.31597900,0.00033939
22.33982086,0.00034486
22.36366272,0.00035353
22.38750458,0.00026259
22.41134644,0.00024830
22.43518829,0.00032260
22.45903015,0.00029983
22.48287201,0.00031528
22.50671387,0.00037776
22.53055573,0.00033903
22.55439758,0.00040975
22.57823944,0.00043077
22.60208130,0.00038803
22.62592316,0.00037993
22.64976501,0.00041424
22.67360687,0.00052486
22.69744873,0.00054745
22.72129059,0.00040935
22.74513245,0.00021283
22.76897430,0.00023640
22.79281616,0.00029320
22.81665802,0.00026837
22.84049988,0.00026681
22.86434174,0.00036103
22.88818359,0.00044150
22.91202545,0.00039156
22.93586731,0.00017487
22.95970917,0.00015707
22.98355103,0.00024475
23.00739288,0.00042507
23.03123474,0.00060505
23.05507660,0.00056447
23.07891846,0.00041891
23.10276031,0.00032310
23.12660217,0.00037167
23.15044403,0.00050030
23.17428589,0.00053013
23.19812775,0.00045144
23.22196960,0.00024107
23.24581146,0.00004027
23.26965332,0.00026949
23.29349518,0.00044678
23.31733704,0.00061246
23.34117889,0.00070306
23.36502075,0.00065599
23.38886261,0.00051284
23.41270447,0.00031921
23.43654633,0.00007234
23.46038818,0.00012685
23.48423004,0.00016877
23.50807190,0.00012082
23.53191376,0.00006328
23.55575562,0.00009529
23.57959747,0.00023351
23.60343933,0.00036194
23.62728119,0.00031957
23.65112305,0.00017984
23.67496490,0.00015659
23.69880676,0.00020864
23.72264862,0.00036334
23.74649048,0.00046572
23.77033234,0.00050615
23.79417419,0.00052583
23.81801605,0.00044529
23.84185791,0.00039113
23.86569977,0.00037433
23.88954163,0.00035916
23.91338348,0.00043896
23.93722534,0.00049702
23.96106720,0.00049957
23.98490906,0.00049509
24.00875092,0.00037739
24.03259277,0.00015860
24.05643463,0.00002166
24.08027649,0.00006572
24.10411835,0.00017491
24.12796021,0.00026347
24.15180206,0.00029850
24.17564392,0.00027474
24.19948578,0.00020788
24.22332764,0.00019997
24.24716949,0.00031312
24.27101135,0.00047602
24.29485321,0.00056742
24.31869507,0.00047484
24.34253693,0.00021438
24.36637878,0.00018635
24.39022064,0.00052506
24.41406250,0.00065730
24.43790436,0.00059435
24.46174622,0.00041585
24.48558807,0.00020324
24.50942993,0.00007233
24.53327179,0.00003392
24.55711365,0.00014280
24.58095551,0.00021690
24.60479736,0.00032595
24.62863922,0.00040145
24.65248108,0.00035577
24.67632294,0.00031307
24.70016479,0.00031650
24.72400665,0.00034264
24.74784851,0.00035390
24.77169037,0.00026493
24.79553223,0.00032365
24.81937408,0.00038734
24.84321594,0.00043618
24.86705780,0.00050657
24.89089966,0.00044428
24.91474152,0.00040019
24.93858337,0.00050215
24.96242523,0.00054334
24.98626709,0.00055172
25.01010895,0.00052301
25.03395081,0.00036921
25.05779266,0.00014006
25.08163452,0.00008021
25.10547638,0.00018234
25.12931824,0.00025483
25.15316010,0.00017671
25.17700195,0.00009172
25.20084381,0.00017371
25.22468567,0.00022700
25.24852753,0.00016614
25.27236938,0.00002842
25.29621124,0.00016034
25.32005310,0.00015920
25.34389496,0.00015272
25.36773682,0.00021529
25.39157867,0.00026936
25.41542053,0.00034379
25.43926239,0.00039215
25.46310425,0.00034420
25.48694611,0.00022778
25.51078796,0.00021998
25.53462982,0.00016334
25.55847168,0.00019854
25.58231354,0.00018940
25.60615540,0.00022402
25.62999725,0.00017194
25.65383911,0.00002213
25.67768097,0.00011426
25.70152283,0.00009709
25.72536469,0.00001460
25.74920654,0.00006074
25.77304840,0.00006379
25.79689026,0.00001368
25.82073212,0.00015074
25.84457397,0.00024507
25.86841583,0.00030511
25.89225769,0.00031348
25.91609955,0.00020917
25.93994141,0.00014621
25.96378326,0.00017276
25.98762512,0.00025431
26.01146698,0.00033104
26.03530884,0.00041524
26.05915070,0.00052365
26.08299255,0.00057034
26.10683441,0.00055513
26.13067627,0.00044020
26.15451813,0.00028297
26.17835999,0.00023956
26.20220184,0.00022689
26.22604370,0.00025285
26.24988556,0.00030933
26.27372742,0.00025235
26.29756927,0.00020205
26.32141113,0.00026583
26.34525299,0.00020778
26.36909485,0.00006119
26.39293671,0.00021860
26.41677856,0.00036197
26.44062042,0.00041166
26.46446228,0.00035827
26.48830414,0.00033815
26.51214600,0.00039819
26.53598785,0.00037853
26.55982971,0.00023321
26.58367157,0.00019857
26.60751343,0.00029951
26.63135529,0.00027092
26.65519714,0.00024515
26.67903900,0.00025003
26.70288086,0.00025656
26.72672272,0.00035100
26.75056458,0.00041049
26.77440643,0.00039941
26.79824829,0.00030032
26.82209015,0.00020321
26.84593201,0.00011144
26.86977386,0.00014400
26.89361572,0.00032399
26.91745758,0.00049615
26.94129944,0.00056020
26.96514130,0.00045957
26.98898315,0.00026206
27.01282501,0.00040677
27.03666687,0.00067278
27.06050873,0.00075038
27.08435059,0.00067116
27.10819244,0.00051145
27.13203430,0.00028562
27.15587616,0.00008855
27.17971802,0.00007779
27.20355988,0.00017342
27.22740173,0.00020405
27.25124359,0.00026102
27.27508545,0.00030886
27.29892731,0.00029870
27.32276917,0.00034199
27.34661102,0.00039050
27.37045288,0.00039901
27.39429474,0.00036083
27.41813660,0.00018208
27.44197845,0.00008523
27.46582031,0.00024565
27.48966217,0.00035495
27.51350403,0.00037190
27.53734589,0.00022080
27.56118774,0.00011254
27.58502960,0.00005697
27.60887146,0.00006086
27.63271332,0.00006907
27.65655518,0.00005487
27.68039703,0.00008906
27.70423889,0.00022286
27.72808075,0.00034776
